FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.4017979733778651,0.45795636814065865,0.4298771707592619,[0.4844304  0.48114216],[0.49089786 0.46827021],[0.49906057 0.4650701 ],[0.50692987 0.46984971],[0.49885768 0.47528279],[0.49119368 0.47828111],0.46357330679893494,0.5286412835121155,1663315999587
111,0.398257586025573,0.43826617421684694,0.41826188012120996,[0.48325628 0.48058492],[0.48978388 0.46727684],[0.49795854 0.46366593],[0.50591534 0.46769989],[0.49794909 0.47410426],[0.49008614 0.47759637],0.46082550287246704,0.5268090963363647,1663315999621
112,0.40652801848704034,0.47648173822368495,0.4415048783553627,[0.4826093  0.47980726],[0.4888227  0.46650767],[0.4969103  0.46293685],[0.50483912 0.46747738],[0.49697405 0.47331041],[0.48929599 0.47679114],0.4608985185623169,0.5261803865432739,1663315999653
113,0.39308018716606935,0.4645250965207965,0.4288026418434329,[0.48180175 0.47942448],[0.48816833 0.46626204],[0.49624628 0.46240592],[0.50421971 0.46624815],[0.49650818 0.47268465],[0.48868957 0.47640949],0.4597858190536499,0.5247778296470642,1663315999686
114,0.39725973098469086,0.4670745789138684,0.4321671549492796,[0.48190388 0.47890624],[0.4882035  0.46554327],[0.49636295 0.46161881],[0.50445062 0.46574408],[0.49667004 0.47203642],[0.48883659 0.47584456],0.45988714694976807,0.523456871509552,1663315999717
115,0.41557167453678723,0.4173864169193422,0.4164790457280647,[0.48132461 0.4814392 ],[0.48759025 0.46734697],[0.4959496 0.4631173],[0.5042932  0.46762326],[0.49645406 0.47429767],[0.48842278 0.4784016 ],0.46030697226524353,0.5276359915733337,1663315999748
116,0.3849624326104568,0.4512698249633897,0.4181161287869233,[0.48025593 0.48383749],[0.48590478 0.47061059],[0.49372602 0.46642387],[0.50203478 0.47034305],[0.49443126 0.47619268],[0.48695797 0.48048633],0.45936915278434753,0.5306891202926636,1663315999780
117,0.38724814100262533,0.41556706095892954,0.40140760098077743,[0.47968167 0.48524469],[0.48569039 0.47103217],[0.49388206 0.46644163],[0.50231391 0.47056061],[0.4944793 0.4768874],[0.48662263 0.48142236],0.45760491490364075,0.5311529636383057,1663315999815
118,0.37388260661785716,0.4048080110484377,0.38934530883314744,[0.47936887 0.48313597],[0.48554036 0.46947324],[0.49373966 0.46527722],[0.50199676 0.46936634],[0.49423134 0.47514337],[0.4864243  0.47936237],0.45921674370765686,0.5289503335952759,1663315999845
119,0.38093744356381565,0.396848948905169,0.3888931962344923,[0.47929046 0.48184079],[0.48526758 0.46814352],[0.49338895 0.46375453],[0.5017041  0.46759331],[0.49388808 0.47390133],[0.4861691  0.47817841],0.45834603905677795,0.5254507660865784,1663315999874
120,0.39051659610893086,0.40899416269659494,0.3997553794027629,[0.47923121 0.47934294],[0.48470172 0.46583331],[0.49244976 0.46184486],[0.50089371 0.46607208],[0.49297246 0.47175199],[0.48555925 0.47571689],0.4566943347454071,0.5241883397102356,1663315999904
121,0.42239282060795547,0.3453001337055849,0.38384647715677017,[0.4789103  0.47878009],[0.48474893 0.46559399],[0.49293444 0.4619801 ],[0.50138134 0.46668318],[0.49366084 0.47270831],[0.4858413 0.476345 ],0.45901980996131897,0.5232715010643005,1663315999931
122,0.3882516543567407,0.35074881859920237,0.36950023647797153,[0.47819716 0.47886443],[0.48477355 0.46568274],[0.49334738 0.46167764],[0.50168175 0.46592   ],[0.49413079 0.4719772 ],[0.48595539 0.47610918],0.45976147055625916,0.5221127271652222,1663315999966
123,0.39258655327898406,0.3533373400583636,0.3729619466686738,[0.47815487 0.48175743],[0.48482814 0.46883035],[0.49313653 0.46533498],[0.50126547 0.46950331],[0.493563   0.47552806],[0.4855001  0.47914538],0.4585263133049011,0.5268224477767944,1663315999998
124,0.40114326472774464,0.3503665136331131,0.3757548891804289,[0.47796553 0.48154905],[0.48459968 0.46834701],[0.49312535 0.4646005 ],[0.50140554 0.46907374],[0.4937644  0.47520453],[0.485598   0.47898018],0.4590522050857544,0.5256413817405701,1663316000030
125,0.3810538895518789,0.3488773056795647,0.3649655976157218,[0.47745749 0.48177573],[0.48398286 0.46874821],[0.4923842  0.46486604],[0.5006541  0.46875739],[0.49316451 0.47483036],[0.48506612 0.4789682 ],0.4584815204143524,0.5255547165870667,1663316000061
126,0.40460004146892986,0.3799629724095466,0.39228150693923824,[0.47811076 0.48067427],[0.48373905 0.46763691],[0.49171329 0.4641822 ],[0.49996734 0.4681682 ],[0.49238196 0.47405553],[0.48489955 0.47805345],0.4578748643398285,0.5253337621688843,1663316000092
127,0.39738122900798184,0.40701069235294746,0.40219596068046465,[0.4789272  0.47850475],[0.48459518 0.46567214],[0.49252871 0.46213412],[0.50076729 0.46573448],[0.49323487 0.47188261],[0.48571676 0.47594422],0.4584255814552307,0.5218870043754578,1663316000123
128,0.3877131581479931,0.3942498348055372,0.39098149647676517,[0.47963044 0.47703254],[0.4855369  0.46433991],[0.49348539 0.46084327],[0.5016712  0.46436596],[0.49395493 0.47050005],[0.48638621 0.47434801],0.4598061740398407,0.5216831564903259,1663316000159
129,0.39943766041189843,0.4171195747892117,0.40827861760055506,[0.48098007 0.47664046],[0.48674357 0.46377134],[0.49475351 0.46017456],[0.50313008 0.4641645 ],[0.49532685 0.47015366],[0.48772243 0.47403815],0.46034762263298035,0.5193620324134827,1663316000191
130,0.39603688678410365,0.43333864200099453,0.41468776439254906,[0.48191646 0.47686884],[0.48755547 0.46426296],[0.49539623 0.46086144],[0.50374699 0.46484298],[0.49591103 0.47054872],[0.48845589 0.47426301],0.4617466628551483,0.5204764604568481,1663316000219
131,0.41121681340118854,0.422938425052764,0.4170776192269763,[0.48238143 0.47731978],[0.48812941 0.46432838],[0.49608931 0.46098325],[0.50447357 0.46549791],[0.49676999 0.4710449 ],[0.48918989 0.47479731],0.462233304977417,0.5202491283416748,1663316000250
132,0.42038214680140495,0.41670458999390164,0.41854336839765327,[0.48254105 0.47872397],[0.48844641 0.46591884],[0.49640772 0.46271518],[0.50463301 0.46695715],[0.49697402 0.47304595],[0.48932105 0.47658128],0.46267426013946533,0.5217853784561157,1663316000277
133,0.4106780387438132,0.4239322620720581,0.41730515040793564,[0.48179978 0.47884232],[0.48761654 0.46593449],[0.49565905 0.46260068],[0.50400233 0.46679789],[0.49621043 0.47279963],[0.48857006 0.4764241 ],0.4616183042526245,0.5220240950584412,1663316000308
134,0.4235371826823727,0.4313303442352286,0.4274337634588007,[0.48102671 0.47773319],[0.48653644 0.46508488],[0.4943763  0.46203685],[0.50272268 0.46596169],[0.49488264 0.47222817],[0.48747611 0.47574857],0.45999687910079956,0.5220809578895569,1663316000341
135,0.4105440642184944,0.42257143516839824,0.4165577496934463,[0.47976229 0.48004895],[0.48526928 0.46671119],[0.49334005 0.46310067],[0.50176913 0.46710157],[0.49402478 0.47335649],[0.48643425 0.47733372],0.45837870240211487,0.5259314775466919,1663316000379
136,0.39700070649517605,0.3829890798373771,0.38999489316627656,[0.47832    0.48165038],[0.48434281 0.46829653],[0.49253276 0.46447676],[0.50079691 0.46801409],[0.4931173  0.47482103],[0.4852733  0.47876874],0.4572873115539551,0.5278443694114685,1663316000408
137,0.388209289578447,0.3782509575777171,0.38323012357808206,[0.47888079 0.4833656 ],[0.48480132 0.47026193],[0.4928343  0.46626416],[0.50127244 0.46965268],[0.49346513 0.47643706],[0.48567379 0.4804185 ],0.457764595746994,0.5290690660476685,1663316000440
138,0.3869473789478373,0.3865088889036079,0.3867281339257226,[0.48021331 0.4802798 ],[0.48577228 0.46811563],[0.49355251 0.46471691],[0.50190294 0.46773857],[0.49440384 0.4741081 ],[0.48695487 0.47800493],0.45929303765296936,0.5243535041809082,1663316000472
139,0.3810479645652548,0.3706625197831454,0.3758552421742001,[0.4804059  0.47983059],[0.48638257 0.46718031],[0.49447659 0.46353734],[0.50292146 0.46684346],[0.49508283 0.47331923],[0.48733643 0.47714296],0.4594384431838989,0.5242324471473694,1663316000509
140,0.4058719176863788,0.371194307309476,0.38853311249792744,[0.4827438 0.4764185],[0.48837399 0.46372676],[0.496315   0.46018821],[0.50475472 0.46372133],[0.49709457 0.4703446 ],[0.48946542 0.47411019],0.4620358347892761,0.51829594373703,1663316000541
141,0.4106455518152884,0.356726931087461,0.3836862414513747,[0.48397434 0.47580427],[0.489822   0.46319351],[0.49775347 0.45987704],[0.50593668 0.46369892],[0.49830183 0.4699927 ],[0.49067956 0.47362378],0.4639744460582733,0.51630699634552,1663316000573
142,0.41416020801740394,0.3716364129543373,0.39289831048587065,[0.48529384 0.47641703],[0.4909952  0.46391743],[0.49886319 0.46076408],[0.50712836 0.46477416],[0.49955201 0.47071335],[0.49202481 0.47439045],0.4653720259666443,0.5165432691574097,1663316000603
143,0.4040945508302749,0.37847379996400765,0.3912841753971413,[0.48634627 0.47543216],[0.49245435 0.4632321 ],[0.50037432 0.46013972],[0.50848526 0.46390456],[0.50094771 0.46999094],[0.49328971 0.47350299],0.46622902154922485,0.5159832835197449,1663316000632
144,0.3752360938162521,0.4167684387583031,0.39600226628727764,[0.4862521  0.47687024],[0.49271435 0.46540412],[0.50053459 0.46255925],[0.50836658 0.46576294],[0.50107485 0.47156769],[0.493397   0.47492713],0.4661230444908142,0.518950343132019,1663316000664
145,0.39546048752003354,0.4184974525460823,0.40697897003305794,[0.48670658 0.4814412 ],[0.49287397 0.4690648 ],[0.50082088 0.46566206],[0.50911468 0.46932974],[0.50151438 0.47559586],[0.49372727 0.47921717],0.46516290307044983,0.524516224861145,1663316000700
146,0.3519902288059246,0.392929844130995,0.3724600364684598,[0.48557982 0.48192924],[0.49209523 0.47097483],[0.49990624 0.46809569],[0.50787389 0.47103864],[0.50034469 0.47671074],[0.49260756 0.47980088],0.4645862281322479,0.527534008026123,1663316000736
147,0.36739358337035033,0.44766133970240674,0.40752746153637853,[0.48506871 0.4802832 ],[0.49135816 0.46841732],[0.49926454 0.46523839],[0.50719607 0.46820578],[0.49963391 0.47434118],[0.49197555 0.47780988],0.4646841585636139,0.5261710286140442,1663316000766
148,0.3898638615903177,0.4697780535749756,0.42982095758264666,[0.48494375 0.48191869],[0.49104294 0.46928054],[0.4990671  0.46591622],[0.50724369 0.46969202],[0.49949849 0.47570914],[0.49179673 0.47927967],0.4643048644065857,0.5273920893669128,1663316000796
149,0.37548914322675164,0.4428029376902502,0.4091460404585009,[0.48475862 0.48186421],[0.49081552 0.46988016],[0.49868038 0.46678495],[0.50674933 0.47029585],[0.49896726 0.47601485],[0.49138427 0.47928888],0.4634578824043274,0.5289092063903809,1663316000825
150,0.3876720325263459,0.46993249835709977,0.42880226544172284,[0.4843666  0.48155114],[0.49049085 0.46938109],[0.49843428 0.46618879],[0.50647873 0.4696483 ],[0.49879357 0.475811  ],[0.4911482  0.47920081],0.46367010474205017,0.5291751623153687,1663316000855
151,0.3885550663315681,0.4593538319978706,0.42395444916471936,[0.48455307 0.48279408],[0.49070826 0.4704985 ],[0.49862093 0.46729994],[0.50663418 0.47073895],[0.49903068 0.47693288],[0.49136481 0.48038524],0.4640587568283081,0.5297051072120667,1663316000883
152,0.35140075975088586,0.43640980931007095,0.3939052845304784,[0.48510632 0.48085004],[0.49164075 0.46952826],[0.4997071  0.46658328],[0.50760263 0.46976963],[0.50008029 0.47523907],[0.49232519 0.47846246],0.4655386209487915,0.5269010663032532,1663316000909
153,0.34241132082944886,0.4357869066631738,0.38909911374631134,[0.48565176 0.48002261],[0.4923085  0.46880025],[0.50030392 0.46611631],[0.50794488 0.46918115],[0.50063348 0.47427458],[0.49295509 0.477588  ],0.4661450684070587,0.524645984172821,1663316000939
154,0.33026522276001397,0.41685345298251053,0.3735593378712623,[0.48685676 0.47867423],[0.49321455 0.46737877],[0.50117731 0.46438339],[0.50904274 0.46762791],[0.50139743 0.47237965],[0.49380881 0.47572884],0.4668082892894745,0.5220290422439575,1663316000971
155,0.3529778673967713,0.4402019520025773,0.3965899096996743,[0.4874388  0.47824463],[0.49338529 0.46638298],[0.50123578 0.46332198],[0.50923949 0.46696058],[0.50142592 0.47182038],[0.49399975 0.47519079],0.4675425589084625,0.5218566656112671,1663316001003
156,0.3677492716604082,0.488949924752165,0.4283495982062866,[0.48773611 0.47959635],[0.49357459 0.46751738],[0.50138891 0.46433783],[0.50933987 0.46800956],[0.50163186 0.47317755],[0.49420601 0.4766832 ],0.4672592580318451,0.5230408906936646,1663316001039
157,0.3632784382740661,0.43147472622285343,0.39737658224845973,[0.48795593 0.47941905],[0.49387464 0.46718329],[0.50184965 0.46406972],[0.51002908 0.46805403],[0.50195193 0.47297788],[0.49445173 0.47629464],0.46760401129722595,0.5228363871574402,1663316001066
158,0.37553617599431455,0.4492420992788735,0.412389137636594,[0.48709771 0.47880885],[0.49313816 0.46642226],[0.50129318 0.46326163],[0.50969535 0.46753871],[0.50164604 0.47266209],[0.4938972  0.47595116],0.46606647968292236,0.5218926668167114,1663316001095
159,0.368679812139141,0.45273619543213633,0.41070800378563865,[0.48656854 0.47861981],[0.49262968 0.4663288 ],[0.50070977 0.4631336 ],[0.50889516 0.46713135],[0.50095469 0.47229183],[0.49329644 0.47565788],0.46602633595466614,0.522434651851654,1663316001127
160,0.3655581678828655,0.4588004999532065,0.41217933391803596,[0.48624578 0.47854313],[0.49230775 0.46623117],[0.50041497 0.46305212],[0.50864232 0.46701983],[0.50067842 0.47214141],[0.493011   0.47552621],0.46555501222610474,0.5224459767341614,1663316001165
161,0.3802840631534666,0.4523604725339939,0.4163222678437303,[0.48612452 0.47814855],[0.49213272 0.46562093],[0.50025809 0.46249267],[0.50852704 0.46681228],[0.50050277 0.47195107],[0.4928205  0.47523072],0.4649999439716339,0.5218908190727234,1663316001193
162,0.37540053426603537,0.4544569065455233,0.4149287204057793,[0.48621622 0.47794628],[0.49257344 0.4652482 ],[0.50086623 0.46203038],[0.50917894 0.46619815],[0.50116974 0.4715966 ],[0.49331045 0.47501519],0.4653511047363281,0.5207450985908508,1663316001230
163,0.36845111786525386,0.4497526108694563,0.4091018643673551,[0.48670396 0.4775576 ],[0.492879   0.46519452],[0.50091147 0.46195129],[0.50915629 0.46589705],[0.50112581 0.47117966],[0.49345967 0.47458914],0.46542102098464966,0.5202008485794067,1663316001267
164,0.37630086524341283,0.43915750640954593,0.4077291858264794,[0.48747692 0.47624364],[0.49348825 0.46398014],[0.50151002 0.46091673],[0.50996971 0.46520633],[0.50199038 0.47013032],[0.49435213 0.47357157],0.46644362807273865,0.5158763527870178,1663316001303
165,0.3755293171622183,0.4311153395867152,0.4033223283744668,[0.48770869 0.47441632],[0.49399239 0.46247312],[0.50204128 0.45962724],[0.5103153  0.46378273],[0.50234812 0.46879989],[0.49464568 0.47203648],0.4660356640815735,0.5148165225982666,1663316001343
166,0.37741741276955276,0.44600193858309345,0.4117096756763231,[0.4887175  0.47360945],[0.49487665 0.46138051],[0.50297004 0.45818523],[0.51152045 0.46266425],[0.50347805 0.46758017],[0.49570328 0.47102907],0.4674018621444702,0.5137597918510437,1663316001374
167,0.3532796888116872,0.42193360332506336,0.38760664606837525,[0.48867026 0.4736312 ],[0.49501362 0.46196353],[0.50300306 0.45892346],[0.51125139 0.46288836],[0.50330883 0.46762219],[0.49561808 0.47090748],0.46618711948394775,0.5147937536239624,1663316001403
168,0.376238653043948,0.4512529459490714,0.4137457994965097,[0.49044731 0.47458056],[0.49651915 0.46216318],[0.50453091 0.45875251],[0.51290727 0.46305844],[0.50502658 0.46818051],[0.49727547 0.47168696],0.4677603244781494,0.5150552988052368,1663316001434
169,0.37479419676872433,0.4601636190597517,0.41747890791423803,[0.49012882 0.47768885],[0.49648601 0.46544415],[0.50451827 0.46213707],[0.51271558 0.46624833],[0.50492722 0.47161412],[0.4970859  0.47491807],0.46866264939308167,0.5213319659233093,1663316001464
170,0.36099556161895213,0.4268441167401683,0.3939198391795602,[0.49049258 0.47694284],[0.4962841  0.46514007],[0.50411522 0.46211225],[0.51265287 0.46637249],[0.50448984 0.47091624],[0.49695742 0.47402912],0.4680495262145996,0.5200982093811035,1663316001498
171,0.3840331230021502,0.47264488747711925,0.42833900523963475,[0.48941034 0.47906452],[0.49556527 0.46635881],[0.50362378 0.46298754],[0.5119608  0.46740451],[0.50393051 0.472758  ],[0.49615297 0.47606435],0.4677521884441376,0.523139238357544,1663316001529
172,0.3732568335132312,0.4257482395357089,0.39950253652447004,[0.48893976 0.47911566],[0.49545017 0.46664774],[0.50389129 0.46299803],[0.51239765 0.46724018],[0.50449908 0.47284725],[0.49631688 0.47636899],0.4673595130443573,0.5229053497314453,1663316001564
173,0.39493909136142646,0.44738714853521466,0.42116311994832056,[0.48823103 0.47990739],[0.49501872 0.46723047],[0.50361699 0.4638043 ],[0.51206058 0.46813369],[0.50420421 0.47432235],[0.49581406 0.4776603 ],0.4666185975074768,0.5237093567848206,1663316001595
174,0.3779412930636236,0.45623558850799784,0.41708844078581075,[0.48752594 0.47988564],[0.49444404 0.46758944],[0.50300974 0.46415752],[0.51136255 0.46801323],[0.50359666 0.47422644],[0.49519441 0.47760424],0.4662666320800781,0.5241555571556091,1663316001630
175,0.3786538256820785,0.45167766603548526,0.41516574585878185,[0.48730358 0.47974533],[0.4944571  0.46762761],[0.50301564 0.46443495],[0.51123601 0.46834344],[0.50367022 0.47439468],[0.49524555 0.47769156],0.46644750237464905,0.523490846157074,1663316001660
176,0.39732772900363084,0.4546261845233676,0.4259769567634992,[0.48739791 0.4797087 ],[0.49450579 0.46724385],[0.50315082 0.46397406],[0.5113197  0.46819255],[0.5037291  0.47452778],[0.4952544  0.47774532],0.4663839638233185,0.5223668813705444,1663316001691
177,0.36746727634396026,0.42499669433762827,0.3962319853407943,[0.48796186 0.47733727],[0.49468076 0.46544054],[0.503034   0.46212387],[0.5113591  0.46594673],[0.50356561 0.47165239],[0.49538025 0.47499654],0.4666215777397156,0.5183976888656616,1663316001727
178,0.3656485464215887,0.43284896109355236,0.3992487537575705,[0.48819667 0.47767717],[0.49456882 0.4654566 ],[0.50287366 0.46201095],[0.51133174 0.46628091],[0.50335091 0.47147283],[0.49530509 0.47481367],0.4663984179496765,0.5199247002601624,1663316001757
179,0.3528873574985169,0.4677797484466041,0.41033355297256047,[0.48681194 0.47745806],[0.49387959 0.46635771],[0.50210625 0.46341443],[0.51002735 0.46667242],[0.50254703 0.47238117],[0.49437973 0.47543317],0.4660755693912506,0.5206159949302673,1663316001790
180,0.3804582234914198,0.4523413030697018,0.4163997632805608,[0.48568708 0.47910038],[0.49241301 0.4675816 ],[0.50063062 0.46456385],[0.50863647 0.46793374],[0.50118834 0.47416675],[0.49310419 0.47735816],0.46510323882102966,0.5237890481948853,1663316001822
