FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1079,0.14055495360861045,0.173805079275646,0.15718001644212823,[0.52103794 0.45577103],[0.52776593 0.45276234],[0.53486866 0.45379883],[0.54202121 0.45869464],[0.53466886 0.45659891],[0.52750969 0.45590028],0.4945797324180603,0.47472983598709106,1663320366175
1080,0.12609568437194305,0.4132695208199546,0.26968260259594884,[0.520702   0.45567927],[0.5272764  0.45255843],[0.53435493 0.45351088],[0.54160661 0.45835766],[0.53413314 0.45596424],[0.52701658 0.45539826],0.4940354824066162,0.4745520353317261,1663320366211
1081,0.1745941224319756,0.14739003576862525,0.16099207910030044,[0.5180788  0.45385742],[0.52569693 0.45039377],[0.53287399 0.45098251],[0.53987861 0.45535076],[0.53265375 0.45465785],[0.52510202 0.45429683],0.4920275807380676,0.4726223945617676,1663320366242
1082,0.17363508017112436,0.2370591858820401,0.20534713302658225,[0.51794338 0.4539935 ],[0.52529937 0.4507091 ],[0.53250778 0.45147341],[0.53970659 0.45611334],[0.53216225 0.4551574 ],[0.52464676 0.45454735],0.490821897983551,0.4699864685535431,1663320366277
1083,0.17976697126561547,0.19368373055553015,0.1867253509105728,[0.51744497 0.4547877 ],[0.52476984 0.45105484],[0.53192997 0.45162162],[0.53907347 0.45625335],[0.5314818  0.45539802],[0.52403867 0.45497841],0.4913775324821472,0.47473961114883423,1663320366304
1084,0.13721926448885308,0.14268140864149353,0.1399503365651733,[0.51746136 0.4551852 ],[0.5246464  0.45195737],[0.53181636 0.45250568],[0.53908223 0.45669591],[0.53128576 0.45538756],[0.5239349  0.45489004],0.49048367142677307,0.47468817234039307,1663320366334
1085,0.11229752228978059,0.2770570954455501,0.19467730886766532,[0.51703811 0.45895338],[0.52423084 0.45637795],[0.53147995 0.45736828],[0.53883976 0.4613328 ],[0.53111571 0.45963603],[0.52364725 0.45894116],0.49002736806869507,0.47822806239128113,1663320366368
1086,0.16708496870492093,0.24984736248160164,0.20846616559326128,[0.51675385 0.45937109],[0.52388752 0.45581067],[0.53096455 0.45652613],[0.53822017 0.4610965 ],[0.53060454 0.45995501],[0.52329129 0.45951176],0.4898345172405243,0.47693490982055664,1663320366399
1087,0.18140666478009385,0.2866484764035842,0.23402757059183904,[0.51615083 0.45976028],[0.52362806 0.45576352],[0.53093165 0.45632431],[0.53807479 0.46106669],[0.5303551  0.46017796],[0.52283096 0.45975661],0.48953646421432495,0.4796195328235626,1663320366436
1088,0.1460809209316588,0.33006895076924603,0.23807493585045242,[0.51603502 0.45964122],[0.52335912 0.45622236],[0.53055054 0.45685005],[0.53788853 0.46115455],[0.5301863  0.45989126],[0.52274019 0.45950156],0.48916324973106384,0.4782857894897461,1663320366464
1089,0.15491769334051317,0.3400156362000925,0.24746666477030282,[0.51594925 0.46102327],[0.52341467 0.45733327],[0.5308435  0.45794252],[0.53832448 0.46266276],[0.53054088 0.46129814],[0.5228914  0.46087682],0.48938196897506714,0.4791055917739868,1663320366493
1090,0.17997189191931995,0.2643780407401781,0.22217496632974904,[0.51590544 0.46148276],[0.52333665 0.4574382 ],[0.53056747 0.4578594 ],[0.53774703 0.46251443],[0.53009182 0.46169183],[0.5226174  0.46138182],0.48986655473709106,0.48191002011299133,1663320366527
1091,0.1583090613246853,0.21459676947615394,0.18645291540041964,[0.51616573 0.46116841],[0.52329308 0.45731461],[0.53043246 0.45761594],[0.53774393 0.46190244],[0.53000003 0.46094105],[0.52264839 0.46073732],0.48868775367736816,0.48373159766197205,1663320366561
1092,0.18613993163302484,0.1645482399534707,0.17534408579324778,[0.51641178 0.46065006],[0.52368575 0.45660466],[0.53080636 0.45700628],[0.53798431 0.46158829],[0.53043735 0.46091112],[0.52305633 0.46067262],0.48930665850639343,0.48160696029663086,1663320366596
1093,0.16247298544068509,0.2355044116405764,0.19898869854063073,[0.51614022 0.46168795],[0.52351952 0.45821029],[0.5307411  0.45876828],[0.53805488 0.46316376],[0.5304479  0.46222228],[0.52290922 0.46182999],0.4890177547931671,0.482252299785614,1663320366627
1094,0.15977965507072167,0.2767255669426264,0.21825261100667404,[0.51613766 0.46226168],[0.52323705 0.45812765],[0.53047657 0.45847487],[0.53791493 0.46341518],[0.53011191 0.46187362],[0.52273262 0.46164227],0.48837897181510925,0.4821820557117462,1663320366656
1095,0.1570686064362019,0.20555292865898345,0.18131076754759268,[0.51591545 0.46205652],[0.52311486 0.45819759],[0.53034288 0.45856375],[0.53778356 0.46298534],[0.52998239 0.46189785],[0.52252609 0.46167028],0.4878165125846863,0.4831913113594055,1663320366687
1096,0.13826185059635995,0.19166395164858113,0.16496290112247053,[0.5156455  0.46192577],[0.52278328 0.4584617 ],[0.52990204 0.45878816],[0.53728223 0.46282488],[0.52967125 0.46169186],[0.52226841 0.46149367],0.48780256509780884,0.48235514760017395,1663320366716
1097,0.1878278677845983,0.22452038286257223,0.20617412532358526,[0.51592928 0.46111929],[0.52306098 0.45685834],[0.53021067 0.45717099],[0.53752714 0.46198705],[0.52984506 0.46113151],[0.52247351 0.46095902],0.4880533814430237,0.48223432898521423,1663320366744
1098,0.20125408191800043,0.14967147596180996,0.1754627789399052,[0.51527166 0.46220258],[0.52240652 0.45754796],[0.52941746 0.45764905],[0.53673649 0.4625605 ],[0.5292269 0.461876 ],[0.5218935  0.46192774],0.4879070818424225,0.48288053274154663,1663320366774
1099,0.1965323868166705,0.2139039745048164,0.20521818066074346,[0.51530832 0.4636561 ],[0.52260166 0.4592281 ],[0.52971375 0.45951369],[0.53696847 0.46439782],[0.52938688 0.46366733],[0.52197891 0.46353567],0.48814868927001953,0.4842377007007599,1663320366807
1100,0.20059146521977286,0.19589364535583736,0.1982425552878051,[0.51496714 0.46377635],[0.5219776  0.45907876],[0.52904826 0.45920897],[0.53630185 0.46426404],[0.52877015 0.46339488],[0.52152115 0.46342105],0.48724883794784546,0.48449400067329407,1663320366839
1101,0.20623714358441475,0.1458906284737983,0.17606388602910653,[0.51446873 0.46337882],[0.5214957  0.45844227],[0.5285542  0.45851088],[0.5358516  0.46343246],[0.52826089 0.46278781],[0.52098906 0.4629468 ],0.48661383986473083,0.484139084815979,1663320366868
1102,0.18577012226630893,0.18170975002212372,0.18373993614421633,[0.51405454 0.46349064],[0.52114749 0.4590022 ],[0.52818048 0.45910382],[0.53559649 0.46382836],[0.52799171 0.46300107],[0.52064645 0.46307436],0.48635637760162354,0.4842117130756378,1663320366898
1103,0.18151497964294788,0.14162444543298056,0.1615697125379642,[0.51368833 0.46344331],[0.52084017 0.45921522],[0.52790827 0.45936236],[0.53519166 0.46356139],[0.52764916 0.46313256],[0.52031219 0.46320784],0.48580750823020935,0.4860300123691559,1663320366928
1104,0.2199163856755672,0.15670664910125656,0.1883115173884119,[0.51322436 0.46409923],[0.52058357 0.45874044],[0.52786678 0.45852846],[0.53515571 0.46364975],[0.52760458 0.4633244 ],[0.52011442 0.46356273],0.485137939453125,0.485383540391922,1663320366956
1105,0.2543347876975384,0.24704736379990982,0.2506910757487241,[0.5117532  0.46733835],[0.51898474 0.46114525],[0.52645779 0.46097815],[0.53391755 0.46691567],[0.52599013 0.46655881],[0.51846629 0.46679768],0.4836496412754059,0.4879579544067383,1663320366986
1106,0.2442014132638087,0.3041293857095122,0.27416539948666047,[0.51009208 0.46422094],[0.51726103 0.45788214],[0.52472234 0.45768809],[0.53220063 0.46344689],[0.52422345 0.4629617 ],[0.51673257 0.46336406],0.4822448194026947,0.4845161736011505,1663320367015
1107,0.250108855945449,0.2827053397448699,0.2664070978451595,[0.50957114 0.46232826],[0.51660103 0.4560172 ],[0.52389377 0.45596042],[0.5312438  0.46165967],[0.5232513  0.46121857],[0.5159868  0.46153206],0.481452614068985,0.4857015013694763,1663320367047
1108,0.2386252490190449,0.2398498597703421,0.2392375543946935,[0.50827903 0.46534687],[0.5154773  0.45916826],[0.52289617 0.45877981],[0.53034687 0.46372566],[0.52254492 0.46393865],[0.5150317  0.46453929],0.4810876250267029,0.48960843682289124,1663320367076
1109,0.24896491512736643,0.38717078268581523,0.31806784890659084,[0.50763106 0.46420979],[0.51500076 0.45800281],[0.52255821 0.4579457 ],[0.52997231 0.46327925],[0.52206039 0.46329451],[0.51445597 0.4637391 ],0.4799558222293854,0.48590144515037537,1663320367108
1110,0.2347857129437812,0.23114609649043985,0.23296590471711054,[0.50665653 0.46443674],[0.51390904 0.45816842],[0.52134144 0.45788196],[0.5288462  0.46312797],[0.52079576 0.46295002],[0.51331508 0.46347567],0.47950226068496704,0.4863550364971161,1663320367141
1111,0.2305879202030937,0.32695290294956675,0.2787704115763302,[0.5072962  0.46364313],[0.51439208 0.45774776],[0.52179235 0.45748493],[0.5293842 0.4623912],[0.52146977 0.46239865],[0.51398551 0.46301058],0.4796867072582245,0.48414507508277893,1663320367173
1112,0.2676952617994506,0.19133432805902095,0.22951479492923577,[0.50698495 0.46237797],[0.51403892 0.45573393],[0.52147299 0.45572484],[0.52893955 0.46155864],[0.5210163  0.46132454],[0.51358396 0.46186122],0.4791591465473175,0.48304301500320435,1663320367203
1113,0.26969226014095304,0.2888236687627507,0.27925796445185186,[0.50713491 0.46085399],[0.51419169 0.453877  ],[0.52169353 0.453733  ],[0.5291459  0.45988932],[0.52103823 0.45951706],[0.51364791 0.45991528],0.4799135625362396,0.4829365611076355,1663320367234
1114,0.23870166302521068,0.13135945902789056,0.18503056102655063,[0.50586993 0.46240285],[0.51283967 0.45590693],[0.52025306 0.45553392],[0.527861   0.46087477],[0.51983857 0.46064964],[0.51244116 0.46128362],0.4783726632595062,0.4851227104663849,1663320367265
1115,0.2913381399063788,0.29479988277284086,0.29306901133960983,[0.50491303 0.464926  ],[0.51181436 0.45758903],[0.51916397 0.4570916 ],[0.52656454 0.4628365 ],[0.51862925 0.46327433],[0.51134837 0.46404085],0.47763174772262573,0.48740723729133606,1663320367298
1116,0.2752493743230112,0.23762718587837278,0.25643828010069203,[0.5040167  0.46269494],[0.51138586 0.45573187],[0.51891971 0.45571887],[0.52604353 0.46169946],[0.51808047 0.46156254],[0.5106473  0.46192247],0.4767823815345764,0.48670482635498047,1663320367332
1117,0.29139219337701394,0.23029573757277685,0.2608439654748954,[0.50253278 0.46275553],[0.50948006 0.45540828],[0.51683789 0.45481667],[0.52410901 0.4600603 ],[0.51629221 0.46097919],[0.50901836 0.4618772 ],0.47502076625823975,0.48723655939102173,1663320367360
1118,0.2666596502262973,0.23194233427532276,0.24930099225081004,[0.50071865 0.46612939],[0.50754398 0.45868683],[0.51491231 0.4580431 ],[0.52230471 0.46370131],[0.51432288 0.46367651],[0.50707036 0.46458855],0.4727018177509308,0.49009421467781067,1663320367389
1119,0.2587408758708967,0.38717105177597605,0.3229559638234364,[0.49893075 0.46670136],[0.50563663 0.45944977],[0.51299536 0.45870695],[0.52058488 0.46403906],[0.51256669 0.46414378],[0.50531369 0.46527711],0.47146207094192505,0.48883557319641113,1663320367423
1120,0.2669126355862158,0.36527843668408994,0.31609553613515284,[0.49682775 0.46464479],[0.50339234 0.45644486],[0.51102567 0.45521355],[0.51892054 0.46075663],[0.51059997 0.46107027],[0.50320077 0.46254462],0.4691079556941986,0.48684272170066833,1663320367452
1121,0.23512496730497795,0.4049839795541312,0.32005447342955456,[0.49519801 0.46219167],[0.50231659 0.45401299],[0.51049244 0.45283362],[0.51879364 0.45872787],[0.5097459  0.45835394],[0.50196689 0.45964634],0.467433899641037,0.4853319227695465,1663320367483
1122,0.2544450488486166,0.33328562285110197,0.2938653358498593,[0.49452722 0.4599658 ],[0.50185424 0.45302325],[0.5096218  0.45259187],[0.51735729 0.45763531],[0.50960422 0.4580681 ],[0.50184721 0.45922536],0.4689663052558899,0.4850136637687683,1663320367514
1123,0.24363594256777452,0.38313084591734,0.31338339424255723,[0.49159306 0.4638347 ],[0.49837545 0.4561801 ],[0.50600487 0.45482913],[0.51407355 0.45941675],[0.50589359 0.46025172],[0.49836618 0.46191999],0.46398648619651794,0.48924970626831055,1663320367544
1124,0.23294208683574294,0.2861968148641559,0.2595694508499494,[0.48911059 0.46451142],[0.49581516 0.45611048],[0.50371718 0.4546569 ],[0.51201975 0.45989314],[0.50317007 0.46005711],[0.49559137 0.46156576],0.4601683020591736,0.49265795946121216,1663320367587
1125,0.206678131877846,0.23959824394444504,0.22313818791114554,[0.48683757 0.46456009],[0.49363506 0.45669052],[0.50143778 0.45496589],[0.50986922 0.45932296],[0.5011059  0.45974424],[0.49349758 0.46166205],0.458517462015152,0.49296388030052185,1663320367622
1126,0.2115506839343216,0.1619795293313026,0.1867651066328121,[0.48492366 0.46539173],[0.49159008 0.45758328],[0.49927753 0.45614231],[0.50755864 0.46072626],[0.49885979 0.46092784],[0.49138808 0.46255365],0.4574570953845978,0.49336281418800354,1663320367654
1127,0.2367414916625047,0.1950638406376171,0.21590266615006087,[0.48205012 0.46649486],[0.48865885 0.45829919],[0.49644828 0.45674169],[0.5047031  0.46143171],[0.49623647 0.46212819],[0.4886817  0.46389893],0.45459064841270447,0.4991939961910248,1663320367681
1128,0.26303119865729785,0.2207351403717403,0.24188316951451908,[0.47772205 0.46654445],[0.4842433  0.45801246],[0.49187917 0.45645508],[0.49983367 0.46113324],[0.49162132 0.46232435],[0.48424464 0.46411288],0.45057064294815063,0.5001036524772644,1663320367711
1129,0.2599019585876011,0.2389906173219655,0.2494462879547833,[0.47464615 0.46841183],[0.48077539 0.46035689],[0.48819965 0.45909041],[0.4962323  0.46306115],[0.48808873 0.46455586],[0.48093823 0.46644828],0.44667333364486694,0.5015631914138794,1663320367743
1130,0.27915500652272107,0.2864464693325145,0.2828007379276178,[0.47107413 0.46734279],[0.47755933 0.45890877],[0.48506311 0.45732921],[0.49261436 0.46106151],[0.48489571 0.46331206],[0.47764355 0.46545005],0.44481781125068665,0.5047888159751892,1663320367770
1131,0.2745059580147931,0.4281111931822381,0.3513085755985156,[0.4680047  0.46991575],[0.47421813 0.46117035],[0.48178878 0.45955619],[0.48979554 0.46320456],[0.48159605 0.4654986 ],[0.47433871 0.46774167],0.4399015009403229,0.5091277956962585,1663320367804
1132,0.2946858884834545,0.44846980754422466,0.3715778480138396,[0.46434328 0.47150183],[0.4712711  0.46235844],[0.47926018 0.46081412],[0.48718932 0.46497443],[0.47876191 0.46755484],[0.47107172 0.4696002 ],0.4374813735485077,0.5102593302726746,1663320367835
1133,0.308437647890889,0.39070620995807415,0.3495719289244816,[0.46205929 0.47107849],[0.46912083 0.46186787],[0.47714123 0.46051803],[0.48495218 0.46437237],[0.47653419 0.46762174],[0.46877766 0.469446  ],0.4358423948287964,0.514488160610199,1663320367867
1134,0.30244806202120306,0.3641944199227873,0.33332124097199517,[0.46057314 0.47066909],[0.46737149 0.46147853],[0.47521162 0.46001172],[0.48308751 0.46383414],[0.47496665 0.4667792 ],[0.46737039 0.46893921],0.43447673320770264,0.5131044387817383,1663320367900
1135,0.3261995043261354,0.3766793749923598,0.3514394396592476,[0.45998558 0.47200134],[0.46658775 0.46248847],[0.47426099 0.46099815],[0.48183542 0.46497807],[0.47362334 0.46823844],[0.46622983 0.47018495],0.4358175992965698,0.5145965814590454,1663320367929
1136,0.3497054106456162,0.3730116600510763,0.3613585353483463,[0.45884508 0.47131634],[0.46528149 0.46137652],[0.47312969 0.45991242],[0.48093116 0.46388292],[0.47273895 0.46772048],[0.46524093 0.46985728],0.43399056792259216,0.5152115821838379,1663320367957
1137,0.36823211288985647,0.34226181818480095,0.3552469655373287,[0.45892006 0.47287726],[0.46544236 0.46282625],[0.47340921 0.46098271],[0.4811897  0.46495044],[0.47317815 0.4693976 ],[0.46551082 0.47181672],0.4337078928947449,0.5143573880195618,1663320367994
1138,0.3519321442664659,0.2978332559368228,0.32488270010164433,[0.45795089 0.47197402],[0.46481875 0.46251345],[0.4727284  0.46080679],[0.4803949 0.4645544],[0.47245994 0.46889231],[0.46468547 0.47106081],0.43349340558052063,0.5104985237121582,1663320368033
1139,0.34989921223380427,0.22377727895264568,0.28683824559322496,[0.45589995 0.47208095],[0.46294969 0.46217376],[0.4710182  0.46056235],[0.47884792 0.46434048],[0.4706651  0.46874279],[0.46277788 0.47093192],0.4323182702064514,0.5095669031143188,1663320368062
1140,0.30243659877955936,0.17002859516467736,0.23623259697211835,[0.45456135 0.47366309],[0.46152562 0.46470684],[0.46923852 0.46284026],[0.47694281 0.46566853],[0.46922809 0.46973291],[0.46148834 0.47218975],0.43181005120277405,0.5096738338470459,1663320368091
1141,0.33576617061755554,0.18626563961631548,0.2610159051169355,[0.45349699 0.471219  ],[0.46058014 0.46251276],[0.46880645 0.46146649],[0.47684661 0.46498871],[0.46843988 0.4692333 ],[0.46048626 0.47096539],0.4270314872264862,0.5071951746940613,1663320368123
1142,0.32676422973715596,0.3375409796768388,0.33215260470699737,[0.45250201 0.47408926],[0.45928374 0.46470863],[0.46742561 0.46317318],[0.47546726 0.46655941],[0.46699801 0.47080562],[0.45920971 0.47285849],0.4286295771598816,0.5125383734703064,1663320368157
1143,0.3329902047343173,0.21661009329899594,0.2748001490166566,[0.4520871  0.47128004],[0.45909035 0.46237999],[0.46716362 0.46124005],[0.47482237 0.46466702],[0.46675965 0.46872959],[0.4590224  0.47064805],0.4283207654953003,0.5084835886955261,1663320368192
1144,0.32884073713633055,0.22293291484571026,0.27588682599102043,[0.45279184 0.47043291],[0.45984027 0.46185428],[0.46784708 0.46086061],[0.47554529 0.46430367],[0.46747008 0.46823299],[0.45974502 0.46996966],0.4289795458316803,0.5082134008407593,1663320368227
1145,0.34705911504336256,0.20957429701665825,0.2783167060300104,[0.45271832 0.47081825],[0.46040303 0.46196765],[0.46883801 0.46092242],[0.47649837 0.46475908],[0.46847087 0.46911299],[0.46027866 0.47080153],0.4286685585975647,0.5092869400978088,1663320368262
1146,0.3594168339648796,0.2599907842877645,0.30970380912632206,[0.45425007 0.468629  ],[0.46131927 0.46002695],[0.46936494 0.45912257],[0.47691813 0.46301177],[0.46905819 0.46716061],[0.4612892  0.46877041],0.42979347705841064,0.5036106109619141,1663320368294
1147,0.3430890884431796,0.29549369657790375,0.31929139251054167,[0.45497981 0.47019812],[0.46265694 0.46136323],[0.47100636 0.45992541],[0.47849208 0.46340451],[0.47068325 0.46809646],[0.46247482 0.46997744],0.4297046661376953,0.5088775753974915,1663320368323
