FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
317,0.39219300567886023,0.4013122928441137,0.39675264926148696,[0.49930522 0.46090376],[0.50452524 0.45033258],[0.51203567 0.44862729],[0.52019846 0.45473605],[0.51199132 0.45698363],[0.50495332 0.45905316],0.4759669899940491,0.4906359016895294,1663316234651
318,0.38642783472315984,0.3698768916601675,0.3781523631916637,[0.49870303 0.46080527],[0.5038498  0.45039776],[0.51124644 0.44888243],[0.51936269 0.45498836],[0.51109493 0.45698744],[0.50419158 0.4588722 ],0.4750206768512726,0.49125126004219055,1663316234684
319,0.3602606637001625,0.39172026042384706,0.3759904620620048,[0.49740428 0.46113643],[0.50266516 0.45172888],[0.50986886 0.45031473],[0.51805371 0.45551273],[0.51005894 0.45773253],[0.50318444 0.45971203],0.47326382994651794,0.49147090315818787,1663316234713
320,0.3625154762649253,0.3960756802539591,0.3792955782594422,[0.49667686 0.46162084],[0.50229448 0.45180726],[0.50982296 0.45005661],[0.51802129 0.45506203],[0.50989091 0.4579522 ],[0.50269085 0.46009141],0.47126975655555725,0.49169492721557617,1663316234745
321,0.3791350520270097,0.37361422317339327,0.3763746376002015,[0.49650708 0.45993346],[0.5019989  0.44982478],[0.50937146 0.44853061],[0.51730931 0.45449242],[0.50926894 0.45636255],[0.50230843 0.45829087],0.47233450412750244,0.48998069763183594,1663316234774
322,0.3868936950720673,0.3825312909857562,0.38471249302891175,[0.49687758 0.46203849],[0.50258029 0.45208222],[0.5099901  0.45051727],[0.51797837 0.45592022],[0.51017362 0.45873573],[0.5030247  0.46085048],0.472427636384964,0.49354496598243713,1663316234805
323,0.3856044816461782,0.3845049931685803,0.3850547374073793,[0.49770471 0.46436009],[0.50317889 0.45414349],[0.51064181 0.45246643],[0.51869774 0.45830572],[0.51059324 0.46066183],[0.50355989 0.46278942],0.4732897877693176,0.4934399724006653,1663316234836
324,0.4151241297642614,0.38224945377888964,0.3986867917715755,[0.49797902 0.46183741],[0.50336993 0.45121121],[0.5108968  0.45007116],[0.51886797 0.45658845],[0.51069206 0.45873392],[0.50369787 0.46042237],0.47248944640159607,0.49311891198158264,1663316234867
325,0.38266123047091843,0.38179768533087904,0.38222945790089874,[0.49592128 0.46463585],[0.50224853 0.4540877 ],[0.51012248 0.45238793],[0.5180307  0.45784283],[0.50975955 0.46117532],[0.50224376 0.46299431],0.4719395041465759,0.4996205270290375,1663316234896
326,0.3923461893913976,0.4202529989455522,0.4062995941684749,[0.49588275 0.46441507],[0.50209183 0.45397237],[0.5099104  0.45225865],[0.51756567 0.45768166],[0.5096904  0.46103311],[0.50229824 0.46300873],0.4721902012825012,0.49858516454696655,1663316234925
327,0.3851869445240641,0.4247569776071854,0.4049719610656247,[0.4947553  0.46565953],[0.5012784  0.45516127],[0.50918603 0.45332098],[0.51691127 0.45873532],[0.50863308 0.46230844],[0.50110662 0.46403766],0.4704863429069519,0.5008454918861389,1663316234960
328,0.3952546249522047,0.4192162566667,0.40723544080945234,[0.49496242 0.46586636],[0.50095427 0.45521441],[0.50861788 0.45354575],[0.51616991 0.45938635],[0.50793546 0.46231884],[0.50082147 0.46394366],0.47142893075942993,0.5033423900604248,1663316234987
329,0.3845863873895067,0.41228498766763794,0.3984356875285723,[0.49470538 0.46579194],[0.5008741  0.45555416],[0.50852299 0.45383584],[0.51584512 0.45893767],[0.50779718 0.46240917],[0.50061142 0.46403956],0.4726211130619049,0.5047397017478943,1663316235020
330,0.3965973901583446,0.38418673424024147,0.390392062199293,[0.49400002 0.46293828],[0.50069791 0.45248985],[0.50867122 0.45083231],[0.51606256 0.45605394],[0.50795114 0.45999321],[0.50037378 0.46162701],0.4709058403968811,0.4981423318386078,1663316235052
331,0.3701273969313731,0.3808418496323772,0.37548462328187515,[0.49424607 0.46488589],[0.50048584 0.45455173],[0.50818706 0.45269641],[0.51584077 0.45771438],[0.50772828 0.46101621],[0.50038254 0.4630627 ],0.4709375500679016,0.49985334277153015,1663316235081
332,0.3419482584290818,0.39609678638582313,0.3690225224074525,[0.49542016 0.46336541],[0.50249714 0.45402163],[0.51038569 0.45267946],[0.51768678 0.45751938],[0.50967002 0.46046522],[0.50203419 0.46193367],0.47184285521507263,0.49835219979286194,1663316235113
333,0.34561685436391654,0.3950498845329947,0.37033336944845563,[0.49568087 0.46648118],[0.50239277 0.45707911],[0.51001453 0.4558329 ],[0.51724756 0.4608326 ],[0.50896931 0.46342975],[0.50168663 0.46478888],0.4711238741874695,0.5005822777748108,1663316235143
334,0.3380013098441361,0.42950137703387253,0.3837513434390043,[0.49555334 0.4617233 ],[0.50223899 0.45258188],[0.5100193  0.45156056],[0.51737046 0.45632112],[0.50912559 0.45893556],[0.50172299 0.46032959],0.4718727767467499,0.4957028329372406,1663316235172
335,0.3303284582033861,0.40364955428398963,0.36698900624368785,[0.49533707 0.4650782 ],[0.50189161 0.45649835],[0.50927418 0.45563281],[0.51646459 0.45994347],[0.50865859 0.46249664],[0.50151461 0.46396181],0.4719236195087433,0.5017572045326233,1663316235202
336,0.32563654566647016,0.39253034543868015,0.35908344555257515,[0.49514866 0.46883672],[0.50158751 0.45952141],[0.50899714 0.45833021],[0.51637137 0.46325463],[0.50807446 0.46526131],[0.5009768  0.46679547],0.4715103209018707,0.5040663480758667,1663316235235
337,0.4045020029318326,0.38847018574689557,0.3964860943393641,[0.49510089 0.46472436],[0.50146741 0.45415512],[0.50952673 0.45296913],[0.51701176 0.45906973],[0.50878501 0.46190259],[0.5013864  0.46349734],0.47138574719429016,0.49970850348472595,1663316235268
338,0.4049087122258361,0.37939323796401336,0.3921509750949247,[0.49528092 0.46449828],[0.50141191 0.45343208],[0.50939274 0.45197973],[0.51715583 0.45831266],[0.50867796 0.46103376],[0.50130332 0.46275854],0.4713650941848755,0.49833422899246216,1663316235301
339,0.3710583268382088,0.39317774785915716,0.382118037348683,[0.49548486 0.46592715],[0.50162148 0.45567787],[0.50938904 0.4541733 ],[0.51710624 0.45966637],[0.5089305  0.46228641],[0.50165713 0.46425647],0.47201716899871826,0.5001394152641296,1663316235336
340,0.3973144810609439,0.3839525717971722,0.390633526429058,[0.49741435 0.46505353],[0.50377911 0.45450604],[0.51179057 0.4530842 ],[0.51941329 0.45926714],[0.51111597 0.46206006],[0.5036754  0.46357986],0.4733552038669586,0.5012593269348145,1663316235367
341,0.3817857810107836,0.37570228808044914,0.37874403454561634,[0.49844214 0.46319678],[0.50520897 0.45303762],[0.51332694 0.45181912],[0.52078784 0.45771924],[0.51241112 0.46056241],[0.5048514  0.46180689],0.47513365745544434,0.4993598461151123,1663316235399
342,0.35927343494862635,0.39299205916384505,0.3761327470562357,[0.49952459 0.46549681],[0.50621116 0.45526859],[0.51426792 0.45391172],[0.52204025 0.45980239],[0.51348066 0.46213016],[0.50589234 0.46369445],0.47578418254852295,0.49832290410995483,1663316235429
343,0.3996573108444179,0.3774469247833698,0.38855211781389387,[0.50124544 0.46740577],[0.50769991 0.45702064],[0.51561761 0.45576859],[0.52330792 0.46184698],[0.51518548 0.46461046],[0.50767887 0.46635419],0.4772496819496155,0.4997650980949402,1663316235461
344,0.39924516779239144,0.3800379694972615,0.38964156864482646,[0.50173861 0.46195155],[0.50835115 0.4515484 ],[0.5164147  0.45070341],[0.5240432  0.45699921],[0.5155257  0.45958093],[0.5080952  0.46086669],0.47729048132896423,0.4963984191417694,1663316235488
345,0.38443942385695923,0.37062246481172456,0.37753094433434187,[0.50141656 0.46403423],[0.50790602 0.45377776],[0.51583266 0.45292857],[0.52353364 0.45890933],[0.51514757 0.46130285],[0.50779808 0.46283078],0.4778089225292206,0.4988407790660858,1663316235521
346,0.39375035364429806,0.39777782317255583,0.3957640884084269,[0.50129831 0.46419001],[0.50818926 0.45436174],[0.51615721 0.45366061],[0.52375746 0.45917958],[0.51577652 0.46232736],[0.50821441 0.46380797],0.47773507237434387,0.4972335398197174,1663316235554
347,0.3832516510028375,0.4078709809647767,0.39556131598380706,[0.50197321 0.46629602],[0.50869644 0.45657232],[0.51662415 0.45587635],[0.52432454 0.46153393],[0.51633257 0.46421576],[0.50882316 0.46574384],0.4782634973526001,0.49879300594329834,1663316235584
348,0.3970861376276493,0.38517159587781713,0.39112886675273323,[0.50247437 0.46528918],[0.50917667 0.45517468],[0.51717943 0.45437276],[0.52492696 0.46028721],[0.51674843 0.46315566],[0.50920689 0.46464953],0.47822877764701843,0.49730539321899414,1663316235615
349,0.4040007758785836,0.39424376995512445,0.399122272916854,[0.50252175 0.46513316],[0.50938374 0.4551369 ],[0.51748073 0.454579  ],[0.52515149 0.46101379],[0.51703936 0.46349335],[0.50939077 0.46479696],0.47905391454696655,0.49763280153274536,1663316235647
350,0.39085787906974073,0.3919989471206539,0.3914284130951973,[0.502428   0.46297723],[0.50953943 0.45330176],[0.51748514 0.45305306],[0.52494317 0.45882452],[0.51708931 0.46144485],[0.50949931 0.46279788],0.4787053167819977,0.4948252737522125,1663316235681
351,0.4539158268680286,0.38802137172150525,0.42096859929476693,[0.50243932 0.46597958],[0.50930387 0.45473516],[0.51748747 0.45411232],[0.52520722 0.46069697],[0.51722479 0.46419492],[0.50944793 0.46586668],0.47857606410980225,0.49891889095306396,1663316235716
352,0.43133405147510046,0.4200610878522914,0.42569756966369593,[0.50254065 0.46630934],[0.50907779 0.45567393],[0.51702106 0.45506161],[0.52474934 0.46154347],[0.51670438 0.46438655],[0.50920969 0.46593767],0.47846442461013794,0.49789562821388245,1663316235748
353,0.4210221517735814,0.40202394083645765,0.4115230463050195,[0.50257349 0.46510795],[0.50933176 0.45497963],[0.51723015 0.45441711],[0.52480948 0.46045831],[0.51702476 0.46345195],[0.50950116 0.46506968],0.47949421405792236,0.4971076250076294,1663316235788
354,0.4100721732391527,0.39326170266127447,0.4016669379502136,[0.50302339 0.46402231],[0.50989741 0.45407549],[0.51785582 0.45364267],[0.52529198 0.45984539],[0.51748872 0.46244115],[0.50995272 0.46385115],0.4795413613319397,0.4940189719200134,1663316235822
355,0.42475581625087205,0.39027837482848715,0.40751709553967963,[0.50346768 0.46240044],[0.51028329 0.45260841],[0.51810032 0.45254108],[0.52543956 0.45857403],[0.5178315  0.46141088],[0.51037711 0.4626804 ],0.48022565245628357,0.494573175907135,1663316235854
356,0.39190964974708903,0.30585201264074474,0.3488808311939169,[0.50369424 0.46240431],[0.51080233 0.45272815],[0.51876515 0.45257106],[0.52621114 0.45839468],[0.5182814 0.4610222],[0.51065344 0.46218884],0.48027142882347107,0.4936870038509369,1663316235884
357,0.4001441774129489,0.38392477882448833,0.3920344781187186,[0.50529528 0.46557036],[0.51205868 0.45594379],[0.51973087 0.45582414],[0.52720225 0.46196055],[0.5191322  0.46427485],[0.51176751 0.46523565],0.48116570711135864,0.49695703387260437,1663316235914
358,0.36434233008287803,0.3898876400983463,0.37711498509061214,[0.50505269 0.46312875],[0.512137   0.45372796],[0.52015454 0.45393306],[0.5276314  0.46041235],[0.51931286 0.46167287],[0.51173943 0.46250492],0.4806479215621948,0.4923614263534546,1663316235940
359,0.39859477223492495,0.46561650404874033,0.43210563814183267,[0.50508583 0.46521288],[0.51185519 0.4559584 ],[0.5196594  0.45551777],[0.52723938 0.46139106],[0.51899236 0.46419936],[0.51153839 0.46516722],0.4797213673591614,0.4965376555919647,1663316235975
360,0.3704517900702662,0.44444227136756637,0.4074470307189163,[0.50397253 0.46286336],[0.51092392 0.45441264],[0.51847023 0.45445514],[0.52596551 0.45966893],[0.51809227 0.46219048],[0.51065576 0.46312961],0.4797106087207794,0.49653634428977966,1663316236013
361,0.47919456769230534,0.4117078980064264,0.44545123284936583,[0.50275886 0.4658463 ],[0.50971919 0.45576718],[0.51772958 0.45563936],[0.5252974  0.46199733],[0.51745987 0.46619487],[0.50970584 0.46712163],0.4796530604362488,0.5009157061576843,1663316236049
362,0.44841760092402977,0.34722957171904323,0.39782358632153647,[0.50053734 0.46526644],[0.50778866 0.45551717],[0.51589578 0.45494753],[0.52339303 0.46030897],[0.51569629 0.46505266],[0.50778085 0.4663845 ],0.47712936997413635,0.5007098913192749,1663316236077
363,0.42048245324260247,0.3749217691406231,0.3977021111916128,[0.49918973 0.46574461],[0.5069012  0.45592138],[0.51514816 0.45541495],[0.52254623 0.46102232],[0.51494706 0.46504429],[0.50685465 0.46632928],0.47700023651123047,0.49926450848579407,1663316236105
364,0.45308303825758944,0.3465799400717162,0.39983148916465283,[0.50000119 0.46344358],[0.50663698 0.4526903 ],[0.51507568 0.4516364 ],[0.52333724 0.45818308],[0.5149737  0.46224415],[0.50704533 0.46375149],0.47591033577919006,0.49543893337249756,1663316236135
365,0.4568070665740582,0.3778402517209616,0.4173236591475099,[0.50150812 0.46327806],[0.50829446 0.45308036],[0.51634288 0.45252946],[0.52409792 0.45848143],[0.51607758 0.46270025],[0.50836551 0.46400437],0.4768615961074829,0.49623557925224304,1663316236174
366,0.4246258597091746,0.42094444403264386,0.42278515187090926,[0.50257349 0.46318796],[0.50999141 0.45333084],[0.51858145 0.45277494],[0.52650011 0.45864776],[0.51830065 0.46279261],[0.51007944 0.46399119],0.47873973846435547,0.49580639600753784,1663316236207
367,0.4340081994723445,0.42660877341012393,0.4303084864412342,[0.5044347  0.46155161],[0.51132524 0.45149428],[0.51969939 0.45106226],[0.52771127 0.45780772],[0.51923847 0.46101445],[0.51131636 0.46199554],0.47990450263023376,0.4919832944869995,1663316236237
368,0.44813177025216566,0.47271340832408965,0.4604225892881276,[0.50533938 0.46042663],[0.51229882 0.45044723],[0.52050835 0.45038432],[0.52817261 0.45742935],[0.51994455 0.46039385],[0.5122183  0.46106169],0.4812438189983368,0.49403804540634155,1663316236267
369,0.4400856138670766,0.38765357152126,0.41386959269416834,[0.50503349 0.46251127],[0.5120973  0.45292079],[0.52002567 0.45287144],[0.52744752 0.45923609],[0.51966047 0.46242183],[0.51198465 0.4633005 ],0.47972550988197327,0.49619823694229126,1663316236296
370,0.4189555864165676,0.43011317971320107,0.42453438306488434,[0.50327009 0.46404913],[0.51067126 0.45519674],[0.51856762 0.45525646],[0.52610672 0.46036872],[0.51832676 0.46444505],[0.51051319 0.46538574],0.4786384403705597,0.4978742003440857,1663316236326
371,0.45704105454102567,0.43298490842661763,0.4450129814838216,[0.50339878 0.46330458],[0.51044589 0.45374086],[0.51835001 0.45364326],[0.52586097 0.45925459],[0.51803613 0.46364298],[0.51034456 0.4645991 ],0.47944819927215576,0.49752292037010193,1663316236356
372,0.4437124282349164,0.3735374360017703,0.4086249321183434,[0.50293684 0.46238393],[0.5097059  0.45313871],[0.51759917 0.45275083],[0.52526546 0.45816788],[0.51736516 0.4625535 ],[0.50972712 0.46349832],0.4794432818889618,0.495573490858078,1663316236385
373,0.42438168440648594,0.3948922408582695,0.4096369626323777,[0.50304657 0.46147424],[0.51021779 0.45219564],[0.51849085 0.4519867 ],[0.52635574 0.45762253],[0.51854336 0.46157542],[0.51050937 0.46265498],0.480633020401001,0.4926464259624481,1663316236427
374,0.424944714377797,0.40940391630823114,0.4171743153430141,[0.50351155 0.45916608],[0.51042593 0.44986787],[0.51856273 0.44963831],[0.52638835 0.45561886],[0.51859093 0.45909339],[0.51076257 0.46008229],0.48063212633132935,0.48978546261787415,1663316236461
375,0.40438480888345657,0.4096240855440258,0.4070044472137412,[0.50401706 0.45879129],[0.51121044 0.45011383],[0.51940626 0.4498153 ],[0.52714717 0.4550055 ],[0.51950735 0.45892316],[0.51153904 0.45995578],0.4802526533603668,0.49026134610176086,1663316236493
376,0.41515865719578304,0.4014537787119259,0.40830621795385447,[0.50454551 0.45815694],[0.51172382 0.44889635],[0.52003503 0.44855282],[0.5278008  0.45452973],[0.52003121 0.45792094],[0.51201022 0.45906693],0.48198744654655457,0.4876898527145386,1663316236525
377,0.4096867356716556,0.38183510751839705,0.3957609215950263,[0.50488192 0.4613086 ],[0.51239121 0.45271927],[0.52058727 0.45241863],[0.52805078 0.45766452],[0.52055413 0.4616746 ],[0.51249045 0.46268007],0.48156803846359253,0.49223101139068604,1663316236560
378,0.4222862622698638,0.41361902333176437,0.4179526428008141,[0.50463229 0.46063444],[0.51142025 0.45097187],[0.51965237 0.45037901],[0.52760476 0.45645759],[0.51968098 0.45985207],[0.51182103 0.46121094],0.48182833194732666,0.4918402433395386,1663316236594
379,0.42466449542021567,0.3855190311474575,0.40509176328383656,[0.5041545  0.45832127],[0.5109387  0.44885305],[0.51913297 0.44840825],[0.5271455  0.45430177],[0.51920652 0.45791644],[0.51132303 0.45916051],0.4809081256389618,0.48981937766075134,1663316236621
380,0.44018927156189247,0.3901804397128337,0.41518485563736307,[0.50403506 0.46123585],[0.51118761 0.45096833],[0.51953018 0.45053428],[0.52727479 0.4570044 ],[0.5195446  0.46045867],[0.51154792 0.4618341 ],0.4807020425796509,0.49244552850723267,1663316236657
381,0.4115616835240357,0.36271982727863666,0.3871407554013362,[0.50448114 0.4595159 ],[0.51136607 0.44990551],[0.5196085  0.44933048],[0.52756524 0.45513666],[0.51983839 0.4585056 ],[0.5119434  0.46005106],0.4813934564590454,0.4890337884426117,1663316236688
382,0.436212810127005,0.3490224800087106,0.3926176450678578,[0.50635242 0.45999748],[0.5134117  0.45031318],[0.5215748  0.44995898],[0.52913338 0.45572028],[0.52160794 0.45954517],[0.51373255 0.46094406],0.48232293128967285,0.4885767102241516,1663316236720
383,0.44021228329961704,0.3500602268462175,0.3951362550729173,[0.50829196 0.45847926],[0.51524287 0.44865885],[0.52360809 0.44832426],[0.531555  0.4548502],[0.52344829 0.45827237],[0.51545215 0.45943651],0.4840947687625885,0.48505502939224243,1663316236754
384,0.40529751794356483,0.4126288413334184,0.4089631796384916,[0.50843179 0.45873106],[0.51541227 0.44959694],[0.5235101  0.44947743],[0.53147912 0.45595849],[0.52343869 0.45844051],[0.51556492 0.45944914],0.48488515615463257,0.48495298624038696,1663316236786
385,0.4017772755824906,0.4361340007238751,0.4189556381531828,[0.5088982  0.45781538],[0.51579982 0.44853848],[0.52399081 0.44842851],[0.53191751 0.45537946],[0.52397096 0.45728758],[0.51611418 0.45827487],0.485109806060791,0.48576146364212036,1663316236825
