FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
316,0.5030494588223545,0.47466949855319857,0.48885947868777657,[0.49464357 0.46213081],[0.5019092  0.45033115],[0.51031923 0.44922936],[0.51763636 0.45481068],[0.50980556 0.46115392],[0.5017364 0.4626714],0.4716082513332367,0.5029127597808838,1663317721536
317,0.4917532223539564,0.43809504591984266,0.46492413413689954,[0.49332529 0.46421322],[0.49998441 0.45247802],[0.50803548 0.45108512],[0.51527661 0.45649168],[0.50761825 0.46239829],[0.49993983 0.46404305],0.47080859541893005,0.5047020316123962,1663317721568
318,0.48053242649871836,0.4547676255176096,0.46765002600816397,[0.49194062 0.46305487],[0.49900913 0.45130876],[0.50728536 0.44979092],[0.51462811 0.45496032],[0.50706738 0.46115261],[0.49913794 0.46309465],0.4702690541744232,0.5032161474227905,1663317721598
319,0.49240239923262613,0.4399143831445032,0.46615839118856467,[0.49270526 0.46310806],[0.49930376 0.45138857],[0.50733972 0.45006904],[0.51470697 0.45571411],[0.50706095 0.46123785],[0.49944702 0.46307361],0.471181184053421,0.5031847357749939,1663317721628
320,0.4879375700842847,0.4126142172936435,0.4502758936889641,[0.4930754  0.46295205],[0.49970806 0.45150846],[0.50780779 0.45034066],[0.51517594 0.45611399],[0.50751275 0.46133801],[0.49980354 0.46308288],0.47081324458122253,0.5006161332130432,1663317721663
321,0.48701531669370257,0.4230491369795897,0.4550322268366461,[0.49390325 0.46198091],[0.50026751 0.4500463 ],[0.50842261 0.44833153],[0.51606447 0.4540002 ],[0.50821465 0.45965043],[0.50051767 0.46166554],0.4706323742866516,0.49877452850341797,1663317721693
322,0.4968187640119321,0.44460186208700053,0.4707103130494663,[0.49475446 0.46135977],[0.50100785 0.44953153],[0.50905704 0.44796282],[0.51659197 0.45383042],[0.50885695 0.45924494],[0.50126845 0.46119684],0.47203493118286133,0.49800387024879456,1663317721726
323,0.4705902330721637,0.41273874218383194,0.4416644876279978,[0.49512246 0.46025684],[0.50148135 0.4494051 ],[0.50952339 0.4480395 ],[0.51712674 0.45360172],[0.50954586 0.45860866],[0.50187182 0.46046552],0.4725446403026581,0.4960263967514038,1663317721755
324,0.4516336034092489,0.3892588384192162,0.42044622091423256,[0.49623212 0.46301037],[0.50270176 0.45227838],[0.51045167 0.45084995],[0.51781392 0.45595843],[0.51030558 0.46087924],[0.50278372 0.46275613],0.47309237718582153,0.5001405477523804,1663317721799
325,0.4807673669660817,0.4439320968498329,0.4623497319079573,[0.4956809  0.45994869],[0.5022561  0.44798034],[0.51048785 0.44614595],[0.51795489 0.45175824],[0.51054889 0.45731759],[0.50273752 0.45961785],0.47348278760910034,0.49732843041419983,1663317721828
326,0.4484093414229932,0.44169136278025806,0.44505035210162563,[0.49581799 0.45953935],[0.50238669 0.44835868],[0.51038361 0.44659662],[0.51773703 0.4516882 ],[0.51032007 0.45682904],[0.50263554 0.45900354],0.4731542468070984,0.49643421173095703,1663317721861
327,0.44274604023127656,0.4336805195376013,0.4382132798844389,[0.49551719 0.45985028],[0.50230896 0.44884887],[0.51036578 0.44717208],[0.5176605 0.4522059],[0.51023859 0.45733559],[0.50247824 0.45942646],0.473200261592865,0.4971465766429901,1663317721896
328,0.4579969798350326,0.41018323830988385,0.43409010907245826,[0.49728423 0.45879865],[0.50380546 0.44783992],[0.51185316 0.44602698],[0.51929402 0.45127043],[0.51185989 0.45657709],[0.5041889  0.45859051],0.4749961495399475,0.4951089918613434,1663317721927
329,0.4711821554177797,0.39007996860533406,0.4306310620115569,[0.49803594 0.46089989],[0.50441086 0.44969794],[0.51227349 0.44792274],[0.51961005 0.453107  ],[0.51216674 0.4586105 ],[0.50464416 0.4606235 ],0.47568121552467346,0.49817854166030884,1663317721962
330,0.47765186115917374,0.37989206903339373,0.42877196509628374,[0.49804065 0.45886356],[0.50457513 0.44785744],[0.51256651 0.44614226],[0.51987314 0.45144802],[0.5125035  0.45706242],[0.50489783 0.45895931],0.476060688495636,0.4954287111759186,1663317721996
331,0.47662795565636323,0.36508500170694425,0.42085647868165377,[0.49786332 0.45764458],[0.50440586 0.44651622],[0.51236284 0.44488591],[0.51963496 0.45014894],[0.51213348 0.45576376],[0.50456673 0.45758429],0.475127249956131,0.494324654340744,1663317722032
332,0.4621579755227936,0.41516595457603533,0.43866196504941446,[0.49682716 0.45873711],[0.50332212 0.44755742],[0.51124865 0.44588676],[0.51857418 0.45107234],[0.5111137  0.45635229],[0.50352907 0.45840213],0.4748697280883789,0.49420201778411865,1663317722073
333,0.5277615392526457,0.3934364133097876,0.46059897628121665,[0.49788159 0.45703351],[0.50348473 0.44457731],[0.51139814 0.44276467],[0.51898891 0.44927529],[0.51121813 0.45455205],[0.50394851 0.45651612],0.47492891550064087,0.49360543489456177,1663317722104
334,0.47182581287549746,0.4180191362199298,0.4449224745477136,[0.49586016 0.45821887],[0.5020985  0.44646665],[0.51001823 0.44481221],[0.51747578 0.45049378],[0.50966573 0.45547909],[0.50221872 0.45745441],0.47309958934783936,0.4956915080547333,1663317722137
335,0.45333563879655553,0.42938560389043573,0.44136062134349563,[0.49384689 0.45721492],[0.5002538  0.44598418],[0.50809568 0.44424689],[0.51544118 0.44954914],[0.50773603 0.45453638],[0.50034857 0.45646396],0.47104573249816895,0.49549034237861633,1663317722172
336,0.4650385867493369,0.4650668005322095,0.4650526936407732,[0.49284816 0.45811734],[0.49907357 0.44630238],[0.50700861 0.44439021],[0.51451665 0.44975296],[0.50680107 0.45503992],[0.4993397  0.45725018],0.47025254368782043,0.4967644214630127,1663317722201
337,0.4959961669856157,0.44544470549902465,0.4707204362423202,[0.49189988 0.45961761],[0.49770522 0.44734979],[0.50550282 0.4451676 ],[0.51323736 0.45067787],[0.50536996 0.45663318],[0.49800292 0.45882887],0.4679635465145111,0.5002654790878296,1663317722233
338,0.48689399898120356,0.43216622437538277,0.45953011167829316,[0.4911274  0.46032363],[0.49717593 0.4477345 ],[0.50527537 0.44551724],[0.51301402 0.45113647],[0.50540024 0.45690507],[0.49779704 0.45944399],0.46878582239151,0.5008062720298767,1663317722265
339,0.4986441531199892,0.4316731210797614,0.4651586370998753,[0.49083564 0.46110612],[0.49629876 0.44868088],[0.50399536 0.44675338],[0.51182997 0.45218992],[0.50384724 0.4579528 ],[0.49665198 0.46022245],0.46752625703811646,0.502901017665863,1663317722293
340,0.49040036614112603,0.45030508043311473,0.4703527232871204,[0.49003673 0.46122533],[0.49566367 0.44862154],[0.50356603 0.4465214 ],[0.51138049 0.45216909],[0.5034948  0.45771781],[0.49619097 0.46015331],0.46711596846580505,0.503894031047821,1663317722324
341,0.48768692128682894,0.4202800471818121,0.45398348423432056,[0.48932061 0.46272165],[0.49482757 0.45018643],[0.50252503 0.44800711],[0.51030868 0.45341995],[0.50256783 0.45897478],[0.49534893 0.46159837],0.4660108983516693,0.5055281519889832,1663317722351
342,0.48289265632190276,0.45776443430484265,0.4703285453133727,[0.48861367 0.46148199],[0.4945707  0.44987836],[0.50233805 0.44828007],[0.50992501 0.45341119],[0.50235826 0.45895037],[0.49503839 0.46120709],0.46551260352134705,0.5036897659301758,1663317722380
343,0.45658018967546443,0.4216778883625624,0.43912903901901346,[0.48864833 0.46065399],[0.49453047 0.44931799],[0.50222468 0.44747728],[0.50992101 0.45257112],[0.5022139  0.45758224],[0.49495345 0.45998502],0.4653916656970978,0.5018196702003479,1663317722413
344,0.45857573751604147,0.39202394756646886,0.4252998425412552,[0.48777738 0.46066624],[0.4934445  0.44902551],[0.50103623 0.44691288],[0.50879085 0.4518815 ],[0.50122046 0.45709556],[0.49400526 0.45971534],0.4646054208278656,0.4998267590999603,1663317722441
345,0.4350224309642337,0.385143017469466,0.4100827242168499,[0.48710787 0.45815957],[0.49319297 0.44775945],[0.50072855 0.44621533],[0.50829595 0.45073017],[0.50076425 0.45567438],[0.49352553 0.45782983],0.4633781313896179,0.4960242807865143,1663317722472
346,0.44480946168338104,0.39634845430611204,0.42057895799474654,[0.48528537 0.45879155],[0.49074456 0.44727054],[0.49825481 0.44513181],[0.50633097 0.44984713],[0.49840146 0.45508093],[0.49125317 0.4576512 ],0.4606166481971741,0.49876388907432556,1663317722506
347,0.452073848364181,0.4072186118196093,0.4296462300918952,[0.48448896 0.45769939],[0.48994252 0.44657299],[0.49737471 0.44461167],[0.50526398 0.44926128],[0.49750307 0.45453316],[0.49043295 0.45691299],0.45981791615486145,0.4965132474899292,1663317722536
348,0.4213730189412741,0.42719992808534035,0.4242864735133072,[0.48354363 0.45797345],[0.48946744 0.44711125],[0.4970246  0.44516298],[0.5048123  0.44945711],[0.4970783  0.45458922],[0.4898431  0.45698532],0.4590083360671997,0.49528631567955017,1663317722570
349,0.4177825679888225,0.39143803091628093,0.4046102994525517,[0.48431352 0.45791313],[0.49051058 0.44706652],[0.49831042 0.44506085],[0.50603443 0.44956148],[0.49851376 0.45449024],[0.49097642 0.45706868],0.4600439667701721,0.49359330534935,1663317722608
350,0.4217218263542798,0.3567826279068505,0.3892522271305652,[0.48673216 0.45423833],[0.49257475 0.44388449],[0.50016004 0.44218421],[0.50782436 0.44665998],[0.5003773  0.45124426],[0.49310848 0.45371088],0.4637395441532135,0.48940807580947876,1663317722636
351,0.23143496959688514,0.2650537762899189,0.24824437294340201,[0.48746237 0.45339754],[0.49337557 0.44625139],[0.50021541 0.44443774],[0.50766587 0.44647953],[0.50021935 0.44903934],[0.49335581 0.45153439],0.4641471803188324,0.48605960607528687,1663317722670
352,0.053820893914436715,0.23951803747013123,0.14666946569228398,[0.48873764 0.455345  ],[0.49526089 0.4523738 ],[0.50249165 0.45076025],[0.51046675 0.44964242],[0.5024876  0.45168918],[0.49484646 0.45380419],0.4661553204059601,0.4881224036216736,1663317722702
353,0.031841846214325974,0.1821361342647142,0.10698899023952009,[0.48881558 0.45399374],[0.49572498 0.45208198],[0.50319362 0.45066181],[0.51119268 0.4489367 ],[0.50309968 0.45113531],[0.49516192 0.45288196],0.46535152196884155,0.4877135753631592,1663317722736
354,0.10006353068179265,0.22916820371088595,0.1646158671963393,[0.48759636 0.4526017 ],[0.49355841 0.44891518],[0.500507   0.44774115],[0.50828874 0.4476144 ],[0.5003317  0.44958732],[0.49319553 0.45129287],0.4630836844444275,0.48706698417663574,1663317722774
355,0.2980108234381509,0.19402338620263657,0.24601710482039374,[0.48510784 0.45507085],[0.49167854 0.44761431],[0.49877501 0.44630918],[0.50584251 0.44888702],[0.49875274 0.45239505],[0.49156889 0.45442373],0.4611988067626953,0.49034732580184937,1663317722812
356,0.33356195141360734,0.28003125701456183,0.3067966042140846,[0.48104656 0.45647916],[0.48750818 0.44798529],[0.49463955 0.44640535],[0.50168127 0.44942468],[0.49440709 0.45343742],[0.48728028 0.45549408],0.4569597840309143,0.49484267830848694,1663317722842
357,0.36959518298862915,0.28211199839288364,0.32585359069075637,[0.47801667 0.46031994],[0.48421958 0.45083699],[0.4914113  0.44886383],[0.49859372 0.45190299],[0.49156445 0.45671967],[0.48438659 0.45941168],0.4537254571914673,0.4997635781764984,1663317722871
358,0.35090894797986466,0.3079470753146213,0.329428011647243,[0.47589055 0.46215126],[0.48219478 0.45245746],[0.48946735 0.45029327],[0.49668661 0.45305851],[0.48943591 0.45798197],[0.48221684 0.46069783],0.4524616301059723,0.5035097599029541,1663317722899
359,0.3539782005896197,0.27049878176657016,0.31223849117809493,[0.47598073 0.4591347 ],[0.48208353 0.44965965],[0.48929873 0.44749153],[0.49661666 0.45033634],[0.48933658 0.45514721],[0.4822059  0.45788476],0.4517223536968231,0.49938955903053284,1663317722928
360,0.44409462816312123,0.23900064777528982,0.3415476379692055,[0.47801808 0.45701948],[0.48343849 0.44638774],[0.49084786 0.44435966],[0.49849725 0.44846946],[0.4910942  0.45398402],[0.48402873 0.45645392],0.4538496434688568,0.4959111511707306,1663317722963
361,0.3945745687616897,0.2832670201705716,0.33892079446613066,[0.480344   0.45433569],[0.48640254 0.44457123],[0.4939459 0.4427824],[0.50160897 0.44673514],[0.49452299 0.45116305],[0.48721373 0.45395666],0.45665261149406433,0.489117294549942,1663317722998
362,0.4112624211721749,0.31339854977807285,0.36233048547512386,[0.48392963 0.453574  ],[0.48985577 0.4437277 ],[0.4973495  0.44193512],[0.5050534  0.44570515],[0.49776125 0.4508439 ],[0.4905335 0.4533267],0.45961153507232666,0.4886939227581024,1663317723030
363,0.36793700186421513,0.31268540343195356,0.34031120264808434,[0.48600289 0.45188496],[0.49238425 0.44335619],[0.49971202 0.44217116],[0.50728899 0.44603908],[0.49975878 0.44991374],[0.4924919  0.45185664],0.46166422963142395,0.485670804977417,1663317723061
364,0.052267647889738644,0.25874853029520545,0.15550808909247205,[0.48689047 0.4544518 ],[0.49316353 0.45207641],[0.50052834 0.45081761],[0.5088464  0.44986743],[0.50044554 0.45186535],[0.49285758 0.45333338],0.4628388285636902,0.48912960290908813,1663317723093
365,0.03930099018316395,0.24340923802187353,0.14135511410251875,[0.48688212 0.45393729],[0.49370721 0.45224541],[0.50137454 0.45078602],[0.5098781  0.44921345],[0.50153083 0.45163649],[0.49339741 0.45317575],0.46210771799087524,0.48688551783561707,1663317723121
366,0.05783787764340267,0.23867954190981885,0.14825870977661076,[0.48687041 0.45495418],[0.49360225 0.45238006],[0.50108379 0.45097199],[0.50941968 0.45005754],[0.50110424 0.45216346],[0.49316791 0.45379233],0.4628933072090149,0.48681873083114624,1663317723158
367,0.04317270670011482,0.3253606624774692,0.184266684588792,[0.48642877 0.45315778],[0.49282297 0.45062822],[0.50015861 0.44934115],[0.50858504 0.44837606],[0.50005692 0.45018071],[0.49239421 0.45165363],0.4606824815273285,0.4887574315071106,1663317723191
368,0.09664545938202926,0.30483530059684355,0.2007403799894364,[0.48642376 0.45358881],[0.49258375 0.45004725],[0.5000999  0.44890875],[0.50850487 0.44908515],[0.50001323 0.45096114],[0.49240243 0.45234182],0.4604980945587158,0.4919872581958771,1663317723220
369,0.364496002131717,0.2433761748472963,0.30393608848950665,[0.48390263 0.45637882],[0.4906033  0.44720429],[0.49815753 0.44564384],[0.50579602 0.44918084],[0.49818695 0.45373613],[0.49062884 0.45591247],0.45962631702423096,0.49266788363456726,1663317723255
370,0.4417553692799077,0.3706826926181579,0.4062190309490328,[0.48466545 0.4542408 ],[0.49102062 0.44388616],[0.49867612 0.44237447],[0.50610936 0.44679615],[0.49852541 0.45217007],[0.49112079 0.45414409],0.45983850955963135,0.4916665852069855,1663317723285
371,0.4299679145910021,0.3540454106254607,0.39200666260823136,[0.48675576 0.4540984 ],[0.49244118 0.44381237],[0.49972913 0.4421449 ],[0.50737405 0.44665399],[0.49980345 0.45129341],[0.49277237 0.45350862],0.4628988206386566,0.4898926615715027,1663317723319
372,0.4099110346713457,0.4017317503129489,0.4058213924921473,[0.48902041 0.45512965],[0.49529439 0.44577515],[0.50257766 0.44459471],[0.50992566 0.44901672],[0.50266552 0.45318973],[0.4954704  0.45503429],0.46556493639945984,0.488606721162796,1663317723352
373,0.4214851299778497,0.3909507434331867,0.4062179367055182,[0.4924747  0.45150393],[0.4992348 0.4421989],[0.50691676 0.44106677],[0.51421863 0.44546473],[0.5069055  0.45024893],[0.49932718 0.45203963],0.4689420163631439,0.4852224886417389,1663317723380
374,0.028923194007520157,0.2548937850251417,0.14190848951633092,[0.49455944 0.45305246],[0.50138062 0.45226222],[0.50872344 0.4511036 ],[0.51663601 0.44969153],[0.50868863 0.45172819],[0.5009563  0.45277581],0.4712464213371277,0.4835159182548523,1663317723415
375,0.0324385727017567,0.31517905058276235,0.17380881164225953,[0.49780214 0.45450062],[0.5050239 0.4541465],[0.51275939 0.45347443],[0.52106833 0.45239532],[0.51290262 0.45417711],[0.50465369 0.45485398],0.47341811656951904,0.4818176329135895,1663317723446
376,0.049701564566855407,0.2939238724931093,0.17181271852998237,[0.50080651 0.45602396],[0.50805736 0.45612717],[0.51579422 0.45584962],[0.52410209 0.45514581],[0.51590937 0.45703706],[0.5076313 0.4571676],0.47616541385650635,0.4819594621658325,1663317723474
377,0.07564562952097698,0.2786703059499528,0.17715796773546488,[0.50309026 0.454164  ],[0.51008517 0.45233551],[0.51770151 0.45220631],[0.52547741 0.45303032],[0.5175271  0.45376182],[0.50965458 0.45411009],0.48102858662605286,0.47924646735191345,1663317723508
378,0.1802615716067888,0.33273581798430135,0.2564986947955451,[0.50809312 0.45074964],[0.51520258 0.44593805],[0.52287674 0.44543996],[0.53024715 0.44876611],[0.52246135 0.44937426],[0.5148021  0.44998109],0.4863451421260834,0.47614532709121704,1663317723538
379,0.2762051963964878,0.4040565572844451,0.34013087684046645,[0.51046014 0.4531323 ],[0.51775342 0.44647443],[0.52532065 0.44535348],[0.53192306 0.44862911],[0.52503729 0.45122644],[0.51746905 0.45270264],0.493087500333786,0.48584693670272827,1663317723566
380,0.40973282593977595,0.37506108152291895,0.3923969537313474,[0.51287746 0.45394579],[0.52000892 0.44449821],[0.52758259 0.44341207],[0.53417218 0.44907686],[0.52735347 0.45210868],[0.51997918 0.45369914],0.49554523825645447,0.48282390832901,1663317723596
381,0.38262838447711217,0.35997311435110835,0.3713007494141103,[0.51335913 0.45168948],[0.52102816 0.44263548],[0.52893412 0.44134298],[0.53553814 0.44667214],[0.52838564 0.44996145],[0.52064663 0.45139277],0.49619489908218384,0.4835048317909241,1663317723632
382,0.3438883884929816,0.3684189368113782,0.3561536626521799,[0.51092768 0.45207113],[0.51807392 0.44351363],[0.5258534  0.44243142],[0.53277755 0.44718087],[0.5253849  0.44997108],[0.51790285 0.45135719],0.49111872911453247,0.48672428727149963,1663317723663
383,0.37493535701925035,0.38001868513325826,0.3774770210762543,[0.50704384 0.4524886 ],[0.51431251 0.44417596],[0.5219456  0.44338763],[0.52899504 0.44751853],[0.52146995 0.45153514],[0.51388961 0.45288152],0.48545584082603455,0.4853319823741913,1663317723696
384,0.22157211097130064,0.3332318403455165,0.2774019756584086,[0.50423115 0.45296001],[0.51088959 0.4462615 ],[0.5185113  0.44506037],[0.52661568 0.44792393],[0.51823068 0.44991001],[0.51065964 0.45156628],0.47913530468940735,0.48416009545326233,1663317723729
385,0.21143208665098667,0.3035156097548366,0.25747384820291164,[0.50150889 0.46117222],[0.50834692 0.45647326],[0.5157516  0.45564032],[0.52422464 0.45776543],[0.51589626 0.46027219],[0.50815725 0.46154869],0.47284698486328125,0.49070239067077637,1663317723759
