FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
113,0.37440723841373796,0.5501308620597688,0.46226905023675335,[0.49573904 0.46711931],[0.50344014 0.45943335],[0.51142097 0.45992807],[0.51855999 0.46506417],[0.51022822 0.468189  ],[0.50245196 0.46818897],0.46700090169906616,0.5130717754364014,1663317447725
114,0.39769230979591325,0.49587052425232403,0.44678141702411867,[0.49755526 0.46911618],[0.50507677 0.45934859],[0.51346457 0.45935786],[0.52106756 0.46603259],[0.51210028 0.46850979],[0.50424355 0.4689208 ],0.468398779630661,0.5123839974403381,1663317447758
115,0.411173267193183,0.5396858562270713,0.4754295617101272,[0.49944422 0.47286358],[0.50761002 0.46253282],[0.51644748 0.46239951],[0.52414048 0.46968621],[0.5149278  0.47247884],[0.50662476 0.47276855],0.47075703740119934,0.5158069133758545,1663317447786
116,0.40568263027951795,0.514188970853302,0.4599358005664099,[0.50108629 0.47275054],[0.50911546 0.46319461],[0.51754487 0.46334738],[0.52477944 0.47026807],[0.51606065 0.47275496],[0.50807208 0.47294402],0.47158414125442505,0.5148648619651794,1663317447817
117,0.4036567710495551,0.4958217308377627,0.4497392509436589,[0.50352275 0.47425362],[0.51140535 0.46422708],[0.5198586  0.46454147],[0.52722245 0.47210389],[0.51820093 0.47388127],[0.51031536 0.47389168],0.47467389702796936,0.5155420303344727,1663317447846
118,0.37860707270070215,0.46347684508765846,0.4210419588941803,[0.50491929 0.47375432],[0.51341182 0.465473  ],[0.52183205 0.46632305],[0.52878171 0.47296181],[0.52031255 0.47507289],[0.51222068 0.47459367],0.4770665466785431,0.5162404179573059,1663317447879
119,0.43181888554198133,0.517330632330719,0.47457475893635015,[0.50746673 0.47549975],[0.51557261 0.46664384],[0.52387679 0.4676494 ],[0.53081566 0.47517177],[0.52237648 0.47741833],[0.51444757 0.47686565],0.4783019721508026,0.5185937881469727,1663317447917
120,0.430420484898982,0.4978219326730174,0.4641212087859997,[0.50915194 0.47635996],[0.51749915 0.46739343],[0.52594054 0.46859291],[0.53301632 0.47609484],[0.52433014 0.4784947 ],[0.51623106 0.47782949],0.47958076000213623,0.5205796360969543,1663317447946
121,0.3608113031231111,0.4982449727038535,0.4295281379134823,[0.51213008 0.47245169],[0.52130204 0.46617264],[0.52994376 0.46830446],[0.53647536 0.47521299],[0.528005   0.47675225],[0.51962483 0.47502854],0.4835658371448517,0.5186094641685486,1663317447986
122,0.3495869365130649,0.46498575875624365,0.40728634763465427,[0.51412225 0.47222596],[0.5232091  0.46593833],[0.53186691 0.46828985],[0.53834891 0.47516376],[0.52993155 0.47630101],[0.52163029 0.474617  ],0.4862268269062042,0.5193195939064026,1663317448018
123,0.3388546750976652,0.4589509829213176,0.39890282900949137,[0.51774389 0.47584188],[0.52708346 0.47018772],[0.53563046 0.47244191],[0.54210228 0.47911406],[0.53383672 0.48038226],[0.52547204 0.47854963],0.4895385205745697,0.5191254019737244,1663317448048
124,0.3545862580210568,0.49926095026037315,0.42692360414071495,[0.51979798 0.47397584],[0.52891946 0.46799028],[0.53739607 0.47058266],[0.54370254 0.4780089 ],[0.53539056 0.47865763],[0.52726746 0.47670686],0.4915163815021515,0.5168837308883667,1663317448078
125,0.3322675213883501,0.46341028226922015,0.3978389018287851,[0.52161467 0.47299641],[0.53077257 0.46731046],[0.53925073 0.46956784],[0.54578686 0.47646081],[0.53746372 0.47729701],[0.52919507 0.47545341],0.493290513753891,0.5149126648902893,1663317448108
126,0.3594881076598884,0.4973728150713276,0.42843046136560803,[0.52321237 0.47115201],[0.53248191 0.46551791],[0.54098833 0.46820971],[0.54727387 0.47550941],[0.53896862 0.47658801],[0.53072369 0.47430649],0.4948907494544983,0.513298511505127,1663317448140
127,0.4036243672983696,0.48283642062582455,0.44323039396209707,[0.52424121 0.47205019],[0.53320336 0.46500462],[0.54176515 0.46752149],[0.54816049 0.47582626],[0.53976911 0.47688758],[0.53158873 0.47484455],0.4967185854911804,0.512754499912262,1663317448167
128,0.4006645122288965,0.42669632101115873,0.41368041662002764,[0.52495319 0.47123304],[0.53385872 0.46415696],[0.54228312 0.46663702],[0.54852653 0.47473606],[0.54033101 0.47570255],[0.53225553 0.47384936],0.49773910641670227,0.5124391913414001,1663317448200
129,0.40975669419792593,0.4190868311385245,0.4144217626682252,[0.52572805 0.46982926],[0.53457433 0.46245435],[0.54296088 0.46500048],[0.54921955 0.47341275],[0.54092205 0.47421888],[0.53289539 0.47234601],0.4983724355697632,0.5110090374946594,1663317448232
130,0.4148535544849957,0.47090152401193947,0.4428775392484676,[0.52600926 0.46958566],[0.53486496 0.46240646],[0.54320925 0.46518168],[0.54942065 0.47378385],[0.54111725 0.47455776],[0.53311574 0.47238207],0.4977835416793823,0.5119844079017639,1663317448266
131,0.39921864832563647,0.5039442356896892,0.4515814420076628,[0.52592397 0.47023153],[0.53512251 0.46281543],[0.54383481 0.46526772],[0.55027109 0.47397837],[0.54200041 0.47464553],[0.53360802 0.47281435],0.49854737520217896,0.5110371112823486,1663317448301
132,0.37079729818365315,0.1951747728850617,0.2829860355343574,[0.52584016 0.47237843],[0.53505707 0.4676455 ],[0.54325485 0.47053179],[0.54990345 0.47810212],[0.54194039 0.47938707],[0.5335393 0.4769128],0.4981394410133362,0.5076445937156677,1663317448334
133,0.3079564169785398,0.0788030808588228,0.19337974891868132,[0.5245136  0.47359252],[0.53369045 0.46989155],[0.54185903 0.47204018],[0.54867792 0.47830167],[0.54073662 0.47945693],[0.53229958 0.47742614],0.49688521027565,0.5086274147033691,1663317448365
134,0.3299993590079504,0.11030086915485468,0.22015011408140256,[0.52332401 0.47194904],[0.53269935 0.46765924],[0.54093468 0.46975285],[0.54793042 0.47640496],[0.53974414 0.47788224],[0.53112662 0.47579688],0.49623775482177734,0.505604088306427,1663317448401
135,0.25708891027184466,0.2450192354145453,0.251054072843195,[0.52225858 0.47096717],[0.53176576 0.4666965 ],[0.54022282 0.46831644],[0.54733497 0.47432756],[0.53898633 0.47481266],[0.53031784 0.47292659],0.49388301372528076,0.5077176690101624,1663317448432
136,0.27109113702111126,0.32096589671985754,0.29602851687048437,[0.52204996 0.47070867],[0.5309006  0.46584678],[0.53916264 0.46715972],[0.54633778 0.47325519],[0.53809786 0.47372752],[0.5297271  0.47232845],0.4940728545188904,0.5065065026283264,1663317448465
137,0.3361980577551657,0.26672340184165333,0.30146072979840954,[0.52185321 0.46811408],[0.53031027 0.46205744],[0.538571   0.46352249],[0.54575652 0.47063836],[0.53715318 0.47148871],[0.52898008 0.47001752],0.49375200271606445,0.5042228698730469,1663317448498
138,0.3295076790070235,0.28269222860272025,0.30609995380487187,[0.52169764 0.46484369],[0.5303961  0.45916796],[0.53882551 0.46065807],[0.54611844 0.46770045],[0.53766149 0.46864301],[0.52922231 0.46721691],0.49367576837539673,0.49947622418403625,1663317448534
139,0.30816501107998084,0.39524642385152947,0.3517057174657552,[0.52013415 0.46221513],[0.5287655  0.45681545],[0.53715914 0.45843789],[0.54441208 0.46544677],[0.53573495 0.46583432],[0.52739334 0.46425283],0.4933210015296936,0.4967464804649353,1663317448567
140,0.29982382647419564,0.3938016246376722,0.3468127255559339,[0.52015471 0.4614543 ],[0.52837878 0.45648465],[0.5363223  0.45825168],[0.54345286 0.46469352],[0.53504187 0.46512523],[0.52714163 0.4634895 ],0.4938697814941406,0.49495217204093933,1663317448599
141,0.2744833820265078,0.3484410096034722,0.31146219581499,[0.51894182 0.45789945],[0.52740532 0.45309484],[0.53547716 0.45433062],[0.54284453 0.46018702],[0.53469104 0.46077484],[0.52649713 0.45972267],0.4925472140312195,0.4892650544643402,1663317448631
142,0.28345872385098925,0.321255853797584,0.3023572888242866,[0.51913041 0.4612239 ],[0.52682424 0.45612311],[0.53453004 0.45743477],[0.54180914 0.46338424],[0.53366101 0.46369371],[0.52593631 0.46265927],0.49123719334602356,0.49453234672546387,1663317448663
143,0.2947013463224007,0.3636582298376305,0.3291797880800156,[0.51981139 0.46003908],[0.52760863 0.4545041 ],[0.53553241 0.45588735],[0.54281342 0.46251518],[0.53444362 0.46249732],[0.52660847 0.46136835],0.4931660294532776,0.4914291203022003,1663317448694
144,0.27541313259460576,0.4143160645812392,0.3448645985879225,[0.51797968 0.45908967],[0.52596378 0.45294872],[0.53426492 0.45408872],[0.5416823  0.46089903],[0.53274065 0.46054909],[0.52479732 0.45929873],0.4901283085346222,0.4940780997276306,1663317448726
145,0.2719850189669002,0.3907138461754283,0.3313494325711642,[0.52051574 0.45866942],[0.52823806 0.45324591],[0.53626591 0.4545466 ],[0.54373604 0.46095878],[0.53492177 0.46083957],[0.52713668 0.45940569],0.4930554926395416,0.4946720004081726,1663317448761
146,0.314939838566214,0.4025265647597639,0.35873320166298894,[0.52121156 0.4595843 ],[0.52894026 0.45340869],[0.53687602 0.45469177],[0.54420435 0.46197009],[0.53547525 0.46190384],[0.52779698 0.46053112],0.49381130933761597,0.494920551776886,1663317448789
147,0.32221704668494133,0.3417025026668328,0.33195977467588705,[0.5209465  0.45987785],[0.52882838 0.45361227],[0.53686845 0.45487234],[0.54400772 0.46203065],[0.53549403 0.46222681],[0.52773887 0.46097636],0.4933997392654419,0.4951116144657135,1663317448823
148,0.3465068527912048,0.3748781529803667,0.36069250288578575,[0.52139974 0.46421349],[0.52920407 0.45762661],[0.53717554 0.45906615],[0.54426432 0.46655953],[0.53581214 0.46685416],[0.52806342 0.46556732],0.4933150112628937,0.49875205755233765,1663317448855
149,0.2931587514014154,0.42487669738517264,0.35901772439329405,[0.52123588 0.46201482],[0.52940559 0.45634881],[0.53755194 0.45748851],[0.54470181 0.4639838 ],[0.53613931 0.46433628],[0.52818424 0.46305335],0.49276089668273926,0.49655047059059143,1663317448885
150,0.25955216585307195,0.4042786379219145,0.33191540188749324,[0.52113438 0.45858175],[0.5291447 0.4536978],[0.53726047 0.45534697],[0.5445444  0.46168917],[0.53581256 0.46139318],[0.52789772 0.45960939],0.49201953411102295,0.4954845905303955,1663317448918
151,0.3619106921309596,0.4166957002561165,0.38930319619353804,[0.52060413 0.46403259],[0.52837747 0.45732576],[0.53616101 0.45876315],[0.5430876  0.46625668],[0.53442544 0.46683678],[0.52690136 0.46528542],0.49107035994529724,0.5017476677894592,1663317448950
152,0.3327336101269934,0.45736886789896075,0.39505123901297706,[0.51986217 0.46055594],[0.52815491 0.45474011],[0.53626138 0.45629773],[0.54303217 0.46306935],[0.53455925 0.46395731],[0.52668375 0.46226045],0.4912712574005127,0.49928101897239685,1663317448982
153,0.3511210462481753,0.5073029955174392,0.42921202088280724,[0.51904243 0.46471769],[0.52722007 0.4584834 ],[0.53506106 0.45969072],[0.54191947 0.46670204],[0.5337494  0.46762964],[0.52600098 0.46646988],0.491035521030426,0.499845027923584,1663317449013
154,0.36376459348181733,0.4777058076446976,0.42073520056325747,[0.51750773 0.46297994],[0.52559775 0.45643216],[0.53358299 0.45738298],[0.54047954 0.46436512],[0.53220278 0.46572018],[0.52439326 0.46463656],0.4888937473297119,0.498775839805603,1663317449047
155,0.3530348355714883,0.4989212865051479,0.4259780610383181,[0.51664835 0.46355033],[0.52485943 0.45742023],[0.53258842 0.45837593],[0.53930271 0.46452311],[0.53121495 0.46637571],[0.5234524  0.46518728],0.4880889654159546,0.5005212426185608,1663317449079
156,0.3227373333717094,0.4393427224531792,0.3810400279124443,[0.51556808 0.4640139 ],[0.52378553 0.45807093],[0.53154898 0.45894623],[0.53822702 0.4645822 ],[0.53018254 0.46623316],[0.522421   0.46515718],0.4875866174697876,0.504104495048523,1663317449109
157,0.3312245126690545,0.4124997209538417,0.3718621168114481,[0.51526624 0.46471095],[0.52349931 0.45895615],[0.53113019 0.45995259],[0.53777695 0.46570408],[0.52977228 0.46736348],[0.52205086 0.4662053 ],0.48708194494247437,0.5035880208015442,1663317449137
158,0.33770441882796154,0.43371457492074267,0.3857094968743521,[0.51600266 0.4654378 ],[0.52428085 0.45915437],[0.53206992 0.46005231],[0.53878981 0.4658359 ],[0.53055972 0.46772522],[0.52277422 0.46657586],0.4873758554458618,0.5049306154251099,1663317449167
159,0.3446085204702351,0.3955285490622398,0.37006853476623747,[0.51598227 0.46417397],[0.52423984 0.45842874],[0.53202528 0.45937252],[0.53899825 0.46518412],[0.53061414 0.46731606],[0.52272683 0.46609116],0.4873080253601074,0.503061830997467,1663317449195
160,0.40399504993241614,0.4874761228735044,0.4457355864029603,[0.51517117 0.46511617],[0.523745   0.45808634],[0.53166586 0.45934302],[0.53830284 0.46576282],[0.52992922 0.46855229],[0.52197522 0.46724275],0.4871836006641388,0.5066384673118591,1663317449226
161,0.4032128943049853,0.4103832286535176,0.40679806147925146,[0.51501107 0.46556097],[0.52365893 0.45861796],[0.53156543 0.45980841],[0.53823584 0.46611139],[0.52993208 0.46901882],[0.52189732 0.46783125],0.48610720038414,0.5082808136940002,1663317449257
162,0.3432744037377428,0.4898290142653812,0.416551709001562,[0.51568556 0.4678582 ],[0.52425766 0.46161714],[0.53220356 0.46280614],[0.53914791 0.4686299 ],[0.53063095 0.47075042],[0.52259368 0.4694609 ],0.487310528755188,0.5106333494186401,1663317449288
163,0.40999379609841863,0.45228855747866487,0.43114117678854175,[0.51566446 0.46727237],[0.5237816  0.46026412],[0.53153962 0.46145558],[0.53824335 0.46785584],[0.52990663 0.47059461],[0.52211916 0.4693501 ],0.487244188785553,0.5110974907875061,1663317449318
164,0.3689038367541819,0.44036893018559964,0.4046363834698908,[0.51470238 0.46943125],[0.52312571 0.46314585],[0.53099972 0.46422839],[0.53784931 0.47012877],[0.52928573 0.47274888],[0.5212642  0.47133142],0.4873798191547394,0.5137515664100647,1663317449348
165,0.3971621767248684,0.4283068190477009,0.4127344978862847,[0.51441044 0.47035739],[0.52255553 0.46341309],[0.53031987 0.46463227],[0.53707451 0.47140831],[0.52864707 0.47354782],[0.52089626 0.4722088 ],0.4861089885234833,0.5140017867088318,1663317449378
166,0.3680785736876105,0.4466058665792424,0.40734222013342647,[0.51432812 0.47126397],[0.52217299 0.46416649],[0.52983546 0.46528357],[0.53680778 0.47191706],[0.52849913 0.47333407],[0.52082825 0.47245297],0.4867648780345917,0.5147812366485596,1663317449413
167,0.3486382402771918,0.43077241650387693,0.3897053283905344,[0.51301348 0.46894276],[0.5211454  0.46250182],[0.52882898 0.46391848],[0.53568453 0.47044289],[0.52728182 0.47157261],[0.51960593 0.47038656],0.48540014028549194,0.512973964214325,1663317449440
168,0.3526639205182226,0.501463641527034,0.4270637810226283,[0.51277256 0.46872231],[0.52051151 0.46196243],[0.52804315 0.46271276],[0.53500545 0.46893942],[0.52665645 0.47046447],[0.51915389 0.46965095],0.48476824164390564,0.5119331479072571,1663317449472
169,0.36995837767830336,0.39583198364001426,0.38289518065915884,[0.51275069 0.46823481],[0.52045977 0.46108317],[0.52800876 0.46209103],[0.53511256 0.46874264],[0.52657092 0.47015253],[0.5190621 0.469327 ],0.4837576150894165,0.5114994645118713,1663317449502
170,0.39312481684051814,0.5082688100913809,0.45069681346594953,[0.51293927 0.46703947],[0.52066064 0.45975712],[0.52816147 0.46079242],[0.5349108  0.46728903],[0.52654552 0.46925271],[0.51914209 0.46828598],0.4854118824005127,0.5105671286582947,1663317449534
171,0.4061709873874777,0.47105939144180126,0.4386151894146395,[0.51276982 0.46732485],[0.52056104 0.45978764],[0.52820307 0.46110249],[0.53496861 0.46767655],[0.52645707 0.46984491],[0.51897746 0.46876931],0.48477259278297424,0.5132908821105957,1663317449569
172,0.41260605289353275,0.486779960592151,0.44969300674284185,[0.51127547 0.47088319],[0.5196979  0.46278623],[0.52783364 0.46347699],[0.53449726 0.46957266],[0.52588046 0.47296208],[0.51793301 0.4721303 ],0.4834360182285309,0.5157837867736816,1663317449604
173,0.3897422774926666,0.4597320837675417,0.4247371806301041,[0.51017165 0.47313046],[0.51820886 0.46490827],[0.52639967 0.4653863 ],[0.53332108 0.47172904],[0.52462238 0.47436458],[0.51677322 0.47371721],0.48122531175613403,0.5198546051979065,1663317449634
174,0.364678613671083,0.4430650994042124,0.4038718565376477,[0.50781637 0.47511023],[0.51621413 0.46731472],[0.52460235 0.46785593],[0.53161937 0.47377321],[0.52296883 0.47644731],[0.51483399 0.47584677],0.4795359969139099,0.5208547711372375,1663317449664
175,0.4111981232516566,0.4831829242024298,0.4471905237270432,[0.50517946 0.47363913],[0.51324338 0.46528882],[0.52141917 0.4656781 ],[0.52838999 0.47115463],[0.51969951 0.47520494],[0.51172489 0.47468337],0.4788098931312561,0.524724543094635,1663317449694
176,0.32555662776563676,0.48841861410358095,0.40698762093460883,[0.50307035 0.47173095],[0.51099086 0.46373403],[0.51911777 0.46349603],[0.52634281 0.46786103],[0.51756853 0.47103763],[0.50964522 0.47127694],0.4755443334579468,0.5213242769241333,1663317449729
177,0.3375173660673478,0.4803757217609553,0.40894654391415153,[0.50054991 0.47007447],[0.50877804 0.46206141],[0.51698899 0.46170378],[0.52391273 0.46551177],[0.51521641 0.46960527],[0.50714278 0.46986264],0.4745465815067291,0.5244276523590088,1663317449760
178,0.345490078755551,0.46961203508894206,0.4075510569222465,[0.50013524 0.46879399],[0.50834042 0.46027467],[0.51663375 0.45959428],[0.52354199 0.4633061 ],[0.51497108 0.46783125],[0.50691897 0.46835974],0.47623389959335327,0.5233338475227356,1663317449798
179,0.32932616748337573,0.45909661066671636,0.39421138907504605,[0.49934241 0.4667123 ],[0.50763202 0.45807651],[0.51624334 0.45718637],[0.52363801 0.46116889],[0.51489103 0.46538064],[0.50651306 0.46610743],0.473922997713089,0.5191090106964111,1663317449836
180,0.376014355661943,0.4288620487929068,0.4024382022274249,[0.49965936 0.46422288],[0.50778413 0.45524308],[0.51625144 0.4546532 ],[0.52360368 0.45863593],[0.5146659  0.46385384],[0.50638759 0.46429017],0.47512805461883545,0.5163205862045288,1663317449867
181,0.4239572426432977,0.4275809735334483,0.425769108088373,[0.5003438  0.46661916],[0.50840122 0.45591873],[0.51709068 0.4550387 ],[0.5245589  0.46117172],[0.51628792 0.46538961],[0.50790811 0.46657079],0.4768792390823364,0.507914662361145,1663317449899
182,0.41956938009515937,0.44691327880352466,0.433241329449342,[0.50003242 0.46599713],[0.50791198 0.45513889],[0.51655924 0.45403048],[0.52403414 0.46025696],[0.51585603 0.46425647],[0.50758469 0.46559238],0.47605425119400024,0.5085986852645874,1663317449929
183,0.44551411186964934,0.42006928124948384,0.4327916965595666,[0.50035745 0.46514484],[0.50785166 0.45461115],[0.51627153 0.45389026],[0.52357751 0.46029535],[0.51557308 0.46426415],[0.50754911 0.46534565],0.477291077375412,0.5050656199455261,1663317449959
184,0.4438467843708673,0.41745448129318546,0.43065063283202637,[0.49761647 0.46545148],[0.50523406 0.45441437],[0.51369947 0.45319164],[0.52113742 0.45935959],[0.5131709  0.46390605],[0.50502038 0.46525314],0.47495564818382263,0.5046916007995605,1663317449990
