FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
756,0.31264322695216246,0.41171503790832636,0.3621791324302444,[0.51817989 0.46124908],[0.52589273 0.45626131],[0.53346062 0.45826545],[0.54003292 0.46463868],[0.53242338 0.46484348],[0.52495909 0.46336874],0.488631933927536,0.49084582924842834,1663315297027
757,0.2801519000697645,0.44097093662420367,0.3605614183469841,[0.51971442 0.45757648],[0.52740568 0.45345041],[0.53503716 0.45574093],[0.54175466 0.46185973],[0.53392863 0.46172869],[0.52642334 0.4598664 ],0.49085429310798645,0.4860849976539612,1663315297056
758,0.2579975025091925,0.43928996812483,0.34864373531701126,[0.52225029 0.4571639 ],[0.52980113 0.45335531],[0.53733736 0.45583618],[0.54412639 0.46193612],[0.53631777 0.46123925],[0.52887845 0.45933959],0.4922997057437897,0.48445236682891846,1663315297085
759,0.29795360004400845,0.3784314895906339,0.3381925448173212,[0.52310145 0.4586007 ],[0.53076351 0.45372647],[0.53822237 0.45635545],[0.54484326 0.46398485],[0.53705704 0.46261549],[0.52980584 0.46064034],0.49396854639053345,0.48571082949638367,1663315297122
760,0.2622306713963482,0.40131885009953505,0.33177476074794165,[0.52303493 0.45888528],[0.53113574 0.45466524],[0.53882372 0.45726883],[0.54548341 0.46455055],[0.53772277 0.46294531],[0.5301773  0.46095285],0.49432918429374695,0.4855882227420807,1663315297156
761,0.27356691436651726,0.3748115884585872,0.3241892514125522,[0.52200639 0.46029708],[0.52974141 0.45512933],[0.53751653 0.45731184],[0.54440743 0.46485189],[0.53652143 0.46322095],[0.52897882 0.46159938],0.49307361245155334,0.4871992766857147,1663315297186
762,0.2977744520075518,0.4115655759388814,0.3546700139732166,[0.5211134  0.46044415],[0.52865058 0.45487851],[0.53636867 0.45677662],[0.54333085 0.46443504],[0.53530627 0.4632262 ],[0.5278042  0.46173331],0.49230852723121643,0.4867348372936249,1663315297214
763,0.3019774706454646,0.42058452184741385,0.3612809962464392,[0.51960492 0.46411136],[0.52678859 0.45816419],[0.53431064 0.45979705],[0.54139256 0.46757394],[0.53339434 0.46614465],[0.5260635  0.46503654],0.49029821157455444,0.49121513962745667,1663315297247
764,0.2861034890541703,0.4218347822178558,0.35396913563601307,[0.51827914 0.46109897],[0.5258044  0.45496181],[0.53378266 0.45637733],[0.54096341 0.46375862],[0.53253341 0.46271169],[0.52491629 0.46151453],0.48857343196868896,0.48991283774375916,1663315297279
765,0.3008102036949284,0.4599904243248168,0.3804003140098726,[0.51859456 0.46582907],[0.52569288 0.45910132],[0.53347391 0.46041703],[0.54077125 0.46810547],[0.53239161 0.46682754],[0.52497697 0.46597496],0.48988887667655945,0.49794402718544006,1663315297309
766,0.3266409925517466,0.4764494895705589,0.40154524106115275,[0.51670748 0.46004564],[0.52430409 0.4535524 ],[0.53221458 0.45515534],[0.53923202 0.46274397],[0.53087026 0.46229821],[0.52331346 0.46103895],0.4885215759277344,0.489114910364151,1663315297341
767,0.28009047839139156,0.4356803105138212,0.35788539445260636,[0.51559812 0.46295288],[0.52313757 0.45672306],[0.53107405 0.45796821],[0.53828347 0.46498847],[0.53001642 0.46407217],[0.52239162 0.46324459],0.48734304308891296,0.49542728066444397,1663315297377
768,0.2961499998277753,0.4533464059663472,0.37474820289706123,[0.51581472 0.45953968],[0.52333266 0.45364529],[0.53125066 0.45522475],[0.5383507  0.46241948],[0.53004873 0.46171656],[0.52247143 0.46044543],0.486993670463562,0.49013739824295044,1663315297405
769,0.31049279574954525,0.3923814395270686,0.35143711763830693,[0.51570708 0.46218663],[0.52329284 0.4552514 ],[0.53137386 0.45642838],[0.53862512 0.46393979],[0.53017485 0.46331972],[0.52251476 0.46248817],0.4867921769618988,0.4930736720561981,1663315297436
770,0.31376072404728866,0.4013555570054805,0.35755814052638457,[0.51531154 0.46121588],[0.52310085 0.45495445],[0.53106517 0.45640808],[0.53803205 0.46340913],[0.52986383 0.46337625],[0.52217883 0.46214852],0.48685991764068604,0.49278005957603455,1663315297470
771,0.29988088914993183,0.3772475492949468,0.3385642192224393,[0.5149039  0.46079054],[0.52233112 0.45418775],[0.53013003 0.4555577 ],[0.53721112 0.46301991],[0.52906811 0.46200258],[0.52160704 0.46106362],0.48604241013526917,0.49199816584587097,1663315297503
772,0.3419410020856243,0.42021266061637536,0.3810768313509998,[0.51264656 0.46345544],[0.52028763 0.45635286],[0.5280996  0.45754114],[0.53503388 0.46473715],[0.5268507  0.46497717],[0.51929981 0.46408519],0.48533111810684204,0.49798983335494995,1663315297535
773,0.3235934788151191,0.43728672715177386,0.38044010298344644,[0.51327711 0.45877838],[0.52082103 0.45185295],[0.52875209 0.45338964],[0.53572488 0.46098429],[0.52752721 0.4603332 ],[0.5200336  0.45935887],0.4856763184070587,0.49001961946487427,1663315297569
774,0.3482639054504659,0.43221365519310495,0.39023878032178544,[0.51136065 0.46449196],[0.51863676 0.45681146],[0.52648664 0.45787168],[0.53351235 0.46523118],[0.52530265 0.46529725],[0.51786512 0.46469226],0.48351892828941345,0.4988401532173157,1663315297604
775,0.3442876974024563,0.45482876599030597,0.39955823169638116,[0.50980741 0.46053711],[0.5174402  0.45294887],[0.52545369 0.45404243],[0.532372   0.46138859],[0.524122   0.46155345],[0.51654059 0.46081793],0.4820445477962494,0.4950076639652252,1663315297634
776,0.3453937544374534,0.43461728658777765,0.3900055205126155,[0.50849819 0.46483266],[0.51574451 0.45620012],[0.52386415 0.45681033],[0.53116924 0.46452501],[0.52264941 0.46439806],[0.5151251  0.46415401],0.4809955060482025,0.4997737407684326,1663315297668
777,0.3445318553683244,0.4148013504285344,0.3796666028984294,[0.5059247 0.4608345],[0.51272774 0.45205551],[0.52064312 0.45273858],[0.52797329 0.46048498],[0.51921022 0.4600572 ],[0.51199865 0.45975831],0.47817566990852356,0.4961201548576355,1663315297702
778,0.29776378005179965,0.37092120469952167,0.33434249237566066,[0.50383353 0.46514523],[0.51099628 0.45674363],[0.5191198  0.45688176],[0.52671146 0.46332967],[0.51812643 0.46341664],[0.51053035 0.46378556],0.47806426882743835,0.5015099048614502,1663315297734
779,0.33813333679957536,0.35304190896329785,0.34558762288143663,[0.50262159 0.46377087],[0.50960559 0.45450956],[0.51772809 0.45460609],[0.5255143  0.46166301],[0.51680571 0.46199918],[0.50922918 0.46259746],0.4760659635066986,0.49639713764190674,1663315297764
780,0.3049854194768594,0.3679609142982156,0.3364731668875375,[0.50208253 0.46471125],[0.50910342 0.45572948],[0.51719666 0.4553102 ],[0.52499014 0.46171016],[0.51636541 0.46213621],[0.50878042 0.46293819],0.475081205368042,0.49887505173683167,1663315297798
781,0.39818127428915245,0.3925358407069816,0.39535855749806703,[0.50251019 0.46269637],[0.50950557 0.45240408],[0.51805836 0.45199662],[0.52595574 0.4596478 ],[0.51700985 0.46128386],[0.50913179 0.46187881],0.4746682047843933,0.49425169825553894,1663315297828
782,0.3328712263498771,0.43561052098616204,0.38424087366801957,[0.50142151 0.46350193],[0.50832951 0.45447218],[0.51656622 0.45380497],[0.52460384 0.46036881],[0.51593727 0.46149987],[0.50815886 0.46232355],0.47429847717285156,0.4951726496219635,1663315297858
783,0.3928297983974642,0.46938115771950195,0.4311054780584831,[0.49958736 0.46324483],[0.50634283 0.45303974],[0.51466501 0.45256349],[0.52255213 0.46000805],[0.51397526 0.46152601],[0.5061959  0.46227038],0.47187331318855286,0.49671506881713867,1663315297891
784,0.36752190475201024,0.45519073466190696,0.41135631970695863,[0.49906754 0.46121418],[0.50599658 0.45171416],[0.51426518 0.45099238],[0.52213496 0.45787588],[0.51352078 0.4595111 ],[0.50570536 0.46029022],0.4721393883228302,0.49195122718811035,1663315297925
785,0.35924166732108975,0.4263205365493184,0.3927811019352041,[0.49917841 0.46052396],[0.50587529 0.45115167],[0.51387769 0.4502022 ],[0.52173847 0.45623699],[0.51342559 0.45829499],[0.50578606 0.45954487],0.4724974036216736,0.49350661039352417,1663315297962
786,0.4101468112041273,0.47589188377932684,0.4430193474917271,[0.49905366 0.46002138],[0.50536484 0.44955903],[0.51327091 0.44865257],[0.52105606 0.45537803],[0.51277071 0.45767385],[0.50534302 0.45896983],0.47245699167251587,0.4921763241291046,1663315297995
787,0.44554287129447556,0.5144861637210791,0.48001451750777735,[0.49931294 0.46288919],[0.5055812  0.45185611],[0.51339644 0.45092219],[0.52086657 0.45765549],[0.51256472 0.46063763],[0.50531048 0.46186572],0.47281891107559204,0.499362587928772,1663315298031
788,0.4415927355881286,0.5416775328332635,0.49163513421069605,[0.49892807 0.45858127],[0.50526381 0.4475747 ],[0.51325798 0.44683564],[0.521074   0.45424712],[0.51246792 0.45664322],[0.50503737 0.45766282],0.4718075692653656,0.49130889773368835,1663315298069
789,0.434111512330122,0.5354655033186974,0.4847885078244097,[0.49859995 0.46209332],[0.50472027 0.45135492],[0.51271302 0.4506962 ],[0.52071655 0.4582144 ],[0.5121966 0.4602406],[0.50471401 0.46129179],0.47092244029045105,0.4944823086261749,1663315298104
790,0.44764308192289154,0.5201010495492624,0.483872065736077,[0.49763447 0.45846874],[0.50385123 0.44745126],[0.51194555 0.44701147],[0.51985908 0.45515546],[0.51109886 0.45691085],[0.50368035 0.45763159],0.47056734561920166,0.49069273471832275,1663315298132
791,0.4145948388260426,0.4643585843224493,0.43947671157424595,[0.49726373 0.46037096],[0.50312769 0.44915402],[0.51120132 0.44823697],[0.51951307 0.45614511],[0.51066554 0.45747721],[0.50333142 0.45867482],0.4713820517063141,0.4920686185359955,1663315298159
792,0.39644508744466633,0.43969526106549434,0.4180701742550803,[0.49686459 0.45519069],[0.50281912 0.44444323],[0.51097721 0.44377601],[0.51942986 0.45195186],[0.51056802 0.45265561],[0.50313902 0.45362377],0.47113844752311707,0.484454482793808,1663315298191
793,0.38676128877043925,0.5370596589895852,0.4619104738800122,[0.49636486 0.45547599],[0.50242764 0.44472769],[0.51048332 0.44387361],[0.51858628 0.45186305],[0.51004004 0.45237601],[0.50265259 0.45362538],0.46956753730773926,0.48363977670669556,1663315298220
794,0.41041294345567086,0.4988815848893584,0.45464726417251466,[0.49640027 0.45134553],[0.50234878 0.44103876],[0.51035887 0.44040707],[0.51868659 0.44856551],[0.50995052 0.44953257],[0.50260174 0.45033565],0.47037580609321594,0.48159798979759216,1663315298249
795,0.4385141952838973,0.5163190189809839,0.4774166071324406,[0.49509907 0.45093933],[0.50100356 0.43996003],[0.50902563 0.43942261],[0.5171091  0.44790807],[0.50848776 0.44895837],[0.5011695  0.44989336],0.4674437940120697,0.4780206084251404,1663315298276
796,0.47818649628910265,0.5513877805606104,0.5147871384248566,[0.49588856 0.45237231],[0.50127786 0.44023058],[0.50937092 0.43932968],[0.51776904 0.44866988],[0.50902796 0.44974312],[0.50180179 0.45102215],0.46833938360214233,0.47985249757766724,1663315298305
797,0.41634744241663213,0.4774164051621442,0.4468819237893882,[0.4962022  0.45057151],[0.50195271 0.44033319],[0.509893   0.43997073],[0.51801223 0.44813529],[0.50988698 0.44875768],[0.5026561  0.44979417],0.4689093828201294,0.4787009060382843,1663315298336
798,0.412474785478385,0.51048358080733,0.4614791831428575,[0.49539798 0.45343345],[0.50107306 0.44304347],[0.50905508 0.44184691],[0.51751477 0.44929147],[0.50925022 0.45097968],[0.50191027 0.45243379],0.46649280190467834,0.48122912645339966,1663315298366
799,0.4286145150473869,0.5303091462486643,0.4794618306480256,[0.49329367 0.4503009 ],[0.49893245 0.43916124],[0.50691855 0.4375577 ],[0.51547188 0.44446445],[0.50703347 0.44727013],[0.49964735 0.44908151],0.4664316773414612,0.4755386412143707,1663315298397
800,0.3929013754620499,0.4996592299858143,0.4462803027239321,[0.49473727 0.45414293],[0.50040543 0.44423288],[0.50819272 0.44306034],[0.51636153 0.44978738],[0.50831872 0.45151138],[0.50111365 0.45308629],0.4664258360862732,0.48332861065864563,1663315298425
801,0.37381003296732007,0.48311484097337054,0.4284624369703453,[0.49463761 0.44870931],[0.50016105 0.43854567],[0.50794291 0.43651947],[0.51640803 0.44271076],[0.50830406 0.44489735],[0.50107276 0.4469935 ],0.46624377369880676,0.47472161054611206,1663315298454
802,0.3967217653104556,0.47591669168749634,0.436319228498976,[0.49621865 0.45371473],[0.50196195 0.44362769],[0.50984198 0.44278881],[0.51788503 0.44935995],[0.50991958 0.4512029 ],[0.5027023  0.45271799],0.4681750535964966,0.48634791374206543,1663315298486
803,0.40457253266035537,0.4544872250711882,0.42952987886577176,[0.49828875 0.44941929],[0.50362265 0.43874741],[0.51148087 0.43722832],[0.52004403 0.44440511],[0.51148796 0.44618911],[0.50433135 0.44782367],0.47020694613456726,0.4752093553543091,1663315298524
804,0.4133638321285202,0.45814955582295236,0.43575669397573624,[0.5006175  0.45065069],[0.50609565 0.4404977 ],[0.51390147 0.43942127],[0.52234888 0.44651145],[0.51418972 0.44828326],[0.50698715 0.44987768],0.472892165184021,0.47659578919410706,1663315298555
805,0.39513599366665086,0.46459978167490984,0.4298678876707803,[0.5015775  0.45171592],[0.50721461 0.44124556],[0.51534426 0.44043696],[0.52359223 0.44787222],[0.51500672 0.44905987],[0.50779247 0.45025834],0.4739031493663788,0.4798116385936737,1663315298584
806,0.36115810302805995,0.5374227393107874,0.4492904211694237,[0.50377023 0.44796175],[0.50980228 0.43861043],[0.51760477 0.43784541],[0.52572161 0.44455859],[0.51745403 0.44566023],[0.51024532 0.44682747],0.4765962064266205,0.4735466539859772,1663315298621
807,0.36163732931569204,0.49377240435781167,0.42770486683675185,[0.50339508 0.44982129],[0.5093767 0.4398241],[0.51731515 0.43890521],[0.52540189 0.44639859],[0.5169369 0.4467805],[0.5097602  0.44803911],0.47599250078201294,0.47773295640945435,1663315298650
808,0.34577859922475696,0.46207634279641124,0.4039274710105841,[0.50372243 0.44812194],[0.50969595 0.43875903],[0.51776487 0.43777284],[0.52639329 0.44523185],[0.51786184 0.44549534],[0.51043463 0.44680718],0.47707509994506836,0.46960246562957764,1663315298679
809,0.3681497816291606,0.5069337897847028,0.4375417857069317,[0.50294018 0.44875416],[0.50908214 0.43913281],[0.51715291 0.438333  ],[0.5251193  0.44575626],[0.51661319 0.4464595 ],[0.50931197 0.44746423],0.47592830657958984,0.4758846163749695,1663315298708
810,0.3615597057703815,0.4500119666216818,0.40578583619603165,[0.5029645  0.44149092],[0.50897455 0.43155426],[0.5171811 0.4308694],[0.5253551  0.43880016],[0.51659673 0.43888676],[0.50930732 0.4398165 ],0.4742515981197357,0.4668703079223633,1663315298739
811,0.32318288397761313,0.4835794886475276,0.40338118631257036,[0.50336462 0.44797558],[0.50939852 0.43949783],[0.51727754 0.43889147],[0.52557403 0.4457202 ],[0.51727968 0.44590372],[0.50994426 0.44689471],0.47687917947769165,0.4747244715690613,1663315298774
812,0.2716494326558524,0.3813915441286203,0.32652048839223635,[0.50250715 0.44320124],[0.50837433 0.43529582],[0.51642764 0.43495244],[0.52470022 0.44091773],[0.51616621 0.44068414],[0.50875425 0.44166797],0.4761950969696045,0.4723716080188751,1663315298802
813,0.31953657756278686,0.5351278334189792,0.427332205490883,[0.50129676 0.45180497],[0.50742751 0.442981  ],[0.5156256  0.44243747],[0.52390617 0.44873393],[0.51560098 0.44931668],[0.50803643 0.45065939],0.4740172326564789,0.4805407226085663,1663315298836
814,0.3668338344580247,0.5166351612257893,0.441734497841907,[0.49864936 0.44702837],[0.50412214 0.43709406],[0.51214218 0.43630502],[0.52053231 0.44405365],[0.51170844 0.44424334],[0.50465804 0.44532895],0.4712293744087219,0.47682899236679077,1663315298873
815,0.36436814954954244,0.5086935133831311,0.43653083146633676,[0.49837959 0.45170614],[0.50377047 0.44178322],[0.51175159 0.44082916],[0.52019203 0.44829693],[0.51157027 0.44866943],[0.50450003 0.44999701],0.4700338542461395,0.48241207003593445,1663315298905
816,0.37347752903757364,0.5170932817025758,0.44528540537007477,[0.49658203 0.44799018],[0.50206584 0.43829423],[0.50997084 0.43725976],[0.51833558 0.44450074],[0.50989324 0.44530949],[0.50276625 0.44667155],0.46888473629951477,0.4768015146255493,1663315298941
817,0.3459697410725221,0.5531772037523669,0.4495734724124445,[0.49762398 0.44754741],[0.50301141 0.43710726],[0.51103991 0.43617079],[0.51952738 0.44327816],[0.51073831 0.44356346],[0.50360203 0.44512776],0.47024714946746826,0.4792373776435852,1663315298970
818,0.3511185667371413,0.5704837503985267,0.460801158567834,[0.49910876 0.45495859],[0.50443685 0.44471392],[0.51257646 0.44354963],[0.52131206 0.45087916],[0.51261055 0.45118791],[0.50542307 0.45286912],0.4722263813018799,0.4868822395801544,1663315299000
819,0.24712895648848224,0.5338719538915916,0.3905004551900369,[0.50077921 0.44293725],[0.50596738 0.43590954],[0.51405853 0.43562326],[0.52288681 0.44106078],[0.51408732 0.44069597],[0.50664669 0.44176361],0.4724911153316498,0.47600340843200684,1663315299030
820,0.34084323847207837,0.4894813337093145,0.41516228609069644,[0.4993794  0.44723848],[0.50579977 0.43743852],[0.51396286 0.43659437],[0.52184504 0.443196  ],[0.51346141 0.44416851],[0.50601083 0.44540548],0.47192105650901794,0.4851536452770233,1663315299064
821,0.36861474281660883,0.5516192879404052,0.460117015378507,[0.49976709 0.44628248],[0.50559676 0.4363665 ],[0.51349175 0.43526733],[0.522053   0.44241428],[0.51373881 0.44332138],[0.50638437 0.44494808],0.47232872247695923,0.47767287492752075,1663315299095
822,0.34008700233039263,0.4195809707970184,0.3798339865637055,[0.50077754 0.45223606],[0.50730896 0.44142491],[0.51571566 0.43961403],[0.52404666 0.44649264],[0.51544791 0.44780451],[0.50766248 0.44952437],0.4723145663738251,0.4895172715187073,1663315299122
823,0.29688428579773424,0.5159097784490282,0.4063970321233812,[0.50277817 0.44520819],[0.508937   0.43571836],[0.5171783  0.43503839],[0.52580184 0.44207203],[0.51721716 0.44153476],[0.50966668 0.44298229],0.4762157201766968,0.47532686591148376,1663315299152
824,0.31624948495944766,0.44026211482288885,0.37825579989116825,[0.50227445 0.4481869 ],[0.50844693 0.43794772],[0.51657605 0.43648908],[0.52501565 0.44375041],[0.51616293 0.44378853],[0.5087415  0.44528562],0.47433099150657654,0.4796280860900879,1663315299182
