FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
637,0.388814695259151,0.3615283293502099,0.3751715123046805,[0.45528445 0.44772232],[0.46157005 0.4389168 ],[0.46940517 0.43950143],[0.47686446 0.447386  ],[0.46934363 0.44716597],[0.46203989 0.4480232 ],0.43003836274147034,0.46920010447502136,1663316321440
638,0.3956293842228007,0.37321172530870766,0.3844205547657542,[0.45367363 0.44672355],[0.46081463 0.43835178],[0.46879399 0.43912685],[0.47595829 0.44639423],[0.46847489 0.44728965],[0.46082884 0.44781759],0.42900851368904114,0.4686870872974396,1663316321480
639,0.38474656032974536,0.35249879872393375,0.3686226795268396,[0.45406631 0.44701481],[0.46087521 0.43880028],[0.46867436 0.4393923 ],[0.47579423 0.44629192],[0.46832752 0.44717717],[0.46086839 0.44773641],0.42845767736434937,0.4695393443107605,1663316321513
640,0.4031683224490297,0.31880773204414153,0.36098802724658563,[0.45327526 0.44686031],[0.46022338 0.43788251],[0.46826825 0.43822092],[0.47553679 0.44573882],[0.46812475 0.44660714],[0.460471   0.44746491],0.4287359416484833,0.46935510635375977,1663316321542
641,0.37668720120482446,0.3553501476066875,0.366018674405756,[0.45428205 0.4477948 ],[0.46093798 0.43971384],[0.46872842 0.44008833],[0.47594377 0.44692016],[0.46855986 0.44776937],[0.46108869 0.44836232],0.428802490234375,0.47128501534461975,1663316321572
642,0.3985743176044056,0.28671169640878524,0.34264300700659545,[0.45404899 0.44962898],[0.46075729 0.44138226],[0.46850905 0.44204706],[0.47575444 0.44910178],[0.46850097 0.45004171],[0.46103162 0.45069113],0.42706725001335144,0.4743301570415497,1663316321603
643,0.41720685528965956,0.4054908798147388,0.4113488675521992,[0.45517439 0.45170173],[0.46197736 0.44298175],[0.46987075 0.44352221],[0.47709963 0.45082247],[0.46997806 0.45199201],[0.4623712  0.45281282],0.4295722544193268,0.47815924882888794,1663316321630
644,0.37262306223921926,0.4781001596746171,0.42536161095691816,[0.45584875 0.45559806],[0.46242642 0.44766951],[0.46996298 0.44818765],[0.47705811 0.45428789],[0.46981388 0.45543349],[0.46264845 0.45625558],0.4298430383205414,0.4867599606513977,1663316321662
645,0.3753531967352189,0.45847935213594726,0.4169162744355831,[0.4578332  0.45560646],[0.46425092 0.44779977],[0.47169796 0.44857377],[0.47863543 0.45475256],[0.47109181 0.45576391],[0.46415916 0.45621315],0.4328846335411072,0.4866371750831604,1663316321694
646,0.42219446908461816,0.39543467656945674,0.4088145728270375,[0.45811769 0.4582983 ],[0.46425825 0.44908547],[0.47168511 0.44950941],[0.47869685 0.45681855],[0.47127309 0.45755252],[0.46440706 0.45845231],0.4330120086669922,0.4877151846885681,1663316321723
647,0.4201756711348243,0.4649612230726309,0.44256844710372756,[0.45826674 0.46018302],[0.46482056 0.45155355],[0.47239327 0.45238441],[0.4790785  0.45965624],[0.47172531 0.46049282],[0.46476579 0.46091232],0.4337301254272461,0.4897833466529846,1663316321754
648,0.4002941964995386,0.5004288538745647,0.45036152518705164,[0.45787066 0.46064171],[0.46407256 0.4521125 ],[0.47151574 0.4527998 ],[0.47836721 0.45998007],[0.47083068 0.46041101],[0.46403977 0.4608883 ],0.4328007102012634,0.49013465642929077,1663316321781
649,0.3791316665745176,0.42060760335021635,0.39986963496236694,[0.4566485  0.45983148],[0.46331543 0.45181611],[0.47094581 0.45238695],[0.47794294 0.45929629],[0.47032288 0.45993304],[0.46320599 0.46039554],0.43221402168273926,0.49069666862487793,1663316321813
650,0.3832078585736408,0.5118808327300703,0.4475443456518556,[0.45571706 0.46401903],[0.46239224 0.45593718],[0.46999094 0.45650142],[0.47680444 0.46314669],[0.46946785 0.46400386],[0.46238026 0.46459204],0.4314100444316864,0.49608632922172546,1663316321843
651,0.40877832039555617,0.4177935003102239,0.41328591035289003,[0.4553687  0.46821541],[0.46168223 0.45949018],[0.46921578 0.45977896],[0.47639468 0.46654198],[0.46889418 0.46787924],[0.46185258 0.46862623],0.42885589599609375,0.502602219581604,1663316321873
652,0.41953140279203144,0.4540283716601717,0.43677988722610156,[0.45621398 0.47182283],[0.46219468 0.46227419],[0.46986002 0.46235314],[0.4771741  0.47008336],[0.46908692 0.47077617],[0.46217459 0.47146305],0.4293799102306366,0.5062673687934875,1663316321903
653,0.3980880142615343,0.4397824355674154,0.4189352249144749,[0.45695794 0.4742251 ],[0.46313202 0.46491933],[0.47075519 0.46520373],[0.47790757 0.47267693],[0.46997947 0.47312304],[0.46307281 0.47368699],0.42978745698928833,0.5096006989479065,1663316321933
654,0.4488623941135842,0.4148565843107679,0.43185948921217604,[0.45901185 0.47250131],[0.46496788 0.46242747],[0.47254422 0.46265915],[0.47967216 0.47055742],[0.47172108 0.47150815],[0.4649142  0.47216931],0.4327503442764282,0.5060747265815735,1663316321965
655,0.3978185867975237,0.42714400073828795,0.4124812937679058,[0.45964324 0.46992397],[0.46628878 0.46095204],[0.47393739 0.4614836 ],[0.48089683 0.46840188],[0.47315663 0.46942538],[0.46604759 0.46992218],0.43384823203086853,0.5023547410964966,1663316321997
656,0.4117942337265513,0.40738677194802714,0.4095905028372892,[0.46077019 0.46985182],[0.46768031 0.46154603],[0.47521377 0.46262899],[0.48205557 0.46978813],[0.47462088 0.47083139],[0.46741584 0.47084895],0.435045450925827,0.5007606744766235,1663316322030
657,0.3970296197491311,0.44547265142180625,0.4212511355854687,[0.46193844 0.46883887],[0.46849087 0.46047732],[0.47593793 0.46116856],[0.48289004 0.46843559],[0.47542661 0.4690035 ],[0.46835962 0.46926463],0.43629738688468933,0.49880221486091614,1663316322061
658,0.38774246631053483,0.46756206009596335,0.4276522632032491,[0.46215594 0.46404085],[0.46902099 0.45572811],[0.47653341 0.45642292],[0.48333505 0.46354854],[0.47592857 0.46411142],[0.46877289 0.46444085],0.4375855028629303,0.49125349521636963,1663316322095
659,0.3905981968306814,0.49019095769580356,0.4403945772632425,[0.46062106 0.4612186 ],[0.46765259 0.4535298 ],[0.47516584 0.45459732],[0.48175672 0.46157688],[0.47454327 0.46226031],[0.46735626 0.46235007],0.43526536226272583,0.48760706186294556,1663316322126
660,0.3964078683159645,0.42919392657665434,0.41280089744630943,[0.45866293 0.45987344],[0.46587178 0.45190275],[0.47335711 0.45276669],[0.47989458 0.45971316],[0.47284573 0.46066308],[0.46551117 0.46081579],0.4327147305011749,0.48436638712882996,1663316322155
661,0.3311509323855283,0.33376982981100367,0.332460381098266,[0.45624828 0.45667925],[0.46343166 0.45007363],[0.47060972 0.45120114],[0.47710565 0.45736417],[0.46952465 0.457645  ],[0.46250191 0.45730081],0.4293479025363922,0.48315197229385376,1663316322186
662,0.12323956498758076,0.21341730300202924,0.16832843399480502,[0.45211971 0.45764774],[0.45973161 0.4545072 ],[0.46671215 0.45536095],[0.47334468 0.45871755],[0.46585742 0.4575429 ],[0.45862314 0.45718133],0.426580011844635,0.4853377044200897,1663316322222
663,0.06682135845860884,0.20324376824104157,0.13503256334982522,[0.44935578 0.46031868],[0.45662531 0.45904467],[0.46380907 0.45919669],[0.47145861 0.46018037],[0.46345338 0.46046403],[0.45575932 0.46043459],0.4244224429130554,0.4858434498310089,1663316322257
664,0.08502988003279073,0.13245070829337288,0.10874029416308181,[0.44862008 0.45906025],[0.45598727 0.45701939],[0.46333838 0.45687905],[0.47082368 0.45801097],[0.46298337 0.45864761],[0.45520142 0.45883274],0.42397651076316833,0.4854792654514313,1663316322287
665,0.14554520625199524,0.15017813563248397,0.14786167094223962,[0.44744813 0.45747629],[0.45518491 0.45450452],[0.46239516 0.45469618],[0.46927381 0.45716965],[0.46175322 0.45764878],[0.45421022 0.45769107],0.4235314726829529,0.48578932881355286,1663316322318
666,0.23030646619947748,0.18072479398623337,0.20551563009285542,[0.44696844 0.45552975],[0.45435193 0.45043132],[0.4616152  0.45112136],[0.46827736 0.45550573],[0.46053275 0.45564753],[0.45332879 0.45549026],0.42290201783180237,0.4864594042301178,1663316322349
667,0.23927723284793442,0.3654005719501276,0.302338902399031,[0.44621617 0.45650706],[0.45312417 0.44976372],[0.46050182 0.44943097],[0.4675324  0.45449114],[0.4596276  0.45434922],[0.45243064 0.45496887],0.421347975730896,0.48593175411224365,1663316322375
668,0.22270469341559554,0.40758023902817786,0.3151424662218867,[0.444056   0.45740914],[0.45133004 0.45088461],[0.45860556 0.45011836],[0.46559799 0.45388085],[0.4580422  0.45481551],[0.45070642 0.45583755],0.4172827899456024,0.48825007677078247,1663316322409
669,0.23566477171502367,0.34260904653859736,0.2891369091268105,[0.44240269 0.45909825],[0.44904447 0.45201471],[0.45621458 0.45139936],[0.46354622 0.45631525],[0.45545799 0.45622805],[0.4484008  0.45713836],0.4149326682090759,0.49169763922691345,1663316322439
670,0.24545366105995514,0.3158549349141176,0.28065429798703634,[0.44168109 0.45699769],[0.44827545 0.44981694],[0.45562065 0.4489167 ],[0.46323833 0.45350096],[0.45507866 0.45409793],[0.44783446 0.4553107 ],0.414642870426178,0.48958995938301086,1663316322481
671,0.17467097047454125,0.34850831163371526,0.26158964105412824,[0.44067082 0.45754364],[0.44737032 0.45118999],[0.45462415 0.45020843],[0.46224934 0.45375964],[0.4539229  0.45387378],[0.44670722 0.455055  ],0.41302865743637085,0.4917019307613373,1663316322511
672,0.19491486262981642,0.34100042890299637,0.2679576457664064,[0.43923008 0.45827833],[0.44617215 0.45117408],[0.45379701 0.44993663],[0.46142775 0.45358202],[0.45285287 0.4542653 ],[0.44533139 0.4555077 ],0.4109852910041809,0.49441206455230713,1663316322542
673,0.26072217387599295,0.35402091752898823,0.3073715457024906,[0.43751124 0.45781296],[0.444433   0.44947618],[0.45202735 0.44824997],[0.45940971 0.45259178],[0.45110583 0.45398545],[0.4437362  0.45536497],0.40940579771995544,0.4940040409564972,1663316322580
674,0.28077011117490835,0.37308919662575624,0.3269296539003323,[0.43640497 0.45874038],[0.44284165 0.45022464],[0.45027515 0.44901472],[0.45778582 0.45363986],[0.4494791 0.4550761],[0.44233796 0.45643392],0.4086647033691406,0.49526041746139526,1663316322615
675,0.28924375684714276,0.37975364456365596,0.33449870070539933,[0.43380424 0.46128091],[0.44039088 0.45265076],[0.44785777 0.45155171],[0.45541358 0.45633796],[0.44685495 0.45784661],[0.43963864 0.45905605],0.40596839785575867,0.49781161546707153,1663316322647
676,0.40094402452448324,0.34806322236581405,0.37450362344514865,[0.43117324 0.46110007],[0.43785998 0.45108917],[0.44560495 0.45027998],[0.45291695 0.45622942],[0.44521856 0.45883909],[0.43786374 0.46038947],0.40602442622184753,0.4974207580089569,1663316322681
677,0.35706805085938687,0.38206911906573965,0.3695685849625633,[0.4285827  0.46237013],[0.43541086 0.45295841],[0.44292217 0.45200616],[0.45014644 0.456855  ],[0.44228598 0.45967209],[0.43500584 0.46115124],0.4027346074581146,0.49851757287979126,1663316322718
678,0.38669173422581654,0.3828701010182786,0.3847809176220476,[0.42571589 0.46542528],[0.43185192 0.45495158],[0.4394671  0.45348313],[0.44715059 0.45895156],[0.4391053  0.46190941],[0.43193763 0.46383393],0.39988142251968384,0.5044214725494385,1663316322750
679,0.396077277063536,0.3815441040266346,0.3888106905450853,[0.42191783 0.46776292],[0.42798138 0.45678064],[0.43565962 0.45508605],[0.44335401 0.46011284],[0.43556732 0.46373031],[0.42840528 0.46615604],0.3975968658924103,0.5076969265937805,1663316322783
680,0.38693946058259143,0.3524667988404049,0.36970312971149816,[0.42068169 0.47048193],[0.42610154 0.45891392],[0.43383786 0.4566752 ],[0.44180027 0.46194348],[0.43360442 0.46527213],[0.42653978 0.46793166],0.3950653374195099,0.5122168660163879,1663316322816
681,0.3863796384359457,0.4277102432857052,0.40704494086082543,[0.41944411 0.47022644],[0.4249548 0.4588789],[0.43283376 0.45660079],[0.44075727 0.46192235],[0.43288592 0.46522954],[0.42574859 0.46789101],0.3948074281215668,0.5141423940658569,1663316322859
682,0.39841598759819463,0.33742247061077335,0.367919229104484,[0.41838828 0.4681114 ],[0.42416224 0.45685709],[0.431945   0.45452049],[0.43976057 0.45941794],[0.43221655 0.46340957],[0.42496675 0.46631479],0.3943881690502167,0.5104217529296875,1663316322892
683,0.3946277316573705,0.3144708590552732,0.35454929535632185,[0.4208647  0.46706206],[0.42622173 0.45619923],[0.43372211 0.45406729],[0.44162491 0.45926309],[0.43404785 0.46248797],[0.42709598 0.46523321],0.3957063555717468,0.5093979239463806,1663316322922
684,0.3881524599156078,0.29499551184071393,0.3415739858781609,[0.42431736 0.46507472],[0.42967659 0.4547033 ],[0.4371703  0.45287973],[0.44506839 0.45774302],[0.43746343 0.46107665],[0.4305082  0.46354717],0.3996131420135498,0.5054560303688049,1663316322960
685,0.38885907473071174,0.2099353605633459,0.2993972176470288,[0.42806411 0.45842659],[0.43394542 0.44893366],[0.4414371  0.44774348],[0.44906813 0.45292249],[0.44141781 0.4558897 ],[0.43433809 0.45766535],0.4035892188549042,0.4957711100578308,1663316322995
686,0.3720911943829638,0.3295465226677384,0.3508188585253511,[0.43232876 0.45905605],[0.4385784  0.44987968],[0.44627452 0.44851097],[0.45414177 0.45355308],[0.44634935 0.45671627],[0.43894312 0.4584077 ],0.4069419503211975,0.49184077978134155,1663316323026
687,0.391520430935556,0.31455026408217773,0.3530353475088669,[0.43650678 0.45804524],[0.44296709 0.44957554],[0.45044181 0.44894588],[0.4579474  0.45455694],[0.4503611  0.45726094],[0.44302046 0.45826957],0.40999889373779297,0.4892144203186035,1663316323058
688,0.42391053496342845,0.3232066563685178,0.37355859566597316,[0.44094726 0.4522779 ],[0.44759139 0.44364676],[0.4549779  0.44345421],[0.46213302 0.44925985],[0.45444426 0.45223427],[0.44723678 0.45298684],0.41443079710006714,0.48068803548812866,1663316323092
689,0.39875916611463386,0.2137709239310496,0.30626504502284174,[0.4450078  0.45060927],[0.45197037 0.44287542],[0.45945734 0.44318196],[0.46632051 0.4492538 ],[0.45924824 0.45121431],[0.45187196 0.45187142],0.41886240243911743,0.4755879342556,1663316323121
690,0.38916969990653977,0.2668413906253541,0.32800554526594694,[0.4486165  0.45285183],[0.45540249 0.44524881],[0.46278527 0.44624686],[0.4696115  0.45312691],[0.46249747 0.45382404],[0.45529202 0.4540081 ],0.42277011275291443,0.47726380825042725,1663316323153
691,0.4036348733767462,0.23379585729177046,0.3187153653342583,[0.45144945 0.4481259 ],[0.45860156 0.44048235],[0.46612981 0.44175756],[0.47284082 0.44925454],[0.46534976 0.44987088],[0.45802501 0.44960603],0.425018310546875,0.47216370701789856,1663316323188
692,0.39172774192742754,0.18052307919026409,0.2861254105588458,[0.45220774 0.44857469],[0.45946732 0.44171712],[0.46679541 0.44301221],[0.47334266 0.44964767],[0.46630386 0.4507359 ],[0.45894444 0.45054191],0.42650583386421204,0.4715328514575958,1663316323216
693,0.41829404112861696,0.23098137667943153,0.3246377089040242,[0.4523769  0.45288345],[0.45941263 0.44533277],[0.46685547 0.44653517],[0.47356659 0.45387751],[0.46647829 0.45481697],[0.45914623 0.45478517],0.4261169135570526,0.47717419266700745,1663316323249
694,0.4325036473429886,0.24208032873515803,0.3372919880390733,[0.45233139 0.4496718 ],[0.45900178 0.44174242],[0.46651399 0.44301295],[0.47339132 0.45068732],[0.46604577 0.4514803 ],[0.45884728 0.45149907],0.426254004240036,0.47676512598991394,1663316323276
695,0.4298211934222911,0.1807234780778534,0.30527233575007223,[0.45233271 0.45041347],[0.45933646 0.44232249],[0.46707261 0.44329113],[0.47393945 0.45089006],[0.46675476 0.45198622],[0.45923883 0.4521997 ],0.4258157014846802,0.4757062494754791,1663316323306
696,0.4197001800907115,0.3703427267062222,0.39502145339846684,[0.45169699 0.45588413],[0.4585053  0.44818789],[0.46610641 0.44953287],[0.47310528 0.45693332],[0.46569014 0.45788604],[0.45837358 0.45781514],0.4247644245624542,0.48201900720596313,1663316323339
697,0.29148964522553,0.14968078783144667,0.22058521652848834,[0.45053312 0.45518252],[0.45801342 0.45034644],[0.46499464 0.45137927],[0.47152802 0.45621961],[0.4645282  0.45706683],[0.45727366 0.45685238],0.4251153767108917,0.4822116792201996,1663316323368
698,0.24409432432777298,0.14996873649922268,0.19703153041349783,[0.45037812 0.45583737],[0.45813528 0.45228028],[0.46510968 0.45332855],[0.47175229 0.45723373],[0.46471983 0.45817363],[0.4572503  0.45780599],0.4253003001213074,0.48217302560806274,1663316323401
699,0.26094101286341426,0.2219263149955075,0.24143366392946086,[0.45019224 0.45946154],[0.45837283 0.45550331],[0.46546179 0.45669249],[0.47205597 0.46098095],[0.4647038  0.46197438],[0.45710471 0.46147189],0.423788458108902,0.4859478175640106,1663316323430
700,0.2578554468781766,0.21854398745224213,0.23819971716520935,[0.45135981 0.45922932],[0.45880312 0.45524648],[0.46590468 0.45627907],[0.47279793 0.46021241],[0.46553496 0.46134529],[0.4580619  0.46118823],0.4263911843299866,0.4860902428627014,1663316323459
701,0.2794269826074558,0.18553587929382878,0.23248143095064228,[0.45062098 0.45936519],[0.45840761 0.4551236 ],[0.46532455 0.45614117],[0.47182989 0.46044725],[0.46453026 0.46173951],[0.45721519 0.46122181],0.42501217126846313,0.48591452836990356,1663316323499
702,0.24956935757515647,0.16877028243001518,0.20916982000258583,[0.45053744 0.46354112],[0.45806205 0.45943251],[0.46502721 0.46015781],[0.47182751 0.46407348],[0.46435586 0.46517807],[0.45703405 0.4649018 ],0.42440491914749146,0.49058854579925537,1663316323538
703,0.25982542262866326,0.22769905700264662,0.24376223981565492,[0.45027307 0.46098951],[0.45781657 0.45675766],[0.46475884 0.45746177],[0.47150767 0.46122161],[0.46397072 0.46265447],[0.45669088 0.46243012],0.4252936542034149,0.4883019030094147,1663316323571
704,0.2690932730691769,0.1948998459578934,0.23199655951353515,[0.45058039 0.45954925],[0.45794961 0.45492679],[0.4647207  0.45561448],[0.47137234 0.45957339],[0.46422926 0.4607811 ],[0.45708197 0.46086374],0.425636887550354,0.486649751663208,1663316323602
705,0.26981095038547753,0.23514108686557844,0.252476018625528,[0.45136458 0.46428573],[0.45932207 0.45985165],[0.46635062 0.46044883],[0.47302553 0.46455225],[0.46589601 0.4659296 ],[0.45830253 0.46595713],0.42625054717063904,0.4894832968711853,1663316323637
