FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
705,0.38383676388835736,0.30124859903895695,0.3425426814636572,[0.47099587 0.47200143],[0.47668955 0.46331799],[0.48391804 0.46196049],[0.49152017 0.46547657],[0.48388895 0.46987814],[0.47693819 0.4719297 ],0.43926164507865906,0.5167028307914734,1663320607695
706,0.38941202364364846,0.3138396339132732,0.3516258287784608,[0.47197556 0.47428301],[0.47750607 0.46550235],[0.48469397 0.46398965],[0.49230811 0.46780762],[0.48484793 0.47206882],[0.47789982 0.47403178],0.44098159670829773,0.5202275514602661,1663320607724
707,0.3227114454433872,0.28087629973324274,0.30179387258831497,[0.47214776 0.47234258],[0.47785726 0.46570227],[0.48501101 0.46524355],[0.49241146 0.46801853],[0.48490468 0.47148493],[0.47798043 0.47283202],0.44281870126724243,0.5190920233726501,1663320607754
708,0.2762161033325746,0.32879713361758234,0.3025066184750785,[0.47434151 0.47343618],[0.48061898 0.46718603],[0.48787519 0.46636528],[0.49512962 0.46876267],[0.48764154 0.47193795],[0.48052028 0.47337833],0.4457574188709259,0.516646683216095,1663320607782
709,0.2836190535059749,0.22618678171154344,0.25490291760875916,[0.47729081 0.47056615],[0.48337173 0.46454859],[0.49039868 0.4633697 ],[0.49761462 0.46543026],[0.49008349 0.46913904],[0.48312676 0.47065657],0.4480936825275421,0.5118287205696106,1663320607812
710,0.25660603966537276,0.2757196295482605,0.26616283460681667,[0.47906798 0.46889746],[0.48468894 0.46317148],[0.49181312 0.4624418 ],[0.49930578 0.46459264],[0.49157405 0.46736604],[0.48474827 0.46885979],0.45120301842689514,0.5126351714134216,1663320607843
711,0.38887165440006494,0.2003427976389073,0.29460722601948613,[0.48091602 0.46715748],[0.48662454 0.4584417 ],[0.49391714 0.45751041],[0.50146115 0.46205288],[0.49363929 0.46543396],[0.48672399 0.46697736],0.4524365961551666,0.5095433592796326,1663320607877
712,0.36486695476841396,0.18679496777161708,0.2758309612700155,[0.48348007 0.46711928],[0.4895125  0.45942578],[0.49664751 0.45886719],[0.50393349 0.46299452],[0.49647298 0.46605501],[0.48956585 0.46746171],0.45620375871658325,0.5074432492256165,1663320607906
713,0.3410158735961825,0.1521562398437302,0.24658605671995637,[0.48615268 0.46506712],[0.49194553 0.45736319],[0.49917275 0.45718384],[0.50663102 0.46148443],[0.49886522 0.46378776],[0.4920629  0.46493021],0.45805904269218445,0.5050551295280457,1663320607940
714,0.3815660748665152,0.2278434077465652,0.30470474130654024,[0.48673147 0.46510443],[0.49271438 0.45650637],[0.50027847 0.45605585],[0.50776446 0.46099651],[0.49990603 0.46385086],[0.49282768 0.46505594],0.45882758498191833,0.5070308446884155,1663320607973
715,0.4099762923165822,0.1678303674498753,0.28890332988322875,[0.48703858 0.4664866 ],[0.49277851 0.45724344],[0.5003531  0.45680943],[0.5080139  0.46221927],[0.49996468 0.46514422],[0.49291775 0.46644965],0.4588608741760254,0.5063061714172363,1663320608008
716,0.3670650161535389,0.21720261475291666,0.2921338154532278,[0.4867321  0.46410614],[0.49249217 0.45623589],[0.49982882 0.45613861],[0.50743562 0.46112883],[0.49952418 0.46335545],[0.49262482 0.46436697],0.45881056785583496,0.5036921501159668,1663320608042
717,0.382329749199836,0.24081085937680005,0.311570304288318,[0.4864237  0.46792883],[0.492277   0.45950785],[0.49997532 0.45900458],[0.50768632 0.4638719 ],[0.49973428 0.46691799],[0.49256891 0.4681378 ],0.45788073539733887,0.5088024139404297,1663320608073
718,0.34510747882580545,0.25026912001701174,0.2976882994214086,[0.48563299 0.46769065],[0.49140283 0.45972973],[0.49886376 0.45928499],[0.50664693 0.46372527],[0.49864158 0.46625531],[0.49158755 0.4675138 ],0.4578654170036316,0.5079064965248108,1663320608104
719,0.18892766026663907,0.2047906917026733,0.1968591759846562,[0.48483917 0.46656725],[0.49035698 0.46173579],[0.49784321 0.46155035],[0.50582218 0.46382356],[0.49755859 0.46514937],[0.4904964  0.46611935],0.45656487345695496,0.5075928568840027,1663320608134
720,0.13737175943597713,0.25666543755159954,0.19701859849378833,[0.48334605 0.46643806],[0.49017912 0.46428984],[0.49811041 0.46413162],[0.5059213  0.46475497],[0.49750891 0.4671495 ],[0.48971328 0.46739751],0.45285770297050476,0.5089701414108276,1663320608168
721,0.22215229612111087,0.27236749413732597,0.24725989512921842,[0.48075312 0.46831751],[0.48691308 0.46370324],[0.49481785 0.46334749],[0.50301301 0.4657481 ],[0.49436167 0.46811685],[0.48679388 0.46886659],0.4472277760505676,0.5108839273452759,1663320608195
722,0.1664757013942488,0.28270181733645755,0.22458875936535316,[0.47660029 0.46740347],[0.48275805 0.46395504],[0.49064535 0.46374896],[0.49898103 0.46512458],[0.49025863 0.46726403],[0.48268169 0.46790826],0.44408440589904785,0.5134164690971375,1663320608228
723,0.23113626177427896,0.4336009134821279,0.3323685876282034,[0.47592804 0.46724164],[0.48200825 0.46266779],[0.48945829 0.46215683],[0.49689761 0.46406493],[0.48876661 0.46690625],[0.48162073 0.46765751],0.44119948148727417,0.5128225088119507,1663320608262
724,0.24274932789042888,0.46064082564930037,0.3516950767698646,[0.47419769 0.46765673],[0.47970873 0.46245626],[0.48698723 0.46206167],[0.49436003 0.46447882],[0.48632863 0.46666554],[0.47960028 0.46771404],0.44072476029396057,0.5133455395698547,1663320608289
725,0.3059982649736352,0.4968871245221545,0.40144269474789485,[0.47333753 0.4674511 ],[0.47793689 0.46110719],[0.48495132 0.46089852],[0.49268556 0.46400005],[0.48422268 0.46646571],[0.47797135 0.46752024],0.43796688318252563,0.5177057981491089,1663320608321
726,0.2792511873559026,0.5320095310613637,0.40563035920863316,[0.47344276 0.4666625 ],[0.47854665 0.46137667],[0.48580325 0.46162006],[0.49319729 0.4639284 ],[0.48472983 0.46669343],[0.4783006  0.46732402],0.43712958693504333,0.5178395509719849,1663320608348
727,0.31315839206813656,0.614468605384614,0.4638134987263753,[0.47285554 0.46934342],[0.47834605 0.46399778],[0.48581663 0.46379372],[0.49322143 0.46577221],[0.48485389 0.46993929],[0.47814876 0.47072449],0.4362483322620392,0.5241275429725647,1663320608381
728,0.27794373509195314,0.4696135104851861,0.37377862278856966,[0.47173053 0.46604741],[0.47750255 0.46296039],[0.48521897 0.46320027],[0.49221447 0.46337667],[0.48378968 0.46858671],[0.47702128 0.46885106],0.4361424148082733,0.5206194519996643,1663320608413
729,0.27883644022111514,0.5148355142144692,0.3968359772177922,[0.47151232 0.46974576],[0.47738057 0.46554026],[0.48525289 0.46577656],[0.49255097 0.46715885],[0.48405451 0.47133526],[0.47701231 0.47166383],0.4343811869621277,0.5223197340965271,1663320608442
730,0.3234508925989922,0.5586440849705817,0.44104748878478695,[0.46989083 0.47038889],[0.47556293 0.46531788],[0.48318544 0.4651792 ],[0.49070811 0.46660724],[0.48210645 0.47165695],[0.47522247 0.47242987],0.4341636002063751,0.5227004289627075,1663320608477
731,0.32794936530213287,0.5723095179299604,0.4501294416160466,[0.47057548 0.47094542],[0.47626162 0.46540982],[0.48383132 0.46538904],[0.49107736 0.46715653],[0.48286742 0.47173408],[0.47612739 0.47266561],0.43443894386291504,0.5243597030639648,1663320608505
732,0.28659708186391636,0.512334148196371,0.39946561503014366,[0.46940771 0.47582424],[0.47505111 0.47074398],[0.48226616 0.47038293],[0.4893598  0.47174299],[0.48153687 0.47564405],[0.4749743  0.47710532],0.4352979362010956,0.5255060791969299,1663320608540
733,0.28392133819206905,0.5117939028211902,0.39785762050662965,[0.46980172 0.47856691],[0.47525331 0.47352672],[0.48236251 0.47279418],[0.48987257 0.47449273],[0.48180345 0.47832566],[0.4751384  0.47959548],0.43605706095695496,0.525550901889801,1663320608575
734,0.3407332729647656,0.3948672888543586,0.36780028090956207,[0.47014332 0.48020309],[0.47576457 0.47379842],[0.48271534 0.47271541],[0.49028644 0.47528428],[0.48241135 0.47949317],[0.47570384 0.4811438 ],0.4363873600959778,0.5244966149330139,1663320608602
735,0.2820149830010258,0.31509506582412494,0.29855502441257536,[0.47237462 0.47852394],[0.47821221 0.47404051],[0.48520046 0.47317043],[0.49272546 0.47444254],[0.48455712 0.47897336],[0.47772193 0.47988856],0.44041937589645386,0.524334728717804,1663320608633
736,0.2282453956413048,0.30452340157725594,0.26638439860928037,[0.47344542 0.47438875],[0.48009712 0.4700574 ],[0.4879455  0.46936059],[0.49562383 0.47059077],[0.48712239 0.47434521],[0.47955987 0.47524917],0.4413200914859772,0.5218603610992432,1663320608665
737,0.2900264946502465,0.3067061734284628,0.29836633403935464,[0.47410148 0.46953553],[0.48135298 0.46289897],[0.48940101 0.46263063],[0.49697962 0.46595594],[0.48882878 0.46904251],[0.48105744 0.46988735],0.44361579418182373,0.5166783332824707,1663320608694
738,0.23962169521435256,0.26772763880034156,0.2536746670073471,[0.47614384 0.467805  ],[0.48346323 0.46213639],[0.49150953 0.46201062],[0.49897578 0.46457312],[0.49103454 0.46716744],[0.48321709 0.46800372],0.44593170285224915,0.5119441151618958,1663320608724
739,0.26049146317548316,0.25448334399977646,0.2574874035876298,[0.47776344 0.46743   ],[0.4846355  0.46095556],[0.49236783 0.46086234],[0.49980253 0.46417731],[0.49209851 0.46623284],[0.48462203 0.46718466],0.4475994110107422,0.5125511884689331,1663320608751
740,0.3103854603396892,0.3142338834614402,0.3123096719005647,[0.47880429 0.46473849],[0.48596081 0.4575628 ],[0.4936696  0.45724592],[0.5007394  0.46100029],[0.49295488 0.46384057],[0.48551953 0.46472895],0.4473816752433777,0.5076085925102234,1663320608782
741,0.261836868188199,0.290524794160472,0.2761808311743355,[0.48067081 0.46473685],[0.48764363 0.45880762],[0.49534234 0.45863137],[0.50256974 0.46179733],[0.49493635 0.46412203],[0.4874537  0.46486974],0.4510687589645386,0.5078883171081543,1663320608816
742,0.27905050281741256,0.2710640242035297,0.2750572635104711,[0.48140773 0.46547109],[0.48864627 0.45830923],[0.49645945 0.45780662],[0.50368571 0.46161947],[0.49580002 0.46388403],[0.48828509 0.46480393],0.4524332582950592,0.5079280138015747,1663320608844
743,0.3104627594403227,0.2694196475370065,0.2899412034886646,[0.48239595 0.46442547],[0.48955253 0.45655879],[0.49738431 0.45583686],[0.50462151 0.45971212],[0.49680018 0.46262056],[0.48926273 0.46385157],0.45401909947395325,0.5072891712188721,1663320608874
744,0.29196610693165415,0.263737158321176,0.2778516326264151,[0.48342904 0.46454215],[0.49014413 0.45699853],[0.49767539 0.45643961],[0.50501776 0.46045357],[0.49731597 0.46253395],[0.49007365 0.46372366],0.4557560086250305,0.5052924752235413,1663320608910
745,0.27939738364105665,0.2942470514990897,0.2868222175700732,[0.48545939 0.46329555],[0.49245769 0.45590538],[0.50001752 0.45538467],[0.50721574 0.45930344],[0.49927297 0.46129259],[0.49196762 0.46229225],0.4570995271205902,0.5051270127296448,1663320608937
746,0.3018070599976215,0.26588705529200823,0.2838470576448149,[0.48541895 0.464268  ],[0.4925524  0.45646524],[0.50024807 0.45570156],[0.50752497 0.45980674],[0.4996478  0.46233264],[0.49216324 0.46340868],0.45716428756713867,0.5043676495552063,1663320608965
747,0.3082851836367978,0.26159083208173295,0.2849380078592654,[0.4851456  0.46452233],[0.49231946 0.45663294],[0.50007486 0.45606631],[0.50746191 0.46024558],[0.49939534 0.46289286],[0.49185011 0.4637672 ],0.4572363793849945,0.5051845908164978,1663320608993
748,0.33192810434747877,0.35927695971494444,0.3456025320312116,[0.48562464 0.46669286],[0.49287868 0.45889738],[0.50054687 0.45809731],[0.50756782 0.4620018 ],[0.49982142 0.46544051],[0.49230108 0.46639249],0.458192378282547,0.5099891424179077,1663320609021
749,0.288814209110464,0.2713895964884535,0.2801019027994588,[0.48421568 0.46875608],[0.49119693 0.46097749],[0.49899593 0.46054062],[0.50645727 0.46456575],[0.49814349 0.46685445],[0.49071622 0.46766251],0.45768606662750244,0.5124348402023315,1663320609052
750,0.2823967937348345,0.17409375214171796,0.22824527293827623,[0.48314753 0.46736425],[0.49059889 0.46019417],[0.49849316 0.45958823],[0.50577611 0.46354184],[0.4976306  0.46594054],[0.48995429 0.46671331],0.4550972580909729,0.5126877427101135,1663320609081
751,0.2726652948129443,0.1786399057519189,0.22565260028243161,[0.4813472  0.46883273],[0.48863065 0.46122181],[0.49659193 0.46076661],[0.50403225 0.4647893 ],[0.49592108 0.4667916 ],[0.48830372 0.4677172 ],0.45348164439201355,0.511286735534668,1663320609118
752,0.2830624999171944,0.2483864341498758,0.2657244670335351,[0.48020586 0.46838304],[0.48763677 0.46081287],[0.49569863 0.46034443],[0.50305581 0.46438786],[0.49502292 0.46669096],[0.48731294 0.46755487],0.45319390296936035,0.5121720433235168,1663320609148
753,0.28159884588899203,0.19499710952945504,0.23829797770922354,[0.47886819 0.46888247],[0.48593202 0.46091235],[0.49377719 0.46010774],[0.50125188 0.46382853],[0.49291894 0.46637937],[0.48543403 0.46748722],0.45209673047065735,0.5158622860908508,1663320609177
754,0.2890100265591347,0.2765519458146617,0.2827809861868982,[0.47897077 0.47045538],[0.48620826 0.46210665],[0.49419767 0.46081468],[0.50170583 0.46422443],[0.49358109 0.46750042],[0.48583895 0.46900859],0.4520687460899353,0.5182852745056152,1663320609206
755,0.30482478243455186,0.266697666604832,0.28576122451969194,[0.47918522 0.46777064],[0.48650232 0.45906317],[0.49467719 0.45793927],[0.50226504 0.46183997],[0.49401215 0.46503499],[0.48616916 0.46645656],0.4525472819805145,0.5165050029754639,1663320609239
756,0.3085951697215202,0.27608536064485034,0.29234026518318523,[0.48027673 0.46773434],[0.48756808 0.45940903],[0.49552462 0.45879173],[0.50282866 0.46287826],[0.49482521 0.46559405],[0.48716649 0.4667978 ],0.45375823974609375,0.5173617005348206,1663320609274
757,0.32402413814471887,0.32011013693167006,0.3220671375381945,[0.48175517 0.46810141],[0.48853275 0.45880461],[0.49647531 0.45780423],[0.50409985 0.46222091],[0.49563795 0.46507058],[0.48814273 0.46645373],0.45527589321136475,0.5166869759559631,1663320609312
758,0.33701327061852304,0.209097511061056,0.2730553908397895,[0.48558691 0.46645278],[0.49255368 0.45845073],[0.5004279 0.4579432],[0.50767946 0.46217811],[0.49974078 0.46527269],[0.49227524 0.46625128],0.4601708650588989,0.5132268071174622,1663320609348
759,0.3203171391064165,0.18087685637849643,0.2505969977424565,[0.48728719 0.46740586],[0.49450234 0.45962375],[0.50226331 0.45928735],[0.50935215 0.46369228],[0.50153506 0.46619827],[0.49407479 0.46699655],0.4624778628349304,0.5128136277198792,1663320609380
760,0.3417047259962727,0.23030071338967817,0.2860027196929754,[0.48994157 0.46519357],[0.49649975 0.45631501],[0.50434566 0.45572096],[0.51186585 0.46038541],[0.50365841 0.46299028],[0.49630213 0.46435019],0.46504515409469604,0.5075505971908569,1663320609410
761,0.3402976694496593,0.3599333439882551,0.3501155067189572,[0.49264097 0.46570265],[0.49928176 0.45719314],[0.50697321 0.45686829],[0.51434422 0.46145788],[0.50618309 0.46403822],[0.49892014 0.46502244],0.46744146943092346,0.5073557496070862,1663320609442
762,0.37290022931569317,0.371797152412097,0.3723486908638951,[0.49450305 0.46633181],[0.50133473 0.45746732],[0.5091117  0.45709443],[0.51649803 0.46210408],[0.50823897 0.46524173],[0.50073493 0.46595639],0.4683462679386139,0.5052584409713745,1663320609471
763,0.3816151681357513,0.34871815816451013,0.3651666631501307,[0.49679294 0.4663918 ],[0.50328487 0.45737535],[0.5110302  0.45695633],[0.51849085 0.46231917],[0.5102309  0.46514851],[0.50293708 0.46598694],0.4708379805088043,0.5057148933410645,1663320609501
764,0.3671188091691234,0.3689751485407972,0.3680469788549603,[0.49750918 0.46398637],[0.50385147 0.45568323],[0.5112859  0.45568821],[0.51849931 0.46074754],[0.51020211 0.46319473],[0.50322145 0.4636682 ],0.4719572365283966,0.5052976012229919,1663320609529
765,0.3776358662048588,0.3905965301488812,0.38411619817687,[0.49723619 0.4627673 ],[0.50377905 0.4539057 ],[0.51136351 0.45403495],[0.51861119 0.4595263 ],[0.51020557 0.46184933],[0.50312644 0.46230915],0.4721391499042511,0.5022983551025391,1663320609561
766,0.3577496004522165,0.3656901128688042,0.3617198566605103,[0.49833605 0.4628804 ],[0.50497669 0.4543727 ],[0.51256299 0.45427126],[0.51975471 0.4597443 ],[0.51147366 0.46175641],[0.5043388  0.46227142],0.4734150171279907,0.5035602450370789,1663320609592
767,0.371647019340961,0.3303077041988178,0.35097736176988936,[0.49793199 0.46138376],[0.50474405 0.45289671],[0.51237983 0.45289582],[0.51955056 0.45825452],[0.51137257 0.46070763],[0.50416446 0.46123654],0.47337105870246887,0.5004405975341797,1663320609623
768,0.32879992917425754,0.3553096386071786,0.3420547838907181,[0.49980456 0.46174544],[0.50619286 0.45403123],[0.51359588 0.45387709],[0.52086449 0.4590137 ],[0.51291025 0.46058929],[0.50588483 0.46124256],0.47426772117614746,0.499773234128952,1663320609657
769,0.39928267604790657,0.2839081155162085,0.34159539578205755,[0.49892807 0.46339464],[0.50546002 0.45467725],[0.512986  0.4543286],[0.52035105 0.4597379 ],[0.51223671 0.46282902],[0.50499469 0.46348667],0.472395658493042,0.501419723033905,1663320609689
770,0.40940442382671466,0.33482986038988527,0.37211714210829994,[0.4981257  0.46154612],[0.50468242 0.45217136],[0.51230586 0.45175964],[0.51959509 0.45736703],[0.51142454 0.46041763],[0.50422651 0.46136659],0.473067045211792,0.49987658858299255,1663320609722
771,0.416347983486324,0.2237646602174346,0.3200563218518793,[0.49773562 0.46290988],[0.50439715 0.45400998],[0.51208919 0.45364004],[0.51932532 0.45909479],[0.51139027 0.4625659 ],[0.50404876 0.46330646],0.47166356444358826,0.5026181936264038,1663320609750
772,0.3885917992525729,0.2929680020593644,0.34077990065596864,[0.49690571 0.46291661],[0.50316918 0.45367369],[0.51079828 0.45318875],[0.51824862 0.45905042],[0.50997251 0.46137887],[0.50290084 0.46229517],0.46992266178131104,0.5009034276008606,1663320609783
773,0.38228380368121145,0.29929812701710845,0.34079096534916,[0.49540085 0.46145439],[0.50246006 0.45296153],[0.51028103 0.45276976],[0.51744938 0.45808476],[0.50949061 0.46106705],[0.50198197 0.46166688],0.4692002534866333,0.5012909770011902,1663320609814
774,0.3853266243958225,0.21179140093400856,0.2985590126649155,[0.49387464 0.46335095],[0.50001734 0.45414287],[0.50751364 0.45364693],[0.5149045  0.45899644],[0.50676602 0.46161512],[0.49974012 0.4626857 ],0.4673406779766083,0.5023684501647949,1663320609854
