FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.4365859763051793,0.4174183826490675,0.4270021794771234,[0.50981015 0.45978132],[0.51702297 0.45103714],[0.52479255 0.45137358],[0.53168684 0.45788264],[0.5237419  0.46079907],[0.51623154 0.46069482],0.4821654260158539,0.4903072714805603,1663315580503
110,0.4461626245550323,0.3597617444529249,0.4029621845039786,[0.51156455 0.45827767],[0.51883841 0.44909996],[0.52699143 0.4492512 ],[0.53403515 0.45683554],[0.52592891 0.4592168 ],[0.51821721 0.45915103],0.48412972688674927,0.4888196587562561,1663315580529
111,0.43226415611871183,0.27683199082329946,0.35454807347100564,[0.51370609 0.45817849],[0.52124715 0.44940099],[0.52924466 0.44995138],[0.53609389 0.4570041 ],[0.52805483 0.45947003],[0.52035218 0.45914876],0.4856332540512085,0.4878411293029785,1663315580560
112,0.4358936452018217,0.3547122669560389,0.3953029560789303,[0.51451653 0.45909202],[0.52219188 0.45066392],[0.53005153 0.45137537],[0.53668588 0.45820329],[0.5289036  0.46084076],[0.52123231 0.4604246 ],0.48670095205307007,0.48740968108177185,1663315580594
113,0.41811099958509257,0.3002089114467692,0.3591599555159309,[0.51430452 0.45647636],[0.52182811 0.44793159],[0.52987188 0.4484143 ],[0.53688765 0.45593089],[0.52882606 0.45772606],[0.52109396 0.45742294],0.48762714862823486,0.4833989441394806,1663315580621
114,0.3851645030137865,0.2633066122286434,0.3242355576212149,[0.51322126 0.45889714],[0.52057517 0.4509981 ],[0.52831733 0.45145911],[0.53537774 0.45822957],[0.52749509 0.45982066],[0.51991737 0.45964676],0.4854557514190674,0.48763197660446167,1663315580654
115,0.4146286254706176,0.30491194185021836,0.35977028366041797,[0.51181209 0.45920914],[0.51903665 0.45102519],[0.52674711 0.45162365],[0.53373396 0.45860508],[0.52573091 0.46049714],[0.51825869 0.46024671],0.4838474690914154,0.4899241030216217,1663315580685
116,0.40838511501977987,0.3575119319115226,0.3829485234656512,[0.51208216 0.4591653 ],[0.51932067 0.45103142],[0.52706093 0.45177585],[0.53407401 0.45877749],[0.52610034 0.4605307 ],[0.51863003 0.46016303],0.4847075045108795,0.48856213688850403,1663315580715
117,0.40880313382414885,0.3990330401709625,0.4039180869975557,[0.51136577 0.45908213],[0.51865119 0.45055419],[0.52651846 0.45098948],[0.53360826 0.45808572],[0.52559334 0.45992258],[0.51800936 0.45975479],0.4838038980960846,0.4875558316707611,1663315580745
118,0.39910610983296096,0.36217960602025406,0.3806428579266075,[0.51071918 0.45787022],[0.51811516 0.44954601],[0.52598894 0.44985199],[0.53311265 0.45685756],[0.5250566  0.45867008],[0.51740181 0.45854354],0.4824737310409546,0.48677149415016174,1663315580777
119,0.3984492894817408,0.3671089508336168,0.3827791201576788,[0.51034844 0.45839977],[0.5176385  0.45022759],[0.52537125 0.45058075],[0.53241771 0.45723772],[0.52447379 0.4592104 ],[0.51691198 0.45913315],0.4824928343296051,0.4884513318538666,1663315580807
120,0.36111975332968166,0.25236158271073206,0.30674066802020683,[0.51178753 0.4565649 ],[0.51918751 0.44973546],[0.5267632  0.45052746],[0.53356397 0.45629659],[0.52595401 0.45814937],[0.51851261 0.45777142],0.4846442937850952,0.4870108664035797,1663315580836
121,0.3187405776106661,0.41330322863546515,0.3660219031230656,[0.51182103 0.45753857],[0.51902956 0.45013505],[0.52648306 0.45043695],[0.53366137 0.45648605],[0.52566266 0.45707184],[0.51834875 0.45735657],0.48455750942230225,0.48357024788856506,1663315580868
122,0.30510748133284943,0.40841397255089606,0.3567607269418728,[0.51241338 0.45739958],[0.51953715 0.45058823],[0.52690494 0.45111841],[0.53409988 0.4568781 ],[0.52610475 0.45738399],[0.5188331 0.4574731],0.4855542480945587,0.48423829674720764,1663315580905
123,0.31780721117797883,0.33292842275205237,0.3253678169650156,[0.51349497 0.45723614],[0.52041256 0.45040014],[0.52777189 0.45091793],[0.53495193 0.45688054],[0.52706748 0.45741504],[0.51985115 0.45748296],0.48522403836250305,0.4844202995300293,1663315580939
124,0.30049814520436874,0.34052395989229683,0.3205110525483328,[0.51424176 0.45886213],[0.52083343 0.45197791],[0.52796006 0.45260131],[0.53514504 0.4585768 ],[0.52712679 0.45848823],[0.52022582 0.45856833],0.48723798990249634,0.4861278831958771,1663315580968
125,0.3578542974533155,0.36743305911182683,0.36264367828257116,[0.51466846 0.45590669],[0.52228391 0.44883847],[0.53009796 0.44973561],[0.53708571 0.45582989],[0.52908528 0.4573786 ],[0.52149165 0.45713526],0.4878866374492645,0.48221537470817566,1663315581001
126,0.35197986131268466,0.2565014532508674,0.304240657281776,[0.51481992 0.45766681],[0.5219214  0.45058033],[0.52933037 0.45141122],[0.53634286 0.45777726],[0.52868032 0.45855996],[0.52144414 0.45853928],0.4870573878288269,0.484767884016037,1663315581032
127,0.3043721780638532,0.37289733682277587,0.3386347574433145,[0.51382589 0.46019948],[0.5210582  0.45343342],[0.52854699 0.45405295],[0.53566897 0.46013111],[0.52779633 0.46037832],[0.52043188 0.46033221],0.486494779586792,0.4872543215751648,1663315581063
128,0.3341144079233904,0.30206381319979586,0.31808911056159317,[0.51310521 0.45993155],[0.52033591 0.45268509],[0.52782512 0.45355666],[0.53482199 0.46010607],[0.52706611 0.4604249 ],[0.51979434 0.46026796],0.48528677225112915,0.48754915595054626,1663315581097
129,0.287447358349424,0.3930478338095423,0.34024759607948313,[0.51198483 0.45848942],[0.51902151 0.45139787],[0.52649528 0.45205623],[0.5337258  0.45840943],[0.52565295 0.4579823 ],[0.51842183 0.45788342],0.48425015807151794,0.48759952187538147,1663315581129
130,0.30943878940917713,0.3501870972182905,0.3298129433137338,[0.51119244 0.46170619],[0.51803052 0.45441386],[0.52538764 0.45488051],[0.53249204 0.46105036],[0.52459133 0.4611541 ],[0.51752603 0.46125945],0.48356759548187256,0.49206188321113586,1663315581163
131,0.35333184145635943,0.3996880177719821,0.37650992961417074,[0.51062685 0.46073368],[0.51747382 0.45249009],[0.52497196 0.45277768],[0.53230196 0.45908231],[0.52421075 0.46012369],[0.51699966 0.46045205],0.48399049043655396,0.48952510952949524,1663315581192
132,0.3745731824443827,0.4070959203162806,0.39083455138033163,[0.51089263 0.46102443],[0.51764357 0.45230564],[0.52511716 0.45261687],[0.53230458 0.45931667],[0.52421284 0.46030602],[0.51712823 0.46063921],0.48472100496292114,0.48920294642448425,1663315581223
133,0.3541736226976505,0.4086032859874809,0.38138845434256574,[0.51078767 0.45797876],[0.51793253 0.44918832],[0.5256511  0.44917262],[0.53280413 0.45557874],[0.52457595 0.45678306],[0.51722562 0.45715871],0.4848566949367523,0.4867592751979828,1663315581251
134,0.3203317124517943,0.3703668306342099,0.3453492715430021,[0.5104872 0.4612641],[0.51741624 0.45326835],[0.52476609 0.45328659],[0.53193402 0.45930213],[0.52394187 0.45990843],[0.51680338 0.46036658],0.4846442639827728,0.48970481753349304,1663315581284
135,0.33915912383077745,0.3784988413746948,0.3588289826027361,[0.51010084 0.46138963],[0.51756781 0.45298001],[0.52527791 0.45282605],[0.53241283 0.45877773],[0.52432764 0.46030203],[0.51681328 0.46064481],0.48506036400794983,0.4897995889186859,1663315581315
136,0.3336033955628879,0.376754634758081,0.35517901516048445,[0.50988233 0.45987472],[0.51751673 0.45160243],[0.52536339 0.45145008],[0.53243887 0.45723048],[0.52443051 0.45885071],[0.51676536 0.45925939],0.48467808961868286,0.48933783173561096,1663315581344
137,0.34794733856580917,0.4162408984845711,0.38209411852519015,[0.50988305 0.45994347],[0.51758832 0.45182705],[0.52537966 0.45183793],[0.53248727 0.45747295],[0.5245586  0.45948762],[0.51685286 0.45992392],0.4850592613220215,0.4888743758201599,1663315581376
138,0.3526684525398106,0.2812784765771182,0.3169734645584644,[0.51064336 0.46381736],[0.51823801 0.45747626],[0.52558672 0.45842868],[0.53244549 0.46324492],[0.52476907 0.46571445],[0.51735139 0.46547893],0.485247403383255,0.4933655261993408,1663315581408
139,0.3388903236927166,0.24125099428605662,0.2900706589893866,[0.51042575 0.46190596],[0.51799488 0.45622316],[0.52536267 0.45747462],[0.53229839 0.46227673],[0.52462327 0.4644523 ],[0.51713824 0.46398628],0.4849843382835388,0.48897305130958557,1663315581438
140,0.27473101625237734,0.16614429634648664,0.220437656299432,[0.50932819 0.46027991],[0.5171957  0.45585817],[0.52467662 0.45705348],[0.53174829 0.46141523],[0.52399093 0.46287706],[0.51625496 0.4622604 ],0.4831583797931671,0.48739150166511536,1663315581474
141,0.3021426494476779,0.13686430613884698,0.21950347779326243,[0.50842363 0.45940751],[0.51559287 0.45326278],[0.52278501 0.45397055],[0.52982694 0.45885816],[0.52209812 0.46004635],[0.51493567 0.46005452],0.48183751106262207,0.48781198263168335,1663315581505
142,0.33384001419536363,0.3253243321219464,0.329582173158655,[0.50715405 0.4575294 ],[0.51371568 0.44970354],[0.52110338 0.44956195],[0.52833164 0.45506254],[0.52023017 0.45651647],[0.51321423 0.45691246],0.4802359938621521,0.48924773931503296,1663315581534
143,0.3113926918826096,0.4183057300258086,0.3648492109542091,[0.50609994 0.45867276],[0.51227504 0.45094863],[0.51957542 0.45057589],[0.52705628 0.45577317],[0.51897657 0.4569599 ],[0.51205635 0.45770869],0.4793282151222229,0.49034103751182556,1663315581563
144,0.2793892448329611,0.4127067690347061,0.34604800693383364,[0.50598168 0.45890725],[0.5117923  0.45108703],[0.51897615 0.45033604],[0.52666843 0.45518464],[0.51833326 0.4560464 ],[0.51154327 0.45708039],0.4785521328449249,0.4905926585197449,1663315581591
145,0.30534838239553536,0.41395799395285393,0.35965318817419467,[0.5043878  0.46037373],[0.51013482 0.4515675 ],[0.51738554 0.45052135],[0.52520734 0.45605862],[0.51682895 0.45689076],[0.51002616 0.45815757],0.47681596875190735,0.4931723475456238,1663315581623
146,0.2925956977514693,0.41137342537456134,0.35198456156301533,[0.50275648 0.46007216],[0.50853801 0.45133585],[0.51580036 0.45027965],[0.52373976 0.45575747],[0.51526856 0.45640498],[0.50838697 0.45772183],0.47425606846809387,0.4926469922065735,1663315581657
147,0.27932124650425566,0.4016752107943249,0.34049822864929025,[0.50287962 0.45879894],[0.50848454 0.45066643],[0.51562124 0.44936264],[0.52348381 0.45387763],[0.5152328  0.45519158],[0.50840545 0.45665818],0.47544384002685547,0.4929865598678589,1663315581694
148,0.3243502712233407,0.38241806417277635,0.3533841676980585,[0.50324863 0.45942673],[0.50926983 0.4501777 ],[0.5168218  0.44937462],[0.5244804  0.45513844],[0.51626736 0.45611149],[0.50926179 0.45746922],0.47656843066215515,0.49176281690597534,1663315581724
149,0.3176116613234037,0.414695326490798,0.36615349390710084,[0.50368702 0.45883819],[0.50947863 0.45019048],[0.51673526 0.44967845],[0.52438968 0.45536712],[0.51584178 0.45610699],[0.50908566 0.45702323],0.4759121537208557,0.49075138568878174,1663315581755
150,0.3477826722841375,0.3207545800470514,0.33426862616559444,[0.50397247 0.45849037],[0.51010835 0.44991979],[0.51762533 0.44920349],[0.52519596 0.45451999],[0.51746321 0.45638648],[0.51030415 0.45775095],0.47833535075187683,0.48764777183532715,1663315581786
151,0.30612356535098734,0.3173082804476872,0.31171592289933725,[0.50436151 0.45574945],[0.51097554 0.44787559],[0.51847237 0.44732189],[0.52577823 0.45236725],[0.51794773 0.45370495],[0.51069582 0.45474014],0.4781546890735626,0.4841342866420746,1663315581815
152,0.31197453978119244,0.37224269356093254,0.3421086166710625,[0.50559729 0.45434675],[0.51230067 0.44678774],[0.51979405 0.44640344],[0.52706522 0.45123693],[0.51917309 0.45295826],[0.51193756 0.4537288 ],0.4801311492919922,0.4823184311389923,1663315581849
153,0.31278277942386784,0.40118813884564986,0.3569854591347589,[0.50610948 0.45457193],[0.51270586 0.44728634],[0.52028298 0.44694829],[0.52763748 0.45136431],[0.51983261 0.45347059],[0.51252699 0.45436209],0.48017823696136475,0.48331350088119507,1663315581879
154,0.30525252369556777,0.440690177849726,0.37297135077264687,[0.50650293 0.45421576],[0.51324928 0.44682539],[0.52072561 0.44654781],[0.52792692 0.4511371 ],[0.52022862 0.45284414],[0.5129419  0.45371643],0.4801444709300995,0.48257574439048767,1663315581908
155,0.2601097355742417,0.40939674683809385,0.3347532412061678,[0.50671893 0.45350903],[0.51304406 0.44683114],[0.52048588 0.44656086],[0.52789664 0.45088497],[0.51984018 0.45192111],[0.51272339 0.45252442],0.4799998104572296,0.4831024408340454,1663315581946
156,0.2675407204003531,0.433732312747294,0.35063651657382355,[0.50673968 0.45546171],[0.51300025 0.4480409 ],[0.52062976 0.44731575],[0.52834553 0.451895  ],[0.52017331 0.45302123],[0.51290655 0.45403382],0.48022904992103577,0.48550811409950256,1663315581974
157,0.23877014083987683,0.370280522135682,0.30452533148777944,[0.50684011 0.45576045],[0.51344275 0.44904116],[0.52102542 0.44873449],[0.5286178  0.45297676],[0.52040875 0.45377317],[0.51307523 0.45443672],0.4802699089050293,0.48714035749435425,1663315582010
158,0.2848624737482452,0.4128960733712826,0.3488792735597639,[0.50665599 0.45616117],[0.51335925 0.44930437],[0.52096093 0.44921243],[0.52835596 0.45383453],[0.52054542 0.45516866],[0.51318622 0.45576522],0.4799405038356781,0.4874623715877533,1663315582042
159,0.30064956896297623,0.31881480150247915,0.3097321852327277,[0.50627589 0.45664936],[0.51299369 0.4489049 ],[0.52062142 0.44870549],[0.52807456 0.45403066],[0.51990461 0.45511135],[0.51260054 0.45564938],0.4799256920814514,0.4884682893753052,1663315582079
160,0.308885990164309,0.3566552267295005,0.33277060844690476,[0.50683796 0.45580384],[0.5139631  0.44875377],[0.5214811  0.44873559],[0.52862835 0.45313317],[0.52100921 0.45518005],[0.51354289 0.45584184],0.48220840096473694,0.4864059090614319,1663315582110
161,0.2796024307129882,0.3307603694269209,0.30518140006995453,[0.50692594 0.4561618 ],[0.51369482 0.44969496],[0.52123034 0.44981825],[0.52866518 0.45411354],[0.52087086 0.45555943],[0.51347977 0.45614949],0.480984091758728,0.48602011799812317,1663315582139
162,0.2338522945107411,0.29223738213924133,0.2630448383249912,[0.50695819 0.45564958],[0.51393127 0.44998991],[0.52151906 0.45039913],[0.5287863  0.45439309],[0.52111351 0.45510682],[0.5136838  0.45548522],0.4811117947101593,0.48460519313812256,1663315582171
163,0.2540963203094647,0.38794814905452846,0.3210222346819966,[0.50663048 0.45452684],[0.51364523 0.4484531 ],[0.52113855 0.44862112],[0.52845782 0.45283532],[0.52051169 0.45392349],[0.51311004 0.45421475],0.47992002964019775,0.4833934009075165,1663315582204
164,0.3017186398918141,0.34073467750767417,0.3212266586997441,[0.50782651 0.4557023 ],[0.51449972 0.44856197],[0.52219194 0.4484413 ],[0.52966738 0.4537299 ],[0.52177483 0.45475721],[0.51437998 0.45546448],0.4814964532852173,0.4830452501773834,1663315582235
165,0.3151555765676297,0.39325335595749417,0.35420446626256197,[0.50652349 0.45672852],[0.51327521 0.44925269],[0.52085406 0.44899976],[0.52827322 0.45415935],[0.52024007 0.45565668],[0.51290905 0.45636252],0.48063498735427856,0.485076904296875,1663315582264
166,0.2949005510429582,0.33792165841854566,0.31641110473075196,[0.50741971 0.45806366],[0.51433194 0.45103815],[0.52211976 0.45079339],[0.52956802 0.45564616],[0.52147198 0.45718876],[0.51390493 0.45773715],0.48236557841300964,0.48605361580848694,1663315582300
167,0.2776653342070679,0.3557127794433227,0.3166890568251953,[0.50646871 0.45618701],[0.51399636 0.44966146],[0.52182609 0.44953108],[0.52919531 0.45365015],[0.52119595 0.45566615],[0.51337153 0.45616332],0.4808516204357147,0.484203964471817,1663315582330
168,0.26618930017144443,0.34995746296823704,0.30807338156984077,[0.50689155 0.45645458],[0.51393998 0.44989461],[0.52151841 0.44964772],[0.52886593 0.45361352],[0.52098697 0.45530653],[0.51346213 0.45598826],0.4807741641998291,0.4858585000038147,1663315582359
169,0.27399130072271766,0.42989289122286567,0.3519420959727917,[0.50666487 0.45846766],[0.5132935  0.45158949],[0.52063543 0.45113754],[0.52803373 0.45540431],[0.52003783 0.45687526],[0.51285094 0.45763403],0.48054417967796326,0.48978191614151,1663315582388
170,0.30201754466947756,0.4499059093203872,0.37596172699493235,[0.50529414 0.46041387],[0.51190668 0.45283678],[0.51932454 0.45230585],[0.52670634 0.45714915],[0.51875192 0.45866835],[0.5115689  0.45952323],0.4788321256637573,0.4921777546405792,1663315582415
171,0.2895411609010299,0.41024567833791764,0.34989341961947373,[0.50521332 0.45866075],[0.51180637 0.45142704],[0.5191794  0.45101774],[0.52659303 0.45565432],[0.51848525 0.45709834],[0.51134741 0.45779285],0.4788925051689148,0.4915825128555298,1663315582445
172,0.29218176465017265,0.4221629892298946,0.3571723769400336,[0.50466073 0.46053058],[0.5112403  0.45297575],[0.51860064 0.45208967],[0.52598739 0.45631111],[0.51809424 0.45831764],[0.51093447 0.45942408],0.4783732295036316,0.4927428364753723,1663315582474
173,0.2876077360676454,0.3400296478078029,0.31381869193772416,[0.50578356 0.45852348],[0.51284939 0.45160615],[0.52037436 0.45149052],[0.52780175 0.456449  ],[0.51975375 0.4576709 ],[0.5123778  0.45809889],0.4791441857814789,0.487353652715683,1663315582504
174,0.24575760541487934,0.350047780372443,0.29790269289366117,[0.50667745 0.4559494 ],[0.51396316 0.44974929],[0.52163094 0.44965616],[0.52895468 0.45377648],[0.52089316 0.45496291],[0.51335889 0.45536062],0.48131853342056274,0.48287034034729004,1663315582534
175,0.30002741609409656,0.34220832052731176,0.32111786831070416,[0.50704765 0.45822042],[0.51409703 0.45126143],[0.52150357 0.45079941],[0.52868867 0.45514601],[0.52075952 0.45722491],[0.51346564 0.45787913],0.48216336965560913,0.48472949862480164,1663315582563
176,0.28223505541327554,0.35844256890197956,0.32033881215762755,[0.50655776 0.45380583],[0.51359791 0.44728449],[0.52098644 0.44686574],[0.52808231 0.45111907],[0.52032024 0.45288235],[0.51302928 0.45344919],0.48029980063438416,0.48102065920829773,1663315582595
177,0.26679673363812434,0.3203848016713913,0.2935907676547578,[0.50786144 0.45458028],[0.51471204 0.44881201],[0.52198857 0.44847953],[0.52921951 0.45219439],[0.5215469  0.45410258],[0.51430124 0.45462456],0.4834368824958801,0.48263227939605713,1663315582625
178,0.2730518156743629,0.38466993294655727,0.32886087431046007,[0.50884295 0.4546361 ],[0.51585931 0.44856212],[0.5233168  0.44835255],[0.53047758 0.45210642],[0.52288669 0.45411098],[0.51550519 0.45467263],0.4836975634098053,0.48225128650665283,1663315582655
