FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
421,0.43466191172282087,0.5314785629227236,0.4830702373227722,[0.48447824 0.47590411],[0.49066377 0.46385056],[0.49867162 0.46120784],[0.50669891 0.46657419],[0.49864367 0.47165105],[0.49098521 0.47435302],0.4594493508338928,0.5170496702194214,1663318949053
422,0.4410554642911865,0.5636052381614196,0.5023303512263031,[0.4850091  0.47406328],[0.49134541 0.46187711],[0.49947438 0.45931625],[0.5075078  0.46475327],[0.49943417 0.47002664],[0.49164104 0.47264099],0.460684597492218,0.5139535069465637,1663318949090
423,0.4361269771310314,0.4813265897257984,0.4587267834284149,[0.48666111 0.47245455],[0.49285972 0.46042779],[0.50098306 0.45791793],[0.50894564 0.46361959],[0.5008986  0.46831343],[0.49322316 0.47093534],0.4622616767883301,0.5117238163948059,1663318949124
424,0.427070877300582,0.500772145596757,0.4639215114486695,[0.48773807 0.47225103],[0.49397734 0.46019349],[0.50208372 0.45783624],[0.51015151 0.46384895],[0.50176692 0.46801645],[0.49411729 0.47045258],0.462429016828537,0.5106293559074402,1663318949154
425,0.45494555022984606,0.4902103822596314,0.47257796624473875,[0.48791802 0.47256795],[0.49423251 0.46041012],[0.50236523 0.45834321],[0.51040483 0.4645285 ],[0.50210238 0.46914935],[0.49435031 0.471329  ],0.46277478337287903,0.5115633010864258,1663318949189
426,0.4489016893363027,0.4754063302980961,0.4621540098171994,[0.48842865 0.47215328],[0.49484751 0.45998302],[0.50309509 0.45795405],[0.51113421 0.46423447],[0.50282866 0.46864867],[0.49503815 0.47087273],0.46361035108566284,0.5097275972366333,1663318949226
427,0.45299627547253185,0.501931547724576,0.47746391159855395,[0.4893932  0.47359186],[0.49545887 0.46175   ],[0.50343746 0.45966497],[0.51143801 0.4655821 ],[0.50351769 0.47014517],[0.49589875 0.47251043],0.464543879032135,0.5127857327461243,1663318949262
428,0.45671204503288637,0.4980245153990056,0.477368280215946,[0.48960021 0.47428527],[0.49575055 0.46176794],[0.50397122 0.4595997 ],[0.51216942 0.46602502],[0.50379652 0.47048855],[0.49607405 0.47282559],0.4645417630672455,0.512911856174469,1663318949298
429,0.4702917887369148,0.5434773175055312,0.5068845531212229,[0.48961017 0.47442895],[0.49538761 0.46225485],[0.50326508 0.46022236],[0.51111805 0.46620831],[0.50332063 0.47081754],[0.49591082 0.47330445],0.4649641811847687,0.5149967670440674,1663318949326
430,0.4419672085585695,0.5327325795111784,0.48734989403487394,[0.49026543 0.47484073],[0.49641979 0.46306759],[0.50437945 0.46096683],[0.51227075 0.46680778],[0.50443846 0.47115862],[0.49685755 0.47357327],0.4660795032978058,0.5148521065711975,1663318949365
431,0.44173857721402165,0.5351795781491276,0.48845907768157465,[0.49183825 0.47442907],[0.49795198 0.46324244],[0.50572956 0.46160936],[0.51341289 0.46727204],[0.50568146 0.47139168],[0.49830526 0.47353607],0.4674825370311737,0.5149421691894531,1663318949401
432,0.45611252400557895,0.4850196492232082,0.4705660866143936,[0.49368492 0.47237176],[0.50011444 0.46143708],[0.50779128 0.46006092],[0.515212   0.46558991],[0.50765622 0.47000313],[0.50035244 0.47208029],0.46985968947410583,0.5127716660499573,1663318949440
433,0.4878968896622445,0.5045465610276324,0.49622172534493847,[0.49606365 0.47059411],[0.50261492 0.45993003],[0.51041889 0.45922348],[0.51780945 0.46535012],[0.5101766  0.46970746],[0.50273311 0.47127032],0.4717436730861664,0.5103416442871094,1663318949473
434,0.47163129258761843,0.462861847954171,0.4672465702708947,[0.49905083 0.46911457],[0.50553423 0.45866674],[0.51340038 0.45804492],[0.52084291 0.46457583],[0.51303422 0.46815744],[0.50553894 0.46954435],0.4745975434780121,0.5056605339050293,1663318949507
435,0.4762615016106603,0.48436983275392786,0.48031566718229407,[0.50219917 0.46810359],[0.50895393 0.45799258],[0.51687676 0.45761096],[0.52434325 0.46389872],[0.51636738 0.46803465],[0.50867838 0.46902266],0.4767908453941345,0.5018905401229858,1663318949540
436,0.4580218586769546,0.4476350886378023,0.45282847365737844,[0.50479031 0.4666031 ],[0.5118106  0.45701638],[0.51970983 0.45667976],[0.52713263 0.46284968],[0.51919818 0.46674183],[0.51143599 0.46768808],0.4795035421848297,0.49856823682785034,1663318949575
437,0.49732093836638147,0.502932793170683,0.5001268657685323,[0.50684732 0.46607116],[0.51332325 0.45616099],[0.52094263 0.4560869 ],[0.52815902 0.46273595],[0.52040583 0.46638542],[0.5130266  0.46730006],0.48166558146476746,0.49797549843788147,1663318949612
438,0.505438508870139,0.5244377625478526,0.5149381357089957,[0.50812215 0.46634218],[0.51523262 0.45660141],[0.52312219 0.45696643],[0.53035325 0.46416157],[0.52258575 0.46782374],[0.51487315 0.46830609],0.48261135816574097,0.4989086985588074,1663318949653
439,0.4431119633226099,0.47225408603206076,0.45768302467733535,[0.51000309 0.46537673],[0.51682913 0.45587313],[0.52452648 0.45583838],[0.53178555 0.46290904],[0.52388734 0.46520236],[0.51647669 0.4659088 ],0.4845474362373352,0.49817758798599243,1663318949690
440,0.4479732568770714,0.45496977933388516,0.45147151810547825,[0.51113683 0.46588132],[0.51769316 0.45622671],[0.52545559 0.45609227],[0.53306192 0.46351939],[0.52475142 0.46573365],[0.51733077 0.4663105 ],0.48417577147483826,0.49766069650650024,1663318949721
441,0.43337740788386586,0.45040778975883244,0.4418925988213491,[0.51167631 0.46553028],[0.51869565 0.45648077],[0.52641296 0.45657125],[0.5336315  0.46357879],[0.52575237 0.46585372],[0.51827943 0.46627077],0.48484233021736145,0.49729016423225403,1663318949753
442,0.43948974374654665,0.36900272331114825,0.4042462335288475,[0.51286739 0.46695253],[0.52007687 0.45803303],[0.52783144 0.45864931],[0.53500104 0.46583179],[0.52717382 0.4679994 ],[0.5195713  0.46812713],0.48635464906692505,0.4965130090713501,1663318949783
443,0.45555350085840957,0.3974080792426137,0.42648079005051165,[0.51354027 0.46645895],[0.52069604 0.4572795 ],[0.52856082 0.45783174],[0.53569937 0.46534115],[0.52774906 0.46758825],[0.52017152 0.46769106],0.4873785674571991,0.4965779781341553,1663318949817
444,0.4303052681177181,0.3992058474773607,0.41475555779753936,[0.5147447  0.46656221],[0.52183247 0.45820799],[0.52949327 0.45872676],[0.53657049 0.46550807],[0.52872765 0.46781111],[0.52127588 0.46788085],0.4891202449798584,0.49671313166618347,1663318949850
445,0.4134110177622538,0.4110198680008297,0.41221544288154177,[0.51501638 0.46562716],[0.52242911 0.45760036],[0.53023559 0.45814908],[0.53711033 0.46489894],[0.52935338 0.46702769],[0.52174139 0.46693039],0.4884224534034729,0.49622002243995667,1663318949882
446,0.422623035961243,0.3941098122480105,0.40836642410462676,[0.51492953 0.4655484 ],[0.52220577 0.45749062],[0.52986187 0.45820308],[0.53677529 0.46486387],[0.52897    0.46712476],[0.52146453 0.46696964],0.48822280764579773,0.49588117003440857,1663318949912
447,0.4337551812912857,0.4483396808121173,0.4410474310517015,[0.514512   0.46522787],[0.52180469 0.45657399],[0.5296312  0.45725584],[0.53663123 0.46460542],[0.52880275 0.46648559],[0.52124786 0.46648777],0.4893587529659271,0.4945187568664551,1663318949942
448,0.4378541744001796,0.45339546785589635,0.445624821128038,[0.51451641 0.46772751],[0.52189386 0.45860255],[0.5298022  0.45927745],[0.53697515 0.46685833],[0.52888817 0.46878222],[0.52117831 0.46871066],0.4887560307979584,0.49557140469551086,1663318949976
449,0.43855257722895985,0.45895967609419613,0.448756126661578,[0.51370585 0.46825302],[0.52110815 0.45905   ],[0.52907133 0.4597114 ],[0.53622383 0.46736985],[0.5280754  0.46927235],[0.52033389 0.46917358],0.4876578152179718,0.49589061737060547,1663318950007
450,0.42309919007809543,0.4084254850001522,0.41576233753912384,[0.51440156 0.4665122 ],[0.52184951 0.45801678],[0.52973139 0.45850015],[0.53665555 0.46548694],[0.52879131 0.46763828],[0.52116466 0.46765739],0.4894295632839203,0.49507495760917664,1663318950041
451,0.41085604778791784,0.46121326196435747,0.4360346548761377,[0.51273692 0.47006515],[0.52007699 0.46141297],[0.52805579 0.46159843],[0.53519523 0.46869206],[0.52743357 0.47054547],[0.51971292 0.47092608],0.4870296120643616,0.4999581575393677,1663318950075
452,0.4351214831172901,0.4586129367580702,0.44686720993768014,[0.51251334 0.46879509],[0.52009863 0.45995814],[0.52812839 0.4604829 ],[0.53509927 0.4674688 ],[0.52737129 0.46993721],[0.51960051 0.4701505 ],0.48744821548461914,0.49834302067756653,1663318950112
453,0.43791124898509687,0.43271312156454955,0.4353121852748232,[0.51260996 0.4708254 ],[0.51981688 0.46131551],[0.52775717 0.46170512],[0.53492552 0.46929353],[0.52686071 0.47117513],[0.51918733 0.47137395],0.48675817251205444,0.5002988576889038,1663318950145
454,0.4318948819671728,0.4635650450043659,0.4477299634857693,[0.51149654 0.47074556],[0.51897788 0.462024  ],[0.52681929 0.46258938],[0.53387535 0.46953484],[0.52620786 0.47183675],[0.51848102 0.47210306],0.4863598048686981,0.5003299713134766,1663318950182
455,0.41555065892953785,0.44636914463985283,0.43095990178469534,[0.51048374 0.47008967],[0.51802701 0.46112907],[0.525904   0.46141803],[0.53292769 0.46808702],[0.5251869  0.47033072],[0.51748037 0.47089961],0.4851806163787842,0.5011236667633057,1663318950215
456,0.44662210232151156,0.4791812332713815,0.46290166779644654,[0.50994992 0.47031608],[0.51731777 0.46062633],[0.52530879 0.46093267],[0.53238207 0.46807981],[0.52468145 0.47051978],[0.51695406 0.47114915],0.4845343828201294,0.5014642477035522,1663318950252
457,0.4079680324106842,0.47582998929675435,0.4418990108537193,[0.50924444 0.47030395],[0.51659244 0.46133032],[0.52439964 0.46172208],[0.53129721 0.46852785],[0.52348977 0.47032091],[0.51591992 0.47071132],0.4836274981498718,0.5012121200561523,1663318950289
458,0.3948876945144781,0.47227470058171883,0.43358119754809843,[0.50839841 0.46967047],[0.51583678 0.46051425],[0.52379829 0.4606362 ],[0.530909   0.46742669],[0.52296484 0.46921763],[0.51528287 0.46974224],0.4821452498435974,0.5007110834121704,1663318950319
459,0.39517309911255505,0.47804597397674975,0.4366095365446524,[0.50784302 0.47019491],[0.51526147 0.4613162 ],[0.52315611 0.46153164],[0.53019655 0.46792537],[0.52243125 0.47001484],[0.51472777 0.47054452],0.4815621078014374,0.5021536350250244,1663318950354
460,0.4001290768712475,0.48310544850884896,0.4416172626900482,[0.50633949 0.47049448],[0.51379365 0.46153685],[0.52175832 0.46171936],[0.52892423 0.46815038],[0.52102417 0.47047535],[0.51327467 0.4709065 ],0.48015016317367554,0.5034013986587524,1663318950387
461,0.3940288925577443,0.5079086754812782,0.45096878401951124,[0.50501311 0.4713949 ],[0.51256233 0.46263307],[0.52044016 0.46294552],[0.52752846 0.46917272],[0.51958543 0.47149786],[0.51189059 0.47184327],0.47909781336784363,0.5059153437614441,1663318950426
462,0.3959360948616221,0.5227495465317594,0.45934282069669075,[0.50388247 0.47236049],[0.51111591 0.46298081],[0.51914519 0.46309659],[0.52637589 0.46981424],[0.51819819 0.47175306],[0.51057303 0.47218236],0.4777038097381592,0.5086030960083008,1663318950464
463,0.4262145954797056,0.5346727408338842,0.48044366815679485,[0.50231683 0.4724077 ],[0.509561   0.46245053],[0.51766825 0.46253943],[0.52482277 0.46941036],[0.51685238 0.47182778],[0.50916898 0.47247288],0.476900577545166,0.5087141990661621,1663318950496
464,0.4250587480855159,0.48642901912841785,0.4557438836069669,[0.50031871 0.47141838],[0.50786835 0.46149313],[0.51608568 0.46169791],[0.52317363 0.46860647],[0.51524442 0.47107047],[0.50738806 0.47164741],0.4755244255065918,0.5085260272026062,1663318950531
465,0.39161883913100254,0.4956591720873836,0.44363900560919306,[0.50031441 0.47232437],[0.50755745 0.46285975],[0.51556945 0.46272451],[0.52294618 0.46915007],[0.51493585 0.47134554],[0.50722587 0.47210908],0.47454142570495605,0.5096921324729919,1663318950566
466,0.3887894041787349,0.48882016738669415,0.43880478578271453,[0.49993867 0.47228265],[0.50741237 0.46283087],[0.51547849 0.46257848],[0.52279156 0.46888024],[0.51481742 0.47127947],[0.50699359 0.4720611 ],0.4742703437805176,0.5077677965164185,1663318950603
467,0.3888587191268407,0.4579918012478919,0.4234252601873663,[0.50068301 0.47052574],[0.50813496 0.46134955],[0.51612926 0.46107614],[0.52334696 0.46713701],[0.51546192 0.46970746],[0.50772303 0.4705053 ],0.4753578007221222,0.5056140422821045,1663318950635
468,0.40875957392977047,0.4769675717182267,0.4428635728239986,[0.50135738 0.46891931],[0.50872529 0.45937198],[0.51674849 0.45956999],[0.52392954 0.46652442],[0.51590621 0.46850592],[0.50825953 0.46894187],0.4763386845588684,0.5036282539367676,1663318950669
469,0.40486736327163636,0.467235242273353,0.4360513027724947,[0.50245881 0.46803445],[0.50967544 0.4587267 ],[0.5176236  0.45904198],[0.52482092 0.46613991],[0.51673478 0.46777242],[0.50917572 0.46811008],0.47759222984313965,0.49933406710624695,1663318950700
470,0.40836051186378974,0.4743588793993376,0.44135969563156363,[0.5029636  0.46765482],[0.5101372  0.45804077],[0.51816142 0.45814317],[0.52542418 0.46558222],[0.51724672 0.46706998],[0.50965208 0.46747673],0.47729402780532837,0.4996105134487152,1663318950732
471,0.4051226176991269,0.4639577382527932,0.43454017797596,[0.50301939 0.46757323],[0.51027209 0.45819047],[0.51824147 0.45844787],[0.5253998 0.4656429],[0.51734394 0.467235  ],[0.50977302 0.46754527],0.47755396366119385,0.49984824657440186,1663318950761
472,0.3856465628205905,0.49133626370897904,0.4384914132647848,[0.50285286 0.46791884],[0.51016015 0.45891547],[0.51814258 0.45902219],[0.52535933 0.46581706],[0.51736093 0.46748474],[0.50972974 0.46784115],0.4768160283565521,0.5010330080986023,1663318950797
473,0.3891068556208695,0.49818579172189104,0.44364632367138024,[0.50243992 0.46860501],[0.50958383 0.45980132],[0.51734149 0.46008974],[0.52452767 0.46673551],[0.51657408 0.46839297],[0.50912958 0.46870157],0.4764392375946045,0.5021712779998779,1663318950840
474,0.3961646467250802,0.49936253101728,0.4477635888711801,[0.50184172 0.47010133],[0.50904566 0.46083099],[0.51693738 0.46098709],[0.524198   0.46780366],[0.51607704 0.4695757 ],[0.50850248 0.46999013],0.47555091977119446,0.5036842823028564,1663318950871
475,0.39560278152752265,0.4924723173481235,0.4440375494378231,[0.50149167 0.47104636],[0.50848341 0.46179134],[0.51635933 0.46188051],[0.52376133 0.4685806 ],[0.5156585  0.47041875],[0.50810909 0.47094429],0.475426584482193,0.5061102509498596,1663318950901
476,0.41490092302747955,0.4917140154128199,0.45330746922014975,[0.50096947 0.47281611],[0.50795126 0.46279278],[0.5159682  0.46286845],[0.52340734 0.47011957],[0.51506412 0.47192562],[0.50746542 0.47243133],0.47509339451789856,0.5066067576408386,1663318950936
477,0.39626266283927863,0.4597760666580385,0.42801936474865854,[0.50098628 0.47212675],[0.50830263 0.4627516 ],[0.51627189 0.46264783],[0.52354664 0.4690581 ],[0.5154292  0.47137839],[0.50777054 0.47200948],0.47536036372184753,0.5067741870880127,1663318950971
478,0.3921658141047843,0.4300521022716789,0.41110895818823157,[0.50025249 0.47211567],[0.50769109 0.46275133],[0.51582474 0.46270725],[0.52323151 0.4693684 ],[0.51493484 0.47150889],[0.50712448 0.47203907],0.4746997654438019,0.5053417682647705,1663318951002
479,0.4347816406775886,0.4745635380975239,0.4546725893875563,[0.50036281 0.47112277],[0.50750786 0.46077269],[0.51579881 0.46093482],[0.52320194 0.46829659],[0.51480001 0.47055265],[0.50703859 0.47110403],0.4750347137451172,0.5038406252861023,1663318951036
480,0.46394333267118776,0.4404888765325541,0.4522161046018709,[0.50098258 0.46884313],[0.50812173 0.45862892],[0.51622593 0.45889845],[0.52349645 0.46614856],[0.51525241 0.46905714],[0.50758541 0.46944982],0.4763016998767853,0.5012473464012146,1663318951066
481,0.43949827259334584,0.4193523328860797,0.4294253027397128,[0.50022393 0.46972355],[0.508039   0.45932338],[0.51654923 0.45893964],[0.52381885 0.46584409],[0.5159688  0.46911088],[0.50779605 0.47015119],0.47728025913238525,0.5024635195732117,1663318951097
482,0.4016545208229419,0.39430375837632065,0.39797913959963127,[0.50086957 0.47036031],[0.50879687 0.46102485],[0.51697761 0.46078932],[0.52412868 0.46704429],[0.51635492 0.46997705],[0.50834697 0.47067875],0.47707509994506836,0.5037245750427246,1663318951131
483,0.3883085222429901,0.40045949493382194,0.39438400858840605,[0.50140578 0.4708513 ],[0.50896865 0.46118018],[0.51716971 0.4608565 ],[0.52452463 0.46742967],[0.51671809 0.46961004],[0.50876284 0.47056282],0.4767570197582245,0.502213716506958,1663318951165
484,0.4019644005183711,0.3643178976093917,0.3831411490638814,[0.50219822 0.47115055],[0.50974929 0.46174589],[0.51790828 0.46162942],[0.52533054 0.46822932],[0.51744699 0.47072515],[0.50948048 0.47137916],0.4777737557888031,0.5045053958892822,1663318951204
485,0.40618673728483173,0.42222597174682214,0.41420635451582694,[0.50258642 0.47099608],[0.51035476 0.46169883],[0.51858902 0.46183249],[0.52587694 0.46847796],[0.51799726 0.47103164],[0.50999469 0.47150493],0.4773588180541992,0.5057055354118347,1663318951236
486,0.35833072660014464,0.4696849632879155,0.4140078449440301,[0.50349218 0.4720946 ],[0.51122338 0.46295604],[0.5194698  0.46255547],[0.52658176 0.46890447],[0.51877761 0.47065264],[0.5108453  0.47152561],0.4774329662322998,0.5060366988182068,1663318951268
487,0.35641567915459144,0.48281631644868395,0.4196159978016377,[0.50405371 0.4732706 ],[0.51171523 0.46456203],[0.51989543 0.4642792 ],[0.52711272 0.47037739],[0.51926929 0.47234857],[0.51134408 0.47302634],0.47704604268074036,0.507438600063324,1663318951303
488,0.38399975707703493,0.49731145502995133,0.44065560605349313,[0.50299037 0.47384083],[0.51094854 0.46518227],[0.51930314 0.46524787],[0.52662748 0.47199827],[0.51875144 0.47413173],[0.51062047 0.47448388],0.47656679153442383,0.5077018141746521,1663318951334
489,0.4286473147696873,0.5281940237821555,0.4784206692759214,[0.50066483 0.47356436],[0.5088557  0.46400613],[0.51744521 0.46398413],[0.52456105 0.47060332],[0.5169782  0.47402555],[0.50866538 0.47459492],0.4758765697479248,0.5102299451828003,1663318951368
490,0.42261203148024296,0.5367755285218452,0.47969378000104407,[0.49895945 0.47328195],[0.50741273 0.46385005],[0.51598686 0.46388802],[0.52308035 0.47037327],[0.51560044 0.47385025],[0.50718749 0.47441319],0.47471338510513306,0.5105661749839783,1663318951401
