FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
779,0.21911960685888213,0.35734958973683506,0.2882345982978586,[0.45914641 0.46210876],[0.46661988 0.45725876],[0.47419205 0.45824823],[0.48141244 0.46365198],[0.47345972 0.4627966 ],[0.46596506 0.46239147],0.43538662791252136,0.48731350898742676,1663321306244
780,0.2746543699533256,0.2848710894621978,0.2797627297077617,[0.45765242 0.46560958],[0.46537367 0.45982027],[0.47274524 0.4608992 ],[0.4794305  0.46698663],[0.47186673 0.46651623],[0.46451283 0.46606266],0.43344828486442566,0.489697128534317,1663321306272
781,0.21532342629340337,0.29061622028031636,0.25296982328685985,[0.45615235 0.4651095 ],[0.46425009 0.46005446],[0.47240233 0.46033499],[0.47960231 0.46534714],[0.47178987 0.46531194],[0.46365434 0.4651041 ],0.43285849690437317,0.4902198612689972,1663321306306
782,0.2009720969667581,0.31455344989890277,0.25776277343283044,[0.45467365 0.46487427],[0.46224952 0.45973855],[0.47039545 0.46025518],[0.47773477 0.46556792],[0.46986088 0.46469164],[0.46187308 0.46452871],0.43091854453086853,0.49054983258247375,1663321306338
783,0.18128148378084033,0.3544882101650668,0.26788484697295356,[0.45227319 0.46638802],[0.45952293 0.46116945],[0.46734405 0.46154046],[0.4746629  0.46660876],[0.46673116 0.46538872],[0.45909345 0.46536887],0.4284398853778839,0.49344250559806824,1663321306371
784,0.20438055402955227,0.3125342544190089,0.2584574042242806,[0.45074946 0.46347547],[0.45795679 0.45769548],[0.46611303 0.45750958],[0.47377867 0.46223691],[0.46553648 0.46212888],[0.45758849 0.46245316],0.4264354407787323,0.4905080795288086,1663321306404
785,0.14230844199174708,0.301899657351272,0.22210404967150954,[0.44907823 0.46440333],[0.45619959 0.45979777],[0.46413377 0.45979506],[0.47170001 0.46332791],[0.46355292 0.46281448],[0.45581308 0.46314657],0.4251381456851959,0.4933612644672394,1663321306436
786,0.22990302328983608,0.3059509328137156,0.26792697805177584,[0.44984108 0.46268231],[0.45667186 0.45559356],[0.46484038 0.45544565],[0.472424   0.46120369],[0.46387985 0.4604795 ],[0.45624316 0.46085745],0.42579638957977295,0.491839736700058,1663321306466
787,0.24583323356054163,0.3078985081058155,0.27686587083317854,[0.45013583 0.45726737],[0.45733631 0.45059285],[0.46557379 0.45073777],[0.47291204 0.45678779],[0.46463615 0.45619562],[0.45682207 0.45623243],0.4255506098270416,0.48562219738960266,1663321306498
788,0.1764923297485129,0.2484753836932889,0.2124838567209009,[0.45076597 0.4571304 ],[0.45793277 0.45191795],[0.4659701  0.45202655],[0.47361442 0.45693454],[0.46547404 0.45589656],[0.45763439 0.45607102],0.4261733293533325,0.4811713993549347,1663321306527
789,0.16708269323623806,0.2886454502613063,0.22786407174877216,[0.45224029 0.45889518],[0.45976031 0.45429254],[0.4677507  0.45434749],[0.47531191 0.45861739],[0.46739298 0.45812023],[0.45937261 0.45819396],0.4257715046405792,0.4849238395690918,1663321306559
790,0.22020868947388134,0.3160424913751763,0.2681255904245288,[0.45225534 0.46861494],[0.46075135 0.46321636],[0.46893582 0.46347368],[0.4761886  0.46875742],[0.46820927 0.46867591],[0.45993412 0.46844092],0.42615169286727905,0.4974147379398346,1663321306590
791,0.2471192645267165,0.3385679907185991,0.2928436276226578,[0.45313224 0.47850525],[0.46146277 0.47224826],[0.46993417 0.47248262],[0.47718796 0.47820765],[0.46913329 0.47836313],[0.46084288 0.47817129],0.4265200197696686,0.512093186378479,1663321306620
792,0.2947553370395378,0.3582973967879933,0.3265263669137656,[0.45304793 0.48014644],[0.46123081 0.47286069],[0.4696646  0.47309029],[0.47664508 0.47923779],[0.46864733 0.47993553],[0.46054998 0.47982818],0.4287222921848297,0.5172372460365295,1663321306652
793,0.27696316580425345,0.3476280589144914,0.3122956123593724,[0.45251811 0.48130879],[0.46120903 0.47499231],[0.46971828 0.4759492 ],[0.4764176 0.4816778],[0.46872199 0.48220426],[0.46041527 0.48185277],0.42974725365638733,0.5191464424133301,1663321306683
794,0.31116113610525387,0.40928661397266847,0.36022387503896114,[0.45186266 0.47656718],[0.46025366 0.46964467],[0.46866956 0.47071695],[0.47513074 0.47660798],[0.46741933 0.47752181],[0.45937413 0.47715485],0.43012115359306335,0.5157542824745178,1663321306719
795,0.29212525510392734,0.4021658329020999,0.3471455440030136,[0.45123756 0.46949744],[0.45990777 0.46329427],[0.46804816 0.46461746],[0.47438446 0.4697412 ],[0.4670094 0.4708406],[0.45894647 0.47044504],0.42976653575897217,0.5082125067710876,1663321306749
796,0.11169876189702344,0.2883156577571239,0.20000720982707368,[0.45101866 0.46854049],[0.45897716 0.46556419],[0.46699366 0.46588132],[0.47434238 0.46821368],[0.46653706 0.4682771 ],[0.45840707 0.46827701],0.42884770035743713,0.5005021095275879,1663321306779
797,0.07232923030101723,0.20634761560235007,0.13933842295168364,[0.45054999 0.46482286],[0.45825914 0.46341789],[0.46608528 0.46376845],[0.47388831 0.46555966],[0.46585411 0.46536034],[0.45773473 0.46510756],0.4288870692253113,0.4930194318294525,1663321306810
798,0.057900493140053653,0.190038085269943,0.12396928920499833,[0.4499349  0.46085072],[0.45808545 0.45976463],[0.46605614 0.46027672],[0.47386235 0.46204194],[0.46582669 0.4614878 ],[0.4574641 0.4611755],0.426780104637146,0.48705899715423584,1663321306843
799,0.07472374723588993,0.17252724249615162,0.12362549486602077,[0.45107171 0.45775342],[0.45884642 0.45718294],[0.46689352 0.45827478],[0.47476605 0.46050084],[0.4666076  0.45990488],[0.45831096 0.45901614],0.4279498755931854,0.4816000461578369,1663321306874
800,0.0926413818236523,0.10261532852872654,0.09762835517618942,[0.45124811 0.45489329],[0.45884654 0.45396122],[0.46684992 0.45535758],[0.47471967 0.4578796 ],[0.46646971 0.45733061],[0.45833236 0.45627949],0.42663711309432983,0.47729992866516113,1663321306909
801,0.17844347546616024,0.27753204923433955,0.2279877623502499,[0.45021576 0.45794034],[0.45791098 0.4545041 ],[0.4660522  0.45552579],[0.47380367 0.45963597],[0.4656142  0.45941886],[0.45750648 0.45900828],0.4255410432815552,0.4801386594772339,1663321306946
802,0.23695409878269663,0.2129778058536437,0.22496595231817018,[0.44988954 0.45778063],[0.45746636 0.45212594],[0.4657132  0.45272234],[0.47324839 0.45924801],[0.46502712 0.45808601],[0.45707321 0.45779672],0.4245287775993347,0.47964102029800415,1663321306978
803,0.22776123803788983,0.2863843026792287,0.25707277035855924,[0.44810903 0.45652467],[0.45548856 0.45136121],[0.4632892  0.45213705],[0.47052559 0.45760259],[0.46248719 0.45699605],[0.45490128 0.45662686],0.42183950543403625,0.4813767969608307,1663321307012
804,0.15568973681302153,0.3087365502288239,0.2322131435209227,[0.44566524 0.45932758],[0.45267978 0.45507711],[0.46045321 0.45550561],[0.46821365 0.45996764],[0.46003863 0.45879197],[0.4524008  0.45877814],0.41788047552108765,0.48685401678085327,1663321307047
805,0.18278120811938223,0.3590915436054139,0.27093637586239805,[0.44346243 0.4587687 ],[0.4506419  0.45426807],[0.45845658 0.45540696],[0.46586332 0.46034133],[0.45757979 0.45912617],[0.45003802 0.45861423],0.41574665904045105,0.4885438084602356,1663321307082
806,0.2359682734710495,0.3727223636905758,0.30434531858081265,[0.44072488 0.46401709],[0.44801298 0.45782089],[0.45594993 0.45793143],[0.46336567 0.46328625],[0.4551107  0.46305349],[0.44743982 0.46329117],0.41336867213249207,0.49404314160346985,1663321307119
807,0.24921562443068668,0.37146844623837494,0.3103420353345308,[0.43853357 0.46590626],[0.44572419 0.45937502],[0.45348591 0.45947829],[0.46073419 0.4645173 ],[0.4525964  0.46472862],[0.44512352 0.46510559],0.41112011671066284,0.49755924940109253,1663321307148
808,0.22067779909895355,0.3557312346815634,0.2882045168902585,[0.43732643 0.46371084],[0.44420609 0.4575485 ],[0.45178574 0.45701736],[0.45932138 0.46150732],[0.45114884 0.46188781],[0.4437612 0.4623723],0.4096969664096832,0.49726271629333496,1663321307179
809,0.2413633750006313,0.40833935811400945,0.3248513665573204,[0.43804246 0.46477067],[0.44531363 0.45776066],[0.45284143 0.45771509],[0.4600316  0.46281216],[0.45216173 0.46273699],[0.44474438 0.46332067],0.41130462288856506,0.4948442280292511,1663321307214
810,0.25693225742382747,0.3949081632739095,0.3259202103488685,[0.43912512 0.46212453],[0.44656682 0.45494097],[0.45412466 0.45454335],[0.46114615 0.45970961],[0.45327204 0.46013972],[0.44587031 0.46062115],0.4138912260532379,0.4917594790458679,1663321307245
811,0.27532857887236367,0.38591968546875377,0.33062413217055875,[0.44250509 0.4575052 ],[0.4499723  0.45059651],[0.45751929 0.45048693],[0.46444553 0.4559581 ],[0.4565953  0.45642716],[0.44918546 0.45664555],0.4156923294067383,0.48559898138046265,1663321307274
812,0.17853444163680388,0.35806476762939904,0.26829960463310143,[0.44604921 0.45761922],[0.45347917 0.45307121],[0.46115708 0.45334178],[0.46837518 0.45726722],[0.46059173 0.45709884],[0.45295691 0.45721194],0.4199860692024231,0.48407620191574097,1663321307306
813,0.18364057175243673,0.23631374947015632,0.2099771606112965,[0.44937405 0.45549935],[0.456817  0.4509618],[0.46453384 0.45189452],[0.47156081 0.45711708],[0.4637199  0.45567521],[0.45614663 0.45521235],0.42333540320396423,0.4788591265678406,1663321307340
814,0.251983954379371,0.27450212507478106,0.263243039727076,[0.45237297 0.45649779],[0.46012101 0.45117605],[0.4676407  0.45198298],[0.47434297 0.45768213],[0.46710753 0.45717418],[0.4595637  0.45701927],0.4267055094242096,0.4783898591995239,1663321307367
815,0.17279955469701572,0.19454960455891862,0.18367457962796718,[0.45422661 0.45942739],[0.46209049 0.45558444],[0.46973366 0.45672554],[0.47657183 0.46201399],[0.46892089 0.460417  ],[0.46128869 0.4594973 ],0.428743839263916,0.48427245020866394,1663321307398
816,0.25230876202709074,0.3425932801597987,0.2974510210934447,[0.45491284 0.46063405],[0.46271735 0.45537552],[0.4704304  0.45646927],[0.47728527 0.46288317],[0.46951959 0.46191785],[0.46191266 0.46114188],0.42946314811706543,0.4841611087322235,1663321307433
817,0.17023034755862196,0.3409514730926232,0.2555909103256226,[0.45467597 0.46420956],[0.46279135 0.46094376],[0.47070017 0.46258637],[0.47763878 0.4677718 ],[0.47002605 0.46619737],[0.46216598 0.46513543],0.4289074242115021,0.49214574694633484,1663321307465
818,0.21626178212124342,0.3986226378480327,0.30744220998463806,[0.45429116 0.46504864],[0.46250591 0.46085596],[0.4704107  0.46212664],[0.47727588 0.46765259],[0.46954721 0.46692067],[0.46165913 0.46591949],0.4289281964302063,0.4927000105381012,1663321307494
819,0.21595818344854684,0.3929460603730702,0.3044521219108085,[0.45442268 0.46473116],[0.46275187 0.46063799],[0.4705891  0.46212274],[0.47718945 0.46751016],[0.4695833  0.46679187],[0.46178648 0.46567643],0.42874181270599365,0.4933319091796875,1663321307532
820,0.20715551854932787,0.3653658686842345,0.2862606936167812,[0.45449665 0.46857709],[0.46269411 0.46416861],[0.47067428 0.46544665],[0.47761008 0.47124457],[0.46961367 0.47003528],[0.46170774 0.46899903],0.42798882722854614,0.4984242618083954,1663321307561
821,0.23545068434797228,0.40010416492589584,0.31777742463693404,[0.4547475  0.46643162],[0.46295106 0.46162334],[0.47093147 0.46285126],[0.47773623 0.46887317],[0.46996439 0.46811602],[0.46211505 0.46709329],0.4281366467475891,0.4942105710506439,1663321307597
822,0.23597566208351897,0.36777546511822273,0.30187556360087087,[0.45431018 0.4647896 ],[0.46268949 0.46024936],[0.47064108 0.46167547],[0.47729105 0.46756691],[0.4696213 0.4669064],[0.46180323 0.46577409],0.427953839302063,0.4919455945491791,1663321307625
823,0.19401769721308754,0.3631416086043805,0.278579652908734,[0.45432132 0.46436539],[0.4623962  0.46043819],[0.47019327 0.46189269],[0.4769856  0.46725884],[0.46924829 0.46605745],[0.46155095 0.46495509],0.42904284596443176,0.4901917278766632,1663321307654
824,0.233884502579713,0.38714362500256694,0.31051406379114,[0.45510137 0.46103412],[0.46341646 0.45593095],[0.47131702 0.45690668],[0.47795054 0.46304449],[0.47008821 0.46210724],[0.4623507 0.4612101],0.43033406138420105,0.48556822538375854,1663321307689
825,0.21675767729367598,0.3772149233696735,0.2969863003316747,[0.45733202 0.46046111],[0.46593964 0.45694858],[0.4737671  0.45853093],[0.4803375  0.46350673],[0.47307923 0.46322402],[0.46505824 0.46219203],0.4344319999217987,0.4833548963069916,1663321307729
826,0.22212999998748542,0.36078867306812007,0.29145933652780276,[0.46032551 0.4603118 ],[0.46884137 0.45640528],[0.47674039 0.45805585],[0.48333958 0.4637045 ],[0.47608095 0.46283782],[0.46806496 0.4618578 ],0.4382365643978119,0.4828682541847229,1663321307761
827,0.21433731950111395,0.37446600658546136,0.29440166304328763,[0.46337664 0.46162966],[0.47197327 0.4581337 ],[0.47976777 0.45977572],[0.4862442  0.46520862],[0.47894886 0.46446356],[0.47096857 0.46319824],0.4407259225845337,0.48427265882492065,1663321307797
828,0.20189768590503174,0.3007900853645177,0.2513438856347747,[0.4663932  0.46787488],[0.47475958 0.46449798],[0.48261252 0.46638465],[0.48916942 0.4720706 ],[0.48178166 0.4707717 ],[0.47389653 0.46930781],0.441867470741272,0.49320417642593384,1663321307836
829,0.2304724078421299,0.2999194820867167,0.26519594496442334,[0.46816704 0.46738589],[0.47705981 0.46404755],[0.48499638 0.46607447],[0.49131477 0.47180215],[0.48417461 0.47125426],[0.47604358 0.46957257],0.44434136152267456,0.4918201267719269,1663321307883
830,0.22933698298546354,0.30722353335797775,0.26828025817172063,[0.46917903 0.4709062 ],[0.47796994 0.46743265],[0.48608309 0.46963266],[0.49257505 0.47573081],[0.48498979 0.47487327],[0.47685862 0.47292483],0.44406577944755554,0.4981110990047455,1663321307919
831,0.2369127836034857,0.2869840052715118,0.26194839443749873,[0.4703753  0.47490773],[0.47916183 0.47103357],[0.48736152 0.4732455 ],[0.49392879 0.47977737],[0.48625693 0.47871506],[0.47804096 0.47674084],0.44445329904556274,0.5028429627418518,1663321307957
832,0.21516535897003575,0.3911228608073178,0.3031441098886768,[0.47087425 0.47067624],[0.47967386 0.46803772],[0.48763937 0.47075763],[0.49403217 0.47652975],[0.48666349 0.47552761],[0.47854757 0.4733294 ],0.4450004994869232,0.5001874566078186,1663321307989
833,0.21592878700148982,0.3976504154744465,0.30678960123796817,[0.47011656 0.47474611],[0.4786782  0.47116995],[0.48686165 0.47337395],[0.49363005 0.4798317 ],[0.48577872 0.47837907],[0.47762796 0.47633255],0.44414061307907104,0.5042231678962708,1663321308020
834,0.20700817031667243,0.34905310899347664,0.2780306396550745,[0.46982855 0.47227266],[0.47867319 0.46972102],[0.48690107 0.4724597 ],[0.49348447 0.47823834],[0.48591635 0.4771778 ],[0.47758222 0.47488791],0.44470205903053284,0.5015549659729004,1663321308049
835,0.17281347174096187,0.28751051857190063,0.23016199515643126,[0.46986759 0.46936578],[0.47865382 0.46784768],[0.48683366 0.47103366],[0.4934833  0.47641012],[0.48577589 0.4748854 ],[0.47747743 0.47221529],0.44479039311408997,0.49734440445899963,1663321308079
836,0.24116734445059737,0.20749164682258356,0.22432949563659046,[0.46934214 0.47279093],[0.47816607 0.469082  ],[0.48616612 0.47137326],[0.49269679 0.47792447],[0.48504189 0.47686842],[0.47690237 0.47487035],0.4450590908527374,0.4995099902153015,1663321308110
837,0.2041563120032066,0.2805696860512772,0.2423629990272419,[0.46865535 0.46910676],[0.47758356 0.4665986 ],[0.48570892 0.46940973],[0.49212983 0.47530466],[0.48449832 0.47396761],[0.47630674 0.4716368 ],0.4444097876548767,0.49614498019218445,1663321308147
838,0.15805054188903023,0.2586874791669062,0.20836901052796822,[0.46935406 0.47013813],[0.47815174 0.46844885],[0.48635906 0.47111818],[0.49313182 0.47644585],[0.4854207  0.47475812],[0.47705877 0.47231451],0.44426682591438293,0.4973796606063843,1663321308180
839,0.15717753052551722,0.30513542960250045,0.23115648006400885,[0.46983606 0.47021246],[0.47820082 0.46819514],[0.48630819 0.47087291],[0.49325636 0.47631717],[0.48530391 0.47435212],[0.47717738 0.47204858],0.44486576318740845,0.4968956410884857,1663321308214
840,0.1528542474097581,0.2809910275169523,0.21692263746335522,[0.47035658 0.46770477],[0.47868043 0.46598205],[0.48682761 0.46876422],[0.49372789 0.47426379],[0.48590279 0.47213703],[0.47776237 0.46979666],0.4459485709667206,0.49437156319618225,1663321308243
841,0.21120235597843418,0.32954454763779967,0.2703734518081169,[0.47052431 0.47064567],[0.47920224 0.46777785],[0.48729706 0.47037539],[0.49398044 0.47622773],[0.48626727 0.47511682],[0.47804689 0.4729839 ],0.4455603361129761,0.4950411915779114,1663321308277
842,0.18390498671135627,0.3454361719193059,0.2646705793153311,[0.47051796 0.47160676],[0.47923633 0.46928126],[0.48738611 0.47190696],[0.49419057 0.47731659],[0.48644289 0.47604012],[0.4781217  0.47386497],0.4452276825904846,0.4962110221385956,1663321308309
843,0.2320939950005793,0.37810007494552106,0.3050970349730502,[0.47066751 0.47100261],[0.47952762 0.46811146],[0.48752075 0.4710871 ],[0.49382818 0.47725904],[0.48631752 0.47619727],[0.47820011 0.47384614],0.4460194408893585,0.49818992614746094,1663321308341
844,0.2249195572450211,0.35452854974679404,0.2897240534959076,[0.47086781 0.47377688],[0.47965416 0.47071275],[0.48780748 0.47342771],[0.4944585  0.47962812],[0.48671573 0.47851992],[0.47843885 0.47630793],0.4460616409778595,0.4999449849128723,1663321308372
845,0.17421442782904395,0.3619338231238801,0.26807412547646203,[0.47084278 0.47202903],[0.47958937 0.47024789],[0.48772129 0.47299665],[0.49455866 0.4780823 ],[0.48682028 0.4769237 ],[0.47848287 0.47460884],0.446271151304245,0.49868690967559814,1663321308402
846,0.27472971819173053,0.3737192159732531,0.3242244670824918,[0.47053903 0.47169822],[0.47987375 0.46742678],[0.48800075 0.46989557],[0.49438652 0.4766511 ],[0.48680511 0.47621173],[0.47848982 0.47424221],0.4464048743247986,0.4950267970561981,1663321308434
847,0.30766912910194366,0.3352833568448845,0.32147624297341404,[0.470617   0.47416356],[0.48021743 0.46936166],[0.48878172 0.47173941],[0.49529791 0.47865579],[0.48748967 0.47907519],[0.47880849 0.47722435],0.4471866488456726,0.5010108947753906,1663321308474
