FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
304,0.3685308594550469,0.4746548772495377,0.42159286835229226,[0.52549666 0.45970899],[0.53251302 0.45125455],[0.5402019  0.45101684],[0.54711807 0.45767456],[0.53931594 0.45881668],[0.53196174 0.45939261],0.4991287589073181,0.4885397255420685,1663315815713
305,0.36726480581207926,0.4928638838299201,0.43006434482099964,[0.52845937 0.45942768],[0.53582054 0.45128295],[0.54372895 0.45171294],[0.55029309 0.45911396],[0.54262954 0.45949611],[0.53520018 0.45943812],0.5031340718269348,0.4877011775970459,1663315815750
306,0.3668809600504256,0.46235040792143695,0.4146156839859313,[0.52954865 0.46160951],[0.5372293  0.45423335],[0.54503691 0.45502722],[0.55130523 0.46193856],[0.54377604 0.46277151],[0.53634113 0.46230435],0.5046795010566711,0.4911021590232849,1663315815784
307,0.3711710576043598,0.44776364537690316,0.4094673514906315,[0.53198552 0.4613989 ],[0.53956693 0.45356324],[0.54741073 0.45418566],[0.55384386 0.46206787],[0.54610717 0.46218747],[0.53863013 0.46163574],0.5068928599357605,0.48659747838974,1663315815816
308,0.3685890456165193,0.496244823583145,0.4324169345998321,[0.53192145 0.46267164],[0.53936523 0.45484981],[0.54716194 0.4556191 ],[0.55365759 0.4635393 ],[0.54562587 0.46353129],[0.53825939 0.46274903],0.5045300722122192,0.49025633931159973,1663315815849
309,0.3875858650193206,0.46052093553972145,0.424053400279521,[0.53240931 0.46439502],[0.53993148 0.45658034],[0.54782462 0.45749485],[0.55436391 0.46577424],[0.5464254  0.46589631],[0.53895676 0.46505946],0.5052314400672913,0.49218684434890747,1663315815878
310,0.3601033869189808,0.5211965101882787,0.44064994855362977,[0.53287381 0.46395442],[0.54003167 0.45585817],[0.54791737 0.45668054],[0.55455697 0.46533203],[0.54662448 0.46431941],[0.53932482 0.46372682],0.5061914324760437,0.49032071232795715,1663315815910
311,0.38314512336140566,0.5045557981706036,0.44385046076600465,[0.53192323 0.46454731],[0.53930205 0.45625517],[0.54718196 0.45707026],[0.55378842 0.46547794],[0.54593039 0.46526477],[0.53853524 0.46470115],0.5054524540901184,0.4919188320636749,1663315815949
312,0.3741968901099764,0.4717004190246798,0.4229486545673281,[0.53173709 0.46306157],[0.53896481 0.4546389 ],[0.54700631 0.45552659],[0.5536871  0.46447539],[0.54558176 0.46356469],[0.53821033 0.46290246],0.5057430863380432,0.4895254969596863,1663315815982
313,0.36839053032166547,0.4682523554341884,0.41832144287792694,[0.52941489 0.46230388],[0.53758484 0.45465529],[0.54572624 0.45565143],[0.552001  0.4633975],[0.54435903 0.46375632],[0.53660703 0.46303958],0.5038493275642395,0.48819971084594727,1663315816010
314,0.3813728049430643,0.450129670429054,0.41575123768605915,[0.52803004 0.46110126],[0.53601545 0.45325723],[0.54408342 0.45407245],[0.55038059 0.46158519],[0.54266024 0.46240243],[0.53500974 0.46179932],0.5033345818519592,0.48747727274894714,1663315816042
315,0.382907882566043,0.4781629261388497,0.43053540435244636,[0.52849215 0.45861021],[0.53630859 0.45055753],[0.54451591 0.45130393],[0.55092669 0.45919743],[0.54317439 0.45973235],[0.53546059 0.45916796],0.5040919780731201,0.48477789759635925,1663315816071
316,0.370451631560178,0.4178578695463033,0.3941547505532407,[0.52765721 0.45708367],[0.53560334 0.44927779],[0.54382592 0.45006502],[0.55018234 0.45748243],[0.54264963 0.45815507],[0.53488362 0.45776376],0.5050538778305054,0.4814213216304779,1663315816111
317,0.3961545620148779,0.493751999997187,0.4449532810060325,[0.52629435 0.46056193],[0.5339334  0.45219511],[0.54192227 0.45290753],[0.54816473 0.46046424],[0.54063612 0.46126148],[0.53312409 0.46103403],0.5015895366668701,0.48714566230773926,1663315816145
318,0.3673281728847213,0.4169356670573692,0.39213191997104524,[0.52586383 0.45912522],[0.53331459 0.45137945],[0.54119647 0.45208618],[0.54765505 0.45951706],[0.54019445 0.45980847],[0.53273696 0.45958376],0.5018748641014099,0.4842572510242462,1663315816173
319,0.39250280833622175,0.46916505645342066,0.4308339323948212,[0.52410257 0.46270907],[0.53148168 0.45428354],[0.53947365 0.45476425],[0.54623061 0.46253282],[0.53820986 0.46332192],[0.53070259 0.46296936],0.4985015094280243,0.4895305633544922,1663315816203
320,0.3817685009833608,0.45199483217819153,0.4168816665807762,[0.5250802  0.46274132],[0.53261799 0.45438078],[0.54083794 0.45508969],[0.54744399 0.46298358],[0.53974867 0.46330392],[0.53208387 0.46315497],0.50103360414505,0.4902207553386688,1663315816239
321,0.3712195770612568,0.4642589923138625,0.4177392846875596,[0.52401716 0.4658972 ],[0.53145087 0.45789939],[0.5392909  0.45834601],[0.54601663 0.46535391],[0.53808451 0.46631712],[0.5305993  0.46613184],0.4990362226963043,0.49381595849990845,1663315816272
322,0.3715426677756571,0.4976884289480892,0.4346155483618731,[0.52417439 0.46631199],[0.53195691 0.45861673],[0.5398972  0.45938525],[0.54652184 0.4662571 ],[0.53878057 0.46737978],[0.53113824 0.46711135],0.4984874427318573,0.49641621112823486,1663315816302
323,0.38720043051277275,0.4617386282082359,0.4244695293605043,[0.52548689 0.46799764],[0.53279644 0.45986536],[0.54062074 0.46024755],[0.54741448 0.46733138],[0.53929526 0.46869355],[0.53187484 0.46825409],0.5000901222229004,0.4998854398727417,1663315816337
324,0.3617953954533461,0.43589534073317515,0.39884536809326065,[0.52734596 0.46790817],[0.53470671 0.46014261],[0.54282987 0.46097699],[0.54959387 0.46887207],[0.54140335 0.46888465],[0.53390926 0.46818134],0.5008556842803955,0.49766331911087036,1663315816370
325,0.38911826479076395,0.42874126013358177,0.40892976246217283,[0.52911878 0.47073168],[0.53668147 0.46264157],[0.54455185 0.46341616],[0.55117261 0.47101411],[0.54287249 0.47189718],[0.53548551 0.47107601],0.5022120475769043,0.5003759860992432,1663315816400
326,0.3616590643581278,0.4349863751438403,0.39832271975098404,[0.53144926 0.46853945],[0.53952026 0.46171433],[0.54744267 0.46340433],[0.55351663 0.47100121],[0.5458532  0.47108832],[0.53836626 0.46984693],0.5064668655395508,0.4968872666358948,1663315816432
327,0.2684339648536377,0.4193078589654358,0.3438709119095368,[0.53306824 0.46637553],[0.5414893  0.46283036],[0.54928088 0.46480164],[0.55552173 0.47033006],[0.54768521 0.4707599 ],[0.53998464 0.46871284],0.5066884160041809,0.4965149760246277,1663315816462
328,0.28386306751487417,0.19318196839258467,0.23852251795372942,[0.53375006 0.46745631],[0.54190898 0.46314925],[0.54940248 0.46496049],[0.55569959 0.47103503],[0.54784071 0.4710505 ],[0.54039651 0.46930495],0.5053231120109558,0.49370256066322327,1663315816493
329,0.12559388447981473,0.09021241692596783,0.10790315070289128,[0.53441656 0.46259877],[0.54148811 0.46271265],[0.5485943 0.4652102],[0.55560589 0.46858582],[0.54759139 0.46778837],[0.54032499 0.46522057],0.5043318867683411,0.4905068874359131,1663315816524
330,0.12197644105468221,0.3390664967670334,0.23052146891085779,[0.53076082 0.46560568],[0.53778601 0.4659712 ],[0.54497004 0.46921358],[0.55229741 0.47316748],[0.54371768 0.47155634],[0.53637201 0.46851671],0.4964655935764313,0.49282315373420715,1663315816556
331,0.09144800627925179,0.3319713868576415,0.21170969656844663,[0.52808625 0.46245453],[0.5347479  0.46400186],[0.54236984 0.46699351],[0.55013067 0.47019321],[0.54109102 0.46884257],[0.53354478 0.46563053],0.49138250946998596,0.4889076054096222,1663315816590
332,0.1671233564323786,0.46761213313954875,0.3173677447859637,[0.52171981 0.46407005],[0.52881968 0.46373832],[0.53584075 0.46659765],[0.5428381 0.4707931],[0.53463244 0.46997625],[0.52739197 0.46728107],0.48428481817245483,0.4881340563297272,1663315816622
333,0.21981835422496807,0.4851436060266509,0.3524809801258095,[0.51961887 0.46106231],[0.52656615 0.45936826],[0.53339881 0.46241441],[0.5403021  0.46788898],[0.53195649 0.46673322],[0.52495056 0.46412364],0.4827759861946106,0.4841316342353821,1663315816652
334,0.23481755157027207,0.48830159071777907,0.3615595711440256,[0.5175997  0.46216184],[0.52491021 0.46014628],[0.53208864 0.46298283],[0.53901988 0.46856841],[0.53072739 0.46787119],[0.52342898 0.4653658 ],0.4800892472267151,0.4856550693511963,1663315816684
335,0.20213692065579075,0.4363376676246435,0.3192372941402171,[0.51830107 0.46350226],[0.52516246 0.46203882],[0.53193021 0.46497548],[0.53900367 0.46987537],[0.53069359 0.46892807],[0.52363592 0.46639466],0.48031729459762573,0.48858198523521423,1663315816713
336,0.24995816262027595,0.43839307712385667,0.3441756198720663,[0.52118665 0.46410683],[0.52822924 0.46194196],[0.53483003 0.46484137],[0.54147476 0.47019836],[0.53328717 0.46975303],[0.52648282 0.46709546],0.48531460762023926,0.4893813729286194,1663315816743
337,0.18396858601738722,0.4158134289664557,0.29989100749192144,[0.52505249 0.46576384],[0.53176016 0.46462268],[0.53861243 0.46751681],[0.54564774 0.47193792],[0.53736532 0.47115713],[0.53041166 0.46845528],0.4894953966140747,0.4939878284931183,1663315816776
338,0.3043713910505956,0.45169264580746576,0.37803201842903067,[0.52867448 0.46838507],[0.53593278 0.46451601],[0.54305243 0.46663135],[0.54979283 0.47207937],[0.54160631 0.47286946],[0.53440219 0.47098473],0.49656978249549866,0.4939727187156677,1663315816805
339,0.3879006513484796,0.4176619489946222,0.4027813001715509,[0.53174424 0.46523604],[0.53956598 0.46073106],[0.54688251 0.46336794],[0.55307698 0.47003284],[0.54505515 0.47158629],[0.53779787 0.46909025],0.5013859868049622,0.49118074774742126,1663315816836
340,0.3898931967429759,0.3959901753033307,0.39294168602315327,[0.53195101 0.46858352],[0.54000551 0.46364474],[0.54751438 0.46626353],[0.55372852 0.47313225],[0.54566771 0.4746111 ],[0.5382188  0.47226033],0.5029697418212891,0.4950141906738281,1663315816872
341,0.4030071360026292,0.5277483049005421,0.46537772045158565,[0.53281927 0.4722628 ],[0.54049557 0.46644196],[0.54801989 0.46864742],[0.55442983 0.47590569],[0.54632127 0.47722286],[0.53897524 0.47523358],0.5035335421562195,0.5005631446838379,1663315816901
342,0.41753064250451316,0.5156876564291799,0.4666091494668465,[0.53374851 0.46910393],[0.54160911 0.46359617],[0.54900944 0.46606043],[0.55499715 0.47303241],[0.5469718  0.47480875],[0.53975213 0.47246599],0.5038636922836304,0.5008426904678345,1663315816935
343,0.3791274398898306,0.5689564905198533,0.474041965204842,[0.5329814  0.47115538],[0.54074454 0.46564019],[0.54815203 0.46796963],[0.55431366 0.47509688],[0.54637241 0.47592014],[0.53920007 0.47379708],0.5027772784233093,0.5031334757804871,1663315816967
344,0.4012714406783906,0.49712259455843516,0.4491970176184129,[0.53290927 0.4693692 ],[0.54073185 0.4639518 ],[0.54815108 0.46644109],[0.5541082  0.47374979],[0.54615206 0.47490972],[0.53902024 0.47245231],0.5034189224243164,0.5020420551300049,1663315816999
345,0.37776838032070575,0.5605127951251476,0.46914058772292666,[0.53102678 0.47189021],[0.53857392 0.46606576],[0.54601008 0.46822888],[0.55216861 0.47540477],[0.54417241 0.47607476],[0.53709471 0.47406456],0.501519501209259,0.5048232078552246,1663315817029
346,0.4260215253993958,0.5289390929510317,0.4774803091752138,[0.53140491 0.47149423],[0.53923208 0.46492314],[0.5466826  0.46714458],[0.55265737 0.47506833],[0.5444079  0.47609437],[0.53725505 0.47383443],0.50266432762146,0.5061196088790894,1663315817066
347,0.42304458236353715,0.559267909796354,0.49115624607994557,[0.52971983 0.47157782],[0.53793299 0.46509954],[0.54567826 0.46714428],[0.55173683 0.4744069 ],[0.54347861 0.47633085],[0.53600836 0.47423425],0.5016812682151794,0.508137583732605,1663315817096
348,0.3941101799430795,0.5758714819218629,0.4849908309324712,[0.53040272 0.47061512],[0.5386737  0.46491358],[0.54639935 0.46674919],[0.55254638 0.47352147],[0.54469925 0.47533989],[0.53708673 0.47361654],0.5022720098495483,0.5058659315109253,1663315817125
349,0.34387392451846766,0.5848772403217343,0.46437558242010096,[0.53093415 0.47043177],[0.53887004 0.46456566],[0.5465526  0.46654168],[0.5529986  0.47369373],[0.54515576 0.47382408],[0.53767854 0.47240013],0.5031226277351379,0.5024085640907288,1663315817157
350,0.3546768273497231,0.5393178327166102,0.44699733003316666,[0.53179616 0.46934575],[0.53992158 0.46362546],[0.54763818 0.46578819],[0.55410135 0.47320294],[0.54623175 0.4734579 ],[0.53858846 0.47177666],0.5047292113304138,0.4986785352230072,1663315817189
351,0.3406359539047492,0.4733808285150226,0.4070083912098859,[0.53199881 0.46785307],[0.5402956  0.46287537],[0.54808331 0.46530372],[0.55439287 0.47217488],[0.54674947 0.47265312],[0.53908241 0.47085214],0.50617915391922,0.49720892310142517,1663315817218
352,0.3818277230557474,0.5501322340632508,0.46597997855949913,[0.53133744 0.47137231],[0.5389877  0.46523672],[0.54655218 0.46744484],[0.55302286 0.47523078],[0.54516023 0.47551665],[0.53780282 0.47378433],0.5032038688659668,0.5010924339294434,1663315817253
353,0.3381136767790237,0.5187110507388901,0.4284123637589569,[0.53123075 0.46841222],[0.53930622 0.46372664],[0.54683208 0.46615088],[0.55306011 0.47280151],[0.54565632 0.47324249],[0.5381496  0.47150981],0.505163848400116,0.4996997117996216,1663315817281
354,0.32695559021468956,0.4632932965663634,0.3951244433905265,[0.52894771 0.47024882],[0.53676343 0.4651674 ],[0.54441404 0.46724799],[0.55083418 0.47385421],[0.5433296  0.47416189],[0.53584117 0.47261679],0.5029000639915466,0.5018425583839417,1663315817312
355,0.37066487627881034,0.516141519695815,0.44340319798731265,[0.52838933 0.4658142 ],[0.53658199 0.46015692],[0.54433239 0.46236399],[0.55057001 0.46965119],[0.54283249 0.47034758],[0.53519821 0.46860853],0.5025157332420349,0.49716588854789734,1663315817344
356,0.34998101108748875,0.5315328047424824,0.44075690791498556,[0.5253588  0.46886575],[0.53333777 0.46322778],[0.54100174 0.46529824],[0.54727751 0.4723821 ],[0.53974926 0.47272277],[0.53225511 0.47116327],0.49806591868400574,0.5011659264564514,1663315817372
357,0.3561017078848206,0.5303342570760858,0.4432179824804532,[0.52405578 0.46374762],[0.53220659 0.45830518],[0.53988045 0.46066472],[0.54582393 0.46690148],[0.53835857 0.46794432],[0.53095323 0.4664374 ],0.49882686138153076,0.49511420726776123,1663315817405
358,0.39839704351951455,0.5230577017694362,0.4607273726444754,[0.52290535 0.46187875],[0.53101754 0.45507607],[0.53875303 0.4572612 ],[0.54491043 0.46433169],[0.53708309 0.46555436],[0.52966702 0.46415871],0.49802878499031067,0.4911694824695587,1663315817436
359,0.3645990044135624,0.5276079616971628,0.4461034830553626,[0.52121794 0.46066928],[0.52959067 0.45487741],[0.53736901 0.45709774],[0.54348695 0.46377662],[0.53590071 0.46489894],[0.52831376 0.46323812],0.4961239993572235,0.48922571539878845,1663315817467
360,0.3683930476804928,0.4837137309499883,0.42605338931524056,[0.51895702 0.46382263],[0.52729696 0.45778888],[0.5351367  0.45970494],[0.5413608  0.46634144],[0.53386724 0.46763316],[0.52615678 0.46629438],0.4941777288913727,0.49519625306129456,1663315817498
361,0.37659780471908005,0.395918554025617,0.3862581793723485,[0.52147198 0.46184367],[0.52956939 0.45415637],[0.53782666 0.45583966],[0.54429013 0.46361965],[0.53607875 0.46413672],[0.52828646 0.46282125],0.49397653341293335,0.496697336435318,1663315817529
362,0.3495190390889947,0.34693022043605437,0.34822462976252455,[0.52035296 0.46201405],[0.52832919 0.45498875],[0.53643215 0.4563598 ],[0.54321742 0.46399373],[0.53497726 0.46414164],[0.52715653 0.46302995],0.49441415071487427,0.49347731471061707,1663315817562
363,0.37828466396686733,0.2672156278608557,0.32275014591386153,[0.51996201 0.46345451],[0.5281353  0.45554256],[0.53652263 0.45693845],[0.54315573 0.46470332],[0.53489262 0.465464  ],[0.52694458 0.46435559],0.493927001953125,0.4989369511604309,1663315817594
364,0.40764417460008084,0.3270830052366364,0.3673635899183586,[0.51830149 0.46283162],[0.52643687 0.45505306],[0.5346657  0.45644534],[0.54144371 0.46432656],[0.53318989 0.46569014],[0.52521759 0.46451992],0.49210023880004883,0.49553805589675903,1663315817629
365,0.4025811438416305,0.3724940112550702,0.3875375775483504,[0.51626951 0.46866691],[0.52446169 0.46000972],[0.53303254 0.46095759],[0.53999031 0.46928015],[0.53155673 0.4704065 ],[0.5234406  0.46949694],0.49030405282974243,0.5049013495445251,1663315817661
366,0.43007495131151363,0.3689639625238821,0.39951945691769786,[0.51408428 0.46743801],[0.52232528 0.45856321],[0.53087664 0.45946029],[0.53795052 0.467693  ],[0.52940196 0.46955419],[0.52121329 0.46883184],0.48850134015083313,0.501362681388855,1663315817689
367,0.4344784869856132,0.37077674496487095,0.4026276159752421,[0.51248854 0.47128582],[0.52029866 0.46095392],[0.52894771 0.46169442],[0.53617227 0.47036648],[0.52730405 0.47169361],[0.51931715 0.47137004],0.48716026544570923,0.50874924659729,1663315817720
368,0.4448467981877555,0.307702998621252,0.3762748984045038,[0.51126844 0.46829656],[0.51939988 0.45839801],[0.52813148 0.45906791],[0.535344   0.46781725],[0.52655321 0.46967772],[0.51833797 0.46904275],0.48488086462020874,0.5052027702331543,1663315817755
369,0.3977310629488963,0.3588180714420854,0.37827456719549085,[0.50973582 0.46816793],[0.5169856  0.45858797],[0.52513617 0.45926055],[0.53208917 0.46691504],[0.52350324 0.4678787 ],[0.51604927 0.46757701],0.4846092164516449,0.5072106719017029,1663315817785
370,0.41042947632740145,0.3686370984042033,0.3895332873658024,[0.5094465  0.46531785],[0.51660621 0.45513812],[0.5249626  0.45534527],[0.53231156 0.46339935],[0.52335155 0.4646095 ],[0.51575178 0.464531  ],0.4843161106109619,0.5014421939849854,1663315817816
371,0.3750436447023799,0.38879616878980794,0.3819199067460939,[0.50999141 0.46704906],[0.51758093 0.4577018 ],[0.52589023 0.45746529],[0.53312987 0.46490267],[0.52481377 0.46613881],[0.51696652 0.46637037],0.4857238233089447,0.5023167729377747,1663315817846
372,0.400522649583215,0.29168751128609516,0.34610508043465504,[0.51168859 0.46070439],[0.5191105  0.45103449],[0.52739084 0.45091712],[0.53461486 0.45852044],[0.52604109 0.46012217],[0.51832181 0.46014506],0.488589346408844,0.4947529435157776,1663315817882
