FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
628,0.12100803688854662,0.20433359711303717,0.1626708170007919,[0.490253   0.47544658],[0.49808756 0.47405636],[0.5062986  0.47515991],[0.51224691 0.47803757],[0.50623465 0.47770822],[0.4982028  0.47686458],0.4784405529499054,0.5151729583740234,1663319926888
629,0.23689711142856276,0.21569602878105312,0.22629657010480794,[0.48543832 0.47538608],[0.49362606 0.47250655],[0.50163937 0.47357506],[0.50784087 0.47823921],[0.5015325  0.47886229],[0.49351534 0.47791705],0.4704422950744629,0.512274980545044,1663319926924
630,0.3301413330678062,0.33998653131989187,0.335063932193849,[0.47735971 0.46964005],[0.48672104 0.46407244],[0.49537247 0.46570551],[0.50129348 0.4716289 ],[0.49497962 0.47311756],[0.4863885  0.47250095],0.46178945899009705,0.5088176131248474,1663319926962
631,0.42037706000032876,0.46346653369043656,0.4419217968453827,[0.47269955 0.46951351],[0.4821493  0.46030459],[0.49142286 0.46152869],[0.49769536 0.46982589],[0.49026042 0.47165003],[0.48142183 0.47110921],0.45417332649230957,0.5065320134162903,1663319926995
632,0.40535050954446605,0.48023043769574303,0.44279047362010454,[0.46831766 0.46858627],[0.4773652  0.45952445],[0.48642942 0.46055251],[0.49310297 0.46862122],[0.48555583 0.4701809 ],[0.47686505 0.46993801],0.44795435667037964,0.5053768754005432,1663319927023
633,0.43947199422273087,0.44361145281172387,0.44154172351722737,[0.46598327 0.46800578],[0.47440317 0.4573603 ],[0.48361883 0.45773968],[0.4904846  0.46667394],[0.48245165 0.46827689],[0.47399595 0.46831816],0.4441830515861511,0.5033286213874817,1663319927060
634,0.44382446543933285,0.4761868046879529,0.4600056350636429,[0.46326008 0.46567792],[0.47188118 0.45535642],[0.48104215 0.45610505],[0.4877809  0.46449116],[0.48007491 0.46653679],[0.47151211 0.46666527],0.4415315091609955,0.5000905394554138,1663319927094
635,0.4356257532118377,0.46569336255719723,0.4506595578845175,[0.46265063 0.46485969],[0.4709982  0.45436436],[0.48013806 0.45476153],[0.48691565 0.46318799],[0.47901773 0.46501517],[0.47061214 0.46523389],0.44004544615745544,0.500401496887207,1663319927126
636,0.43645293281395586,0.4292184958010784,0.4328357143075171,[0.46215585 0.46502802],[0.47085562 0.45488104],[0.48001993 0.45552787],[0.48676819 0.46394193],[0.47891477 0.4659622 ],[0.47032878 0.4658809 ],0.4397834837436676,0.500241756439209,1663319927157
637,0.43796437171584224,0.4700351383560521,0.45399975503594714,[0.46105376 0.46571803],[0.46952492 0.45569023],[0.47842371 0.45620888],[0.48551765 0.46444318],[0.47745332 0.46666187],[0.46900699 0.46663776],0.43832147121429443,0.5024034976959229,1663319927193
638,0.4348743043593407,0.43758348743958264,0.4362288958994617,[0.46103334 0.46459711],[0.46948192 0.45462853],[0.47847736 0.45534432],[0.48542869 0.46397746],[0.47751886 0.46562058],[0.46905708 0.46552405],0.4387723505496979,0.49824580550193787,1663319927228
639,0.4227006116638583,0.4500638752730344,0.43638224346844634,[0.46069402 0.46352589],[0.4689346  0.45356873],[0.47806194 0.45414078],[0.48534256 0.46280739],[0.47695187 0.4643051 ],[0.46847945 0.46418098],0.4368232190608978,0.4969242215156555,1663319927258
640,0.4329876810543545,0.4172869135198124,0.42513729728708344,[0.45891899 0.46274954],[0.46754265 0.45298293],[0.47641373 0.45368057],[0.48339248 0.46186319],[0.47525737 0.46396232],[0.46681806 0.4638195 ],0.4363090693950653,0.49658969044685364,1663319927290
641,0.41327906640897943,0.42768720473562316,0.4204831355723013,[0.45852867 0.46089035],[0.46650231 0.45093992],[0.47543532 0.45126146],[0.48279825 0.45979312],[0.47446617 0.46107492],[0.46617308 0.46115413],0.4349804222583771,0.492275595664978,1663319927320
642,0.40883664909916184,0.41177608991947745,0.41030636950931965,[0.45735726 0.45965153],[0.46552086 0.44973493],[0.47443879 0.45004687],[0.48174903 0.45824656],[0.47347751 0.45975253],[0.46512657 0.45995173],0.4341599941253662,0.4915642738342285,1663319927352
643,0.433697097527878,0.41207725757480695,0.4228871775513425,[0.45730165 0.45917842],[0.46521807 0.44944751],[0.47379771 0.45002583],[0.48100635 0.4583495 ],[0.47284624 0.46000883],[0.46472225 0.4599815 ],0.4338524341583252,0.49109113216400146,1663319927384
644,0.4053093330984026,0.416627812677304,0.41096857288785327,[0.45659474 0.45961371],[0.46458942 0.44977835],[0.47315958 0.45050201],[0.4803063  0.45858288],[0.47217533 0.45968005],[0.46406049 0.45977288],0.4322282373905182,0.49205437302589417,1663319927418
645,0.40900488532627294,0.4353345493447748,0.4221697173355239,[0.45666331 0.45831427],[0.46450084 0.44843036],[0.47314039 0.44915372],[0.48048264 0.45772809],[0.47219536 0.45844749],[0.46410033 0.45857111],0.4322364330291748,0.48788923025131226,1663319927450
646,0.4164229093996563,0.455379484523692,0.4359011969616742,[0.4559837  0.45883363],[0.46366265 0.44897118],[0.47212169 0.44959584],[0.47948748 0.45804682],[0.47122043 0.45902994],[0.4631986  0.45906946],0.4303113520145416,0.4898516535758972,1663319927478
647,0.4145683075418064,0.41449322120236776,0.4145307643720871,[0.45516834 0.45839858],[0.46301261 0.44905084],[0.47158551 0.44937044],[0.47896317 0.45707512],[0.4710694  0.45891562],[0.46284315 0.45924997],0.4298352301120758,0.49041274189949036,1663319927508
648,0.431130098605235,0.4375054124117761,0.43431775550850554,[0.45443314 0.45804602],[0.46224201 0.44836345],[0.47076869 0.44881964],[0.47806618 0.45682621],[0.47010344 0.4586691 ],[0.46191871 0.45889154],0.42897406220436096,0.48908400535583496,1663319927538
649,0.43283145891799085,0.436106784099199,0.43446912150859496,[0.4534612  0.45673987],[0.46123615 0.44733733],[0.46974578 0.44789726],[0.47699019 0.45580608],[0.469264  0.4576844],[0.46108761 0.4579215 ],0.42793869972229004,0.4876055419445038,1663319927567
650,0.42929565927811025,0.4530054565322625,0.44115055790518637,[0.45245978 0.45748472],[0.46037513 0.44801894],[0.46886593 0.44861054],[0.47607499 0.45647115],[0.46833032 0.45834646],[0.46014017 0.45856017],0.4270181953907013,0.4888083338737488,1663319927600
651,0.4273887473119679,0.4847952850268759,0.4560920161694219,[0.4526422  0.45813552],[0.46032205 0.44855279],[0.46884274 0.4489601 ],[0.47629133 0.45700034],[0.46834958 0.45873082],[0.46018139 0.4590067 ],0.42694732546806335,0.4889753758907318,1663319927631
652,0.418848487157064,0.47966749518592805,0.449257991171496,[0.45260859 0.45854121],[0.46022502 0.44912216],[0.46862781 0.44956315],[0.47603798 0.45752713],[0.46808836 0.45905697],[0.46002597 0.45925617],0.42659735679626465,0.4899711310863495,1663319927661
653,0.41103399459139783,0.4451055576464208,0.4280697761189093,[0.45221969 0.45776069],[0.46011007 0.44876072],[0.46858668 0.44937289],[0.47573149 0.45683509],[0.46806586 0.45860124],[0.45992878 0.45885932],0.42724719643592834,0.4883478879928589,1663319927697
654,0.4034135805625702,0.4477806850554012,0.4255971328089857,[0.45251092 0.45830053],[0.46032932 0.44935158],[0.46879402 0.4500508 ],[0.47605732 0.45754588],[0.46829256 0.4591004 ],[0.46020439 0.45929495],0.42659810185432434,0.48951271176338196,1663319927724
655,0.4193190764727159,0.4157040283900299,0.4175115524313729,[0.45285392 0.45818871],[0.46075782 0.4493199 ],[0.46911213 0.45021969],[0.47615227 0.45786828],[0.46847326 0.45948997],[0.46045166 0.45956379],0.42772504687309265,0.48993995785713196,1663319927757
656,0.4341240169674514,0.37274453380822353,0.4034342753878375,[0.45371157 0.4583694 ],[0.46150568 0.44901767],[0.46998048 0.44993401],[0.47710863 0.45811689],[0.46937895 0.4595589 ],[0.46134338 0.4596884 ],0.4276888072490692,0.4893563687801361,1663319927794
657,0.40468405365216986,0.38540011169409044,0.3950420826731301,[0.45470774 0.46004573],[0.46234509 0.45157194],[0.47066271 0.45265988],[0.47799352 0.46068403],[0.47025418 0.46160001],[0.4622542  0.46147591],0.4282831847667694,0.4895574748516083,1663319927823
658,0.41020780909045856,0.3742245971848345,0.3922162031376465,[0.45541418 0.4588137 ],[0.46358505 0.45041806],[0.47205877 0.4516657 ],[0.47896859 0.45938593],[0.47118324 0.46088693],[0.46305341 0.46047142],0.4293921887874603,0.4883323609828949,1663319927858
659,0.42290893440341376,0.36693730593601004,0.39492312016971187,[0.45605779 0.45852423],[0.46434677 0.44989029],[0.47298139 0.45113203],[0.47984532 0.4587276 ],[0.47211784 0.46064192],[0.46386525 0.46045095],0.429120808839798,0.4878026843070984,1663319927890
660,0.4232064763283169,0.38933911674098953,0.4062727965346532,[0.45693725 0.45925468],[0.46512115 0.45043302],[0.47365081 0.45174122],[0.4804827  0.45999181],[0.47268391 0.46121284],[0.464544  0.4608351],0.430613249540329,0.48742133378982544,1663319927924
661,0.33496636552368775,0.438568029223728,0.3867671973737079,[0.45718735 0.4579969 ],[0.46539488 0.45089144],[0.47361448 0.45225084],[0.48061541 0.45939124],[0.47258118 0.45970976],[0.46458879 0.45904452],0.4302257001399994,0.4859444797039032,1663319927956
662,0.35219206174729917,0.4263634364147005,0.3892777490809998,[0.45808512 0.45822346],[0.46599036 0.45110747],[0.47419029 0.45245415],[0.48130459 0.45974272],[0.4732337  0.46032998],[0.46537745 0.45954192],0.4310905635356903,0.4884101152420044,1663319927986
663,0.3647244188850898,0.4431101528406008,0.40391728586284525,[0.45841184 0.45978498],[0.46650106 0.45223522],[0.47481492 0.4535231 ],[0.48191103 0.46106467],[0.4737592  0.46182477],[0.46580186 0.46100572],0.43105819821357727,0.4908243417739868,1663319928018
664,0.3552644949349015,0.44074919497216486,0.39800684495353317,[0.45957077 0.45876712],[0.46800393 0.45194542],[0.47634873 0.45362565],[0.48328444 0.46083671],[0.47540864 0.46168488],[0.46728224 0.4607152 ],0.4332001507282257,0.4899824857711792,1663319928049
665,0.35863319638029034,0.48988878221935084,0.4242609892998206,[0.46041846 0.46233684],[0.46892515 0.45516363],[0.47734651 0.45672175],[0.48424375 0.46399993],[0.47617039 0.46494704],[0.46805441 0.46394226],0.4333941340446472,0.4958575963973999,1663319928080
666,0.36151380886579976,0.45423595993666915,0.4078748844012344,[0.46096593 0.46450377],[0.46969384 0.45707595],[0.47821102 0.45877287],[0.48502275 0.46634659],[0.47675931 0.46710926],[0.46858275 0.46598983],0.433978796005249,0.4984176456928253,1663319928113
667,0.3804384935591382,0.4300454996258704,0.4052419965925043,[0.46268356 0.46685663],[0.47161162 0.45982841],[0.48022479 0.46183482],[0.48684466 0.4690415 ],[0.47897017 0.47059062],[0.47064278 0.46939287],0.437427282333374,0.5010851621627808,1663319928144
668,0.36259092802989346,0.447497349874868,0.40504413895238073,[0.46623793 0.46961033],[0.4754439  0.46297961],[0.48440421 0.46527773],[0.49103609 0.47281289],[0.4832921  0.47382975],[0.47459263 0.47244993],0.4412364661693573,0.504718005657196,1663319928179
669,0.24066500630859244,0.24697500950339218,0.24382000790599231,[0.47101572 0.47276819],[0.4801676  0.47014546],[0.48866278 0.4722243 ],[0.49527794 0.47743016],[0.48800457 0.47805825],[0.47938123 0.47611469],0.4480525851249695,0.5090097784996033,1663319928212
670,0.21898738741059434,0.08803023701207195,0.15350881221133314,[0.47725415 0.47741014],[0.48577833 0.4753159 ],[0.49381188 0.47732854],[0.50033122 0.48212022],[0.49351165 0.48226935],[0.48524264 0.48065472],0.45691022276878357,0.5142821073532104,1663319928245
671,0.22628482727660645,0.17834433437165226,0.20231458082412934,[0.48464474 0.48312813],[0.49325672 0.48049346],[0.50159079 0.48209128],[0.50773096 0.48644739],[0.50136697 0.48716241],[0.49289674 0.48596111],0.4695291817188263,0.5225823521614075,1663319928273
672,0.31515550537830667,0.1942402597311625,0.2546978825547346,[0.49139363 0.48474899],[0.50104785 0.47911119],[0.51115829 0.47971067],[0.51656592 0.48525569],[0.51031959 0.48759073],[0.50087845 0.48705441],0.4810868799686432,0.5262316465377808,1663319928301
673,0.4285931558385692,0.2937484707231231,0.36117081328084616,[0.49665117 0.48572451],[0.506082   0.47702393],[0.51556706 0.47771022],[0.52013433 0.48471069],[0.51420045 0.487674  ],[0.50543904 0.48709455],0.4906764030456543,0.5292510390281677,1663319928333
674,0.44876259019327597,0.2599373659128896,0.35434997805308277,[0.50132531 0.48569927],[0.50999302 0.47748226],[0.51882869 0.47774822],[0.5229488  0.48391366],[0.51760852 0.48742163],[0.50939649 0.48718756],0.49826863408088684,0.5312083959579468,1663319928367
675,0.493509596142696,0.22500814858923213,0.3592588723659641,[0.50303191 0.48685795],[0.51161057 0.47846043],[0.52046734 0.47824794],[0.52457654 0.48441342],[0.51952481 0.48894638],[0.51121217 0.48911452],0.5012285113334656,0.5324823260307312,1663319928397
676,0.5318476345669566,0.2483403662876329,0.39009400042729475,[0.50303149 0.48735103],[0.51192355 0.47837123],[0.52112204 0.47834828],[0.52503794 0.48503333],[0.51999921 0.49002397],[0.51143438 0.49016917],0.5021693110466003,0.53154057264328,1663319928435
677,0.5099748926602705,0.26856421701976185,0.3892695548400162,[0.502289   0.48601544],[0.51120484 0.47693545],[0.52022171 0.47699597],[0.5240857  0.48360795],[0.51900882 0.48813179],[0.51062852 0.48808563],0.5016992688179016,0.5306380391120911,1663319928465
678,0.5274916602864533,0.25761585083254673,0.3925537555595,[0.50127047 0.48360509],[0.50988656 0.47473109],[0.51832175 0.47521281],[0.52213073 0.48197246],[0.51704776 0.48613557],[0.50912112 0.48578233],0.5005961060523987,0.5288854837417603,1663319928496
679,0.5285832933350479,0.2512868650795577,0.38993507920730286,[0.49928138 0.48170546],[0.50762814 0.47204909],[0.51618451 0.4716678 ],[0.52021968 0.47855362],[0.51504344 0.48293114],[0.50709397 0.48309985],0.4980625510215759,0.5259703397750854,1663319928528
680,0.37948262119161386,0.12557357259784688,0.2525280968947304,[0.49638206 0.48006663],[0.50454301 0.47399959],[0.51295525 0.47406322],[0.51779795 0.47920194],[0.51238757 0.48227182],[0.50438154 0.48203692],0.4923080801963806,0.5231234431266785,1663319928560
681,0.12573826088273402,0.11466390054844418,0.1202010807155891,[0.49133205 0.47839823],[0.49928042 0.47729498],[0.50778782 0.47835237],[0.51374149 0.4807075 ],[0.5080446  0.48103335],[0.49974576 0.48023036],0.4831653833389282,0.521350085735321,1663319928589
682,0.26813355752148144,0.27746597651131377,0.27279976701639763,[0.4814938  0.47597575],[0.49053541 0.47167599],[0.49918163 0.47294727],[0.50451458 0.47728547],[0.4989098  0.47865134],[0.49040687 0.47832945],0.47143325209617615,0.5201030373573303,1663319928622
683,0.4189969734175335,0.3748844157991299,0.3969406946083317,[0.47261181 0.47496611],[0.4818975 0.4666456],[0.49098361 0.46769771],[0.49676275 0.47426233],[0.49018005 0.47722045],[0.48146281 0.47732711],0.45769527554512024,0.5192707180976868,1663319928660
684,0.39438450919758833,0.5135421552178853,0.45396333220773677,[0.46471995 0.47219178],[0.474213   0.46422872],[0.4836742  0.46554112],[0.48999411 0.472238  ],[0.48298576 0.47488409],[0.47393507 0.47479227],0.4455259144306183,0.5147391557693481,1663319928692
685,0.4604076972804156,0.441673156015662,0.4510404266480388,[0.45829001 0.47267658],[0.46725637 0.46274269],[0.47684452 0.46371263],[0.48394099 0.4721126 ],[0.47603539 0.47507218],[0.46699271 0.47497705],0.43565303087234497,0.5145079493522644,1663319928722
686,0.44954288479829935,0.48984031327649835,0.4696915990373989,[0.45428529 0.47235954],[0.46337801 0.46262187],[0.47308013 0.46362129],[0.48022544 0.47167334],[0.47228342 0.47477481],[0.46311888 0.47476774],0.42989203333854675,0.5133969783782959,1663319928757
687,0.4689197209071296,0.5137644099404121,0.4913420654237708,[0.4524329  0.47250503],[0.46122405 0.46239886],[0.4705689  0.46362117],[0.47777152 0.47226009],[0.46975708 0.47491482],[0.46086472 0.47483554],0.42757099866867065,0.5098652839660645,1663319928788
688,0.4832338224872525,0.5132524522457268,0.4982431373664896,[0.45252737 0.47175533],[0.46124846 0.46119469],[0.47058129 0.46258348],[0.47769892 0.47210968],[0.46931702 0.47419789],[0.46056905 0.47382331],0.42603519558906555,0.5071667432785034,1663319928827
689,0.505094578324549,0.5167405150285618,0.5109175466765554,[0.45310327 0.47013229],[0.46171111 0.45887262],[0.47120357 0.46041656],[0.47827142 0.47061977],[0.46975869 0.47251555],[0.46107918 0.47210193],0.4273717999458313,0.505482017993927,1663319928856
690,0.4697708267215155,0.5116859630705797,0.4907283948960476,[0.45404819 0.47143605],[0.46228224 0.46090752],[0.4714008  0.46208936],[0.47879601 0.47194597],[0.47031909 0.47325423],[0.46182701 0.4729383 ],0.4265446662902832,0.5054928660392761,1663319928892
691,0.42287545622078604,0.4959717134365407,0.45942358482866336,[0.45549732 0.47007093],[0.46376401 0.46074709],[0.47282916 0.46229246],[0.48004752 0.47143316],[0.47167444 0.47212952],[0.46332952 0.47162911],0.4283648133277893,0.5048305988311768,1663319928927
692,0.3939200902073752,0.5004512354416679,0.44718566282452155,[0.45774546 0.46802777],[0.46608743 0.45839474],[0.47521934 0.46002436],[0.48240036 0.47008941],[0.47345677 0.46935022],[0.46523157 0.46835899],0.4307044446468353,0.5041674375534058,1663319928955
693,0.40686138629646296,0.5140574026225083,0.46045939445948564,[0.45878759 0.46483186],[0.46742392 0.45585424],[0.47680676 0.45768887],[0.48409021 0.46708357],[0.47539985 0.46748596],[0.46675012 0.46660623],0.4321516454219818,0.49856290221214294,1663319928989
694,0.3985976809971276,0.5022508147567688,0.45042424787694824,[0.46100882 0.46383876],[0.4695394  0.45510337],[0.47878647 0.45702556],[0.48607239 0.46652848],[0.47732285 0.46657687],[0.46879342 0.46550915],0.4340086579322815,0.4953239858150482,1663319929021
695,0.45422278925904963,0.4643085090675654,0.4592656491633075,[0.46360347 0.4622277 ],[0.47175181 0.45242339],[0.48092595 0.4545919 ],[0.4881371  0.46558279],[0.47917008 0.46530908],[0.47080511 0.46401966],0.436633825302124,0.49104568362236023,1663319929059
696,0.4116256165682762,0.5124982325770988,0.46206192457268747,[0.46510065 0.45971483],[0.47344175 0.4509269 ],[0.48231095 0.45277259],[0.48928815 0.46257168],[0.48064262 0.46231285],[0.47242549 0.46124274],0.43848544359207153,0.48493024706840515,1663319929091
697,0.3765754643444441,0.45588099076400634,0.4162282275542252,[0.46667001 0.45574301],[0.47501552 0.44853112],[0.48336026 0.45108438],[0.49015701 0.46027061],[0.48200423 0.45937306],[0.47401243 0.45809472],0.44061097502708435,0.4776138961315155,1663319929129
