FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
416,0.4617391470389966,0.45463820232394475,0.4581886746814707,[0.49325815 0.4730956 ],[0.50066882 0.46090558],[0.50943804 0.45963305],[0.51725149 0.46640468],[0.50925368 0.47081447],[0.50095606 0.4727219 ],0.47136861085891724,0.5145162343978882,1663315248378
417,0.45104317394286675,0.48783646585012475,0.46943981989649575,[0.49303296 0.47303587],[0.50021398 0.46074843],[0.50903094 0.45934418],[0.51708162 0.46629092],[0.5088017  0.47030675],[0.5005514  0.47230962],0.47059687972068787,0.5134430527687073,1663315248408
418,0.442508726203939,0.44277884161819436,0.4426437839110667,[0.49206841 0.47018778],[0.49932459 0.45864254],[0.50816232 0.45750755],[0.51623005 0.46453154],[0.50806201 0.46818715],[0.49978104 0.46991482],0.47044050693511963,0.5095091462135315,1663315248437
419,0.4310020495944851,0.4627220975747506,0.4468620735846178,[0.49006283 0.46797839],[0.4974682 0.4567191],[0.50607997 0.45559484],[0.5139218  0.46194905],[0.50600791 0.46588367],[0.49783775 0.46763682],0.4687998592853546,0.5059748291969299,1663315248470
420,0.44199988170474697,0.4806174775346031,0.46130867961967503,[0.48878276 0.46635109],[0.49589559 0.45482922],[0.50444382 0.45345917],[0.51233286 0.45981064],[0.50453931 0.46389583],[0.49646202 0.46598399],0.4673365652561188,0.5043067336082458,1663315248500
421,0.4066352459665701,0.5002830461546387,0.4534591460606044,[0.48765495 0.46581626],[0.49443763 0.45457929],[0.50298738 0.45286599],[0.51087368 0.45886987],[0.50290394 0.46247298],[0.49496278 0.46466833],0.4659386873245239,0.5034116506576538,1663315248531
422,0.45340884879631693,0.4917598117031149,0.4725843302497159,[0.48516181 0.46684754],[0.49174351 0.45492637],[0.50027943 0.45334068],[0.50818914 0.45961046],[0.50016767 0.46404436],[0.49225739 0.46609887],0.46363160014152527,0.5068826079368591,1663315248564
423,0.43902179679273273,0.4900184851012242,0.46452014094697847,[0.48293066 0.46731427],[0.48941314 0.45538756],[0.49784464 0.45357394],[0.50574297 0.45951807],[0.49784347 0.46387592],[0.49005702 0.46623412],0.46153879165649414,0.5075711607933044,1663315248596
424,0.4213242707640584,0.4801491640232876,0.450736717393673,[0.48284161 0.4665314 ],[0.48959795 0.45498329],[0.49814311 0.45299718],[0.50601107 0.45827353],[0.49834099 0.46304578],[0.49036753 0.46563166],0.46112293004989624,0.5072441697120667,1663315248628
425,0.4231901802773059,0.4654255690780466,0.4443078746776763,[0.4826948  0.47128576],[0.48920056 0.45938599],[0.49772722 0.45733482],[0.50584626 0.46301264],[0.49787012 0.46748969],[0.48990652 0.47001517],0.4601143002510071,0.513205349445343,1663315248661
426,0.45512252703540496,0.5133106206279732,0.48421657383168903,[0.48239943 0.4739345 ],[0.48892877 0.46158662],[0.49755111 0.45951265],[0.50566775 0.4655152 ],[0.49774608 0.47055346],[0.48972213 0.47304037],0.460472047328949,0.5171259641647339,1663315248697
427,0.40651387036741615,0.46886072407028745,0.4376872972188518,[0.48217455 0.4721747 ],[0.48872247 0.46025845],[0.49740535 0.45806623],[0.50573546 0.46382639],[0.49765292 0.46795869],[0.48960975 0.47064769],0.4601157009601593,0.5142166018486023,1663315248732
428,0.3992552048728339,0.48199378701786294,0.4406244959453484,[0.48250157 0.47059801],[0.48935014 0.45885172],[0.49825445 0.45658046],[0.50658548 0.46219987],[0.49867159 0.46649358],[0.49037835 0.46924603],0.46017351746559143,0.5135034322738647,1663315248763
429,0.43220887213732545,0.4910879408321196,0.4616484064847225,[0.48286495 0.47247028],[0.4897739  0.46036413],[0.49851745 0.45824903],[0.50659168 0.46393371],[0.49872002 0.46889034],[0.49048832 0.47149488],0.4605206847190857,0.5143631100654602,1663315248799
430,0.43115151060310924,0.4927997909479944,0.4619756507755518,[0.48326468 0.47264826],[0.48988163 0.46041372],[0.49862817 0.45797125],[0.50686741 0.46379057],[0.49891612 0.46866351],[0.49077117 0.47142041],0.46100977063179016,0.5153810977935791,1663315248827
431,0.4352801496606275,0.47440881234592785,0.4548444810032777,[0.48180217 0.47209662],[0.48824987 0.45938545],[0.49710429 0.45680556],[0.50563419 0.4629153 ],[0.49738866 0.46778706],[0.48919067 0.47059447],0.45955976843833923,0.5146839618682861,1663315248858
432,0.44268234257594796,0.4601234161443055,0.45140287936012674,[0.48122504 0.47167674],[0.48740628 0.45883751],[0.49624723 0.45618632],[0.50481462 0.46245438],[0.49640641 0.46735695],[0.48830914 0.47005421],0.45897963643074036,0.5146170258522034,1663315248891
433,0.4609109888964444,0.45380050936684574,0.45735574913164506,[0.47972077 0.47341159],[0.48594198 0.4605763 ],[0.4946723  0.45831469],[0.50294596 0.46445599],[0.49495676 0.46955451],[0.48694336 0.47223595],0.4576496183872223,0.5160160660743713,1663315248920
434,0.4585130198060157,0.4770879391706838,0.4678004794883498,[0.47868121 0.47275233],[0.48489636 0.45961362],[0.49358377 0.45714864],[0.50196719 0.46338707],[0.49387029 0.46845874],[0.48588112 0.47127455],0.4570603668689728,0.5155011415481567,1663315248948
435,0.4488958900885278,0.4671948541736517,0.45804537213108976,[0.47840154 0.47255901],[0.48473164 0.45940566],[0.49349278 0.45679545],[0.50176972 0.46288848],[0.49374884 0.46796998],[0.48571926 0.47089109],0.456611305475235,0.5145462155342102,1663315248979
436,0.4152835348677972,0.4612221411195157,0.43825283799365644,[0.47833082 0.47126591],[0.48482785 0.45907941],[0.49350724 0.45641452],[0.50179571 0.46168256],[0.49403784 0.46666145],[0.48594722 0.46981245],0.45640766620635986,0.5132315754890442,1663315249011
437,0.44855541984970576,0.484578827858752,0.4665671238542289,[0.47836605 0.47213924],[0.48491624 0.45925808],[0.49349833 0.45677045],[0.50141251 0.46225169],[0.49377176 0.46773702],[0.48578811 0.47075278],0.45714929699897766,0.5150684118270874,1663315249041
438,0.4255325129541912,0.44602460745906447,0.43577856020662786,[0.47857246 0.47216141],[0.48542574 0.45961484],[0.49407944 0.45679933],[0.50221431 0.46193498],[0.49456266 0.46755281],[0.48630822 0.47073799],0.45754677057266235,0.515211820602417,1663315249069
439,0.4350440812247086,0.4601881380459338,0.44761610963532117,[0.47805461 0.47222638],[0.48491919 0.4594737 ],[0.49360675 0.45674828],[0.50179404 0.46199831],[0.4940376  0.46776372],[0.48576927 0.47090924],0.4569647014141083,0.5142191052436829,1663315249100
440,0.4265976951510277,0.43822808525054674,0.4324128902007872,[0.47812918 0.47196993],[0.48493594 0.45925945],[0.49361625 0.45660636],[0.50183767 0.46194506],[0.49396923 0.46734837],[0.48575366 0.47044376],0.45710527896881104,0.5133317112922668,1663315249133
441,0.4278089713371672,0.4612233882967532,0.44451617981696023,[0.47844663 0.47309422],[0.48559809 0.46030411],[0.49437386 0.45760235],[0.50241047 0.46262598],[0.49456984 0.46857843],[0.48618984 0.47168577],0.45704197883605957,0.515666663646698,1663315249174
442,0.4352446401673812,0.45718305557071814,0.44621384786904966,[0.47893876 0.47483683],[0.48627427 0.46179795],[0.49520457 0.45903206],[0.50322944 0.46435988],[0.49539194 0.47039667],[0.48688912 0.47344333],0.45776376128196716,0.5176507234573364,1663315249200
443,0.3862803857443624,0.43810273021077706,0.41219155797756973,[0.48015863 0.47290689],[0.48761424 0.4609521 ],[0.49634728 0.45802835],[0.50419241 0.46228489],[0.49670151 0.4679938 ],[0.48828968 0.47125837],0.4590437114238739,0.5154680609703064,1663315249228
444,0.4026257709821535,0.41062627657335776,0.40662602377775564,[0.48245522 0.47307947],[0.48966599 0.46158281],[0.49824083 0.45940545],[0.50605136 0.46418732],[0.49846545 0.46929055],[0.49024767 0.47198415],0.4608122408390045,0.5153940320014954,1663315249264
445,0.40211049654958303,0.4444115731115477,0.4232610348305654,[0.48374668 0.47197849],[0.49110255 0.46048844],[0.49978095 0.45817071],[0.50755727 0.4630526 ],[0.49995676 0.46822435],[0.4916611 0.4708685],0.46259787678718567,0.5131449103355408,1663315249293
446,0.4065375707593258,0.45341462433406227,0.429976097546694,[0.48505849 0.47383901],[0.49186349 0.46236542],[0.50005281 0.46027642],[0.50781274 0.46501225],[0.49998635 0.4699496 ],[0.492102   0.47253338],0.46236854791641235,0.5150025486946106,1663315249331
447,0.4347913018678319,0.4718564827391806,0.4533238923035062,[0.48486805 0.47446662],[0.49181715 0.4619683 ],[0.50053346 0.4596628 ],[0.50853574 0.46524635],[0.50045061 0.47051883],[0.49224302 0.4731915 ],0.4626859724521637,0.5154154896736145,1663315249363
448,0.41861157109178043,0.43838952864434294,0.4285005498680617,[0.48436636 0.474363  ],[0.49169439 0.46229312],[0.50047117 0.45997632],[0.50834858 0.46517572],[0.50051117 0.47051939],[0.49213162 0.47324261],0.4622304439544678,0.5160802602767944,1663315249397
449,0.42649049658528015,0.48718625849436475,0.4568383775398225,[0.48506454 0.47496423],[0.49181107 0.46245712],[0.50043344 0.45998788],[0.50852048 0.46541366],[0.50038129 0.47064838],[0.49226505 0.47338948],0.4626178741455078,0.5174171328544617,1663315249436
450,0.4043279749181446,0.4648107278431017,0.43456935138062314,[0.48526502 0.47531119],[0.49234489 0.4633643 ],[0.50113916 0.46074501],[0.50917417 0.46573111],[0.50120771 0.47106761],[0.49287602 0.47385663],0.46321016550064087,0.5186267495155334,1663315249463
451,0.4169676004157864,0.4761224824806587,0.44654504144822255,[0.48497394 0.475279  ],[0.49209672 0.46354669],[0.50071877 0.46138984],[0.50850648 0.46645191],[0.50072044 0.47169894],[0.49252498 0.47418877],0.46328675746917725,0.5182520747184753,1663315249494
452,0.4109479414969186,0.4445654233318482,0.42775668241438336,[0.48324364 0.48010123],[0.49005997 0.46788853],[0.49863935 0.46527454],[0.50651121 0.47051218],[0.49884057 0.47550365],[0.49075082 0.47831845],0.4627586007118225,0.5264383554458618,1663315249528
453,0.4327607831146103,0.4129626357435911,0.42286170942910073,[0.481529   0.47894952],[0.48816568 0.46627355],[0.49706498 0.46354711],[0.50518113 0.46902362],[0.49726722 0.47453874],[0.48904905 0.47744623],0.45999181270599365,0.5231884121894836,1663315249559
454,0.46364451969581233,0.43826607708407705,0.4509552983899447,[0.4796035  0.47842053],[0.48597026 0.46555459],[0.49467355 0.46284658],[0.50287312 0.46850148],[0.49504015 0.47443882],[0.48696473 0.47737104],0.45789453387260437,0.5233305096626282,1663315249591
455,0.44258862755213635,0.4136783558601879,0.4281334917061621,[0.47741529 0.47864017],[0.48330563 0.46570444],[0.49177283 0.46262676],[0.49995962 0.46774739],[0.4922317  0.47354326],[0.48444387 0.47688353],0.4552820920944214,0.524124026298523,1663315249620
456,0.41765858163292374,0.41757028757822023,0.417614434605572,[0.47480464 0.47752643],[0.48114869 0.46475011],[0.48967585 0.46149424],[0.49771661 0.46598089],[0.49012578 0.47207308],[0.48215702 0.47554606],0.4531761407852173,0.5234126448631287,1663315249652
457,0.4567917806196982,0.4097910121762299,0.43329139639796405,[0.47391671 0.47833732],[0.47941843 0.46488875],[0.487901   0.46145961],[0.49635839 0.46638429],[0.48841617 0.47296798],[0.48068088 0.47652978],0.4521801471710205,0.5237420797348022,1663315249683
458,0.4311704543112112,0.44948821050577864,0.4403293324084949,[0.47316557 0.47777405],[0.47857952 0.46448451],[0.48676419 0.46112335],[0.49527282 0.46565264],[0.48742294 0.47172022],[0.47987655 0.47553289],0.45137110352516174,0.5230361819267273,1663315249714
459,0.4346638681236904,0.42178641658430244,0.42822514235399645,[0.47346938 0.47760305],[0.47908935 0.46399057],[0.48738143 0.46030059],[0.49581707 0.46456867],[0.48817095 0.4712483 ],[0.4804399  0.47542542],0.45093834400177,0.522555947303772,1663315249743
460,0.4304449142694577,0.3850679469580476,0.40775643061375266,[0.47353375 0.4739081 ],[0.47954091 0.46117839],[0.48784992 0.458298  ],[0.4961589  0.46265781],[0.48873219 0.46874025],[0.48091388 0.47236788],0.4521935284137726,0.5159057974815369,1663315249775
461,0.44170183762023746,0.376689342488439,0.40919559005433825,[0.47367755 0.47290432],[0.47961292 0.4598043 ],[0.48782983 0.45683664],[0.49604622 0.46141434],[0.48838672 0.46761581],[0.48067674 0.47117615],0.45276063680648804,0.5153940916061401,1663315249807
462,0.4046332725580669,0.3505043331742604,0.3775688028661637,[0.47415259 0.47246686],[0.48021573 0.459838  ],[0.48832476 0.45676142],[0.49647465 0.46082672],[0.4889991  0.46655396],[0.48135906 0.47033325],0.4539979100227356,0.5155878663063049,1663315249838
463,0.4052280863402922,0.4144143394445991,0.40982121289244566,[0.47564304 0.4725365 ],[0.48166192 0.45982066],[0.48982066 0.45643586],[0.49785775 0.46015072],[0.49065426 0.46636409],[0.48296908 0.47039032],0.45484188199043274,0.5158551931381226,1663315249866
464,0.4187472121659234,0.434112774521322,0.42642999334362275,[0.47695255 0.4753255 ],[0.48297513 0.46270204],[0.49096751 0.45972496],[0.49893966 0.46401417],[0.49162611 0.46966371],[0.48405978 0.47339457],0.4570315480232239,0.5190388560295105,1663315249898
465,0.40211755659573206,0.38480292601612415,0.3934602413059281,[0.47852609 0.47515342],[0.48456112 0.46252415],[0.49280649 0.45932874],[0.50102818 0.46372244],[0.49347478 0.46916315],[0.48578197 0.4728936 ],0.4580889642238617,0.5188841819763184,1663315249929
466,0.40954862821440424,0.3886705151888749,0.3991095717016396,[0.47889745 0.47428131],[0.48523176 0.46171784],[0.49368003 0.45874292],[0.50199616 0.46341366],[0.49430755 0.46889168],[0.48638982 0.47239664],0.4588310122489929,0.5158656239509583,1663315249957
467,0.41521134125585935,0.39523245152715303,0.4052218963915062,[0.47967046 0.47328147],[0.48587397 0.46080878],[0.49419996 0.45791876],[0.502415   0.46262106],[0.49480113 0.46804613],[0.48697272 0.47146639],0.459428071975708,0.5149707198143005,1663315249987
468,0.40662263161000617,0.39195315317994484,0.39928789239497553,[0.47986764 0.47271937],[0.48589152 0.46082869],[0.494064   0.45797461],[0.50223625 0.46238452],[0.49473673 0.46766731],[0.4870564  0.47108567],0.45956048369407654,0.5141029953956604,1663315250020
469,0.424204387333635,0.389274211299729,0.406739299316682,[0.47961217 0.47133368],[0.48594099 0.4591499 ],[0.49415761 0.45670366],[0.50214332 0.46140602],[0.49466798 0.46677616],[0.48688757 0.4699119 ],0.4594549834728241,0.510636568069458,1663315250050
470,0.43792965253286964,0.3733546122101811,0.40564213237152535,[0.48033977 0.46889791],[0.48653656 0.45634085],[0.4947038  0.45414257],[0.50264245 0.45917621],[0.4950287  0.46432495],[0.48739558 0.46742922],0.4597332775592804,0.5083245635032654,1663315250080
471,0.4251976194647243,0.3894409011165454,0.4073192602906348,[0.48165974 0.46817458],[0.48759469 0.45593768],[0.49571767 0.45352072],[0.50389642 0.45865601],[0.49626687 0.46338773],[0.48865363 0.4665724 ],0.460985004901886,0.5071691274642944,1663315250113
472,0.44411562778956487,0.37121631876491845,0.40766597327724163,[0.48207784 0.46491617],[0.48843604 0.45251039],[0.49674714 0.45054218],[0.504713   0.45613158],[0.49702764 0.4608705 ],[0.48925477 0.46371466],0.4617120027542114,0.5021817088127136,1663315250148
473,0.43435620663739344,0.45460907229956155,0.4444826394684775,[0.48376247 0.46587664],[0.4896192  0.45385391],[0.49767369 0.4518038 ],[0.50585616 0.45737362],[0.49817413 0.46159574],[0.49065021 0.4645651 ],0.4632376432418823,0.5042434930801392,1663315250183
474,0.4359513747036089,0.41257570553838363,0.42426354012099626,[0.4837898 0.4667846],[0.48994043 0.45491409],[0.49811688 0.4528411 ],[0.5061729  0.45818311],[0.49866977 0.46282619],[0.49102259 0.46576717],0.4631875455379486,0.5059120059013367,1663315250214
475,0.4389257957799399,0.40488446837693953,0.4219051320784397,[0.48398781 0.46829826],[0.49009544 0.45636153],[0.49827439 0.45419365],[0.50643468 0.45951107],[0.49883521 0.4643417 ],[0.49117383 0.46730608],0.4636458456516266,0.5081832408905029,1663315250248
476,0.4391131726605709,0.4183881986303175,0.4287506856454442,[0.48306939 0.47070107],[0.4892008 0.4587459],[0.49728513 0.45662683],[0.50538003 0.46177801],[0.49774581 0.46675363],[0.49011967 0.46967283],0.4620777368545532,0.5115054845809937,1663315250277
477,0.4736386617740791,0.436261160187439,0.45494991098075904,[0.48153076 0.47567332],[0.48766777 0.46277457],[0.49589029 0.46055257],[0.50381207 0.46578878],[0.49641883 0.47164834],[0.4886733  0.47471425],0.4609163701534271,0.5186498165130615,1663315250307
478,0.4612361023135803,0.42039896843343466,0.4408175353735075,[0.4799405  0.47629783],[0.48608381 0.46310696],[0.49450764 0.46051711],[0.50261885 0.46570456],[0.49508354 0.47162759],[0.48722568 0.47501686],0.45980221033096313,0.5208123326301575,1663315250338
479,0.4592876633803107,0.3911769021422564,0.42523228276128355,[0.47905552 0.47859436],[0.48506263 0.46545649],[0.49336156 0.46283183],[0.50152689 0.4677521 ],[0.49410763 0.47377431],[0.48638657 0.47733375],0.45946580171585083,0.5234130024909973,1663315250371
480,0.4714680439637197,0.3942859887361199,0.4328770163499198,[0.47911501 0.47861922],[0.48473036 0.4650307 ],[0.49306992 0.46196589],[0.50134104 0.46718463],[0.49374232 0.47340065],[0.48613247 0.47706339],0.4582240879535675,0.523451030254364,1663315250402
481,0.40730375236013777,0.4141842643107196,0.4107440083354287,[0.47743148 0.47734222],[0.48446202 0.46481413],[0.49316731 0.46218261],[0.50103867 0.46657115],[0.49362698 0.47243136],[0.48543793 0.47564891],0.45807185769081116,0.5231411457061768,1663315250435
482,0.37609756218624385,0.40444200968754945,0.39026978593689665,[0.47730625 0.47415999],[0.48444173 0.46227875],[0.49294156 0.45993963],[0.50067049 0.46391973],[0.49326113 0.46906811],[0.48522103 0.47230279],0.45747774839401245,0.5178782343864441,1663315250461
483,0.4263612394798258,0.3888852508161149,0.4076232451479703,[0.47726226 0.47462553],[0.48430774 0.46202713],[0.49277186 0.45962027],[0.50056195 0.46419668],[0.49305621 0.47013852],[0.48502126 0.47324997],0.4571710228919983,0.5175046324729919,1663315250497
484,0.3943236146670927,0.39801643936155284,0.3961700270143228,[0.47789857 0.47206408],[0.48469532 0.459885  ],[0.49309927 0.45734853],[0.50084847 0.4615469 ],[0.49341619 0.46693161],[0.4855496  0.47017065],0.4582367241382599,0.5156502723693848,1663315250530
