FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
393,0.28410838783469494,0.37122911098040373,0.3276687494075493,[0.51105201 0.46069974],[0.51916009 0.45420134],[0.52687585 0.45455533],[0.53349429 0.45945281],[0.52610576 0.46059915],[0.51833344 0.46082905],0.48786941170692444,0.4850817620754242,1663319181343
394,0.3064714953262181,0.4177395943932914,0.36210554485975477,[0.51159686 0.45854554],[0.51931298 0.45108315],[0.52718914 0.4510138 ],[0.53415388 0.45685491],[0.5262484  0.45771509],[0.51856571 0.45814165],0.4880651831626892,0.4815172851085663,1663319181381
395,0.29019165440214945,0.3976610889143939,0.34392637165827167,[0.50819224 0.46150044],[0.51615268 0.45479989],[0.52381623 0.45491552],[0.53064346 0.45941728],[0.5232476  0.46100065],[0.51553041 0.46174672],0.48579907417297363,0.4860050678253174,1663319181410
396,0.30961385818884407,0.40477507652576383,0.357194467357304,[0.50824165 0.45873055],[0.51572597 0.45097265],[0.52350479 0.45072824],[0.53057581 0.45628801],[0.52286398 0.45734626],[0.51524597 0.45822018],0.48484301567077637,0.48289361596107483,1663319181442
397,0.2910838744351986,0.37841690307207554,0.33475038875363705,[0.50783098 0.45710704],[0.51536059 0.45029312],[0.52302361 0.45015439],[0.53001881 0.4548842 ],[0.52245426 0.45631242],[0.5148465  0.45707107],0.48408713936805725,0.4820082187652588,1663319181471
398,0.2948494809372756,0.4032996183768065,0.34907454965704104,[0.50762546 0.4591904 ],[0.51516724 0.45159423],[0.52288127 0.45115772],[0.52993011 0.45592806],[0.52239859 0.45747831],[0.51474881 0.45853561],0.4841320514678955,0.4862171709537506,1663319181507
399,0.2938380966492144,0.43534702260610936,0.3645925596276619,[0.5077582  0.45844257],[0.51525754 0.45155439],[0.52285254 0.45142841],[0.52986878 0.45616353],[0.52243477 0.45769221],[0.51485515 0.45832744],0.4839861989021301,0.48668476939201355,1663319181538
400,0.32208146570103785,0.3954835201834646,0.35878249294225123,[0.50758433 0.45829618],[0.51502949 0.45053166],[0.52279252 0.45024711],[0.5298695  0.45560285],[0.52225274 0.45725968],[0.51461565 0.45794654],0.4840136170387268,0.48502057790756226,1663319181572
401,0.29880706387682043,0.38233562490527084,0.34057134439104564,[0.50701118 0.45847946],[0.51440537 0.45122439],[0.52200121 0.45113975],[0.52909613 0.45614335],[0.5214057  0.45748392],[0.51389682 0.45810547],0.48255106806755066,0.48452168703079224,1663319181605
402,0.311377870326419,0.39288274242785987,0.35213030637713943,[0.50635159 0.45751175],[0.51380116 0.45015314],[0.52154016 0.45003051],[0.52852786 0.45500094],[0.52088445 0.4567318 ],[0.51331246 0.4573018 ],0.48260632157325745,0.48527419567108154,1663319181637
403,0.31358599590846165,0.335021380182016,0.3243036880452388,[0.5058741  0.45875162],[0.51260608 0.45103869],[0.52004254 0.4510504 ],[0.52720255 0.45656106],[0.51925069 0.45747852],[0.51208353 0.45798934],0.48168322443962097,0.48631542921066284,1663319181670
404,0.3604394970715941,0.3902736728013842,0.37535658493648916,[0.50548577 0.459387  ],[0.51191658 0.45083424],[0.51965404 0.4505164 ],[0.52682132 0.45670596],[0.51897514 0.4580175 ],[0.51174551 0.45880195],0.4819428622722626,0.4871009886264801,1663319181700
405,0.37792950842070916,0.38657475087393617,0.3822521296473227,[0.5041579  0.45923951],[0.51048642 0.45026794],[0.51818615 0.44973874],[0.52580798 0.45656615],[0.51757795 0.45784611],[0.51027799 0.45862389],0.4802263081073761,0.4845430552959442,1663319181733
406,0.305215329294653,0.35998180053248713,0.3325985649135701,[0.50300872 0.45647559],[0.50952607 0.4490214 ],[0.51710278 0.44881105],[0.52456099 0.45433891],[0.51648062 0.45519239],[0.50921184 0.45582321],0.4786878526210785,0.483845591545105,1663319181765
407,0.3421344762128743,0.3631203759548808,0.35262742608387754,[0.50171328 0.45710823],[0.50826758 0.4490231 ],[0.51588714 0.44882101],[0.52331978 0.45485383],[0.51547611 0.45595858],[0.5081622  0.45673791],0.4788880944252014,0.4840067923069,1663319181799
408,0.34647922526457936,0.25190941698334823,0.2991943211239638,[0.50109237 0.45868742],[0.50771153 0.45069015],[0.51508695 0.4501844 ],[0.52234221 0.45507827],[0.51463151 0.45739225],[0.50742793 0.45839885],0.4772580862045288,0.48661696910858154,1663319181832
409,0.33883835821859565,0.3493752547723859,0.34410680649549075,[0.49979103 0.45770496],[0.50669783 0.44966745],[0.51428372 0.44910297],[0.52167726 0.45433792],[0.5138669  0.45640224],[0.50643027 0.45735791],0.4758910536766052,0.484548419713974,1663319181865
410,0.38291991813915927,0.33705081765718004,0.35998536789816965,[0.49910316 0.45776817],[0.50570989 0.44860315],[0.51343048 0.44772044],[0.52095371 0.45354682],[0.51289994 0.45612723],[0.50547868 0.45721999],0.4750831127166748,0.4854387044906616,1663319181899
411,0.3264450140176006,0.3285708226479221,0.3275079183327614,[0.49847308 0.45813096],[0.50539398 0.45055649],[0.51285177 0.45021102],[0.52010417 0.45497462],[0.51237309 0.45706746],[0.50502479 0.45794642],0.47539225220680237,0.48758554458618164,1663319181928
412,0.34955824342709974,0.35922993366896716,0.35439408854803345,[0.49720669 0.4597376 ],[0.50376838 0.45110065],[0.51130253 0.4503397 ],[0.51872247 0.45552197],[0.51094168 0.45774338],[0.50363088 0.45901504],0.47369861602783203,0.48933520913124084,1663319181965
413,0.36428198129173334,0.3263312384244971,0.34530660985811523,[0.49695811 0.46098712],[0.50335211 0.45246974],[0.51072824 0.45166555],[0.51806557 0.45670396],[0.51049083 0.45922583],[0.50330651 0.46059716],0.4741760492324829,0.4899410307407379,1663319181996
414,0.36240818088766497,0.3256123263429782,0.34401025361532156,[0.49573785 0.45975605],[0.50194734 0.45075795],[0.50931132 0.44987187],[0.51676452 0.45506719],[0.50897509 0.45739058],[0.50190365 0.45884642],0.47243058681488037,0.49094513058662415,1663319182026
415,0.35655628801194855,0.33949863309997186,0.34802746055596023,[0.49424276 0.46064466],[0.50065446 0.45226905],[0.50793129 0.45183232],[0.51522225 0.4565641 ],[0.50775397 0.45902675],[0.50066686 0.46031353],0.47137969732284546,0.4921844005584717,1663319182057
416,0.3615958603313366,0.294957312973233,0.3282765866522848,[0.49331301 0.46170571],[0.49939713 0.45259354],[0.50667727 0.45181119],[0.51404005 0.45703262],[0.5062604 0.4591417],[0.49934939 0.46061692],0.4706043303012848,0.49479737877845764,1663319182091
417,0.36629671799457514,0.32711800928016044,0.34670736363736776,[0.49207833 0.46175373],[0.49805176 0.45212433],[0.50550228 0.45101345],[0.51310331 0.45644939],[0.5051235 0.4587051],[0.49811852 0.46030846],0.4694177210330963,0.49553459882736206,1663319182124
418,0.3377760864239601,0.31483860349151616,0.32630734495773817,[0.49084085 0.46242601],[0.4969644 0.4535453],[0.50433964 0.45263901],[0.51170963 0.45758009],[0.50394809 0.45955056],[0.49696293 0.46109572],0.46895864605903625,0.496040403842926,1663319182154
419,0.3639405875322613,0.3364519002930434,0.35019624391265236,[0.49018767 0.46330252],[0.49636567 0.45341399],[0.50393057 0.45192039],[0.5115751  0.45714122],[0.50382525 0.45972282],[0.49660283 0.46180812],0.4678960144519806,0.49519217014312744,1663319182188
420,0.3692978077543751,0.29064061546027187,0.3299692116073235,[0.49004704 0.46246099],[0.49596825 0.45273846],[0.5034315  0.45133325],[0.511024   0.45630449],[0.50314325 0.45915377],[0.49609733 0.46105862],0.46731531620025635,0.4967908263206482,1663319182226
421,0.4254083461846922,0.4263946920310608,0.4259015191078765,[0.49012744 0.46244827],[0.49671462 0.45183432],[0.50462997 0.45027822],[0.51211786 0.45537245],[0.50466329 0.45974517],[0.49705368 0.4620162 ],0.46756303310394287,0.4960067868232727,1663319182257
422,0.37472169560809054,0.37421564510534844,0.3744686703567195,[0.49002489 0.462432  ],[0.49640608 0.45305392],[0.50383145 0.45162722],[0.51114678 0.45605284],[0.50373006 0.45956579],[0.49654627 0.46164942],0.46722733974456787,0.49705249071121216,1663319182288
423,0.4386444359707349,0.39969968018796237,0.41917205807934865,[0.49052691 0.46161109],[0.49696341 0.45130283],[0.50465274 0.45036989],[0.51195121 0.45592147],[0.50449491 0.45962521],[0.49714911 0.46149126],0.46749863028526306,0.49461856484413147,1663319182322
424,0.4038453484337679,0.3907041647069862,0.39727475657037703,[0.49021545 0.46012494],[0.49663481 0.45048016],[0.50401634 0.44936273],[0.51132965 0.45432928],[0.5037995  0.45783514],[0.49661836 0.4596895 ],0.46632203459739685,0.49344614148139954,1663319182355
425,0.40871445635444453,0.3930449328332105,0.40087969459382755,[0.48935726 0.46005672],[0.49602878 0.450771  ],[0.50338936 0.44980559],[0.51055217 0.45420945],[0.50339973 0.45832554],[0.49611682 0.4602232 ],0.4662543833255768,0.49332624673843384,1663319182389
426,0.43786026289865965,0.4072819661847351,0.4225711145416974,[0.48802894 0.46118516],[0.49433774 0.45141587],[0.50182515 0.45049426],[0.50922084 0.45533201],[0.50197017 0.45960414],[0.49466991 0.46155241],0.4638913571834564,0.49406760931015015,1663319182420
427,0.3981399869770566,0.3822178051360418,0.3901788960565492,[0.4880597 0.4600462],[0.49450219 0.45037138],[0.50209326 0.44911417],[0.50958663 0.45405355],[0.50203758 0.45769542],[0.49468631 0.45958138],0.46399712562561035,0.4928508996963501,1663319182455
428,0.42850010895554136,0.3629919779753416,0.3957460434654415,[0.48736528 0.46051168],[0.49417305 0.45108956],[0.50169343 0.45026609],[0.50892818 0.45462096],[0.50169522 0.45939597],[0.49426186 0.46111587],0.4636309742927551,0.4948195517063141,1663319182487
429,0.4092612611289293,0.39961924494372236,0.4044402530363258,[0.48696098 0.46217552],[0.49341825 0.45243937],[0.50098324 0.45114255],[0.50866914 0.45568579],[0.50113732 0.46006197],[0.49367616 0.46206081],0.4631253480911255,0.49560269713401794,1663319182521
430,0.385940962871701,0.30777870662577816,0.3468598347487396,[0.48767048 0.45963219],[0.49395743 0.45018753],[0.50144047 0.4488112 ],[0.5092259  0.45339534],[0.5013783  0.45723104],[0.4940829  0.45908728],0.4628569781780243,0.49217092990875244,1663319182553
431,0.4212557602510875,0.34285314785729776,0.38205445405419264,[0.48838246 0.45967981],[0.4950622  0.45035991],[0.50269866 0.44949353],[0.50995314 0.45393822],[0.50270623 0.4584581 ],[0.49522737 0.46020028],0.46561217308044434,0.49271225929260254,1663319182586
432,0.3734503256661213,0.31056768768029774,0.34200900667320955,[0.48932266 0.45970488],[0.4959442  0.45033082],[0.50332493 0.44907516],[0.51055372 0.45347136],[0.50321239 0.45697716],[0.49592179 0.45895484],0.46551409363746643,0.4911208152770996,1663319182617
433,0.40910273905589156,0.3417465074883262,0.3754246232721089,[0.49014959 0.45940021],[0.4963665  0.45035774],[0.50351954 0.44961518],[0.51065838 0.45407394],[0.50333279 0.45789006],[0.4963668  0.45941782],0.4664202332496643,0.4919321835041046,1663319182649
434,0.41535685556400853,0.3004836672127961,0.3579202613884023,[0.49117044 0.45622027],[0.4978165 0.4467372],[0.50543314 0.44572937],[0.51280689 0.4510034 ],[0.50527239 0.45469666],[0.49778989 0.45625722],0.46778804063796997,0.48581060767173767,1663319182681
435,0.4019538493278597,0.3050494009409503,0.353501625134405,[0.49183667 0.46088958],[0.49861574 0.45149791],[0.50618434 0.45045865],[0.51343828 0.45505014],[0.50613755 0.45911077],[0.49865741 0.46083459],0.4681989252567291,0.4907532036304474,1663319182711
436,0.387029731984852,0.29216215371789866,0.33959594285137534,[0.49282426 0.45643705],[0.49963343 0.44762662],[0.50721627 0.44650024],[0.51460749 0.4512496 ],[0.50722247 0.45492309],[0.49968567 0.45653665],0.46938976645469666,0.48394036293029785,1663319182743
437,0.407331682990505,0.3240622753907581,0.36569697919063154,[0.49237615 0.45693761],[0.49879232 0.4476079 ],[0.50626653 0.44651851],[0.51349992 0.45143121],[0.50640196 0.45500371],[0.49913323 0.4568992 ],0.46922028064727783,0.48574697971343994,1663319182775
438,0.4051082393546486,0.3196528234242359,0.36238053138944226,[0.49241871 0.45684913],[0.49886805 0.44803134],[0.50616151 0.44702211],[0.51330805 0.45113298],[0.50649756 0.45531356],[0.49927515 0.45727122],0.46979281306266785,0.4850515127182007,1663319182807
439,0.40002011993487163,0.3027998290446536,0.35140997448976263,[0.49224532 0.45679113],[0.49877128 0.44785213],[0.50614607 0.4468078 ],[0.51338136 0.45115936],[0.50625104 0.45514461],[0.49897796 0.457012  ],0.4688202142715454,0.48384997248649597,1663319182840
440,0.3628012725265356,0.2957014857687294,0.3292513791476325,[0.49123946 0.45637634],[0.49774137 0.44752985],[0.50508183 0.44632968],[0.51247931 0.45094329],[0.50497395 0.45402032],[0.49771705 0.45574632],0.46695736050605774,0.4820854067802429,1663319182869
441,0.40383084774099165,0.3249729152342964,0.364401881487644,[0.4918288  0.45719999],[0.49821624 0.44833961],[0.50557256 0.44732699],[0.51282984 0.45159459],[0.50570077 0.45577952],[0.49843746 0.45743895],0.4686000347137451,0.4833824038505554,1663319182904
442,0.3964708561673068,0.30947848587737203,0.3529746710223394,[0.49129418 0.45756459],[0.49789587 0.4482207 ],[0.50528878 0.44717374],[0.51239485 0.45144969],[0.50543576 0.45536184],[0.49812743 0.45744839],0.46829330921173096,0.48492544889450073,1663319182941
443,0.3784018265210356,0.3006861758538548,0.3395440011874452,[0.49049005 0.45730048],[0.49706414 0.44851425],[0.50426871 0.44762546],[0.51134169 0.45169818],[0.50425243 0.45530805],[0.49706268 0.45717189],0.46617594361305237,0.48478636145591736,1663319182976
444,0.3771182095876199,0.3225659661612687,0.34984208787444426,[0.48895115 0.45532292],[0.49516511 0.44628802],[0.50248319 0.44499424],[0.51006609 0.44971794],[0.5024792  0.45300362],[0.49524677 0.45475546],0.46387314796447754,0.4819157123565674,1663319183004
445,0.39577833430967313,0.36773831241908134,0.3817583233643772,[0.48671812 0.46041027],[0.49309275 0.45082238],[0.50048715 0.44944754],[0.50775737 0.45349789],[0.5006668  0.45785314],[0.49341235 0.45993882],0.461262971162796,0.4918667674064636,1663319183037
446,0.37205456190282155,0.2876540883716345,0.329854325137228,[0.48551673 0.46077406],[0.49167469 0.45125511],[0.49899754 0.44966421],[0.50657821 0.45415083],[0.49907729 0.45767879],[0.4918597  0.45966679],0.46031999588012695,0.4905383884906769,1663319183076
447,0.368997095020607,0.28605769967158706,0.32752739734609704,[0.48399168 0.45614961],[0.49003458 0.44721305],[0.49711809 0.44580817],[0.50442791 0.44951439],[0.4971804  0.45342082],[0.49020004 0.45545533],0.4588514268398285,0.4869389533996582,1663319183107
448,0.3918026605275006,0.30163021090149156,0.34671643571449606,[0.48491281 0.45817435],[0.49037626 0.44900209],[0.49713171 0.44783816],[0.50436056 0.45159748],[0.49728462 0.45539296],[0.49072856 0.45752567],0.4605042636394501,0.4898456633090973,1663319183137
449,0.36721583315505824,0.18834421235107077,0.2777800227530645,[0.4847334  0.45863515],[0.49049681 0.44929373],[0.49744385 0.44763622],[0.50477678 0.4513627 ],[0.49759147 0.45512545],[0.49077782 0.45745772],0.46041539311408997,0.4912075996398926,1663319183170
450,0.3711047447852816,0.2113454198771357,0.29122508233120864,[0.48440734 0.45876184],[0.49034077 0.44957277],[0.49735487 0.448138  ],[0.50464433 0.45210278],[0.49746415 0.4557375 ],[0.49056014 0.45778191],0.4596208930015564,0.4906674921512604,1663319183200
451,0.40179906442382873,0.2722800293953804,0.3370395469096046,[0.48539788 0.4573915 ],[0.49136275 0.44757268],[0.498483   0.44599226],[0.50582278 0.45024854],[0.49866217 0.45433751],[0.49161673 0.45661011],0.46056321263313293,0.48697763681411743,1663319183233
452,0.39372483079553544,0.3035575311966984,0.34864118099611696,[0.48679355 0.45887965],[0.4924286  0.44947034],[0.49936807 0.44810221],[0.50678283 0.452095  ],[0.49967831 0.45599842],[0.49288309 0.4581787 ],0.46209171414375305,0.49188417196273804,1663319183266
453,0.3747573304596735,0.3978245872449424,0.38629095885230796,[0.48756313 0.45925677],[0.4935489  0.45033383],[0.50053161 0.44906214],[0.50787026 0.45302516],[0.50055438 0.45673394],[0.49363542 0.45858255],0.46230554580688477,0.4933033883571625,1663319183297
454,0.37903328017217464,0.3421328493526704,0.3605830647624225,[0.487625   0.45814043],[0.49378544 0.44895676],[0.50095618 0.44755048],[0.50853908 0.45174241],[0.50083137 0.4556466 ],[0.49372181 0.45743898],0.46171918511390686,0.4897425174713135,1663319183331
455,0.3969235494358538,0.430868805194592,0.4138961773152229,[0.48809573 0.45936629],[0.49385476 0.44983795],[0.5010103  0.44829813],[0.50858825 0.45253837],[0.50105441 0.45664763],[0.49409997 0.45863208],0.46212995052337646,0.4920814633369446,1663319183367
456,0.37826063657671666,0.34237516447120164,0.3603179005239592,[0.4879581  0.45989504],[0.49402228 0.45053518],[0.5012579  0.44904077],[0.50898278 0.45348752],[0.50136161 0.45714158],[0.49420476 0.45905963],0.46137601137161255,0.4914054274559021,1663319183400
457,0.3965865991384333,0.46911447252142574,0.4328505358299295,[0.48791975 0.46046752],[0.49394077 0.45096445],[0.50122291 0.44942194],[0.5088383  0.45391408],[0.50129122 0.45794025],[0.49412116 0.45983124],0.46195918321609497,0.4925851821899414,1663319183435
458,0.38897184338912644,0.32563061244496827,0.3573012279170473,[0.48734251 0.4596816 ],[0.49372807 0.45050508],[0.50105572 0.44945526],[0.50869125 0.45402864],[0.50089914 0.45778343],[0.49362981 0.45935538],0.461177259683609,0.4909469187259674,1663319183469
459,0.41983314451991793,0.3526565606073713,0.3862448525636446,[0.48631623 0.46018574],[0.49205866 0.45018059],[0.49936375 0.44904953],[0.50714219 0.45460275],[0.4993906  0.45777535],[0.49232113 0.45955536],0.46114423871040344,0.49310576915740967,1663319183512
460,0.42595321341793135,0.3157076068718252,0.3708304101448783,[0.48427793 0.46185815],[0.49021348 0.45210654],[0.49740502 0.45111415],[0.50480109 0.45620039],[0.4974733  0.45978025],[0.49044576 0.46157333],0.4587630033493042,0.49515822529792786,1663319183546
461,0.4076071301903163,0.33431118908778895,0.3709591596390526,[0.48177469 0.46233848],[0.48773435 0.45253864],[0.49492478 0.45120412],[0.50233036 0.45587915],[0.49495974 0.45963734],[0.48794699 0.46166801],0.45576971769332886,0.4958043098449707,1663319183577
