FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.30990973889244755,0.16508041415773886,0.23749507652509322,[0.49857745 0.43195838],[0.50463909 0.42467797],[0.51163846 0.4243848 ],[0.51878643 0.42980736],[0.51081401 0.43047363],[0.50413531 0.43111056],0.4722902774810791,0.4535459578037262,1663317294634
108,0.31073771888246593,0.28875079541497356,0.2997442571487198,[0.49744871 0.43855524],[0.50305265 0.43136692],[0.50983346 0.43094212],[0.51743543 0.43561131],[0.50949806 0.43701696],[0.5028677  0.43783545],0.4718343913555145,0.46025529503822327,1663317294677
109,0.3113666927189823,0.2636937208992077,0.287530206809095,[0.49764577 0.43183902],[0.50333673 0.4248102 ],[0.51026082 0.42429373],[0.51766646 0.4290708 ],[0.50966626 0.43045014],[0.50303763 0.43120432],0.47240185737609863,0.4539552628993988,1663317294713
110,0.33937322088540095,0.11237912818521172,0.22587617453530634,[0.49755126 0.43340141],[0.50283635 0.42575768],[0.50972241 0.42500252],[0.51741213 0.4303169 ],[0.50943238 0.43169644],[0.50292277 0.43269902],0.4724758565425873,0.4569617509841919,1663317294744
111,0.33325268616193465,0.33218133899190133,0.332717012576918,[0.49534041 0.43231571],[0.50066733 0.42477807],[0.50769621 0.42355058],[0.51533729 0.42804095],[0.50731719 0.4304195 ],[0.50062674 0.43152773],0.4702177047729492,0.4593183100223541,1663317294780
112,0.31047773667697803,0.22242100381807423,0.26644937024752613,[0.49536636 0.43184316],[0.50111288 0.42438734],[0.50844604 0.42321834],[0.51614881 0.42752922],[0.50795186 0.42981812],[0.50101286 0.43094838],0.47024771571159363,0.45700499415397644,1663317294809
113,0.3086989178211038,0.3761898403164804,0.3424443790687921,[0.49364156 0.43613711],[0.498887   0.42836231],[0.50578487 0.42698488],[0.51351988 0.43099833],[0.5055992  0.43322027],[0.49902278 0.43479902],0.46852123737335205,0.46297547221183777,1663317294839
114,0.3421628198898398,0.24788972004769722,0.2950262699687685,[0.49098617 0.42969865],[0.49666277 0.42226148],[0.50355858 0.42112875],[0.51107812 0.42500442],[0.50339586 0.42810461],[0.49664986 0.42940342],0.4653574228286743,0.4570395052433014,1663317294868
115,0.31513422625989923,0.3661848467721186,0.3406595365160089,[0.48733899 0.43716252],[0.49272659 0.42936543],[0.49973679 0.42773446],[0.50769919 0.4309251 ],[0.49992931 0.43426883],[0.49312752 0.4362376 ],0.4621075391769409,0.4686225354671478,1663317294905
116,0.3436594728869295,0.2738557319563137,0.3087576024216216,[0.48624972 0.42927042],[0.49170658 0.42099431],[0.49880123 0.41933933],[0.50654721 0.42313525],[0.49867079 0.42656538],[0.49193689 0.42833769],0.4601965844631195,0.45870518684387207,1663317294937
117,0.3271541891598109,0.3225066866409046,0.32483043790035776,[0.48517549 0.4324176 ],[0.49089244 0.42403919],[0.49821129 0.4220134 ],[0.50618237 0.42515731],[0.49821407 0.42917109],[0.49124059 0.43141603],0.4590546488761902,0.46310049295425415,1663317294969
118,0.332249422751775,0.3112683138698715,0.32175886831082323,[0.48406628 0.42854938],[0.48926106 0.42038196],[0.4962593  0.41868651],[0.50428218 0.42221433],[0.49655819 0.42549717],[0.48987353 0.42761645],0.45676088333129883,0.4567151963710785,1663317295007
119,0.3400145381581431,0.25055966812796854,0.29528710314305584,[0.48384655 0.42765725],[0.4892197  0.41981333],[0.49605602 0.41834199],[0.50377321 0.42162535],[0.49641934 0.42507744],[0.48973209 0.4272083 ],0.4575945734977722,0.45509251952171326,1663317295038
120,0.3232651049349518,0.27153686050888476,0.2974009827219183,[0.48333558 0.42722949],[0.48922488 0.41972363],[0.49639633 0.4181917 ],[0.50410259 0.42127982],[0.49669766 0.42493597],[0.48970938 0.42692301],0.45711952447891235,0.45621612668037415,1663317295073
121,0.21159787544690692,0.30803309180664945,0.2598154836267782,[0.48326278 0.42429796],[0.48915353 0.41741386],[0.49688312 0.41541311],[0.5049265  0.41870955],[0.49725696 0.41998234],[0.48979375 0.42225534],0.4568612575531006,0.44893890619277954,1663317295113
122,0.24795249007739956,0.2596578120415029,0.25380515105945123,[0.4836081  0.42709452],[0.48961028 0.41967726],[0.49728829 0.41819632],[0.50529152 0.42205629],[0.49762493 0.4233838 ],[0.49019828 0.42548856],0.456860214471817,0.4517011046409607,1663317295140
123,0.16535591114725526,0.2471470634023863,0.2062514872748208,[0.48082665 0.42314127],[0.48655313 0.41712767],[0.49396086 0.41554907],[0.50228012 0.41807759],[0.49415538 0.41893825],[0.48686856 0.42100999],0.45371460914611816,0.44734102487564087,1663317295176
124,0.12481522727851994,0.2625113829993756,0.19366330513894778,[0.48191637 0.42800349],[0.48774242 0.42258841],[0.49536705 0.42102554],[0.50372517 0.42340603],[0.49544671 0.42363429],[0.48798478 0.42553228],0.4548295736312866,0.4525267481803894,1663317295216
125,0.21643632275325894,0.3318979299137075,0.2741671263334832,[0.48197192 0.42457959],[0.48824129 0.41735095],[0.49595806 0.41533214],[0.50365227 0.41875476],[0.49643126 0.41997796],[0.48895079 0.42234862],0.45361796021461487,0.44931697845458984,1663317295247
126,0.14975572084239516,0.2492438279607921,0.19949977440159364,[0.48071182 0.42877641],[0.48585966 0.42242378],[0.49320626 0.42011866],[0.50183129 0.42245919],[0.49333456 0.42333615],[0.48623857 0.42578489],0.4521365165710449,0.45423194766044617,1663317295277
127,0.18587134148846146,0.30968003017698237,0.24777568583272191,[0.47861704 0.42858699],[0.48398781 0.42143673],[0.49160507 0.41921964],[0.5001688 0.4222939],[0.49194154 0.42322606],[0.4847165  0.42570066],0.4513688087463379,0.4539549648761749,1663317295304
128,0.23277786480724233,0.26999223915219844,0.2513850519797204,[0.47693327 0.42896497],[0.4825969  0.42137107],[0.4899174  0.41924542],[0.49816692 0.42254037],[0.49031135 0.42421448],[0.48320034 0.42668027],0.44870150089263916,0.4533825218677521,1663317295335
129,0.3012746411689393,0.2502645136342402,0.27576957740158975,[0.47337252 0.43694213],[0.47889465 0.42752942],[0.48629692 0.42452693],[0.49455619 0.42739761],[0.48701525 0.43113917],[0.47989103 0.4348104 ],0.445667028427124,0.4577923119068146,1663317295365
130,0.2410459437255817,0.25286803186806445,0.24695698779682307,[0.47022706 0.43367442],[0.47588456 0.42594248],[0.48348802 0.42363814],[0.49166971 0.42559993],[0.48434561 0.428505  ],[0.47697452 0.43194848],0.4418700337409973,0.4603583812713623,1663317295398
131,0.29129188231134934,0.23383903158694908,0.26256545694914923,[0.46754095 0.44331771],[0.47295028 0.43366796],[0.48034337 0.43026203],[0.48908794 0.43353081],[0.4812845 0.4367795],[0.47399893 0.44079328],0.4359157383441925,0.4688451290130615,1663317295430
132,0.2442213103448333,0.18294096289683612,0.21358113662083472,[0.46452346 0.44187683],[0.46958676 0.43341014],[0.47704557 0.43025321],[0.48540351 0.43266568],[0.47752446 0.43554884],[0.47046632 0.43917316],0.43178868293762207,0.47789618372917175,1663317295469
133,0.3569912871373959,0.2180480500670504,0.28751966860222317,[0.4610059  0.44338897],[0.4659276  0.43403888],[0.47305071 0.43176889],[0.48086914 0.43484035],[0.47352707 0.43899542],[0.46690437 0.44217792],0.42974233627319336,0.4793393313884735,1663317295500
134,0.39659312647039624,0.2927705605328237,0.34468184350160996,[0.45751643 0.4442085 ],[0.46207231 0.43238214],[0.46906549 0.42913294],[0.47646883 0.43224943],[0.46993336 0.43717703],[0.46347463 0.44196469],0.42973414063453674,0.485560804605484,1663317295534
135,0.40601151840140615,0.3113021716186498,0.358656845010028,[0.45693454 0.44218779],[0.46265623 0.43192965],[0.46999937 0.42931747],[0.47722986 0.43200508],[0.47082749 0.43775848],[0.46379131 0.44182146],0.43188127875328064,0.47824227809906006,1663317295563
136,0.3221142938086526,0.3456967589759037,0.3339055263922781,[0.45701197 0.44638389],[0.46286297 0.43612856],[0.47036976 0.43314898],[0.47763759 0.43507296],[0.47126475 0.44001079],[0.46422076 0.4442504 ],0.4304843544960022,0.4884644150733948,1663317295593
137,0.3891324942274181,0.21219457075492323,0.30066353249117067,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295625
138,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295650
139,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295678
140,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295710
141,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295734
142,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295761
143,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295784
144,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295806
145,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295823
146,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295842
147,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295861
148,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295881
149,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295904
150,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295922
151,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295943
152,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295967
153,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317295991
154,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296015
155,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296038
156,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296064
157,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296088
158,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296113
159,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296135
160,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296153
161,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296170
162,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296188
163,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296206
164,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296229
165,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296251
166,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296272
167,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296296
168,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296318
169,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296341
170,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296365
171,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296386
172,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296409
173,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296432
174,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296451
175,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296470
176,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296487
177,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296505
178,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296523
179,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296542
180,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296566
181,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296589
182,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296613
183,0,0,0,[0.45527914 0.4470872 ],[0.45970562 0.43457377],[0.46694726 0.43091759],[0.47549948 0.43413258],[0.46767011 0.43986198],[0.46102011 0.44420034],0.4233115017414093,0.49494728446006775,1663317296634
184,0.22372365613021797,0.5357570707893016,0.37974036345975976,[0.48957822 0.45988581],[0.49935314 0.45357692],[0.51025289 0.45265421],[0.51961946 0.45425779],[0.51025033 0.45890716],[0.49932918 0.46099967],0.4533730745315552,0.5183264017105103,1663317296669
185,0.4062676991064102,0.3813422369855238,0.393804968045967,[0.48450148 0.45211214],[0.49134851 0.44187832],[0.50009662 0.44061363],[0.50865465 0.44590378],[0.50008106 0.45041847],[0.4917278  0.45232984],0.4550054967403412,0.4924811124801636,1663317296709
