FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
619,0.26437586386974765,0.27574393611582537,0.2700598999927865,[0.49560323 0.46853334],[0.50218803 0.46129346],[0.50982082 0.46062025],[0.51740181 0.46449798],[0.50955683 0.4661181 ],[0.50218159 0.46751115],0.4733959436416626,0.5040859580039978,1663321378775
620,0.2952414229065353,0.2891978921638473,0.2922196575351913,[0.49651974 0.46741617],[0.50321817 0.45993176],[0.5108273  0.45938557],[0.51828134 0.46340704],[0.51059633 0.46549717],[0.50321871 0.4668819 ],0.4745746850967407,0.5038703680038452,1663321378805
621,0.3889066022821834,0.2517123717109082,0.3203094869965458,[0.49650756 0.46905106],[0.50263917 0.45990735],[0.51033795 0.45943254],[0.51777178 0.46426952],[0.50995469 0.46744508],[0.50274003 0.46883768],0.4751981198787689,0.507439374923706,1663321378835
622,0.3711141237546801,0.29528179407556926,0.3331979589151247,[0.49621207 0.46832323],[0.50239754 0.45935836],[0.51005447 0.45893049],[0.51748943 0.46401051],[0.50958431 0.46654683],[0.5024693  0.46784103],0.474997878074646,0.5058670043945312,1663321378867
623,0.32642397269969187,0.2938703223511483,0.31014714752542005,[0.49602264 0.46741584],[0.50286764 0.45935309],[0.51072448 0.45858538],[0.51809722 0.46250424],[0.51012969 0.46569467],[0.50264788 0.46697956],0.47423672676086426,0.5042286515235901,1663321378902
624,0.34082484522262896,0.33244385272025107,0.33663434897144,[0.49633887 0.46675032],[0.50294501 0.45860225],[0.51063865 0.45809913],[0.51781279 0.46217057],[0.51019442 0.46518868],[0.50291049 0.46646559],0.47492513060569763,0.5035708546638489,1663321378936
625,0.3591333000583558,0.3004301715313901,0.32978173579487297,[0.4967989  0.46817482],[0.5030002  0.45943955],[0.51067197 0.4586494 ],[0.51821756 0.46308932],[0.51029307 0.46621019],[0.50310522 0.4676806 ],0.47496283054351807,0.5045503973960876,1663321378964
626,0.3492789958891535,0.28032024449764686,0.3147996201934002,[0.49724957 0.47016573],[0.50312239 0.46108559],[0.51068234 0.46012601],[0.51841372 0.46436825],[0.51019007 0.46745852],[0.50318187 0.4690654 ],0.4749487340450287,0.5072983503341675,1663321379000
627,0.37502921037205444,0.24379325543271568,0.30941123290238504,[0.49732071 0.46754986],[0.50415152 0.45849809],[0.51222742 0.45782718],[0.51949584 0.46228978],[0.5116747  0.46605405],[0.50406247 0.4673464 ],0.47539857029914856,0.5053502321243286,1663321379036
628,0.3824523248617798,0.3019055365338712,0.3421789306978255,[0.49732634 0.46641874],[0.50376928 0.45710698],[0.51169473 0.45653239],[0.51907367 0.46126586],[0.51102036 0.46474314],[0.50366622 0.46596318],0.4746493399143219,0.5040023326873779,1663321379070
629,0.3515584755021321,0.269673678864411,0.31061607718327156,[0.49609753 0.46897963],[0.50239921 0.45965099],[0.51019138 0.45873764],[0.51775306 0.46326339],[0.50981498 0.46621665],[0.50249338 0.46790987],0.4746570885181427,0.5063855051994324,1663321379104
630,0.37959663418073303,0.29167465391701786,0.33563564404887547,[0.49636808 0.46665415],[0.50288534 0.45745471],[0.51080877 0.45671824],[0.51815605 0.46112636],[0.51027864 0.46494219],[0.50287485 0.46627903],0.47426939010620117,0.5068973302841187,1663321379136
631,0.37326011121369934,0.32530741819902176,0.3492837647063606,[0.49643117 0.46781379],[0.50305873 0.45882913],[0.51090729 0.45805287],[0.51826662 0.46241552],[0.51057321 0.46609583],[0.50309062 0.46757054],0.4752073287963867,0.5057693123817444,1663321379169
632,0.3865222697288404,0.3055691457187816,0.346045707723811,[0.49679512 0.46750814],[0.50327396 0.45803183],[0.51117927 0.45724756],[0.51849067 0.46206814],[0.51084089 0.46551582],[0.5034216  0.46704626],0.47525036334991455,0.5065880417823792,1663321379200
633,0.34353782769803254,0.29820095360920024,0.3208693906536164,[0.49733469 0.46650147],[0.50437117 0.45800126],[0.51240742 0.45743382],[0.5195967  0.46193698],[0.511944   0.46487674],[0.50433719 0.46615773],0.4753342568874359,0.5038614273071289,1663321379232
634,0.338437054344561,0.28733941693915893,0.31288823564185997,[0.49790648 0.4696233 ],[0.50472975 0.46093124],[0.51262021 0.46016875],[0.51989591 0.46433759],[0.51225239 0.46742678],[0.50473845 0.46897194],0.4766244888305664,0.5074250102043152,1663321379265
635,0.3208318155878534,0.2649919618788446,0.292911888733349,[0.49928045 0.46578854],[0.5059604  0.45769501],[0.51381171 0.45706758],[0.52121091 0.46137094],[0.51322681 0.46392822],[0.50583643 0.46516308],0.47697901725769043,0.5044440627098083,1663321379297
636,0.3394800373891154,0.25390425545276774,0.29669214642094155,[0.49777466 0.46789089],[0.50486332 0.45978609],[0.51278907 0.45932716],[0.51996529 0.46365154],[0.51231098 0.46659845],[0.50471854 0.46783683],0.4759018123149872,0.5036779046058655,1663321379329
637,0.29762306106048403,0.2763471316817183,0.28698509637110114,[0.49604392 0.46889526],[0.5029158  0.46082193],[0.51079464 0.46019948],[0.51825255 0.46447903],[0.5104723 0.466501 ],[0.50296515 0.46799043],0.4743815064430237,0.5056753158569336,1663321379363
638,0.305583864486118,0.2714874744978974,0.2885356694920077,[0.49486741 0.46918091],[0.50213349 0.46095166],[0.51020283 0.46010581],[0.51748168 0.46394128],[0.50987333 0.46681589],[0.50205022 0.46842027],0.47372967004776,0.5077152252197266,1663321379391
639,0.2781666245246748,0.29079558399402916,0.28448110425935197,[0.49333516 0.47113013],[0.50044262 0.46380875],[0.50835633 0.46286795],[0.5158695  0.46626914],[0.50818563 0.46893683],[0.50047112 0.47056237],0.4733249545097351,0.5087407827377319,1663321379427
640,0.25611782529355764,0.31661180076803025,0.286364813030794,[0.49262944 0.46983126],[0.4997133  0.46346045],[0.50747812 0.46264488],[0.51499081 0.46542332],[0.5074684  0.46813953],[0.49971661 0.46964049],0.4721544086933136,0.5115292072296143,1663321379458
641,0.23046686555403822,0.20884697853018963,0.21965692204211393,[0.49076256 0.4708927 ],[0.49813169 0.46426314],[0.5062018  0.46292973],[0.51392651 0.46518517],[0.50612223 0.46814179],[0.49809083 0.4700467 ],0.46848708391189575,0.5115878582000732,1663321379491
642,0.22005777947871935,0.19995141672697112,0.21000459810284522,[0.4907217  0.47095522],[0.49786773 0.46452016],[0.50564909 0.46339476],[0.51326793 0.46583098],[0.50545597 0.46817341],[0.49769655 0.46991089],0.4682232141494751,0.5114092826843262,1663321379530
643,0.2763345573977894,0.22113818209756686,0.24873636974767813,[0.4900648  0.46957985],[0.49753392 0.4617928 ],[0.50558692 0.4600001 ],[0.51318496 0.46252829],[0.50533265 0.46648234],[0.49736339 0.46866235],0.46880343556404114,0.5087129473686218,1663321379564
644,0.3060411154533369,0.32327534731376856,0.31465823138355276,[0.49284381 0.46563333],[0.50040418 0.45792845],[0.50855207 0.45669702],[0.51619428 0.46009952],[0.50838655 0.4638398 ],[0.50035292 0.46547186],0.47031572461128235,0.50630122423172,1663321379597
645,0.27395848059532035,0.1735293136935485,0.22374389714443443,[0.49230906 0.46720842],[0.49888629 0.45824903],[0.50667441 0.45587164],[0.51460385 0.45907211],[0.50638109 0.46229407],[0.49885049 0.46482354],0.47045037150382996,0.509277880191803,1663321379630
646,0.3221754724812073,0.2218508741562443,0.2720131733187258,[0.49471799 0.46473998],[0.50153983 0.45657381],[0.50939602 0.45513278],[0.51709884 0.45820278],[0.50926876 0.46241489],[0.50159186 0.46431413],0.4718465507030487,0.5077808499336243,1663321379660
647,0.28020367507015265,0.25574779493885824,0.26797573500450544,[0.49506441 0.46403936],[0.50227416 0.45651019],[0.51021725 0.45505649],[0.51773649 0.45797074],[0.50994259 0.46143207],[0.50216359 0.46328068],0.47291430830955505,0.5044828057289124,1663321379700
648,0.28823737472364547,0.15827777193008546,0.22325757332686547,[0.49546513 0.46094361],[0.50223053 0.45317575],[0.50988132 0.45187366],[0.51758289 0.45540902],[0.50978774 0.45817894],[0.50230896 0.46001279],0.4729534387588501,0.4975520968437195,1663321379734
649,0.25015484504943303,0.19071942969280659,0.2204371373711198,[0.49578992 0.46144783],[0.50273418 0.45486191],[0.5104509  0.45377451],[0.51795971 0.45663798],[0.51035947 0.45913991],[0.50274169 0.46084553],0.4750570058822632,0.4993020296096802,1663321379761
650,0.27303978991504624,0.2289839554380583,0.2510118726765523,[0.49549347 0.46012628],[0.50195569 0.45259649],[0.50939202 0.45116174],[0.51697403 0.45443249],[0.50936639 0.45691955],[0.50209111 0.45897236],0.47359874844551086,0.49667003750801086,1663321379798
651,0.3328187590492247,0.29964096610205143,0.31622986257563807,[0.4950965  0.46087041],[0.50180614 0.45314503],[0.50945377 0.45185611],[0.51712036 0.45518875],[0.50974107 0.45902836],[0.5021559  0.46109921],0.47382044792175293,0.49772411584854126,1663321379830
652,0.26330713938125644,0.2316079498681251,0.24745754462469077,[0.49396461 0.46127719],[0.50107151 0.45509946],[0.50883418 0.45376322],[0.51666838 0.45598897],[0.50896388 0.45967227],[0.50106305 0.46146515],0.47256970405578613,0.4977181553840637,1663321379857
653,0.23566263150472186,0.26538632894795794,0.2505244802263399,[0.49176633 0.46215457],[0.4990409 0.4559243],[0.50675744 0.45390058],[0.51452619 0.45548576],[0.50688881 0.45939419],[0.49896538 0.46160692],0.46841466426849365,0.49852097034454346,1663321379884
654,0.2786404407653946,0.26323973670062256,0.27094008873300857,[0.49092484 0.46365902],[0.49799106 0.45675278],[0.50569654 0.45479906],[0.51352429 0.45665473],[0.50593519 0.46127042],[0.49806175 0.46346191],0.4686488211154938,0.5036599040031433,1663321379917
655,0.30627324347401685,0.19209907169798413,0.2491861575860005,[0.48856288 0.46472809],[0.49521136 0.4566943 ],[0.5028159  0.45427132],[0.51058334 0.45629212],[0.50274968 0.46142882],[0.49509266 0.46398002],0.4666511118412018,0.5040472149848938,1663321379951
656,0.2634401483327249,0.28439617312685356,0.27391816072978925,[0.4882018  0.46248907],[0.49515069 0.45588112],[0.50312734 0.45455053],[0.51073301 0.45658559],[0.50306833 0.46035856],[0.49524704 0.46234405],0.46444812417030334,0.5011321306228638,1663321379979
657,0.2694696703684613,0.24676779438438126,0.2581187323764213,[0.48735157 0.46170256],[0.49402472 0.45448419],[0.50177681 0.45287189],[0.5094856  0.45519933],[0.50162399 0.45881727],[0.49411181 0.46096939],0.46512824296951294,0.5001851916313171,1663321380011
658,0.31704591457815146,0.23824964756661177,0.27764778107238164,[0.4882316  0.45956677],[0.49501801 0.45168436],[0.50276804 0.45005113],[0.51016593 0.45251799],[0.50247473 0.45713136],[0.49490842 0.45920616],0.46576595306396484,0.5001072287559509,1663321380043
659,0.24139122994410842,0.31853281943950074,0.2799620246918046,[0.49199447 0.46197239],[0.49860656 0.45589185],[0.50626856 0.45488471],[0.5139634 0.4569948],[0.50605577 0.45994389],[0.49858084 0.46170318],0.4672253429889679,0.5016459822654724,1663321380077
660,0.2881416135138878,0.24378458886897217,0.26596310119142996,[0.49357978 0.46018627],[0.50063378 0.45257351],[0.50854069 0.45147881],[0.51613969 0.45436317],[0.50781363 0.45796549],[0.50019175 0.45945904],0.47244465351104736,0.5036779046058655,1663321380108
661,0.2873668806853482,0.3336769190038897,0.310521899844619,[0.50102353 0.46089146],[0.50736094 0.45469275],[0.51496226 0.45479304],[0.5226599  0.45801491],[0.51484579 0.46038842],[0.50752014 0.4616389 ],0.47955986857414246,0.4981080889701843,1663321380139
662,0.2525131441690103,0.34160858588126697,0.2970608650251386,[0.50311565 0.46127406],[0.50912017 0.45557955],[0.51662624 0.45581862],[0.52436006 0.45917657],[0.51658475 0.46062028],[0.50941396 0.46155164],0.4803963303565979,0.5024510622024536,1663321380170
663,0.2556584986178927,0.33683340769441394,0.2962459531561533,[0.50451142 0.45840245],[0.51108283 0.45227289],[0.518655   0.45247564],[0.52626002 0.45651546],[0.51886678 0.45737058],[0.51157159 0.45851648],0.48125386238098145,0.494816392660141,1663321380200
664,0.2847032884820904,0.28765793089924147,0.28618060969066594,[0.50451392 0.46141452],[0.51144862 0.45530623],[0.51915842 0.45574659],[0.52639031 0.45934477],[0.51892328 0.46142662],[0.51142687 0.4621335 ],0.48229530453681946,0.49503910541534424,1663321380233
665,0.15384369858399582,0.1739701420014029,0.16390692029269938,[0.50435174 0.4579066 ],[0.51039922 0.45342416],[0.51793939 0.45361719],[0.52566999 0.45582098],[0.51763821 0.45646301],[0.5104031  0.45715311],0.4808334410190582,0.4960945248603821,1663321380266
666,0.18179403114772613,0.33790431408030663,0.2598491726140164,[0.50148582 0.4624607 ],[0.50761867 0.45718825],[0.5152781 0.4570331],[0.52314627 0.45891029],[0.51485884 0.46059299],[0.50751877 0.4615832 ],0.48002001643180847,0.5023476481437683,1663321380296
667,0.18058314619140717,0.1500287032046125,0.16530592469800984,[0.49736196 0.46090117],[0.50435019 0.45541894],[0.51239276 0.45532501],[0.52003521 0.45741278],[0.51163512 0.45907789],[0.50392455 0.45985514],0.4768250584602356,0.49984505772590637,1663321380334
668,0.21802909000327575,0.32421242053148625,0.271120755267381,[0.49658412 0.46044618],[0.50352705 0.45448217],[0.5114392  0.45473659],[0.51881403 0.45721716],[0.51052129 0.45911607],[0.50298309 0.45977491],0.47277429699897766,0.5033113360404968,1663321380363
669,0.1907132819763198,0.3005541335738031,0.24563370777506144,[0.49381998 0.46418381],[0.50045866 0.45797783],[0.50838727 0.45753258],[0.51617926 0.45977581],[0.50762188 0.46147051],[0.50006592 0.46264228],0.47210198640823364,0.508284330368042,1663321380401
670,0.34237460272775594,0.3754181284100127,0.3588963655688843,[0.49061602 0.46374705],[0.49696273 0.45504066],[0.50445157 0.4543995 ],[0.5114764  0.45764118],[0.50357842 0.46137595],[0.49653226 0.46288142],0.46753212809562683,0.5094788074493408,1663321380436
671,0.42539883227978287,0.3146180805356771,0.37000845640772995,[0.49053299 0.46805215],[0.49661341 0.45732939],[0.50465798 0.45596901],[0.51229417 0.46026525],[0.50452656 0.4652293 ],[0.49707934 0.46772173],0.46809375286102295,0.5129528045654297,1663321380472
672,0.29259665863785156,0.4223883386546408,0.3574924986462462,[0.48776078 0.46753091],[0.49440926 0.45795766],[0.50273097 0.45607039],[0.51059324 0.45963714],[0.50256836 0.462814  ],[0.49481133 0.46533853],0.4663514196872711,0.5109125971794128,1663321380505
673,0.37473452865146767,0.30302972800528083,0.3388821283283743,[0.48926401 0.46512437],[0.49541247 0.45428655],[0.50316876 0.45255044],[0.51076984 0.45668814],[0.50329316 0.46069399],[0.49604642 0.46343383],0.4696803689002991,0.5034369230270386,1663321380539
674,0.32349195075570875,0.09504134104721712,0.20926664590146293,[0.49017692 0.46581396],[0.49641126 0.45598716],[0.50428283 0.45388538],[0.51196748 0.45787984],[0.50415105 0.46104139],[0.49686339 0.46382049],0.46816518902778625,0.5050981640815735,1663321380571
675,0.3646083557414623,0.2453665010819904,0.3049874284117263,[0.4912459  0.46131694],[0.49693736 0.45203418],[0.5044452  0.44995394],[0.51189798 0.45366085],[0.50442547 0.45765385],[0.49741653 0.4603819 ],0.467634916305542,0.4974665641784668,1663321380600
676,0.3426188786016651,0.1337587478213787,0.2381888132115219,[0.49037242 0.46096614],[0.49695641 0.45253468],[0.50474846 0.45140931],[0.51203823 0.45489448],[0.50459218 0.45867077],[0.49709964 0.46068847],0.46862557530403137,0.49826550483703613,1663321380634
677,0.3419838448137075,0.17736992760631204,0.2596768862100098,[0.48934457 0.46013865],[0.49627635 0.45098701],[0.50439411 0.44903064],[0.51170635 0.45257914],[0.50429523 0.45683119],[0.49652264 0.45932725],0.4671550393104553,0.496699720621109,1663321380667
678,0.33831775037825584,0.1494219566738878,0.24386985352607182,[0.49041834 0.46044368],[0.49631083 0.45132709],[0.50401819 0.44955927],[0.51172554 0.45378068],[0.50427949 0.45666406],[0.49698752 0.4592945 ],0.4683713912963867,0.49808362126350403,1663321380706
679,0.345840543480284,0.19591807603840372,0.2708793097593438,[0.49137676 0.46492729],[0.49697909 0.45618635],[0.50458103 0.45446116],[0.5124464  0.45806709],[0.50485033 0.46168375],[0.49766973 0.46425575],0.4684644937515259,0.5037307739257812,1663321380735
680,0.326424885861508,0.129216935551346,0.227820910706427,[0.49075979 0.46048662],[0.49727851 0.45205751],[0.50498736 0.45080301],[0.51247841 0.4541848 ],[0.50491822 0.45770979],[0.49749884 0.45991111],0.46824634075164795,0.4956236183643341,1663321380767
681,0.30515200669366566,0.18533216771939323,0.24524208720652946,[0.49173412 0.46100324],[0.49793234 0.45286426],[0.50551522 0.45143887],[0.51297164 0.45492509],[0.50575346 0.45767152],[0.49848992 0.4600873 ],0.4680538475513458,0.49915632605552673,1663321380799
682,0.2372499232493128,0.20973163609350495,0.22349077967140887,[0.49184549 0.4608171 ],[0.49817502 0.45368984],[0.50592178 0.45223528],[0.51386088 0.45470935],[0.50583255 0.45730495],[0.498362   0.45945722],0.46806201338768005,0.49972569942474365,1663321380831
683,0.21490516261910445,0.20310333347644927,0.20900424804777684,[0.49112326 0.46366403],[0.49782801 0.4567771 ],[0.50522751 0.45543706],[0.51276064 0.45801196],[0.5049116  0.45986211],[0.49769181 0.46195102],0.4667050242424011,0.5020563006401062,1663321380864
684,0.1826872959777811,0.24304305808034762,0.21286517702906438,[0.492057   0.46734267],[0.49874678 0.46126619],[0.50604582 0.45959061],[0.51353967 0.46110293],[0.50567126 0.46350995],[0.49834621 0.46548364],0.4679538309574127,0.5065163969993591,1663321380899
685,0.24984088571867147,0.19957503022448217,0.22470795797157683,[0.49145979 0.4664849 ],[0.49832213 0.45959005],[0.50556475 0.45757419],[0.51300907 0.45963919],[0.50549167 0.46311009],[0.49808931 0.46534702],0.46793732047080994,0.5036836266517639,1663321380934
686,0.2374839051837951,0.27024874018675965,0.25386632268527737,[0.4929935 0.4688772],[0.49998271 0.46221963],[0.5074349  0.46040305],[0.51493704 0.46236217],[0.50732261 0.46570161],[0.4998064  0.46778923],0.4702996611595154,0.5088013410568237,1663321380968
687,0.25951839056196696,0.23719457005572742,0.2483564803088472,[0.49485862 0.46948829],[0.50147426 0.46213943],[0.50850159 0.46060327],[0.51588821 0.46334046],[0.50830263 0.46595743],[0.50122541 0.46814841],0.469241201877594,0.5086421370506287,1663321380999
688,0.3082639331429483,0.26324873864802895,0.28575633589548866,[0.49683294 0.46784332],[0.50284725 0.45931584],[0.51006424 0.45777029],[0.51793808 0.46149656],[0.51038247 0.46406996],[0.50326902 0.46658343],0.47237345576286316,0.5058751106262207,1663321381030
