FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
456,0.3456979458321818,0.5270401437388853,0.4363690447855335,[0.47177064 0.48008674],[0.47709796 0.4692913 ],[0.48481026 0.46759412],[0.49303767 0.47151002],[0.48442486 0.47493172],[0.47745743 0.47779062],0.4465217590332031,0.533690869808197,1663321674441
457,0.3337814226571444,0.3590695134728438,0.3464254680649941,[0.47060758 0.48052269],[0.47688621 0.47028029],[0.48518175 0.46875149],[0.49330136 0.47277302],[0.48467377 0.47625887],[0.47713983 0.47876045],0.44323205947875977,0.5339623689651489,1663321674471
458,0.3228978310288369,0.41531981317127487,0.3691088221000559,[0.47163036 0.48253429],[0.4782432  0.47346455],[0.48659372 0.47211641],[0.49482602 0.47530359],[0.4860957  0.47947413],[0.47829321 0.48178044],0.44362738728523254,0.5289337038993835,1663321674501
459,0.30485447447132213,0.39059984402904246,0.34772715925018227,[0.4697699  0.48191297],[0.47632962 0.47264588],[0.4846198 0.4711934],[0.49256507 0.47418112],[0.48431486 0.47793049],[0.47661775 0.48057282],0.4413248300552368,0.5329300165176392,1663321674533
460,0.34282487862028177,0.4370413858362944,0.38993313222828807,[0.46978554 0.48378223],[0.47684443 0.47406846],[0.48540702 0.47242039],[0.49338993 0.47500938],[0.48487315 0.4805899 ],[0.47686625 0.4831475 ],0.4415685832500458,0.5333539247512817,1663321674561
461,0.326995243347572,0.412775413249072,0.369885328298322,[0.46934953 0.48319972],[0.47628787 0.47335571],[0.48482469 0.47201559],[0.4927353  0.47495624],[0.48416364 0.47947985],[0.47627693 0.48207867],0.44281911849975586,0.5322750210762024,1663321674592
462,0.33052189234070545,0.48129248197922847,0.405907187159967,[0.46961212 0.48227221],[0.47668809 0.47288093],[0.48529333 0.47174656],[0.49319738 0.47505155],[0.48489112 0.47926366],[0.47689688 0.48165578],0.4461112320423126,0.5286702513694763,1663321674626
463,0.32935575245619625,0.4303133279326533,0.37983454019442475,[0.46929348 0.48273131],[0.47625241 0.47333843],[0.48474252 0.47210127],[0.49270272 0.47564214],[0.48449484 0.47954872],[0.47650889 0.48199457],0.4435683786869049,0.5295012593269348,1663321674657
464,0.328017800130719,0.4520350283947217,0.39002641426272033,[0.46961758 0.48134491],[0.47612497 0.47141406],[0.48452517 0.46985626],[0.49259362 0.47325489],[0.4842582  0.47722799],[0.47649753 0.48000962],0.443203866481781,0.5293703079223633,1663321674686
465,0.34176648775555823,0.3217765711696519,0.3317715294626051,[0.470815   0.48541385],[0.47690129 0.47456211],[0.48513424 0.47228998],[0.49351317 0.47613686],[0.48459542 0.48033163],[0.47706234 0.4832617 ],0.44345054030418396,0.5369327068328857,1663321674716
466,0.33446160853870616,0.4021233382185156,0.3682924733786109,[0.46979964 0.48194683],[0.47618574 0.47219121],[0.48443407 0.47074127],[0.49242237 0.47410724],[0.48386639 0.47820896],[0.47630805 0.48071685],0.4429878890514374,0.5362363457679749,1663321674750
467,0.31248263377720575,0.46064268274417963,0.3865626582606927,[0.46879095 0.48336875],[0.47553027 0.47259504],[0.48407125 0.47059011],[0.49237245 0.47413138],[0.48370856 0.47797149],[0.47582743 0.48102751],0.44300997257232666,0.5372263789176941,1663321674782
468,0.34927513173795816,0.2934584392263592,0.3213667854821587,[0.47184521 0.4807044 ],[0.47785836 0.47142667],[0.48578379 0.47044772],[0.49359402 0.47364935],[0.48517627 0.47783691],[0.47789338 0.47998446],0.44281667470932007,0.5334923267364502,1663321674810
469,0.37455607166317395,0.36955537804899796,0.37205572485608596,[0.47053692 0.481271  ],[0.47687396 0.47033024],[0.48511633 0.46875745],[0.49311599 0.47191334],[0.48453444 0.4773244 ],[0.47691315 0.4800528 ],0.4422684907913208,0.5386917591094971,1663321674840
470,0.3786369624978737,0.3733389461458902,0.3759879543218819,[0.47136831 0.48303938],[0.47668484 0.47175607],[0.48465222 0.47013593],[0.49300456 0.47320116],[0.48472553 0.47836265],[0.47748077 0.48149544],0.4450311064720154,0.5419366359710693,1663321674872
471,0.3705317856501803,0.3290570613211045,0.3497944234856424,[0.47446612 0.48259708],[0.48063588 0.47250494],[0.48839861 0.47053409],[0.49619231 0.47315061],[0.48790807 0.47896439],[0.48063549 0.48161691],0.44697999954223633,0.5344178080558777,1663321674901
472,0.37118523230754946,0.31781427200192713,0.34449975215473827,[0.47635242 0.48024386],[0.48239505 0.4716115 ],[0.49033442 0.4704535 ],[0.4980028  0.47270095],[0.48961928 0.47856674],[0.48235685 0.48048684],0.4471103847026825,0.5319681167602539,1663321674936
473,0.3439691512969662,0.44251130057066057,0.39324022593381336,[0.47289082 0.48063335],[0.47937432 0.47000581],[0.48766899 0.46850479],[0.49584386 0.47142249],[0.48677185 0.47643152],[0.47921088 0.47904122],0.4456925392150879,0.5376824736595154,1663321674968
474,0.3931242572064677,0.47822532405475177,0.43567479063060977,[0.47657582 0.47953182],[0.48258838 0.46935382],[0.49083611 0.46762845],[0.4990893  0.47125572],[0.49053946 0.47663006],[0.48292583 0.47920087],0.4502861499786377,0.5353643298149109,1663321674997
475,0.3893576124608297,0.41978704537307576,0.4045723289169527,[0.47550851 0.47887838],[0.48153031 0.46765479],[0.4895694  0.46628764],[0.4980579  0.47050005],[0.48877877 0.47518945],[0.48145759 0.47745013],0.44870296120643616,0.5329528450965881,1663321675028
476,0.3272137797330899,0.3927551241257003,0.3599844519293951,[0.47668064 0.47300801],[0.48295748 0.46332011],[0.49090636 0.46227643],[0.49887294 0.4660432 ],[0.49066293 0.46924934],[0.48326749 0.47155881],0.44995322823524475,0.5273550152778625,1663321675061
477,0.4341856480653935,0.38230380217611115,0.4082447251207523,[0.47833201 0.47375661],[0.48433724 0.46325085],[0.49218956 0.46218413],[0.49989539 0.46627122],[0.49152979 0.47161204],[0.48421416 0.4736203 ],0.45274895429611206,0.5324772596359253,1663321675090
478,0.3511193562379026,0.3817117810766662,0.3664155686572844,[0.47868073 0.47325295],[0.48463061 0.46315223],[0.49237865 0.4617866 ],[0.50063568 0.46522638],[0.4918206  0.46959063],[0.48456874 0.4717437 ],0.45212724804878235,0.5249906778335571,1663321675118
479,0.42237817924444143,0.4493674575430709,0.43587281839375613,[0.47921753 0.47094652],[0.48491997 0.4602074 ],[0.4926149  0.45910078],[0.50079042 0.46304002],[0.49187404 0.46840727],[0.484723   0.47027877],0.4517802298069,0.52438884973526,1663321675153
480,0.3452049441176702,0.4624814935373715,0.40384321882752083,[0.47876099 0.47125366],[0.48574975 0.46066982],[0.49373198 0.45883441],[0.50167555 0.46212712],[0.4928762  0.46707779],[0.48521537 0.46939486],0.45292896032333374,0.5245739221572876,1663321675184
481,0.3360265673438748,0.3814046366890208,0.3587156020164478,[0.48390055 0.46772444],[0.49095076 0.46003827],[0.49935326 0.45976499],[0.50701177 0.4630096 ],[0.4984144  0.46721721],[0.49052119 0.46836796],0.4575676918029785,0.5175301432609558,1663321675214
482,0.40091957325113325,0.3893586464909461,0.3951391098710397,[0.48412281 0.47149181],[0.49052012 0.46234715],[0.49865419 0.46199593],[0.50648308 0.4666096 ],[0.4978433  0.47073054],[0.49030516 0.4719243 ],0.4581906199455261,0.5222426056861877,1663321675251
483,0.3586556443210641,0.36745020082023944,0.3630529225706518,[0.48299938 0.47075611],[0.49018109 0.46144176],[0.49844763 0.46087965],[0.50604111 0.46526927],[0.49743983 0.46897939],[0.48969737 0.47025654],0.45729148387908936,0.5185887217521667,1663321675284
484,0.43876946019517027,0.4351835510543822,0.43697650562477625,[0.48194799 0.47298554],[0.48874679 0.46248206],[0.49693429 0.46202296],[0.50462252 0.46695226],[0.49614024 0.47181374],[0.48842251 0.47324437],0.4547883868217468,0.5247446894645691,1663321675317
485,0.37653152048546124,0.3045447180937514,0.3405381192896063,[0.48238355 0.46987391],[0.48891404 0.46012977],[0.4970932  0.45986283],[0.50492209 0.46446377],[0.49622339 0.4680686 ],[0.48870504 0.46933073],0.4542747735977173,0.518760621547699,1663321675350
486,0.38583135037048616,0.3103686775914352,0.3481000139809607,[0.48067275 0.47293973],[0.48719311 0.46211571],[0.49548611 0.46170589],[0.50340074 0.46690479],[0.49451107 0.47012416],[0.48692423 0.47178352],0.45353156328201294,0.5222335457801819,1663321675384
487,0.3413058186313578,0.36553192705185233,0.35341887284160506,[0.47979578 0.46964303],[0.48694888 0.46054888],[0.49534911 0.4599666 ],[0.50315934 0.46455908],[0.49455884 0.46769077],[0.48667139 0.46910134],0.45124873518943787,0.5162447690963745,1663321675411
488,0.41993746055393166,0.3948735829405847,0.4074055217472582,[0.47974348 0.47003013],[0.48691884 0.46042562],[0.49529591 0.45996851],[0.50270462 0.4644514 ],[0.49447268 0.46944618],[0.48658526 0.47075239],0.4544479250907898,0.5217989087104797,1663321675441
489,0.4221241925597222,0.3809493555016333,0.4015367740306778,[0.47758231 0.47093341],[0.48470899 0.46091175],[0.49309948 0.46045035],[0.50070989 0.46532461],[0.49216381 0.47001395],[0.4842658  0.47138453],0.4494165778160095,0.5225765705108643,1663321675479
490,0.36006853682485207,0.3124436184453222,0.33625607763508714,[0.47677475 0.47036114],[0.48437586 0.46158266],[0.49285784 0.46122232],[0.50055951 0.46533617],[0.49168798 0.46955204],[0.48358119 0.47064278],0.4473433494567871,0.522485077381134,1663321675508
491,0.3563635279922488,0.3371308880282259,0.34674720801023734,[0.47580534 0.47108054],[0.4830471  0.46254864],[0.49142483 0.46194121],[0.4989447  0.46543491],[0.49041435 0.47001985],[0.48255792 0.47136933],0.4479518234729767,0.5222485065460205,1663321675541
492,0.35092952629949303,0.3509001710580794,0.3509148486787862,[0.4725284  0.47202256],[0.48003879 0.46314213],[0.48845926 0.46224809],[0.49597558 0.46538919],[0.48766375 0.47041172],[0.47968245 0.4720352 ],0.44655749201774597,0.5277993083000183,1663321675571
493,0.24964188810493532,0.41189956397382527,0.3307707260393803,[0.47123957 0.47260204],[0.47742423 0.46398216],[0.48531285 0.46319944],[0.49331427 0.46650147],[0.48473907 0.46831149],[0.47743019 0.47027269],0.44317230582237244,0.5213900804519653,1663321675600
494,0.4039743583893771,0.44590736007625853,0.4249408592328178,[0.47022277 0.47639468],[0.47636852 0.46565402],[0.48450866 0.46416795],[0.4926413  0.46783733],[0.48412025 0.47342095],[0.47658324 0.47577831],0.4457235634326935,0.5293537378311157,1663321675633
495,0.4197031941324808,0.349184337763658,0.3844437659480694,[0.46894568 0.47962737],[0.47454137 0.46852741],[0.48249087 0.46671265],[0.49081394 0.47018889],[0.48227978 0.47629204],[0.47487479 0.47893348],0.4398987293243408,0.5357328653335571,1663321675665
496,0.3664653632566228,0.40504016825239564,0.38575276575450923,[0.46667898 0.483933  ],[0.47332075 0.47223341],[0.48186821 0.4695268 ],[0.49061421 0.47330737],[0.4814468  0.47884157],[0.47336301 0.48210284],0.4350023865699768,0.5415621399879456,1663321675694
497,0.31599975601740354,0.4097606487832617,0.3628802024003326,[0.46535227 0.48494902],[0.47105351 0.47403711],[0.47910842 0.47161484],[0.48808604 0.47470859],[0.47882998 0.47897238],[0.47133613 0.48242766],0.43610507249832153,0.5392497181892395,1663321675725
498,0.41523566910948817,0.537595427308079,0.47641554820878357,[0.46296352 0.48854089],[0.46906957 0.47590268],[0.47747344 0.47267884],[0.48678416 0.47583935],[0.47698206 0.48369807],[0.46908596 0.4872914 ],0.4339974820613861,0.5485599637031555,1663321675756
499,0.3528150661570851,0.5298819223195418,0.44134849423831346,[0.46183151 0.49083811],[0.46651524 0.47854224],[0.47438332 0.47495654],[0.4841052  0.47771153],[0.47386903 0.48390651],[0.46683329 0.48781535],0.4339328408241272,0.5527041554450989,1663321675788
500,0.3088787596167266,0.4690534807724769,0.38896612019460175,[0.4599039  0.49371582],[0.46690249 0.48022786],[0.47614002 0.47605318],[0.48582879 0.47946727],[0.47499973 0.48511973],[0.46639132 0.48935035],0.43402227759361267,0.552156388759613,1663321675818
501,0.29086192764006125,0.5048670173852243,0.3978644725126428,[0.46237299 0.49058911],[0.47004575 0.47999406],[0.47889906 0.47765619],[0.48745021 0.48044169],[0.47852463 0.48494908],[0.4699049  0.48842746],0.4375329613685608,0.5422104597091675,1663321675853
502,0.31094876148965955,0.553663122380261,0.4323059419349603,[0.46710795 0.48534226],[0.47344172 0.47635525],[0.48136312 0.47522002],[0.48961735 0.47775188],[0.48087168 0.48197943],[0.47334394 0.48435041],0.44040998816490173,0.536826491355896,1663321675886
503,0.3638850823340488,0.6066862735205811,0.485285677927315,[0.46733779 0.49786326],[0.47380412 0.48602808],[0.48263869 0.4836657 ],[0.49176759 0.48866838],[0.48260707 0.49276257],[0.47439215 0.49591058],0.43884769082069397,0.5544494986534119,1663321675917
504,0.3894843233783334,0.49107285737301615,0.44027859037567474,[0.46889082 0.49767077],[0.47530568 0.485506  ],[0.48422801 0.4835054 ],[0.49344945 0.48842728],[0.48424378 0.49319211],[0.47595441 0.49624029],0.4360804259777069,0.5526360869407654,1663321675947
505,0.4076619392792706,0.6807548852701543,0.5442084122747124,[0.47003683 0.48771095],[0.47676641 0.47804832],[0.48514682 0.47595051],[0.4941029  0.47981188],[0.48439038 0.48625702],[0.47640929 0.48835945],0.43679437041282654,0.5520278215408325,1663321675983
506,0.3821878295190671,0.3885590099627761,0.3853734197409216,[0.47262257 0.49424535],[0.48011324 0.48605895],[0.48852661 0.48512799],[0.49609339 0.48811099],[0.48752025 0.49414819],[0.4795301  0.49550796],0.44015589356422424,0.5540198087692261,1663321676013
507,0.41284185111881855,0.4388114427300341,0.4258266469244263,[0.47063339 0.4970544 ],[0.47752073 0.4877452 ],[0.48629433 0.48636511],[0.49480253 0.49047261],[0.48513648 0.49657369],[0.47704536 0.49814311],0.43602603673934937,0.5569987297058105,1663321676045
508,0.3427860488152672,0.7271081294446367,0.5349470891299519,[0.46571007 0.49538374],[0.47369686 0.48652005],[0.48248953 0.48515189],[0.49052459 0.48866886],[0.48140004 0.49372545],[0.47293684 0.49546933],0.430365651845932,0.5492351055145264,1663321676074
509,0.3527191814358732,0.6636544811090104,0.5081868312724418,[0.45894292 0.49876443],[0.46787617 0.48987734],[0.47716263 0.48881823],[0.48497853 0.49248028],[0.47510257 0.49799979],[0.46627498 0.49922532],0.42404869198799133,0.5550425052642822,1663321676111
510,0.44828684656496054,0.7809381393777366,0.6146124929713486,[0.45690227 0.49861312],[0.46405947 0.48833862],[0.47261217 0.48715937],[0.48125544 0.49170727],[0.47098422 0.49838251],[0.46292317 0.49963635],0.4177703857421875,0.5568711161613464,1663321676143
511,0.3877477140601228,0.6305516301328687,0.5091496720964958,[0.45633742 0.4984282 ],[0.46391547 0.48847952],[0.47234526 0.48731509],[0.48050678 0.49172559],[0.47086906 0.49671334],[0.46271929 0.49834439],0.4173277020454407,0.5562078952789307,1663321676178
512,0.48891198242735284,0.9199391364408165,0.7044255594340847,[0.45897871 0.50108701],[0.46436524 0.49082547],[0.47237349 0.48954093],[0.48117983 0.49363977],[0.47099099 0.50080198],[0.46388489 0.5023675 ],0.4169877767562866,0.5667522549629211,1663321676208
513,0.41965395119227883,0.6835950024526346,0.5516244768224567,[0.46020052 0.50152344],[0.46646172 0.49351743],[0.47450483 0.49233693],[0.48298615 0.49481526],[0.47321013 0.50218654],[0.46574044 0.50349277],0.4196792244911194,0.5703272223472595,1663321676246
514,0.48547977070963616,0.8250625623853625,0.6552711665474993,[0.46323246 0.5061664 ],[0.46978697 0.49636996],[0.47798052 0.4949885 ],[0.48568004 0.49774727],[0.47644117 0.50643671],[0.46904543 0.50807351],0.4243413805961609,0.5785382390022278,1663321676276
515,0.47871582635517257,0.6494279883604815,0.5640719073578271,[0.46087873 0.50051612],[0.46841148 0.49048343],[0.47725764 0.48997512],[0.4854494  0.49473411],[0.47556773 0.50182462],[0.46739498 0.50263894],0.4230239987373352,0.5655648112297058,1663321676308
516,0.4213604192810865,0.7329359376796117,0.5771481784803492,[0.45859334 0.5090633 ],[0.46625242 0.50028127],[0.47483644 0.50003582],[0.48319006 0.50451183],[0.47373408 0.51029772],[0.46541223 0.51100755],0.41812664270401,0.5681912302970886,1663321676336
517,0.4179240190984919,0.7037450430612603,0.5608345310798761,[0.45774516 0.50893229],[0.4661648  0.50079983],[0.47472104 0.50099844],[0.48246777 0.50536871],[0.47325402 0.5111227 ],[0.46478817 0.51135838],0.42028549313545227,0.5657073259353638,1663321676368
518,0.46176410612114277,0.7206796524038445,0.5912218792624936,[0.46124625 0.51031041],[0.46778426 0.5028317 ],[0.47526813 0.50316417],[0.48250142 0.50761265],[0.47411245 0.51267689],[0.4669691  0.51300365],0.4223932921886444,0.5699960589408875,1663321676399
519,0.31377352893643573,0.697054855633644,0.5054141922850399,[0.45987809 0.50942641],[0.4675543  0.50379127],[0.47547981 0.5047574 ],[0.48266879 0.50831687],[0.47394034 0.51138598],[0.46625191 0.51119173],0.4220435917377472,0.5636679530143738,1663321676431
520,0.38492230492694585,0.8971710339830086,0.6410466694549772,[0.46158117 0.51431549],[0.46991512 0.50786674],[0.47872749 0.50829405],[0.48655292 0.51335132],[0.47619972 0.51782107],[0.46785191 0.51701909],0.4222668707370758,0.5717831254005432,1663321676467
521,0.3204327926692337,0.711778654347266,0.5161057235082498,[0.46559551 0.50890142],[0.47468144 0.5044868 ],[0.48303548 0.50617707],[0.48965216 0.51014954],[0.48044053 0.51348197],[0.47223845 0.51177388],0.4291306138038635,0.559951663017273,1663321676497
522,0.3432152474465262,0.6506858978483344,0.4969505726474303,[0.47388321 0.50699675],[0.48193231 0.5024606 ],[0.4898105  0.50368994],[0.49656159 0.50755346],[0.4877823  0.51129448],[0.48008093 0.50993621],0.44119712710380554,0.5611457228660583,1663321676527
523,0.35834588686856245,0.5238309299726303,0.4410884084205964,[0.47884196 0.50629961],[0.48780248 0.50173253],[0.49650246 0.50272214],[0.50364834 0.50642467],[0.49433821 0.51145029],[0.48577371 0.51028138],0.44859522581100464,0.5629705786705017,1663321676563
524,0.3342365288366186,0.3707307955373061,0.35248366218696237,[0.48486578 0.50447363],[0.49396467 0.49950823],[0.50265247 0.5008986 ],[0.50985062 0.50582552],[0.50080061 0.50914192],[0.49212891 0.50757945],0.45308923721313477,0.5536423921585083,1663321676593
525,0.33591401047719455,0.3756762453423231,0.3557951279097588,[0.49238101 0.50224698],[0.50186211 0.49698627],[0.51082778 0.49811247],[0.51819682 0.50354981],[0.50932419 0.50668323],[0.50022256 0.50549394],0.46085163950920105,0.5493159890174866,1663321676628
