FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
330,0.4186668224008963,0.5692970868486776,0.493981954624787,[0.52681124 0.46723327],[0.53461146 0.46072719],[0.54264754 0.46451771],[0.54911762 0.47391939],[0.54080188 0.47350538],[0.53329754 0.47096691],0.4947926104068756,0.49716779589653015,1663317262954
331,0.4171671469163686,0.532174796048395,0.4746709714823818,[0.52539122 0.4674859 ],[0.53340465 0.46106222],[0.54144371 0.46473244],[0.54795444 0.47400507],[0.53968906 0.47379917],[0.53207588 0.47133699],0.49434351921081543,0.49710798263549805,1663317262988
332,0.42179486939653715,0.5375849537450036,0.47968991157077034,[0.52499932 0.46527281],[0.53290176 0.45804369],[0.54086578 0.46129772],[0.54748631 0.4711377 ],[0.53909737 0.47030029],[0.53157026 0.46838811],0.4952963888645172,0.4912759065628052,1663317263020
333,0.39973687367442695,0.5108369340483522,0.4552869038613896,[0.52408397 0.46543211],[0.53164554 0.45893568],[0.53946066 0.46198779],[0.54635191 0.47119892],[0.53811109 0.47049475],[0.53067422 0.4686639 ],0.49329373240470886,0.49381813406944275,1663317263054
334,0.4271129233011714,0.525738642968145,0.4764257831346582,[0.52190155 0.46395046],[0.52933228 0.45622808],[0.53718424 0.45932487],[0.5439111  0.46937752],[0.53565967 0.46816617],[0.52831119 0.46657026],0.49198436737060547,0.49236443638801575,1663317263090
335,0.3965300838305978,0.48164411757890957,0.43908710070475365,[0.52112865 0.46639168],[0.52850538 0.45939329],[0.53631079 0.46208596],[0.54334563 0.47125259],[0.53531098 0.47035575],[0.52789742 0.46908042],0.49128028750419617,0.4936884641647339,1663317263126
336,0.45842372245313034,0.5355616366227702,0.4969926795379503,[0.52079892 0.46489826],[0.5281803  0.45640418],[0.53618091 0.45918375],[0.54313904 0.46964467],[0.53466535 0.46891564],[0.52723736 0.46745449],0.4900459051132202,0.4944292902946472,1663317263164
337,0.42134360191813514,0.5715468365331753,0.4964452192256552,[0.51800579 0.47051516],[0.52525967 0.46289262],[0.53311735 0.4656055 ],[0.54015726 0.47497416],[0.5315541  0.47446427],[0.52416134 0.47287795],0.48677366971969604,0.49794676899909973,1663317263199
338,0.4894378753074463,0.578812829140681,0.5341253522240637,[0.51672852 0.46941632],[0.5241887  0.46014124],[0.53242373 0.46279362],[0.53946632 0.47305286],[0.53058457 0.47341976],[0.52297056 0.47183418],0.4858400225639343,0.502711296081543,1663317263227
339,0.4543143634537694,0.5059162847814103,0.48011532411758984,[0.51249099 0.47052044],[0.51953799 0.46231651],[0.52768165 0.46452186],[0.53503335 0.47351173],[0.52629483 0.47424906],[0.51880175 0.47312808],0.4819248616695404,0.5017895102500916,1663317263260
340,0.4355279357556105,0.5312481586724759,0.48338804721404316,[0.51314622 0.47467965],[0.52018404 0.46627119],[0.52828342 0.46845582],[0.5354051  0.47759935],[0.52662122 0.47773054],[0.51923448 0.47635892],0.4811735153198242,0.5085151195526123,1663317263293
341,0.4622827881975889,0.5452573937300451,0.503770090963817,[0.5126316  0.47067377],[0.5193311  0.46168333],[0.52749175 0.46350741],[0.53473192 0.47269705],[0.52553761 0.47343451],[0.51828861 0.47203201],0.48114269971847534,0.5078551769256592,1663317263331
342,0.3290955524976414,0.5379518029450261,0.4335236777213337,[0.51425952 0.47382331],[0.52148467 0.46875027],[0.52918947 0.47053888],[0.53652972 0.47656   ],[0.52816069 0.47759044],[0.52066249 0.47634801],0.48310333490371704,0.5071978569030762,1663317263369
343,0.051795440915085804,0.174059635809647,0.11292753836236641,[0.51490706 0.47352707],[0.52184051 0.47398475],[0.52956885 0.47577575],[0.53802741 0.47782451],[0.52901685 0.47671545],[0.52108997 0.47510237],0.4841608703136444,0.5092148780822754,1663317263400
344,0.053462945737019055,0.22165831476336245,0.13756063025019075,[0.51652914 0.47683728],[0.52404875 0.47764099],[0.53207606 0.47913444],[0.54053515 0.48087361],[0.53183997 0.48031861],[0.52347654 0.47891369],0.48714369535446167,0.508400559425354,1663317263429
345,0.1048893747643436,0.2001955857601161,0.15254248026222983,[0.5171563  0.47893462],[0.52479142 0.47895077],[0.5326609 0.480519 ],[0.5407806  0.48312014],[0.53234929 0.48287106],[0.52411193 0.48152298],0.4891068935394287,0.5091560482978821,1663317263460
346,0.04354821879585111,0.28992522991051506,0.1667367243531831,[0.51934367 0.47269902],[0.52673262 0.47487924],[0.53494614 0.47766471],[0.54330546 0.48025343],[0.53464401 0.47874314],[0.52630073 0.47585633],0.49015012383461,0.5083107352256775,1663317263493
347,0.07319814217662682,0.3113200749540113,0.19225910856531908,[0.51948684 0.472918  ],[0.52702385 0.47355774],[0.53521812 0.47686017],[0.54302007 0.48036247],[0.5345034  0.47833461],[0.52630103 0.47539562],0.49042174220085144,0.5091379284858704,1663317263522
348,0.09026798173257453,0.4229087855806741,0.2565883836566243,[0.51727551 0.46863323],[0.52514201 0.46879804],[0.53365439 0.47126102],[0.54130358 0.47415391],[0.53312999 0.47333169],[0.52461308 0.47105172],0.4885725975036621,0.5088436007499695,1663317263556
349,0.2753046283704278,0.4864103251992676,0.3808574767848477,[0.51872087 0.47060585],[0.52697563 0.46588719],[0.53507525 0.46808743],[0.54195279 0.47415391],[0.5338788  0.47422954],[0.52592218 0.47248611],0.48980098962783813,0.5083810091018677,1663317263586
350,0.218094151064633,0.44332498922393615,0.3307095701442846,[0.51742619 0.46397108],[0.52607292 0.46101087],[0.53460628 0.46296257],[0.54161549 0.46773985],[0.53352773 0.46818483],[0.52506518 0.46626094],0.4888562262058258,0.506378710269928,1663317263614
351,0.2274198451976865,0.2862361064632254,0.2568279758304559,[0.51544857 0.46941012],[0.52312869 0.46636921],[0.53117377 0.46801749],[0.53861785 0.47191072],[0.53044587 0.47303435],[0.52234852 0.47184402],0.48842617869377136,0.5072606801986694,1663317263654
352,0.2597317613974216,0.19317333243326723,0.22645254691534442,[0.51310414 0.47186109],[0.52066314 0.46925592],[0.52842557 0.47068229],[0.53596526 0.47376409],[0.52780485 0.47637177],[0.5198198 0.4753916],0.48637038469314575,0.5074138641357422,1663317263687
353,0.3399898022995367,0.2747761259855032,0.30738296414252,[0.5114274  0.47017846],[0.51861489 0.46564534],[0.52617049 0.46685424],[0.53364629 0.47115076],[0.525612   0.47405404],[0.51800662 0.47352332],0.48449161648750305,0.5066421627998352,1663317263720
354,0.32894652726463486,0.2977533734189085,0.3133499503417717,[0.5100677  0.47050703],[0.51714045 0.46499646],[0.52450234 0.46585777],[0.53173912 0.47032997],[0.52387655 0.47260791],[0.51648754 0.47244677],0.48331311345100403,0.5064340233802795,1663317263749
355,0.10406657190992549,0.44462165626230266,0.2743441140861141,[0.50809747 0.46059546],[0.51546592 0.45729148],[0.52329528 0.45787683],[0.53081632 0.46040893],[0.52242792 0.45995617],[0.51472712 0.45965439],0.4811519682407379,0.5000864267349243,1663317263781
356,0.2383057771576992,0.43724704946676507,0.3377764133122321,[0.50709569 0.46525678],[0.5135377  0.45826769],[0.52081037 0.45840323],[0.52823585 0.46351802],[0.51994544 0.46306065],[0.51299822 0.46361315],0.48005205392837524,0.5052743554115295,1663317263810
357,0.26424627247480503,0.44930213940264774,0.3567742059387264,[0.50543219 0.46246606],[0.51194519 0.45534471],[0.51921201 0.45526746],[0.52673286 0.46010923],[0.51869005 0.46055984],[0.5116241 0.461344 ],0.47855323553085327,0.5027973055839539,1663317263839
358,0.2150396240249176,0.4544231440030141,0.33473138401396585,[0.50430542 0.46541396],[0.51082647 0.45817202],[0.51862353 0.45744914],[0.52667624 0.46189597],[0.5180409  0.46212697],[0.51058096 0.46319151],0.47776150703430176,0.5055025815963745,1663317263871
359,0.24152653880311065,0.39135960903994327,0.31644307392152693,[0.50183231 0.46266332],[0.50834054 0.4546454 ],[0.51633072 0.45397449],[0.52416587 0.45903724],[0.51530504 0.45927995],[0.5078814  0.46015215],0.47641903162002563,0.505373477935791,1663317263900
360,0.23471507452343215,0.37990651325691743,0.3073107938901748,[0.49927345 0.46608007],[0.50546825 0.45866776],[0.51310796 0.45798752],[0.52122283 0.46267813],[0.51260293 0.4629668 ],[0.50531936 0.46408761],0.47370481491088867,0.5062239170074463,1663317263938
361,0.06574342728306057,0.2723249849311739,0.16903420610711722,[0.49600777 0.46505454],[0.50316828 0.46222308],[0.51094884 0.46147889],[0.51912606 0.4619731 ],[0.51098806 0.4627308 ],[0.50300783 0.46403009],0.47373539209365845,0.5006945133209229,1663317263969
362,0.09751784355151305,0.271454300960856,0.18448607225618452,[0.49312007 0.45985967],[0.49996516 0.45615017],[0.50772387 0.45507273],[0.51584101 0.45554885],[0.50774622 0.45698881],[0.49996156 0.45874441],0.4706467092037201,0.49776020646095276,1663317264000
363,0.16411392564752703,0.270743075929733,0.21742850078863002,[0.49326131 0.46469966],[0.50000381 0.45855108],[0.50802881 0.45678592],[0.51603395 0.45859468],[0.50801295 0.46035874],[0.50020647 0.46271184],0.4704374074935913,0.5060795545578003,1663317264032
364,0.10824679474186392,0.350481006800881,0.22936390077137248,[0.49132651 0.45574525],[0.49839735 0.45161062],[0.50653958 0.45090193],[0.51454824 0.45151061],[0.50619382 0.45313019],[0.49817002 0.4544569 ],0.46920886635780334,0.4985806345939636,1663317264066
365,0.3600150370204855,0.3614249091453415,0.3607199730829135,[0.49134985 0.4604665 ],[0.49743557 0.45084858],[0.50535244 0.44933933],[0.51316535 0.45390612],[0.50510091 0.45737681],[0.49776396 0.45920342],0.4685058295726776,0.5040954947471619,1663317264097
366,0.3429488167148827,0.3557101258734713,0.349329471294177,[0.48924437 0.45559949],[0.49530116 0.44678974],[0.50300026 0.44562325],[0.51063555 0.44911718],[0.5024848  0.45304611],[0.4952448  0.45467985],0.46646299958229065,0.49898335337638855,1663317264129
367,0.3986430200652699,0.3621973044089161,0.380420162237093,[0.48857474 0.45788172],[0.49476239 0.44806153],[0.50257957 0.44644871],[0.510095   0.45071244],[0.50232834 0.45527211],[0.49495235 0.45731747],0.46606141328811646,0.4956077039241791,1663317264171
368,0.4251980437393894,0.3828801580144927,0.40403910087694106,[0.48650703 0.45956641],[0.49254489 0.44919571],[0.50043571 0.44727746],[0.50810778 0.45141143],[0.50047523 0.4568395 ],[0.49310085 0.45925292],0.46513691544532776,0.4989359676837921,1663317264205
369,0.304034153477997,0.32085432963011673,0.31244424155405687,[0.48234907 0.46065551],[0.48898169 0.45395553],[0.49654046 0.45249066],[0.50408244 0.45395371],[0.49663046 0.45914522],[0.48903272 0.46112961],0.4616606831550598,0.4983265995979309,1663317264235
370,0.1560574632068895,0.2207987047689842,0.18842808398793687,[0.4808259  0.46604759],[0.4874205  0.46083561],[0.49497241 0.45870286],[0.50287694 0.45825401],[0.49499846 0.46213654],[0.48728132 0.464699  ],0.45863330364227295,0.5046079754829407,1663317264270
371,0.32806060113320706,0.16328384318582045,0.24567222215951376,[0.47850507 0.46042567],[0.48517805 0.45162404],[0.49253222 0.44945341],[0.50007057 0.45160925],[0.49301872 0.45679027],[0.48554012 0.45954916],0.45785391330718994,0.49934446811676025,1663317264300
372,0.31625005083166163,0.27376490578281415,0.2950074783072379,[0.4781301  0.46433544],[0.48419356 0.45477211],[0.49138865 0.45192939],[0.49880296 0.45401758],[0.49190438 0.45891204],[0.48476914 0.46236235],0.45695260167121887,0.5049021244049072,1663317264333
373,0.23107220561524086,0.2756528435312585,0.2533625245732497,[0.47689739 0.45942318],[0.48267803 0.45114455],[0.49010721 0.44733399],[0.49800229 0.44783571],[0.48996583 0.45311785],[0.48255455 0.45648444],0.4560976028442383,0.5051944851875305,1663317264370
374,0.31942410230245233,0.3097104312445961,0.3145672667735242,[0.47617981 0.46076715],[0.4818933  0.45119274],[0.48914209 0.44760102],[0.49684173 0.44924173],[0.48917374 0.45526615],[0.48191923 0.45864204],0.4548133611679077,0.5043811202049255,1663317264403
375,0.24477150050291513,0.38163637371412373,0.31320393710851946,[0.47505641 0.45884439],[0.48095471 0.4498466 ],[0.48835617 0.44630983],[0.49612981 0.44755757],[0.48816481 0.45219594],[0.48090869 0.45566005],0.45444074273109436,0.504913330078125,1663317264432
376,0.21666817367913332,0.3864643382995167,0.301566255989325,[0.47399995 0.45691177],[0.47997683 0.44836915],[0.48747364 0.44481942],[0.49536133 0.44605738],[0.48729742 0.45008048],[0.47998932 0.45348826],0.4520339071750641,0.5012754201889038,1663317264465
377,0.24319305619123555,0.3704565443820948,0.30682480028666514,[0.47353536 0.46078524],[0.47914007 0.45224628],[0.48649603 0.44878531],[0.49443865 0.44981968],[0.4862363  0.45468494],[0.47899681 0.45782018],0.45026811957359314,0.5049986243247986,1663317264499
378,0.3152573579426211,0.37557279610084704,0.3454150770217341,[0.47302696 0.45529658],[0.47818425 0.4452751 ],[0.4852978  0.44164687],[0.49333039 0.44387391],[0.48552087 0.44903183],[0.47864556 0.45256069],0.44993406534194946,0.49867939949035645,1663317264529
379,0.39078707079176456,0.3599162131608994,0.375351641976332,[0.4729614 0.4612973],[0.47861508 0.44933277],[0.48602325 0.44568866],[0.49385568 0.44855118],[0.48684525 0.45494723],[0.47962731 0.45911473],0.45052826404571533,0.502008855342865,1663317264566
380,0.3847972222283489,0.4089799168349257,0.3968885695316373,[0.47148076 0.45777735],[0.47747111 0.44572556],[0.48510501 0.44216698],[0.49316695 0.4453572 ],[0.48592418 0.45153576],[0.47846612 0.45550349],0.4489244222640991,0.4991699755191803,1663317264602
381,0.38871838073073395,0.4180093652848914,0.4033638730078127,[0.47272226 0.46017569],[0.47825688 0.44847029],[0.48561978 0.44496897],[0.49349579 0.44796705],[0.4863784  0.45408165],[0.47923282 0.45800897],0.449629545211792,0.5015063881874084,1663317264636
382,0.39999797527859426,0.3964122047465858,0.39820509001259,[0.47163895 0.46549362],[0.47690511 0.45344064],[0.48429522 0.45008603],[0.49239123 0.45340186],[0.48516315 0.4593657 ],[0.47804841 0.46326855],0.44860291481018066,0.5091514587402344,1663317264671
383,0.4166083336998182,0.38065835166424045,0.3986333426820293,[0.46883261 0.46187577],[0.47464833 0.44991702],[0.48219931 0.44695663],[0.49012962 0.45025194],[0.48300126 0.45668209],[0.47565117 0.4603264 ],0.44612371921539307,0.5055801272392273,1663317264703
384,0.3861850131235928,0.36135568367979426,0.37377034840169354,[0.46862799 0.46418682],[0.47447437 0.45200321],[0.48212031 0.44837201],[0.48996991 0.45120829],[0.48281801 0.45776531],[0.4754186  0.46183133],0.44643542170524597,0.5086690187454224,1663317264734
385,0.40985741119524566,0.39405871314709573,0.4019580621711707,[0.46838963 0.46144396],[0.47381032 0.44928735],[0.48120427 0.44617614],[0.4889918  0.44948643],[0.48191896 0.45556295],[0.4748441  0.45934668],0.44671979546546936,0.506685733795166,1663317264763
386,0.40517766664973265,0.4010566345560775,0.4031171506029051,[0.46757936 0.46859658],[0.47372329 0.45669979],[0.48124799 0.45339519],[0.48877299 0.45589641],[0.48196349 0.46311218],[0.47452441 0.46694714],0.44544517993927,0.5147466659545898,1663317264793
387,0.3847090230302193,0.39695565177588277,0.390832337403051,[0.46741119 0.46425071],[0.4737123  0.45280764],[0.48119769 0.44964895],[0.48878056 0.45199654],[0.48189941 0.45878831],[0.4744339  0.46256828],0.4452635645866394,0.5088722705841064,1663317264823
388,0.39411179035164035,0.3651805317052731,0.3796461610284567,[0.46742964 0.47087732],[0.47322428 0.4597522 ],[0.48044807 0.45656726],[0.48814341 0.45873186],[0.48162133 0.4655512 ],[0.4743813  0.46955067],0.44427797198295593,0.5137619376182556,1663317264857
389,0.11924521251013197,0.32354666164307966,0.22139593707660582,[0.46765786 0.46421871],[0.47405624 0.45923477],[0.4813149  0.45633304],[0.48898667 0.45384565],[0.48107675 0.45899099],[0.47362339 0.46219105],0.4448131024837494,0.5117804408073425,1663317264889
390,0.1271252586081602,0.3464993863342857,0.23681232247122294,[0.46867105 0.45992544],[0.47448477 0.45469803],[0.48148921 0.45192504],[0.48921221 0.44979003],[0.48130518 0.45458168],[0.47426179 0.4578509 ],0.4462234377861023,0.5075002312660217,1663317264921
391,0.13477274389260946,0.2860961984358063,0.21043447116420788,[0.46854454 0.46286976],[0.47452456 0.45717114],[0.4814125  0.45421261],[0.48892483 0.45238474],[0.48120525 0.45713109],[0.47419456 0.4604063 ],0.4467914402484894,0.5082191228866577,1663317264952
392,0.1440127216206978,0.2911882954104722,0.217600508515585,[0.47020492 0.45675281],[0.47587046 0.45158544],[0.48268026 0.44919258],[0.49020144 0.44750077],[0.4825018  0.45213559],[0.47564512 0.45497566],0.4477885961532593,0.5006738305091858,1663317264983
393,0.11205106752334879,0.27168343454354593,0.19186725103344737,[0.47108343 0.46135616],[0.47724083 0.45580652],[0.48424217 0.45277059],[0.49151683 0.45051569],[0.48393905 0.45513493],[0.4767597  0.45856488],0.44851770997047424,0.5021417737007141,1663317265014
394,0.16814645216820878,0.24616354458411702,0.2071549983761629,[0.47279134 0.45401987],[0.47899094 0.4475823 ],[0.48628205 0.44465315],[0.49390143 0.44402114],[0.48622885 0.44848067],[0.47888196 0.45160818],0.44921034574508667,0.4949744939804077,1663317265046
395,0.08585834801727549,0.29396630027294623,0.18991232414511086,[0.47209951 0.45792833],[0.47871989 0.45279315],[0.4863148  0.44920099],[0.49446151 0.44635493],[0.48653477 0.45127931],[0.47864729 0.45502576],0.4499460756778717,0.49980539083480835,1663317265076
396,0.04700543523108699,0.24728347334400275,0.14714445428754486,[0.4740957  0.45760956],[0.48025006 0.45323282],[0.48740029 0.44982231],[0.49542138 0.44663852],[0.48739532 0.45078033],[0.47995201 0.45449466],0.45061010122299194,0.4985663592815399,1663317265108
397,0.025590065861367427,0.24305243001068877,0.1343212479360281,[0.47346464 0.46039313],[0.48006523 0.4563508 ],[0.48722529 0.45309898],[0.49512789 0.44973359],[0.48719597 0.45342535],[0.47959256 0.45712608],0.452049195766449,0.5003432631492615,1663317265139
398,0.08954590967042125,0.3062190146649531,0.19788246216768718,[0.47308677 0.46362019],[0.47940654 0.45809853],[0.48648936 0.45478961],[0.49434665 0.45263204],[0.48637423 0.45677531],[0.47893071 0.46034563],0.4504784643650055,0.5056833028793335,1663317265169
399,0.052868468257207604,0.2822471425810435,0.16755780541912554,[0.47202229 0.45552635],[0.47803968 0.45043626],[0.48517329 0.44723028],[0.49286711 0.44495398],[0.48502347 0.44825831],[0.47787249 0.45185894],0.45096760988235474,0.49846452474594116,1663317265208
