FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
655,0.3069819029243648,0.40191147028367014,0.35444668660401746,[0.50687063 0.47216702],[0.51402473 0.46348816],[0.52198392 0.46224681],[0.52953708 0.46713829],[0.52162766 0.46927589],[0.51392853 0.47070417],0.4840424358844757,0.5084409713745117,1663316624832
656,0.3393682128611833,0.36132588984320324,0.35034705135219324,[0.50502545 0.46778709],[0.51274371 0.45883363],[0.5208618  0.45794359],[0.52809644 0.46223745],[0.52027148 0.46584341],[0.51237321 0.46700919],0.4819594621658325,0.5052814483642578,1663316624868
657,0.29782482470673255,0.43004095335137754,0.3639328890290551,[0.50562489 0.47180933],[0.5127632  0.46282315],[0.52060378 0.46118528],[0.52817237 0.46506226],[0.52044368 0.46805358],[0.5127458  0.46997178],0.48285943269729614,0.5085257291793823,1663316624906
658,0.3627648232655461,0.383054996617642,0.372909909941594,[0.50817454 0.46269327],[0.51520789 0.4529658 ],[0.52328849 0.45165768],[0.53052801 0.4567903 ],[0.52252024 0.46001577],[0.5149073  0.46134114],0.4860602617263794,0.49816980957984924,1663316624940
659,0.35596559568314634,0.3144447487624005,0.33520517222277346,[0.5090872  0.45793766],[0.51625502 0.44918883],[0.52420384 0.44844627],[0.53140956 0.45384866],[0.52356088 0.45638222],[0.51598477 0.45737883],0.4856913387775421,0.49078792333602905,1663316624975
660,0.36119043563531916,0.2613039271660552,0.3112471814006872,[0.51052403 0.46385971],[0.51769972 0.4563984 ],[0.52525944 0.45596007],[0.53225911 0.46058232],[0.52493715 0.46369615],[0.51747227 0.46453092],0.4859689474105835,0.4951680600643158,1663316625003
661,0.36439678203502324,0.33113504911173314,0.3477659155733782,[0.51217681 0.460471  ],[0.51903582 0.45190462],[0.526761   0.45145467],[0.53398067 0.457681  ],[0.52609593 0.45928666],[0.51866251 0.46005598],0.48775815963745117,0.4888140559196472,1663316625037
662,0.34095585420133845,0.3447432823007092,0.34284956825102386,[0.51180607 0.46131256],[0.51879424 0.45385981],[0.52623987 0.45384631],[0.53336757 0.45927683],[0.52588207 0.46091291],[0.51851141 0.46154737],0.486907035112381,0.49046581983566284,1663316625070
663,0.3324268959002635,0.3979955955262452,0.36521124571325436,[0.51084387 0.46598291],[0.51800358 0.45827052],[0.52554089 0.45777789],[0.53283161 0.46292436],[0.52517033 0.46497023],[0.5176456  0.46581954],0.48638540506362915,0.49721917510032654,1663316625100
664,0.3355822922956263,0.41141497710950287,0.3734986347025646,[0.51204163 0.46242246],[0.51958877 0.45453903],[0.52744567 0.4541553 ],[0.53470629 0.45959261],[0.52667058 0.46169913],[0.51888686 0.46225345],0.48799362778663635,0.49106621742248535,1663316625133
665,0.34032417815919813,0.3369278645148553,0.3386260213370267,[0.51330829 0.46305016],[0.52011859 0.45541951],[0.52773511 0.45522079],[0.53527188 0.46101195],[0.52727789 0.46256191],[0.51984882 0.46307313],0.4885639250278473,0.49261748790740967,1663316625162
666,0.34760569483401865,0.3616919171995373,0.35464880601677795,[0.51373154 0.46100095],[0.52080506 0.45350602],[0.52838188 0.4535988 ],[0.53561759 0.45933861],[0.52779806 0.46095312],[0.52030897 0.4613722 ],0.49016547203063965,0.4879365861415863,1663316625195
667,0.3247923279060287,0.35274350748018424,0.33876791769310644,[0.51422298 0.45961943],[0.52097321 0.45229545],[0.52865469 0.45243725],[0.5361017  0.45849106],[0.52811325 0.45924953],[0.52071589 0.45968819],0.49018552899360657,0.48540300130844116,1663316625228
668,0.36782947056440296,0.3305037222542904,0.34916659640934666,[0.51391959 0.46243995],[0.52030504 0.45512033],[0.52763987 0.45500374],[0.53502727 0.46072134],[0.52752805 0.46253529],[0.52029455 0.46316737],0.4881845712661743,0.4902375340461731,1663316625257
669,0.32193013958693256,0.3842434417887437,0.3530867906878381,[0.51356995 0.45937598],[0.52006108 0.45183212],[0.52754354 0.45187074],[0.53493661 0.4579339 ],[0.52712369 0.45848873],[0.51991981 0.45898786],0.48907870054244995,0.4878383278846741,1663316625288
670,0.36122633423746203,0.2918899562433534,0.3265581452404077,[0.51194656 0.45908856],[0.51862097 0.45121914],[0.52627528 0.45144111],[0.53348416 0.4574894 ],[0.52586728 0.45886782],[0.51852739 0.45938343],0.487793505191803,0.48707306385040283,1663316625321
671,0.3533486121794885,0.29965053134556296,0.32649957176252575,[0.5113467  0.45925564],[0.51808506 0.45160201],[0.52561301 0.45166656],[0.5327034  0.45736176],[0.52526516 0.45893773],[0.51795328 0.45947337],0.4869409501552582,0.48871809244155884,1663316625352
672,0.36439363188495405,0.3384064098599916,0.3514000208724728,[0.51254213 0.45676935],[0.51907915 0.44834778],[0.52668315 0.4480724 ],[0.53404862 0.45446134],[0.52621269 0.4557339 ],[0.51892054 0.45643395],0.48809802532196045,0.48418086767196655,1663316625388
673,0.3616083098668549,0.40820755852726703,0.38490793419706093,[0.51119369 0.46219325],[0.51765519 0.45391053],[0.52506781 0.45354694],[0.5323205 0.4596929],[0.52466124 0.4610773 ],[0.51745957 0.46175265],0.486604243516922,0.4914557635784149,1663316625419
674,0.36740869493097117,0.404082197367157,0.3857454461490641,[0.51080763 0.46051577],[0.5173555  0.45270041],[0.52469057 0.45223588],[0.53177601 0.45704198],[0.52440941 0.4597691 ],[0.51723313 0.46077895],0.4867577850818634,0.4885697364807129,1663316625449
675,0.38424115387039265,0.358932678353262,0.3715869161118273,[0.50958365 0.45724866],[0.51604927 0.44944763],[0.5233227  0.44923165],[0.53031075 0.45450622],[0.52289551 0.45699099],[0.51579148 0.45773977],0.48506006598472595,0.48705294728279114,1663316625484
676,0.3749814148713178,0.3513550326105631,0.3631682237409405,[0.50856179 0.46504039],[0.51477951 0.45661613],[0.52204597 0.4556607 ],[0.52946705 0.4605639 ],[0.52176559 0.46350515],[0.51467007 0.46479952],0.48280733823776245,0.4957565665245056,1663316625519
677,0.37092013642386845,0.407877682638379,0.3893989095311237,[0.50826627 0.4620533 ],[0.51416606 0.45347837],[0.52144629 0.4523955 ],[0.52901512 0.45761377],[0.52113402 0.46014839],[0.51413244 0.46145985],0.481930136680603,0.49315571784973145,1663316625555
678,0.37119858282715795,0.3697434491521369,0.37047101598964743,[0.50662827 0.45914423],[0.51298368 0.45135909],[0.52020162 0.45084855],[0.52746272 0.45569965],[0.51985097 0.45852119],[0.51264858 0.45934883],0.4816133677959442,0.49021923542022705,1663316625584
679,0.37480850820536354,0.4002515368133924,0.38753002250937796,[0.50596404 0.46491274],[0.51229209 0.4569006 ],[0.51946747 0.45620611],[0.52667803 0.46095121],[0.51908803 0.46395582],[0.51197195 0.46494421],0.48098620772361755,0.49695608019828796,1663316625619
680,0.35646127477499523,0.4128373973234313,0.38464933604921325,[0.50573218 0.46154717],[0.51168793 0.4534559 ],[0.51881659 0.4526096 ],[0.52616787 0.45746773],[0.51840854 0.45990279],[0.51144689 0.46100396],0.48082247376441956,0.4932461678981781,1663316625649
681,0.277133393559878,0.37803935892589474,0.32758637624288633,[0.50529248 0.46215597],[0.51163805 0.45521292],[0.51892602 0.45440319],[0.52647424 0.45814896],[0.5188638  0.46012348],[0.51162916 0.46144086],0.4814598262310028,0.4930882453918457,1663316625680
682,0.3722415971404014,0.39418554819411844,0.3832135726672599,[0.50557095 0.46725139],[0.51214403 0.45880353],[0.51954609 0.45795393],[0.52681208 0.46269071],[0.51939309 0.46577251],[0.51207978 0.46715727],0.4804094135761261,0.499929279088974,1663316625717
683,0.4128049976599745,0.4012936653799687,0.4070493315199716,[0.50543976 0.46202257],[0.51162785 0.45324668],[0.51895601 0.45224389],[0.52626193 0.45720464],[0.51869088 0.4609516 ],[0.51153356 0.46217963],0.48141488432884216,0.4953433871269226,1663316625749
684,0.314174432307159,0.37966925960319775,0.3469218459551784,[0.50558019 0.46565357],[0.51231533 0.45834228],[0.5194838  0.45744085],[0.5266487  0.46098569],[0.51942211 0.46393856],[0.5121758  0.46540231],0.48087912797927856,0.49830514192581177,1663316625782
685,0.3918455192218719,0.41027880117957033,0.4010621602007211,[0.50556546 0.46319512],[0.51188529 0.45469284],[0.51914704 0.45382324],[0.52635473 0.45843685],[0.51875687 0.46200556],[0.51162487 0.46321091],0.4811709523200989,0.49744412302970886,1663316625816
686,0.35147392608995837,0.3889505841413751,0.37021225511566674,[0.50852299 0.46600971],[0.5144738  0.45796281],[0.52146232 0.45738128],[0.52865928 0.46175694],[0.52110386 0.46429315],[0.51430076 0.46550667],0.4836261570453644,0.4991248548030853,1663316625850
687,0.38281684018107875,0.43625562980125315,0.409536234991166,[0.50844061 0.47042635],[0.51395971 0.4617357 ],[0.52080965 0.46113959],[0.52815485 0.46612337],[0.52037823 0.46854913],[0.51381886 0.46976161],0.48356783390045166,0.5064974427223206,1663316625884
688,0.35669911440802166,0.442764955693608,0.39973203505081484,[0.50784057 0.46501818],[0.51365775 0.4568598 ],[0.52060813 0.45626506],[0.52801013 0.46072918],[0.52017009 0.46331868],[0.51340014 0.46449891],0.4829920530319214,0.4992898106575012,1663316625918
689,0.36707310987131697,0.41646162876881926,0.3917673693200681,[0.50689197 0.46190581],[0.51318789 0.4537681 ],[0.52031273 0.45329931],[0.52750868 0.45774773],[0.51974082 0.46074098],[0.51275736 0.46173331],0.4820101261138916,0.4956531226634979,1663316625950
690,0.3049199606843512,0.3709374535454578,0.3379287071149045,[0.50820285 0.466809  ],[0.51439404 0.45949152],[0.52155858 0.45879269],[0.52890617 0.46270254],[0.52116048 0.46501392],[0.51408875 0.46612221],0.4830532968044281,0.5016655325889587,1663316625983
691,0.32311151241369035,0.3884959416000286,0.35580372700685947,[0.50667077 0.46238479],[0.51326901 0.45494092],[0.52046347 0.45446825],[0.52772379 0.45892841],[0.52012217 0.46107134],[0.51292884 0.46210802],0.4819324016571045,0.4929616451263428,1663316626013
692,0.3241956617544596,0.28601753698253574,0.30510659936849766,[0.50641692 0.46286726],[0.51299489 0.45582697],[0.52029556 0.45532507],[0.52741611 0.45928445],[0.52006662 0.46203008],[0.51286513 0.46292931],0.4818970561027527,0.4955577552318573,1663316626045
693,0.33456780819795223,0.39706823255462065,0.3658180203762864,[0.50635803 0.46677437],[0.51263428 0.45942849],[0.51996893 0.4588657 ],[0.52741361 0.4633323 ],[0.52006495 0.46572614],[0.51284283 0.46684051],0.48248299956321716,0.4980284571647644,1663316626080
694,0.31020044814922054,0.39755634749983715,0.35387839782452885,[0.50364995 0.46249688],[0.5101459  0.45484591],[0.51745588 0.45390204],[0.52474946 0.45799208],[0.51715368 0.46043757],[0.50995576 0.46168593],0.4792436957359314,0.49563348293304443,1663316626112
695,0.3366542477102205,0.4270548011424779,0.3818545244263492,[0.5021944  0.46688166],[0.50865018 0.45860574],[0.51604378 0.45744753],[0.52346677 0.46148631],[0.51595479 0.46460864],[0.50867337 0.46622041],0.4771331250667572,0.5009045004844666,1663316626148
696,0.3055934861899131,0.38924477792001205,0.34741913205496255,[0.50023067 0.46322033],[0.50672901 0.45515192],[0.51402938 0.45378804],[0.5214473 0.4575538],[0.51394677 0.46029976],[0.50674945 0.46206149],0.4760814607143402,0.4961501359939575,1663316626178
697,0.3436618909232095,0.3936984073509325,0.368680149137071,[0.49793163 0.46566662],[0.50455594 0.45733544],[0.51200902 0.45619673],[0.51943052 0.4603197 ],[0.51203543 0.46362033],[0.50469178 0.46513745],0.4735832214355469,0.5008640885353088,1663316626207
698,0.32978604260972083,0.4201144285983581,0.3749502356040395,[0.49653509 0.46738225],[0.50310671 0.45881963],[0.51069242 0.45709816],[0.51846313 0.46077093],[0.51100236 0.4644922 ],[0.50345808 0.46651727],0.4730657935142517,0.5022042393684387,1663316626242
699,0.3166375965849985,0.3280592227433299,0.3223484096641642,[0.49603575 0.46318132],[0.50255436 0.4546791 ],[0.50986773 0.45309824],[0.51742905 0.45695513],[0.51002854 0.45991629],[0.50272173 0.46196717],0.4735231101512909,0.49742650985717773,1663316626272
700,0.29192280456583414,0.43587007748516576,0.36389644102549995,[0.49635839 0.46318674],[0.50291818 0.45550352],[0.51005328 0.45409879],[0.51711154 0.45711476],[0.50997454 0.46023175],[0.5028491  0.46199429],0.4726921617984772,0.501581609249115,1663316626301
701,0.3706986619962603,0.43990215254885384,0.40530040727255706,[0.49705482 0.46668309],[0.50283641 0.45725968],[0.5101012  0.45539743],[0.51773769 0.45961365],[0.51027232 0.46332172],[0.50325489 0.46552819],0.47280967235565186,0.5018301010131836,1663316626332
702,0.36153018182538427,0.32033492410311043,0.34093255296424735,[0.49717364 0.46119651],[0.50363928 0.45259425],[0.51083583 0.45145187],[0.51796162 0.45547026],[0.51091188 0.45887825],[0.50373393 0.46075773],0.4739026129245758,0.4943360388278961,1663316626359
703,0.3321447807082916,0.4266814174430433,0.37941309907566745,[0.49773943 0.46536949],[0.50335038 0.45708746],[0.51026767 0.45555753],[0.51765335 0.45940587],[0.51031888 0.46226877],[0.50358796 0.4641811 ],0.47342973947525024,0.5017622709274292,1663316626390
704,0.30445336448606763,0.3271408729239462,0.31579711870500693,[0.49709365 0.4608835 ],[0.50318122 0.45237121],[0.51035732 0.45095232],[0.51771772 0.45480284],[0.51020914 0.45720598],[0.50326252 0.45920789],0.4740741550922394,0.4950767159461975,1663316626426
705,0.37666394130930664,0.4225594297980947,0.39961168555370064,[0.49736378 0.46352065],[0.5033735  0.45459971],[0.51056266 0.453017  ],[0.51780057 0.45668527],[0.51079845 0.46084514],[0.5037632  0.46299288],0.4733832776546478,0.4983890652656555,1663316626454
706,0.3639616817687019,0.37096576505247647,0.3674637234105892,[0.49823365 0.46679127],[0.50389582 0.4579131 ],[0.51101714 0.45619375],[0.51870507 0.45988917],[0.51132393 0.46381646],[0.50436193 0.46599659],0.47381341457366943,0.5015183091163635,1663316626488
707,0.35264457743986194,0.349529776485506,0.351087176962684,[0.49857071 0.46076763],[0.50464058 0.45196334],[0.51179987 0.45046857],[0.51921397 0.45462736],[0.51194489 0.45772284],[0.50487632 0.459894  ],0.4750083386898041,0.4914815425872803,1663316626518
708,0.3629267831563384,0.4330669693300042,0.3979968762431713,[0.49912605 0.46540144],[0.50476128 0.4566125 ],[0.51178509 0.45483196],[0.51924974 0.45868757],[0.51211119 0.46229899],[0.50526601 0.4645206 ],0.4736579358577728,0.4996526539325714,1663316626548
709,0.3933628238422674,0.3925132095418232,0.3929380166920453,[0.49827161 0.46744275],[0.50394696 0.45826852],[0.51110202 0.45658872],[0.51860917 0.46052215],[0.51126903 0.46480554],[0.5042963  0.46694404],0.4742911756038666,0.5018962025642395,1663316626579
710,0.35867275883687166,0.37263388877398546,0.3656533238054286,[0.49853426 0.46286708],[0.50423437 0.453327  ],[0.51154965 0.4515399 ],[0.5193975 0.4558652],[0.51145834 0.45924732],[0.50440586 0.46140373],0.47356247901916504,0.49703195691108704,1663316626607
711,0.3568857820554607,0.4091409236959238,0.38301335287569227,[0.4967494  0.46974379],[0.5030995  0.46080625],[0.5103699  0.45947182],[0.51774073 0.46305043],[0.51021349 0.46702534],[0.50302768 0.46897706],0.47213590145111084,0.5066587924957275,1663316626638
712,0.3995351783630757,0.3801980107465578,0.38986659455481676,[0.4973394  0.46759194],[0.50312233 0.45766968],[0.51052517 0.45602837],[0.51833695 0.46104792],[0.51074028 0.46452585],[0.50359917 0.46673143],0.47299256920814514,0.5045183897018433,1663316626668
713,0.4180123107094223,0.3593068627757122,0.3886595867425673,[0.49657428 0.46521762],[0.5019117  0.45492655],[0.50924724 0.45317531],[0.51719767 0.45876649],[0.50939095 0.4619579 ],[0.50241452 0.46419466],0.4711341857910156,0.500038206577301,1663316626702
714,0.37268010164050436,0.4461720289226935,0.4094260652815989,[0.49785048 0.46832508],[0.50345355 0.45918801],[0.51057506 0.45780224],[0.51817024 0.46218938],[0.5106284  0.46543878],[0.503757   0.46736661],0.4724513292312622,0.5072675347328186,1663316626734
715,0.4059787878454716,0.3515217060146153,0.37875024693004344,[0.49750745 0.46357569],[0.50311178 0.45405564],[0.51035815 0.45250189],[0.51802641 0.45723361],[0.5103507 0.4610512],[0.50340688 0.46293962],0.47271764278411865,0.5005420446395874,1663316626767
716,0.4164042951483882,0.41413653246312543,0.4152704138057568,[0.49928042 0.46602017],[0.50478864 0.45612058],[0.51201975 0.4544284 ],[0.51957411 0.45891947],[0.51238137 0.46306264],[0.50544083 0.46536124],0.47356998920440674,0.5012953281402588,1663316626797
717,0.4400540203395929,0.44531913168331533,0.4426865760114541,[0.50024587 0.46827632],[0.50561351 0.45827982],[0.51287007 0.45656297],[0.52062213 0.4613739 ],[0.51306486 0.46588287],[0.50612199 0.46787873],0.4750973880290985,0.5047247409820557,1663316626826
718,0.36943854529652387,0.3627256062020855,0.3660820757493047,[0.49944001 0.46206647],[0.50514609 0.45299965],[0.51218653 0.4513371 ],[0.51960778 0.45533168],[0.51221412 0.45901209],[0.50532967 0.46103293],0.47518613934516907,0.49463438987731934,1663316626855
719,0.36306631613449386,0.38231176483074975,0.3726890404826218,[0.49994838 0.46740234],[0.50572926 0.45888013],[0.51263237 0.45748714],[0.51998198 0.46111429],[0.51270765 0.46486473],[0.50587046 0.46674767],0.4740375876426697,0.5026899576187134,1663316626883
720,0.38924161544231806,0.39917059863316146,0.39420610703773973,[0.50017059 0.46561205],[0.50622737 0.45663691],[0.5133757  0.45505834],[0.52059829 0.45864975],[0.51339179 0.46328431],[0.50635749 0.46521083],0.4762354791164398,0.5001981258392334,1663316626913
721,0.3806979836764857,0.3706157062917788,0.37565684498413227,[0.50106436 0.46306518],[0.507433  0.4539738],[0.51504409 0.45282409],[0.5225538  0.45749408],[0.51463109 0.46112782],[0.50731343 0.46256185],0.4758262634277344,0.4951538145542145,1663316626942
722,0.40748953516098924,0.37785247862766996,0.3926710068943296,[0.50225437 0.46945301],[0.50814092 0.45940334],[0.51574934 0.4578211 ],[0.52369422 0.46271667],[0.51577824 0.46678126],[0.50847614 0.46875232],0.476065993309021,0.5039817094802856,1663316626973
723,0.3895807361080312,0.3691594131095846,0.3793700746088079,[0.50050706 0.4642725 ],[0.50715101 0.45507902],[0.51465166 0.45411205],[0.52197915 0.45869562],[0.5142507  0.46249264],[0.50686044 0.46396941],0.4760085642337799,0.49817243218421936,1663316627004
724,0.42109375045595276,0.4029741226104911,0.41203393653322196,[0.50008386 0.46703139],[0.50633943 0.45758438],[0.51378143 0.45665064],[0.52132976 0.46154478],[0.51362246 0.46563125],[0.50629187 0.46708229],0.47527408599853516,0.5013220906257629,1663316627036
