FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1042,0.19517378930565488,0.3582519777631595,0.27671288353440715,[0.44596997 0.47201315],[0.45368764 0.46793652],[0.46215934 0.46817684],[0.47048092 0.47122332],[0.46157473 0.47285303],[0.45309281 0.47276014],0.41732749342918396,0.5105125904083252,1663319667899
1043,0.3600669458166287,0.40514799542656615,0.3826074706215974,[0.44734958 0.47238314],[0.45489135 0.4649176 ],[0.46308455 0.465556  ],[0.47052035 0.47136396],[0.46216631 0.47364295],[0.45428306 0.47345924],0.41882261633872986,0.5111913084983826,1663319667940
1044,0.4218267246295229,0.44958281922283433,0.4357047719261786,[0.44859993 0.46944654],[0.45614603 0.46075398],[0.46436703 0.46206197],[0.47156367 0.46898532],[0.46309298 0.47138378],[0.45527792 0.47068498],0.42023417353630066,0.5110939145088196,1663319667973
1045,0.4259876861503369,0.5307275441837975,0.4783576151670672,[0.44996455 0.46712208],[0.45760408 0.4585261 ],[0.46589857 0.46020383],[0.47290435 0.4674288 ],[0.46439779 0.46946979],[0.45654666 0.46863011],0.42197513580322266,0.506706178188324,1663319668009
1046,0.4361888268145624,0.5204108749893096,0.478299850901936,[0.45179319 0.46731198],[0.4589321  0.45865855],[0.46699193 0.4602091 ],[0.47403961 0.46783024],[0.46561649 0.46950224],[0.45805052 0.46863785],0.4230594038963318,0.5049746036529541,1663319668043
1047,0.31839809198685676,0.5468370011969585,0.43261754659190765,[0.45245847 0.46770665],[0.46056291 0.4619    ],[0.46874931 0.46371859],[0.47559699 0.46937004],[0.46731898 0.47069541],[0.45938739 0.46945977],0.4237717390060425,0.5108461380004883,1663319668080
1048,0.3173501831884167,0.5404016295258773,0.428875906357147,[0.45385873 0.46849295],[0.46201223 0.46303859],[0.47002852 0.46482867],[0.47677618 0.47042191],[0.46863055 0.47174788],[0.4608109  0.47048038],0.42546355724334717,0.5098837614059448,1663319668113
1049,0.3841729615577384,0.48294375591798655,0.43355835873786247,[0.45432565 0.4683575 ],[0.46254486 0.46098223],[0.4705033  0.46276844],[0.47689676 0.46936077],[0.46875823 0.47083768],[0.46112266 0.46997422],0.4267787039279938,0.5096839666366577,1663319668145
1050,0.3996904952240505,0.4494225480793623,0.42455652165170643,[0.45727256 0.4701649 ],[0.46563986 0.46262971],[0.47385162 0.464306  ],[0.48038721 0.47137016],[0.47212282 0.47310382],[0.46422073 0.47205997],0.42922529578208923,0.5106105208396912,1663319668180
1051,0.3829708274328179,0.48082123163486384,0.4318960295338409,[0.4587445  0.47292414],[0.46694556 0.46560848],[0.47522524 0.46722031],[0.48185197 0.47430792],[0.47373676 0.47559732],[0.46582881 0.47476307],0.43239015340805054,0.5117887854576111,1663319668213
1052,0.3731966208973812,0.4930132592870173,0.43310494009219924,[0.46164405 0.47393522],[0.47002971 0.46695   ],[0.47828665 0.46898159],[0.48472536 0.47653136],[0.47648036 0.47721872],[0.46858495 0.47573552],0.4344688355922699,0.5114238262176514,1663319668246
1053,0.38385605345730245,0.5306123630941916,0.457234208275747,[0.46274322 0.47232458],[0.47118932 0.46511456],[0.47943527 0.46737987],[0.48569024 0.47520825],[0.4776755  0.47568223],[0.46985403 0.47428632],0.4345974326133728,0.5085585713386536,1663319668278
1054,0.39663698259697844,0.45141500798813416,0.4240259952925563,[0.46449947 0.46999398],[0.4728474  0.46287027],[0.48097503 0.46506244],[0.48725691 0.47268781],[0.47926947 0.47358447],[0.47151899 0.47226471],0.4375234544277191,0.5059157609939575,1663319668317
1055,0.3694583988626629,0.46532364901958273,0.4173910239411228,[0.46504644 0.47129005],[0.47331595 0.46451679],[0.48130926 0.46678245],[0.4876408  0.47427222],[0.47970852 0.47461167],[0.47203755 0.47327292],0.43775272369384766,0.5059703588485718,1663319668346
1056,0.34735163250699835,0.45218607261413624,0.39976885256056727,[0.46510673 0.47184676],[0.47382832 0.46580452],[0.48205072 0.46777859],[0.48832113 0.47445172],[0.48043886 0.47545007],[0.47244021 0.47407824],0.4387340843677521,0.5076828002929688,1663319668387
1057,0.3321650559058104,0.48755728777914753,0.40986117184247894,[0.46502361 0.47428581],[0.47361985 0.46854943],[0.48162678 0.47064081],[0.48796719 0.47705626],[0.48008877 0.47786629],[0.47223186 0.47639304],0.4371747076511383,0.5100520849227905,1663319668422
1058,0.33748615840666074,0.4870810670993314,0.4122836127529961,[0.46393776 0.47140783],[0.47259536 0.46574616],[0.48059061 0.46826521],[0.48667553 0.47531468],[0.47913516 0.47552091],[0.47133428 0.4738203 ],0.4362637400627136,0.5077390074729919,1663319668453
1059,0.3362867169434235,0.5048902105417197,0.4205884637425716,[0.4630315  0.46907464],[0.47181675 0.46344125],[0.47987053 0.46615386],[0.48591429 0.4733285 ],[0.47826007 0.47340658],[0.47040915 0.47154456],0.43489453196525574,0.5056025385856628,1663319668484
1060,0.3543960014214857,0.44737539741282883,0.40088569941715724,[0.46350801 0.46806467],[0.47210443 0.46164545],[0.48031026 0.46416879],[0.48638272 0.47162464],[0.47846586 0.47182482],[0.47064403 0.47005308],0.43630924820899963,0.5045197010040283,1663319668517
1061,0.3417272611081074,0.4714355056454686,0.406581383376788,[0.4644298  0.47051871],[0.47282243 0.46445185],[0.4807114  0.46666056],[0.48677775 0.47345373],[0.47888392 0.47389892],[0.47130531 0.47224504],0.4375670850276947,0.5073646903038025,1663319668546
1062,0.33612486216180687,0.512395736008606,0.42426029908520646,[0.46534029 0.46832639],[0.47371048 0.46264923],[0.48158768 0.46536103],[0.48762706 0.47262889],[0.47986317 0.47246212],[0.47230262 0.47047502],0.43857845664024353,0.5020453929901123,1663319668577
1063,0.3437313455950635,0.4443436555834404,0.39403750058925197,[0.46664834 0.46530351],[0.47484541 0.45953488],[0.48286337 0.46189347],[0.48914224 0.46935901],[0.48130322 0.46929574],[0.47362342 0.46759087],0.4391062557697296,0.49669769406318665,1663319668614
1064,0.35843308117664485,0.47435452866558736,0.4163938049211161,[0.46851566 0.46217039],[0.47692573 0.45640111],[0.48499677 0.45937759],[0.491092   0.46733028],[0.48333412 0.46708444],[0.47563571 0.4650225 ],0.44114187359809875,0.49226221442222595,1663319668645
1065,0.32115824782329455,0.48315855595741,0.40215840189035224,[0.46862447 0.46468267],[0.47677374 0.45913118],[0.48469281 0.4617613 ],[0.49088037 0.46936345],[0.48291993 0.4685902 ],[0.47544837 0.46656677],0.4412209987640381,0.49688687920570374,1663319668677
1066,0.3276662269419246,0.5182400787256083,0.42295315283376644,[0.469161   0.46857935],[0.47726288 0.46301711],[0.48525843 0.46560091],[0.49154735 0.47329053],[0.48359349 0.4726176 ],[0.47603631 0.47070014],0.44173210859298706,0.49988022446632385,1663319668709
1067,0.36545689707058454,0.521886980368708,0.4436719387196463,[0.46882862 0.46975175],[0.47681895 0.46325025],[0.48481095 0.46571505],[0.49100995 0.47396016],[0.48309243 0.4734937 ],[0.47558233 0.47169584],0.44163864850997925,0.5039254426956177,1663319668740
1068,0.3333494497504189,0.5495634260211011,0.44145643788576,[0.46851653 0.46469036],[0.47683573 0.45917031],[0.48496062 0.46210119],[0.4911629  0.47020495],[0.48313513 0.46934998],[0.47550189 0.46712363],0.4416770040988922,0.49829185009002686,1663319668769
1069,0.3565645330009572,0.5057189803394179,0.4311417566701875,[0.4679651  0.46222529],[0.47595257 0.45552301],[0.48398975 0.45814461],[0.49040258 0.46695477],[0.48208392 0.46580657],[0.47460288 0.4638716 ],0.4402860701084137,0.494066059589386,1663319668802
1070,0.359111819942306,0.4992727299768142,0.42919227495956014,[0.46872428 0.46306854],[0.47667962 0.45621729],[0.48464224 0.458442  ],[0.4911114  0.46700501],[0.48307237 0.46626011],[0.47554398 0.46449119],0.44130390882492065,0.4949743151664734,1663319668840
1071,0.35603652068291297,0.4785170123859028,0.4172767665344079,[0.46828166 0.46604496],[0.47599879 0.45901108],[0.48365051 0.46069485],[0.49006739 0.4687227 ],[0.48206609 0.4682298 ],[0.47473732 0.46684015],0.4412795901298523,0.4965786635875702,1663319668879
1072,0.3697646568763199,0.4329148859537074,0.40133977141501365,[0.46673918 0.4634766 ],[0.47498184 0.45668441],[0.48293811 0.45874828],[0.48932466 0.46671563],[0.48125505 0.46677548],[0.47360381 0.46524599],0.44029879570007324,0.4925478398799896,1663319668913
1073,0.3444396516432243,0.44215658437656846,0.3932981180098964,[0.46753687 0.45617256],[0.47585431 0.450201  ],[0.48371226 0.45285016],[0.48992383 0.46083969],[0.48186734 0.46024799],[0.47426742 0.45817369],0.44187110662460327,0.48430144786834717,1663319668946
1074,0.3360224079895017,0.41660165643022024,0.376312032209861,[0.46723509 0.45562804],[0.47593674 0.44973573],[0.48392758 0.45192626],[0.49022609 0.45941922],[0.48261052 0.4593417 ],[0.47465351 0.45776194],0.4418601989746094,0.4806438982486725,1663319668974
1075,0.31170851150757384,0.36385570762039837,0.33778210956398613,[0.46901545 0.45831424],[0.47706145 0.45253435],[0.48477942 0.45467111],[0.49112794 0.46250024],[0.48323008 0.46135873],[0.47569445 0.45956814],0.44300466775894165,0.4846745729446411,1663319669003
1076,0.30459271427672985,0.42710154185815485,0.36584712806744235,[0.4704648 0.4635123],[0.47816184 0.45777142],[0.48575699 0.45962158],[0.4923681  0.46715084],[0.4844951  0.46605602],[0.47711283 0.46466103],0.4441731572151184,0.48899775743484497,1663319669032
1077,0.3001995707094305,0.2685684922436562,0.28438403147654334,[0.47100192 0.46093774],[0.47896737 0.45561579],[0.48682803 0.45779938],[0.49344569 0.4653793 ],[0.48560584 0.46432111],[0.47797656 0.46264762],0.44591575860977173,0.48515331745147705,1663319669063
1078,0.31871447576249046,0.39765131977037554,0.358182897766433,[0.47116685 0.45273161],[0.47906846 0.44698519],[0.48689047 0.44873053],[0.49363402 0.45593351],[0.48578453 0.45564699],[0.47815052 0.45439011],0.4464002549648285,0.47859254479408264,1663319669090
1079,0.3719931280801802,0.3562501848790349,0.3641216564796076,[0.47281104 0.4470602 ],[0.48086137 0.44050175],[0.48864487 0.44208676],[0.49515527 0.44953364],[0.48728627 0.45028767],[0.47964731 0.44882634],0.448194295167923,0.4719773828983307,1663319669120
1080,0.39593511440126367,0.4465249884361526,0.4212300514187082,[0.47512832 0.44467235],[0.48401511 0.43763968],[0.492419   0.43945837],[0.49865624 0.44725567],[0.49047229 0.44864359],[0.4823527  0.44684455],0.4519139230251312,0.469115287065506,1663319669150
1081,0.39118719642786537,0.4209384088739409,0.4060628026509031,[0.4773179 0.4527047],[0.48596737 0.44476375],[0.4944334  0.44579953],[0.50098735 0.4542259 ],[0.49303275 0.45493075],[0.48478624 0.45400715],0.4555322825908661,0.47175389528274536,1663319669182
1082,0.42792122768067437,0.4164391164778952,0.4221801720792848,[0.4794654  0.45171189],[0.48799023 0.44293171],[0.49654779 0.44400823],[0.50298834 0.45319998],[0.49476528 0.45404449],[0.48666391 0.45282203],0.45820939540863037,0.4731636047363281,1663319669213
1083,0.4175653490184325,0.3859666272165208,0.40176598811747666,[0.4801054 0.4478057],[0.48828527 0.43911245],[0.49686202 0.43990305],[0.5034138  0.44866449],[0.49546832 0.44953102],[0.48737919 0.44882071],0.45776909589767456,0.46858447790145874,1663319669241
1084,0.40317765279777534,0.3573571051433854,0.3802673789705804,[0.48059571 0.44588143],[0.48882931 0.43739009],[0.49750572 0.43850034],[0.50402164 0.44792429],[0.49594653 0.44786537],[0.48784468 0.44680613],0.45865505933761597,0.4664745628833771,1663319669277
1085,0.38652350712122385,0.32678748297001,0.3566554950456169,[0.48183087 0.44619372],[0.49003121 0.43837836],[0.49845129 0.43992987],[0.5048818  0.44926822],[0.49684051 0.44875413],[0.48888177 0.44731191],0.4597543478012085,0.46475401520729065,1663319669311
1086,0.402603694017834,0.34062214670777385,0.3716129203628039,[0.48233131 0.45388818],[0.49072266 0.4454526 ],[0.49924019 0.44648054],[0.50588405 0.45530754],[0.49775043 0.45588315],[0.48962298 0.45486796],0.4588295817375183,0.47159379720687866,1663319669338
1087,0.06481743495073605,0.10305158676296766,0.08393451085685186,[0.48184523 0.45381269],[0.48932147 0.45398176],[0.49661669 0.45591637],[0.50391036 0.45912397],[0.49665725 0.45726335],[0.48891288 0.45552304],0.46038326621055603,0.47430887818336487,1663319669369
1088,0.06312058724224248,0.08101747565390158,0.07206903144807203,[0.48162931 0.44531488],[0.4889583  0.44663602],[0.49680063 0.44948137],[0.50447929 0.45266217],[0.49698398 0.45076889],[0.48878261 0.44835663],0.46055132150650024,0.46402645111083984,1663319669406
1089,0.03227061145345443,0.13916779681870342,0.08571920413607892,[0.48081174 0.43986931],[0.48810339 0.44107935],[0.49564466 0.44364682],[0.50345027 0.44641313],[0.49582708 0.44411024],[0.48782998 0.44206503],0.45948225259780884,0.4582069516181946,1663319669438
1090,0.06070953035091583,0.18201962566203675,0.12136457800647629,[0.48173046 0.44159937],[0.48899901 0.44230887],[0.49632171 0.44462302],[0.50393838 0.44793105],[0.49626371 0.44591483],[0.48847967 0.44372761],0.45846670866012573,0.4596363306045532,1663319669471
1091,0.09115369766469145,0.2501068938575809,0.17063029576113617,[0.48060593 0.45035693],[0.48809409 0.45026889],[0.49546573 0.45251021],[0.50278211 0.45623282],[0.49532527 0.45445472],[0.48750991 0.45242393],0.4584656059741974,0.4702114164829254,1663319669502
1092,0.058100396631967886,0.315366083147516,0.18673323988974194,[0.48001617 0.45093173],[0.48719013 0.45122308],[0.4947795  0.45355213],[0.502262   0.45702946],[0.49451664 0.45474327],[0.48670822 0.45260182],0.4570024907588959,0.47366079688072205,1663319669530
1093,0.1211944918879172,0.32301077950188967,0.22210263569490343,[0.47879851 0.44659626],[0.485991   0.44507194],[0.49342361 0.44728345],[0.50055581 0.45227778],[0.4929263 0.4497906],[0.48537159 0.44789946],0.4562262296676636,0.46618619561195374,1663319669562
1094,0.08339517251918598,0.31437627936897056,0.19888572594407827,[0.47816679 0.44295213],[0.48530307 0.44199845],[0.49279445 0.44410154],[0.50022906 0.44857243],[0.49250969 0.44581014],[0.48483372 0.44400954],0.45486581325531006,0.4623825252056122,1663319669596
1095,0.1054953969335866,0.30360463443059577,0.2045500156820912,[0.47591707 0.44792435],[0.48316434 0.44645157],[0.49075288 0.44849727],[0.49811336 0.45309359],[0.49029422 0.45074415],[0.48259276 0.44890109],0.4520328938961029,0.46647027134895325,1663319669626
1096,0.12107042854826151,0.2985854949867339,0.2098279617674977,[0.47496396 0.45167601],[0.48214304 0.45000568],[0.48954955 0.45199764],[0.49677667 0.45641002],[0.48896891 0.45447782],[0.48145685 0.45277953],0.450849711894989,0.47192108631134033,1663319669658
1097,0.08525076671010225,0.31141057985124515,0.1983306732806737,[0.47476274 0.44902408],[0.48162055 0.4477151 ],[0.48935243 0.4494625 ],[0.4971914  0.45329499],[0.48906249 0.45118034],[0.48124167 0.44983217],0.45208215713500977,0.47006747126579285,1663319669695
1098,0.09615896936304881,0.3408421621200396,0.2185005657415442,[0.47468275 0.44517773],[0.48112401 0.4429768 ],[0.48867717 0.44410735],[0.49651578 0.44811088],[0.48828602 0.44612414],[0.48081148 0.44513655],0.4511190354824066,0.47061410546302795,1663319669727
1099,0.2271291038349372,0.28447451371839205,0.25580180877666464,[0.47578913 0.44433755],[0.48193574 0.43914938],[0.48917064 0.44017437],[0.49657401 0.44604433],[0.48841789 0.44455206],[0.48145741 0.44415814],0.4523020088672638,0.4678179621696472,1663319669759
1100,0.17620488536001866,0.24825785372680048,0.21223136954340957,[0.47409669 0.44755587],[0.48094398 0.44372728],[0.48813945 0.44496381],[0.49524176 0.44961286],[0.48750836 0.44829768],[0.48030657 0.44777119],0.4518747925758362,0.4687167704105377,1663319669791
1101,0.20978291793224216,0.3095296801323861,0.25965629903231413,[0.47304568 0.4509387 ],[0.47991505 0.4465948 ],[0.48698112 0.44823098],[0.49392596 0.45355347],[0.48606643 0.4521637 ],[0.479038   0.45130524],0.4480942189693451,0.47150927782058716,1663319669821
1102,0.22688801452060683,0.33665282166024657,0.2817704180904267,[0.47075462 0.4470399 ],[0.47708544 0.44219461],[0.48423752 0.44366923],[0.49122614 0.44943836],[0.48294002 0.44792926],[0.47611246 0.44699681],0.44555917382240295,0.4718586206436157,1663319669851
1103,0.27110549352489843,0.3432509247082437,0.30717820911657107,[0.4690432  0.44196084],[0.47573146 0.43631864],[0.48299977 0.43752429],[0.48985958 0.4436996 ],[0.48181963 0.44280636],[0.47483295 0.44216385],0.4441032409667969,0.4677407443523407,1663319669881
1104,0.2137522665426069,0.34093613446064414,0.2773442005016255,[0.46764082 0.44258484],[0.47421318 0.43800855],[0.48151624 0.43904909],[0.48877066 0.44402722],[0.4805451  0.44324768],[0.47343901 0.44268966],0.44211485981941223,0.46989238262176514,1663319669914
1105,0.22832173880090378,0.316912972692496,0.2726173557466999,[0.4671036  0.44904798],[0.47433829 0.44484487],[0.48140657 0.44619998],[0.48809075 0.45108151],[0.4805333 0.4506349],[0.47343063 0.44987205],0.4414708614349365,0.47365912795066833,1663319669945
1106,0.2230840319028985,0.3390958808739215,0.28108995638841,[0.46802869 0.45303842],[0.47474396 0.44800663],[0.48208603 0.44909087],[0.48927644 0.45470551],[0.48123994 0.45346332],[0.47409573 0.45302054],0.4422602653503418,0.4770433008670807,1663319669974
1107,0.2144583243913313,0.36786031262668784,0.29115931850900956,[0.46780854 0.4490439 ],[0.47352189 0.44393528],[0.48071384 0.44494456],[0.48810413 0.45054516],[0.47982574 0.44888026],[0.47314528 0.44861439],0.4408840835094452,0.4782237708568573,1663319670001
1108,0.1968190672740504,0.37961723057444097,0.2882181489242457,[0.46863601 0.44605985],[0.47501513 0.44141844],[0.48246253 0.4426997 ],[0.489611   0.44813079],[0.48133084 0.44645023],[0.47429544 0.44573805],0.4427696466445923,0.4720602035522461,1663319670036
1109,0.30310689816306036,0.3570554672887118,0.33008118272588605,[0.4698354  0.44926399],[0.4765777  0.44274259],[0.48379079 0.44382298],[0.49045056 0.45094034],[0.48267794 0.44964474],[0.47580472 0.44930851],0.44412973523139954,0.47131285071372986,1663319670069
1110,0.2767728355793364,0.37469596539568883,0.3257344004875126,[0.46912456 0.45411658],[0.47537491 0.44855601],[0.4823052  0.44959277],[0.48925358 0.45551333],[0.48126206 0.45484442],[0.47461617 0.45432118],0.4413183033466339,0.47892463207244873,1663319670101
