FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
393,0.390617946847321,0.3746644066410208,0.38264117674417086,[0.52471071 0.45832583],[0.53242135 0.45162076],[0.54007387 0.45284429],[0.54673022 0.460352  ],[0.5393334  0.46107313],[0.53175461 0.46060908],0.5012482404708862,0.4793616235256195,1663318369332
394,0.3853449802551553,0.3760174158110636,0.38068119803310946,[0.52512074 0.46019033],[0.53250116 0.45293811],[0.54029983 0.45368987],[0.54729927 0.46165934],[0.53963667 0.46196419],[0.53203249 0.46175504],0.5007553100585938,0.479847252368927,1663318369362
395,0.36355350164955647,0.41285750793427195,0.3882055047919142,[0.52526939 0.46072009],[0.53267139 0.45349765],[0.54059947 0.45423442],[0.54758406 0.46250054],[0.53980803 0.46221232],[0.53216666 0.46174186],0.500572144985199,0.479771226644516,1663318369391
396,0.3594575758860947,0.34411737751079086,0.3517874766984428,[0.52555716 0.45849231],[0.53307074 0.45125788],[0.54110187 0.45209605],[0.54801577 0.46014681],[0.54028445 0.45994589],[0.53256959 0.45954004],0.5012627243995667,0.47748374938964844,1663318369422
397,0.3646222882977351,0.33654701584773045,0.35058465207273276,[0.5236752  0.46070173],[0.53114986 0.45343208],[0.53897464 0.45394534],[0.54588771 0.46152568],[0.53818542 0.46184516],[0.53053075 0.46167922],0.49942344427108765,0.4803757071495056,1663318369457
398,0.3592851154964686,0.35584663705966896,0.3575658762780688,[0.523323   0.46190929],[0.53080255 0.4548035 ],[0.53863698 0.45549232],[0.54563159 0.46329045],[0.53804463 0.46325383],[0.53037274 0.46306923],0.4989783465862274,0.48176825046539307,1663318369494
399,0.35174353123765023,0.2883426411281463,0.32004308618289823,[0.52240849 0.46172479],[0.53010553 0.45476037],[0.53796959 0.45550102],[0.54482573 0.46295774],[0.53733778 0.46309578],[0.52959383 0.46291742],0.49887803196907043,0.481986939907074,1663318369528
400,0.36584030420882274,0.3563491642370071,0.36109473422291494,[0.52297097 0.46271965],[0.53052884 0.45473266],[0.53842562 0.45504576],[0.54541528 0.46284059],[0.53741139 0.46312442],[0.52975655 0.46297678],0.4989736080169678,0.482463538646698,1663318369559
401,0.36136993722961597,0.35154822242889555,0.35645907982925573,[0.52363306 0.46305051],[0.53077757 0.45551336],[0.53827006 0.45629752],[0.5450359  0.46413234],[0.53720379 0.46376044],[0.53001148 0.46342608],0.4995805025100708,0.48272615671157837,1663318369595
402,0.37499238740288177,0.36475560207925867,0.3698739947410702,[0.52449453 0.46478692],[0.53167278 0.45662087],[0.5394035  0.45747113],[0.54624218 0.46599558],[0.53817135 0.46536735],[0.53090602 0.46492937],0.5002633929252625,0.48416000604629517,1663318369629
403,0.40233333717710035,0.3808891548976456,0.39161124603737296,[0.52437127 0.46200943],[0.53239185 0.45389435],[0.54043734 0.45480007],[0.54709387 0.46290818],[0.53915071 0.46365061],[0.53137159 0.46319339],0.5017197132110596,0.4819907546043396,1663318369676
404,0.34887832535454205,0.32406890750014467,0.33647361642734336,[0.5253551  0.46215364],[0.53337806 0.45543778],[0.54119134 0.45635647],[0.54777086 0.46351987],[0.54019594 0.46396381],[0.53244787 0.46338108],0.5025351047515869,0.4829365015029907,1663318369705
405,0.37360742856012924,0.3247415483875219,0.3491744884738256,[0.52623445 0.46306261],[0.53433883 0.4559159 ],[0.54219717 0.45717019],[0.54866606 0.46491665],[0.54098827 0.46521193],[0.53326458 0.4645355 ],0.5036077499389648,0.48259052634239197,1663318369738
406,0.30303675161188953,0.31989034482397694,0.3114635482179332,[0.52781016 0.46372423],[0.53611118 0.45803094],[0.5436843  0.45891878],[0.55016851 0.46552238],[0.54270065 0.46551934],[0.53496265 0.46485609],0.5045276880264282,0.48224639892578125,1663318369774
407,0.3376819084899722,0.37527870331757396,0.3564803059037731,[0.53001964 0.462089  ],[0.53791565 0.45597756],[0.54556209 0.45729136],[0.55187273 0.46455848],[0.54439312 0.46447   ],[0.53687298 0.46348503],0.5060659050941467,0.4826643764972687,1663318369808
408,0.3518690573296003,0.3976129039249238,0.374740980627262,[0.53065604 0.46300521],[0.5389201 0.4569456],[0.54668027 0.45836428],[0.55308414 0.46557558],[0.54555213 0.46603519],[0.53776765 0.46499693],0.5070533156394958,0.48312050104141235,1663318369845
409,0.3233976779622788,0.40638741907953685,0.3648925485209078,[0.53167146 0.46093762],[0.53951287 0.45528445],[0.54692376 0.45682541],[0.55321985 0.4637188 ],[0.54558176 0.46355397],[0.53823501 0.46236193],0.5083187818527222,0.4824069142341614,1663318369873
410,0.30962569869411793,0.36769312859224434,0.33865941364318114,[0.53231007 0.46237236],[0.54008836 0.45665139],[0.54746217 0.45791313],[0.55372298 0.46521056],[0.54635578 0.46435773],[0.53901368 0.46340346],0.5091110467910767,0.48014605045318604,1663318369907
411,0.3545827215230415,0.39466613465987477,0.37462442809145813,[0.53171962 0.46315423],[0.53935093 0.45707068],[0.5466935  0.45865098],[0.55307674 0.46604395],[0.54558736 0.46597946],[0.53832495 0.46487579],0.508049488067627,0.4821663200855255,1663318369938
412,0.3321738884107205,0.3480983239921605,0.3401361062014405,[0.53227502 0.4630121 ],[0.5399574  0.45703501],[0.54720891 0.45855415],[0.5533461  0.46626964],[0.54593611 0.4653483 ],[0.53876179 0.46418825],0.5094044804573059,0.48166558146476746,1663318369970
413,0.3277955880511024,0.4025276494916573,0.36516161877137987,[0.53199595 0.46231511],[0.53966504 0.45700085],[0.5468992 0.4587976],[0.55307668 0.46588147],[0.54560429 0.46548802],[0.53842723 0.46409583],0.508040726184845,0.48201748728752136,1663318370001
414,0.34191138726709724,0.41458303343584546,0.37824721035147135,[0.53161085 0.46211493],[0.53933847 0.45618454],[0.54667598 0.45790437],[0.55286407 0.46553189],[0.54529554 0.46495953],[0.53805673 0.46360579],0.507972240447998,0.48180460929870605,1663318370031
415,0.3143473330352626,0.378337130487016,0.3463422317611393,[0.5318799  0.46235427],[0.53993362 0.45687971],[0.54733652 0.4583742 ],[0.5534814  0.46552709],[0.54617077 0.4649868 ],[0.5387376  0.46378884],0.5088200569152832,0.48124074935913086,1663318370065
416,0.34686080248705653,0.3681043544747359,0.3574825784808962,[0.53079742 0.463754  ],[0.53929693 0.45792696],[0.54683578 0.459355  ],[0.55295962 0.4663828 ],[0.54572207 0.46683675],[0.53804082 0.46574467],0.5088307857513428,0.48400089144706726,1663318370097
417,0.33295038498064367,0.3350357156843691,0.33399305033250637,[0.53119665 0.46367052],[0.53962988 0.45787305],[0.54713017 0.45941648],[0.55328679 0.46646845],[0.54589421 0.46654254],[0.53825736 0.46534291],0.5098355412483215,0.4815950095653534,1663318370126
418,0.29495889619908366,0.32317838409571753,0.3090686401474006,[0.53239071 0.46249127],[0.54084325 0.45806006],[0.54821897 0.45990974],[0.55410063 0.46614027],[0.5471186  0.46610051],[0.53959858 0.46464232],0.5109777450561523,0.4808352589607239,1663318370158
419,0.31108231622352306,0.32470545390734007,0.3178938850654316,[0.53345615 0.46237785],[0.5416823 0.4575862],[0.54901505 0.4594228 ],[0.55501193 0.46617565],[0.54783392 0.46598247],[0.5404008  0.46441972],0.5119593739509583,0.48113876581192017,1663318370190
420,0.30336715987984814,0.3226124116359843,0.31298978575791625,[0.53476429 0.46221668],[0.54275531 0.45742863],[0.55005801 0.45924985],[0.55597365 0.46610999],[0.54875767 0.46552858],[0.54145992 0.46397316],0.5129150152206421,0.48137447237968445,1663318370221
421,0.31846774454339716,0.3016149901123025,0.3100413673278498,[0.53459424 0.4625282 ],[0.54298407 0.45730308],[0.55077118 0.45904472],[0.55699867 0.46604982],[0.54973143 0.46605474],[0.54196984 0.46459153],0.5132386684417725,0.484641432762146,1663318370249
422,0.3473112860739703,0.32112445322609334,0.33421786965003186,[0.53667301 0.46054512],[0.54529351 0.45520589],[0.55310243 0.456974  ],[0.5592593  0.46391863],[0.55184537 0.46473211],[0.54400957 0.46310592],0.5157738327980042,0.48294252157211304,1663318370279
423,0.3216246312704805,0.2417527009364447,0.2816886661034626,[0.54128051 0.4610804 ],[0.54937559 0.45611638],[0.55688965 0.45803681],[0.56275588 0.46503967],[0.55591774 0.46479174],[0.54843974 0.46327782],0.5220672488212585,0.48464202880859375,1663318370317
424,0.30329191746931783,0.19836377398596736,0.2508278457276426,[0.54668146 0.46411517],[0.55501878 0.46082547],[0.56249899 0.46304777],[0.56822306 0.46910638],[0.56191081 0.46958834],[0.55423379 0.4676263 ],0.529586672782898,0.488113135099411,1663318370345
425,0.29802790579076477,0.2207081707568264,0.25936803827379556,[0.55289066 0.46692258],[0.56129152 0.46396199],[0.56888241 0.46594274],[0.57438087 0.47229028],[0.56835431 0.47249383],[0.56063944 0.4705604 ],0.5381031036376953,0.4950225055217743,1663318370380
426,0.3576065379814293,0.2194511006358138,0.2885288193086215,[0.55875945 0.46848285],[0.56707591 0.46463051],[0.57501197 0.46655673],[0.5799877  0.47329316],[0.57418627 0.47443095],[0.56650585 0.47225949],0.546151340007782,0.4988618493080139,1663318370413
427,0.4000142822154482,0.3973162907682811,0.39866528649186467,[0.56383961 0.46667546],[0.57183725 0.46197563],[0.57967472 0.46421966],[0.58437055 0.47218296],[0.57866472 0.47278443],[0.57123488 0.4703359 ],0.5536519289016724,0.4949451982975006,1663318370445
428,0.36487225880245105,0.41162929976171264,0.38825077928208185,[0.5665797  0.47014341],[0.57452643 0.46654668],[0.58203274 0.46909454],[0.58646435 0.47596923],[0.58123285 0.47650304],[0.57396483 0.47419521],0.5591638088226318,0.5019026398658752,1663318370476
429,0.4004316993631202,0.4184421094288038,0.409436904395962,[0.5678786  0.47233224],[0.57556492 0.46741474],[0.58320242 0.46948898],[0.58774364 0.47699165],[0.58228624 0.47761536],[0.57503366 0.47556052],0.5608704686164856,0.5032883882522583,1663318370505
430,0.441550247637948,0.4101331709582924,0.42584170929812015,[0.5684554  0.47170588],[0.57643199 0.4665598 ],[0.5843091  0.46856681],[0.58865339 0.47600776],[0.58342481 0.47763267],[0.57595575 0.4756754 ],0.5616579055786133,0.5034762620925903,1663318370535
431,0.4518707067401992,0.44056180339418605,0.44621625506719265,[0.56912595 0.47485024],[0.57739115 0.46921951],[0.58557236 0.47165161],[0.58990228 0.48016641],[0.58438736 0.48119926],[0.5766679  0.47895312],0.5618996024131775,0.506067156791687,1663318370566
432,0.4516769253199353,0.41574816319669133,0.4337125442583133,[0.5680027 0.4726167],[0.57652533 0.46789166],[0.58469963 0.47032797],[0.58905762 0.47794437],[0.58356339 0.48009717],[0.57576507 0.47764653],0.5611100792884827,0.5030038952827454,1663318370599
433,0.4282390662185715,0.3920942094165587,0.4101666378175651,[0.56780946 0.47347644],[0.57608217 0.46808821],[0.58419693 0.47019428],[0.58869547 0.47795403],[0.58311725 0.47924536],[0.57545334 0.47724625],0.5587510466575623,0.5043713450431824,1663318370627
434,0.37752316737499386,0.3611866220469775,0.3693548947109857,[0.56687421 0.4736557 ],[0.57521027 0.46939254],[0.58345681 0.47132435],[0.58794224 0.4781549 ],[0.58267343 0.47946975],[0.57483119 0.4774667 ],0.5583714842796326,0.5059501528739929,1663318370657
435,0.39626657485628475,0.4011268013678968,0.3986966881120908,[0.56568676 0.47348419],[0.57390958 0.46845162],[0.58201921 0.47039378],[0.5867703  0.47789299],[0.58120185 0.47880507],[0.57354116 0.47706366],0.5551276206970215,0.5050660967826843,1663318370692
436,0.33685615437283084,0.3698960672930574,0.3533761108329441,[0.56414616 0.47127646],[0.57266283 0.4680064 ],[0.58081353 0.4701966 ],[0.5856806  0.47628623],[0.58015043 0.47759873],[0.57232249 0.47546232],0.553106427192688,0.5034191608428955,1663318370723
437,0.39194536905667665,0.38022299691898026,0.38608418298782843,[0.56121731 0.47268561],[0.56951421 0.46866417],[0.57726866 0.47110361],[0.58202755 0.4776063 ],[0.57621086 0.47926235],[0.56866509 0.47715759],0.54952472448349,0.5046347975730896,1663318370749
438,0.1393696757827808,0.23020291378020377,0.18478629478149228,[0.55806696 0.47124836],[0.56568873 0.47219491],[0.5729866  0.47538304],[0.5788011  0.47987619],[0.57260251 0.4784449 ],[0.56512713 0.47531879],0.5442436337471008,0.5034087896347046,1663318370782
439,0.15096137635221682,0.21317497475001795,0.18206817555111737,[0.55410922 0.47004008],[0.56233191 0.47080055],[0.57001805 0.47403622],[0.57602966 0.47830454],[0.56961328 0.47740147],[0.56163913 0.47441834],0.5383154153823853,0.5018745064735413,1663318370813
440,0.1519298917543714,0.260778903621364,0.20635439768786773,[0.55088359 0.46870956],[0.55928117 0.46820623],[0.56719983 0.47127652],[0.57327008 0.47640777],[0.56670099 0.47460353],[0.55868012 0.47198787],0.5324472188949585,0.5005466341972351,1663318370843
441,0.2467668238510143,0.2550412342621618,0.25090402905658804,[0.54824156 0.47052407],[0.55675673 0.46722698],[0.56467438 0.46988943],[0.57049423 0.47660604],[0.56378371 0.4751544 ],[0.55591017 0.4732129 ],0.5282082557678223,0.5019900798797607,1663318370874
442,0.27092686884562545,0.3008925896026648,0.28590972922414515,[0.54664069 0.47103652],[0.55509287 0.46689597],[0.56303245 0.46954304],[0.56896007 0.4768683 ],[0.56188607 0.47539306],[0.55411154 0.47336048],0.5257076621055603,0.5013508200645447,1663318370907
443,0.2818437016245862,0.2500254916235396,0.26593459662406294,[0.54582429 0.47036526],[0.55417377 0.46589607],[0.56213605 0.4684076 ],[0.56809199 0.47580659],[0.56090045 0.47447106],[0.55316305 0.47255304],0.5246680974960327,0.5001711249351501,1663318370938
444,0.3016421831287081,0.33035651431080787,0.315999348719758,[0.54606158 0.46990764],[0.55427146 0.46495095],[0.56217271 0.46750963],[0.56806886 0.47540087],[0.56092179 0.47393906],[0.55329788 0.47201821],0.5250541567802429,0.4981417953968048,1663318370968
445,0.1271174873259715,0.15709007605801475,0.14210378169199311,[0.54704624 0.47119623],[0.55499882 0.47084537],[0.56277388 0.47345719],[0.56923628 0.47749302],[0.56238377 0.47621453],[0.55439913 0.47386584],0.5269283056259155,0.5034725666046143,1663318370998
446,0.2027137656615708,0.14803539762497755,0.17537458164327419,[0.54877454 0.47627029],[0.55701113 0.47499347],[0.56466347 0.47757286],[0.57069647 0.48229417],[0.56429237 0.48184702],[0.55638176 0.47988006],0.5322520136833191,0.5064406394958496,1663318371026
447,0.3214460560219549,0.2092215891825456,0.26533382260225025,[0.55334949 0.47650397],[0.56163037 0.47374377],[0.56916702 0.47608608],[0.5745343  0.48180577],[0.56866264 0.48285046],[0.56093395 0.48096669],0.5391684174537659,0.5077065229415894,1663318371055
448,0.3660277683898658,0.3746598921198322,0.37034383025484896,[0.55671346 0.47623467],[0.56588942 0.47192326],[0.57454568 0.47417164],[0.57966959 0.48065919],[0.57375348 0.48254338],[0.56533223 0.48061073],0.5464233756065369,0.5090985298156738,1663318371084
449,0.43368912095237977,0.4091370710468742,0.42141309599962695,[0.55793792 0.47597039],[0.5669015  0.46957928],[0.5753969  0.47200337],[0.57977331 0.47966236],[0.57432437 0.4810392 ],[0.56622684 0.47966585],0.5511502027511597,0.5106251239776611,1663318371114
450,0.48062015009478526,0.39091162354422143,0.43576588681950335,[0.55989188 0.4764162 ],[0.56875241 0.4690125 ],[0.57717788 0.47083104],[0.58142662 0.47846147],[0.57588404 0.48087916],[0.5679155  0.47964174],0.5531591176986694,0.5132354497909546,1663318371146
451,0.5213923047257243,0.41375947716501327,0.4675758909453688,[0.561782   0.47676393],[0.57105088 0.46860227],[0.58011961 0.47025281],[0.58444607 0.47892612],[0.57873642 0.4818618 ],[0.57022566 0.48062393],0.5550066828727722,0.5131309628486633,1663318371178
452,0.5136543985624104,0.468643860579601,0.49114912957100565,[0.56181049 0.47772166],[0.57067823 0.46991602],[0.57924348 0.47161302],[0.58331668 0.47951701],[0.57759631 0.48242712],[0.5696286  0.48109838],0.5557190179824829,0.5141335129737854,1663318371209
453,0.5191763337654842,0.438453545551859,0.4788149396586716,[0.56136048 0.47849438],[0.5703609  0.47081876],[0.578915   0.47268012],[0.58301455 0.48043612],[0.57722181 0.48366749],[0.56920046 0.48221755],0.5552470684051514,0.5146528482437134,1663318371242
454,0.5097234064402616,0.4166271951723553,0.4631753008063084,[0.56076384 0.47886804],[0.56982154 0.47146115],[0.57842803 0.47334325],[0.58260298 0.48115742],[0.57685363 0.48428458],[0.56875187 0.48274237],0.554128110408783,0.5158355832099915,1663318371275
455,0.5125990983652484,0.48478189858070886,0.49869049847297864,[0.55916607 0.47999579],[0.56825405 0.47233009],[0.57702518 0.47362885],[0.58143187 0.48139957],[0.5756017  0.48491994],[0.56727856 0.48378032],0.552196204662323,0.5177181363105774,1663318371306
456,0.4929647012231468,0.46039773035267106,0.4766812157879089,[0.55774873 0.47956136],[0.56661481 0.47220585],[0.57494259 0.47353813],[0.57961714 0.48086163],[0.5736202  0.48416278],[0.5656572  0.48305583],0.5490237474441528,0.5166220664978027,1663318371340
457,0.48438030276887667,0.4297207435316146,0.45705052315024564,[0.55486953 0.47793829],[0.56405544 0.47055215],[0.57260936 0.4722327 ],[0.57752842 0.48007157],[0.57128006 0.48309603],[0.56306547 0.48161167],0.5449020862579346,0.5145643353462219,1663318371369
458,0.4788181043348046,0.4770676458012303,0.47794287506801747,[0.55217963 0.47784659],[0.56091982 0.47010925],[0.56991524 0.47083038],[0.57545817 0.47893691],[0.5692178  0.48201621],[0.56074357 0.48121712],0.5397205352783203,0.5136340260505676,1663318371397
459,0.4665856315607365,0.4566400600968354,0.4616128458287859,[0.54810536 0.47896737],[0.5567472 0.4706969],[0.56596565 0.47103405],[0.57224452 0.4788186 ],[0.56520092 0.48236337],[0.55646145 0.48186454],0.533743679523468,0.5153288245201111,1663318371432
460,0.23272703216908722,0.25135100962998613,0.24203902089953666,[0.54217678 0.47497359],[0.5510875  0.47215098],[0.55969208 0.47317311],[0.56648153 0.47748703],[0.55961937 0.47887307],[0.55089426 0.47782034],0.5236180424690247,0.5106623768806458,1663318371460
461,0.23833864928708257,0.3086768763533894,0.273507762820236,[0.53714269 0.47496438],[0.54620433 0.4721643 ],[0.55472964 0.47331253],[0.5616672  0.47749734],[0.55462313 0.47916806],[0.54583871 0.47804892],0.5170791149139404,0.5095040202140808,1663318371493
462,0.11658045942530859,0.24334884724922642,0.17996465333726752,[0.5345515  0.47207472],[0.5431484  0.47099987],[0.55194658 0.47248596],[0.55952013 0.47550502],[0.55147421 0.47546577],[0.54254889 0.47379568],0.5116850137710571,0.5092472434043884,1663318371526
