FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
645,0.37488854128690735,0.38782144488674936,0.38135499308682835,[0.48566946 0.45279622],[0.49224406 0.44293776],[0.49991274 0.44108409],[0.50767112 0.4452565 ],[0.49977615 0.44969976],[0.49222568 0.45175907],0.46178072690963745,0.49046364426612854,1663316283371
646,0.3665253567898065,0.3977719072542813,0.3821486320220439,[0.48485082 0.45758861],[0.49126244 0.4476696 ],[0.49873036 0.44563016],[0.50636637 0.44992486],[0.49870759 0.45386478],[0.49140903 0.45617634],0.4599330723285675,0.4961782991886139,1663316283401
647,0.35211866692254135,0.3895785459887913,0.3708486064556663,[0.48272681 0.45367712],[0.48907647 0.4434424 ],[0.49670035 0.44104946],[0.50446397 0.44507062],[0.496867   0.44910657],[0.48943216 0.45184037],0.45871737599372864,0.49227333068847656,1663316283437
648,0.4442780832486719,0.4183594949720874,0.4313187891103797,[0.48313394 0.45982215],[0.48851523 0.44792414],[0.49633613 0.4453181 ],[0.504695   0.45099226],[0.49645719 0.45573923],[0.48915413 0.45818496],0.4578806459903717,0.5001035928726196,1663316283467
649,0.4161495828244862,0.42035261505854765,0.4182510989415169,[0.48247433 0.45916358],[0.48812729 0.44750124],[0.49591365 0.44464427],[0.50437105 0.44942659],[0.49612573 0.45467082],[0.48869893 0.45740122],0.45714735984802246,0.5018461346626282,1663316283498
650,0.42221176856522635,0.5048801462369826,0.4635459574011045,[0.48270777 0.46103165],[0.48798883 0.44890711],[0.49584302 0.44572443],[0.5046705  0.45089102],[0.49621469 0.45608246],[0.48879251 0.45893753],0.45502912998199463,0.5057825446128845,1663316283527
651,0.41023143352642,0.4807148420229761,0.44547313777469805,[0.48300421 0.46169493],[0.48871651 0.448928  ],[0.49677435 0.44527295],[0.50556332 0.45044374],[0.49694529 0.45592839],[0.489245   0.45894045],0.4562266170978546,0.5069217681884766,1663316283558
652,0.4277534866517249,0.4474606268236266,0.43760705673767575,[0.48435268 0.45883143],[0.489887   0.44718325],[0.4976519  0.44438764],[0.50625437 0.44952652],[0.49776599 0.45473626],[0.490354   0.45718104],0.4586279094219208,0.5019642114639282,1663316283591
653,0.4585642498276895,0.4995164977705001,0.4790403737990948,[0.48755559 0.46130753],[0.49222293 0.44842452],[0.49986452 0.44527009],[0.50868249 0.45166671],[0.49994379 0.45617291],[0.49285358 0.45880041],0.46193796396255493,0.5035104751586914,1663316283623
654,0.429094352747398,0.49290933480778476,0.46100184377759135,[0.48982504 0.45650646],[0.49580252 0.44558284],[0.50357562 0.44331786],[0.5118196  0.44835353],[0.50371283 0.45341948],[0.49621978 0.45560214],0.4639800190925598,0.4944125711917877,1663316283657
655,0.42320461491035777,0.5146562177338238,0.46893041632209076,[0.4913806  0.45994276],[0.49639922 0.44808492],[0.50407821 0.44531375],[0.51297528 0.45125729],[0.50385255 0.45548511],[0.49663705 0.45760903],0.464637815952301,0.5012162327766418,1663316283687
656,0.44869862155202445,0.4944213920617983,0.47156000680691135,[0.4913094  0.45873207],[0.49706241 0.44673753],[0.50493687 0.44435626],[0.51331383 0.45041928],[0.50457889 0.45517689],[0.49712238 0.45701963],0.4656834602355957,0.4991312623023987,1663316283727
657,0.4128373865868394,0.4725824916402599,0.4427099391135496,[0.49134538 0.45961869],[0.49720132 0.44863683],[0.50488502 0.44642007],[0.51314563 0.45208445],[0.50465888 0.45610327],[0.49722695 0.45799553],0.46518680453300476,0.49890902638435364,1663316283767
658,0.42298491660506254,0.4513044000054296,0.43714465830524607,[0.49081162 0.45727062],[0.49651965 0.44660708],[0.5041467  0.44476998],[0.51226532 0.45050442],[0.50395018 0.45432988],[0.49667457 0.45607433],0.46645987033843994,0.4954949617385864,1663316283799
659,0.4411279182643345,0.4702321164610792,0.45568001736270686,[0.48919791 0.46137747],[0.49530444 0.44988877],[0.50329679 0.44805583],[0.51155668 0.45429248],[0.50299054 0.45847601],[0.49540496 0.46015644],0.46346601843833923,0.5020670294761658,1663316283833
660,0.4564247755916708,0.4907752483968954,0.4736000119942831,[0.48769927 0.46179882],[0.4929454  0.44891268],[0.50092179 0.44642627],[0.50966012 0.45310444],[0.50068015 0.45734337],[0.49324545 0.45954955],0.46151697635650635,0.5028015375137329,1663316283870
661,0.3203563091064799,0.38947608566757863,0.3549161973870293,[0.48691735 0.4589659 ],[0.49343148 0.44966704],[0.50122267 0.44761914],[0.50921887 0.45150605],[0.50111657 0.45504096],[0.49350047 0.45731121],0.46054136753082275,0.49993351101875305,1663316283900
662,0.38695666157591513,0.41590319815842497,0.4014299298671701,[0.48740804 0.45829207],[0.49307999 0.44740874],[0.50090021 0.44492015],[0.50927126 0.44996485],[0.5008803  0.45397019],[0.49347091 0.45645621],0.46085435152053833,0.49967053532600403,1663316283933
663,0.4017702231455311,0.41164685985636773,0.4067085415009494,[0.48684123 0.4608283 ],[0.49211064 0.44929135],[0.49990207 0.44678819],[0.50815177 0.45228395],[0.49998313 0.45585355],[0.49270746 0.45865563],0.4602673053741455,0.5032232403755188,1663316283970
664,0.3738332693443827,0.44590234115779714,0.4098678052510899,[0.486092   0.45810229],[0.49184677 0.44762397],[0.49949601 0.44546717],[0.50756615 0.45033306],[0.49961749 0.45385006],[0.49231118 0.45630178],0.460275799036026,0.5007638931274414,1663316283999
665,0.4213370466972375,0.39884909130362006,0.41009306900042874,[0.48619327 0.46004313],[0.49184451 0.44928056],[0.49961105 0.44719809],[0.50763363 0.45248243],[0.49952438 0.45667493],[0.49219927 0.45895451],0.45942604541778564,0.5033955574035645,1663316284029
666,0.4316428287530079,0.36233956010636464,0.3969911944296863,[0.48551831 0.46003544],[0.49138144 0.44808424],[0.4994705  0.44557798],[0.5078162 0.4514572],[0.49929646 0.45595667],[0.49165255 0.4583253 ],0.4600258469581604,0.5017544031143188,1663316284060
667,0.41930170328979155,0.35499721210324653,0.38714945769651904,[0.48603445 0.45945609],[0.49255565 0.44929999],[0.50059152 0.44763774],[0.50832433 0.45264843],[0.50048804 0.45730886],[0.49279764 0.45917007],0.46025195717811584,0.5018284916877747,1663316284093
668,0.41259786571094975,0.38354342614465364,0.3980706459278017,[0.48491466 0.46124756],[0.49029768 0.44967452],[0.49806958 0.44746506],[0.50627887 0.45359376],[0.49770501 0.45683897],[0.49050108 0.45901817],0.4578896164894104,0.50376296043396,1663316284123
669,0.4015059399134658,0.3535548285190727,0.3775303842162693,[0.48567212 0.45869687],[0.49167293 0.44740364],[0.49963003 0.44512826],[0.50766999 0.45041868],[0.49928734 0.454624  ],[0.49181017 0.45677465],0.4602508544921875,0.5002480745315552,1663316284157
670,0.4050417984167241,0.4088565494509132,0.4069491739338187,[0.48514482 0.4612115 ],[0.49084532 0.44985083],[0.49874631 0.44731593],[0.5069865  0.45268565],[0.49859357 0.45687401],[0.49112025 0.45928133],0.4583964943885803,0.5047462582588196,1663316284192
671,0.3801037056941036,0.4248003652052159,0.4024520354496598,[0.48584253 0.45628914],[0.49133107 0.44616565],[0.49887237 0.44407091],[0.50714159 0.44883257],[0.49870059 0.45266768],[0.49156484 0.45471925],0.45932522416114807,0.49944669008255005,1663316284221
672,0.4147076897607858,0.401844289021993,0.4082759893913894,[0.48490661 0.45963791],[0.49039292 0.44795361],[0.49833122 0.44530889],[0.50673515 0.45074499],[0.49829578 0.45512912],[0.49086797 0.45767146],0.4575687050819397,0.5039291381835938,1663316284252
673,0.3837011070616349,0.35035244589574377,0.3670267764786893,[0.48502815 0.4560439 ],[0.49063751 0.44576603],[0.49824274 0.44368592],[0.50632751 0.44856793],[0.4980168  0.45233876],[0.49087831 0.45442969],0.4601653218269348,0.49825045466423035,1663316284293
674,0.4056254317340118,0.34861309908265203,0.3771192654083319,[0.48464975 0.45743024],[0.48999038 0.44627696],[0.49768522 0.44402546],[0.50590175 0.44925287],[0.49727422 0.45327467],[0.49021241 0.45548892],0.4594774544239044,0.502396285533905,1663316284322
675,0.41868625777929014,0.3631124738069458,0.39089936579311796,[0.48529676 0.45849496],[0.49049997 0.44712812],[0.49808612 0.44475386],[0.50621951 0.45022461],[0.49788573 0.45412755],[0.49082047 0.45658606],0.4594200849533081,0.5024107694625854,1663316284352
676,0.40180950424334017,0.4558310568724475,0.42882028055789384,[0.48581699 0.45939258],[0.49112988 0.44851762],[0.49869084 0.44622231],[0.5069263  0.45119727],[0.49848235 0.45536494],[0.49138477 0.45756644],0.4596720039844513,0.5023875832557678,1663316284385
677,0.3902964988511652,0.4179836712551483,0.40414008505315674,[0.48640823 0.45678207],[0.49172854 0.44598636],[0.49921843 0.44388351],[0.50725496 0.44870734],[0.49939996 0.45230883],[0.49239123 0.45498559],0.4606497585773468,0.4977698028087616,1663316284415
678,0.40896157712485776,0.41893888727261563,0.4139502321987367,[0.48756549 0.45984775],[0.49280202 0.44906381],[0.50046736 0.44691032],[0.50882781 0.45235077],[0.5004847  0.45611462],[0.49334309 0.45828396],0.45979544520378113,0.5010610222816467,1663316284444
679,0.4053525646243012,0.40108133585597217,0.4032169502401367,[0.48735774 0.45684767],[0.49252188 0.44564101],[0.50028926 0.44332692],[0.50885522 0.44903582],[0.50044656 0.45263398],[0.49320567 0.45485041],0.46023526787757874,0.4986250102519989,1663316284477
680,0.42478243080022543,0.3917870535491269,0.40828474217467614,[0.48663831 0.45956215],[0.49238995 0.44841772],[0.50020522 0.4460136 ],[0.50825351 0.45115077],[0.50031734 0.45587209],[0.49282008 0.45825413],0.4606836438179016,0.4996856451034546,1663316284507
681,0.3901585571632654,0.4449669756267978,0.41756276639503165,[0.48647076 0.45720968],[0.49220526 0.44602093],[0.50015008 0.44343701],[0.50845885 0.44869629],[0.50009966 0.45273966],[0.4926005 0.4551084],0.4595314562320709,0.4993854761123657,1663316284537
682,0.43710659610230773,0.4365253900765772,0.43681599308944247,[0.48662278 0.45786378],[0.49232107 0.44667792],[0.50017804 0.4446044 ],[0.50815833 0.45006359],[0.50015652 0.45453453],[0.49277508 0.45676109],0.4604756832122803,0.5006817579269409,1663316284567
683,0.43979880146807876,0.4240325515532241,0.43191567651065144,[0.48609832 0.46076193],[0.49112466 0.44854164],[0.49888808 0.44602579],[0.50719291 0.45219925],[0.4987537  0.45602238],[0.49163046 0.4585565 ],0.4583132565021515,0.5034839510917664,1663316284600
684,0.4301094483093493,0.42261615783079715,0.42636280307007324,[0.48735654 0.46010616],[0.49266511 0.44881511],[0.50033814 0.44649434],[0.50841922 0.45183921],[0.500413   0.45615119],[0.49321622 0.4586066 ],0.46057790517807007,0.5013264417648315,1663316284631
685,0.43347766268363885,0.39449012075672746,0.41398389172018313,[0.48727581 0.46038941],[0.4925282  0.44851339],[0.50023729 0.44604963],[0.50844181 0.45177835],[0.50029439 0.45585752],[0.49304405 0.45850247],0.45908424258232117,0.49989962577819824,1663316284666
686,0.43301840077038145,0.4086605193765101,0.42083946007344575,[0.48767576 0.45980522],[0.4926289  0.44822118],[0.5002436  0.44567683],[0.50857943 0.45149696],[0.50051039 0.45537031],[0.49339402 0.45797491],0.4606340825557709,0.4998464286327362,1663316284697
687,0.4358382187802202,0.40077957539417153,0.4183088970871959,[0.48756459 0.4592278 ],[0.49260649 0.44771811],[0.50019222 0.44534451],[0.50850195 0.45114547],[0.50027901 0.45507795],[0.49315616 0.45753211],0.45916053652763367,0.49858927726745605,1663316284731
688,0.4590002873525058,0.43294598100762216,0.445973134180064,[0.48751071 0.4590497 ],[0.49228799 0.44710916],[0.49992785 0.44473463],[0.50843155 0.45081958],[0.50002867 0.45500147],[0.49295425 0.45745841],0.4589789807796478,0.49969053268432617,1663316284762
689,0.45274926171123414,0.36383536657619675,0.4082923141437155,[0.48739684 0.45938799],[0.49234608 0.44767308],[0.49995667 0.44533592],[0.50835234 0.45118281],[0.50018483 0.4554261 ],[0.49307859 0.45793211],0.4598366916179657,0.500037431716919,1663316284790
690,0.39309441900012304,0.47634633074641775,0.4347203748732704,[0.48803678 0.45690012],[0.49307016 0.44575354],[0.50059354 0.44326174],[0.50908798 0.44827816],[0.50086039 0.45210105],[0.49376538 0.454768  ],0.4611413776874542,0.49588119983673096,1663316284823
691,0.39637690103319,0.4349413819810287,0.41565914150710936,[0.48850223 0.45733103],[0.49470899 0.44676554],[0.50278604 0.4446584 ],[0.51078904 0.44943783],[0.5029344  0.45385659],[0.49532667 0.45628944],0.4631403386592865,0.49823781847953796,1663316284851
692,0.4650790257114731,0.4766652169552788,0.47087212133337597,[0.48734105 0.45630148],[0.49210271 0.44463238],[0.4994736  0.44235536],[0.50754857 0.44760281],[0.49978828 0.45233789],[0.49297538 0.45507219],0.46179378032684326,0.49753624200820923,1663316284882
693,0.41642171193872896,0.4715092906562342,0.4439655012974816,[0.487012   0.45806888],[0.49230909 0.44636557],[0.5002023  0.44346237],[0.50868326 0.44889805],[0.50051868 0.45328501],[0.49310276 0.45610389],0.46019548177719116,0.49963316321372986,1663316284916
694,0.412735218644934,0.46616638862289445,0.4394508036339142,[0.48700717 0.458965  ],[0.49221751 0.44773287],[0.4999249  0.44522426],[0.50814569 0.45065174],[0.50017762 0.45452008],[0.49299851 0.45715141],0.459690123796463,0.5005727410316467,1663316284949
695,0.4208168750888838,0.43901325456983525,0.42991506482935954,[0.48783091 0.45574373],[0.49272591 0.44434974],[0.50033009 0.44190687],[0.50894302 0.44737199],[0.50067544 0.45136392],[0.49359694 0.45396167],0.46017205715179443,0.49681031703948975,1663316284983
696,0.4051732422395226,0.45081245034097595,0.42799284629024925,[0.48834315 0.45518148],[0.49430162 0.44425568],[0.50216949 0.44190753],[0.51024348 0.44675636],[0.50212049 0.45144963],[0.49465901 0.45372149],0.46289530396461487,0.49720311164855957,1663316285012
697,0.45471579621095193,0.4358892868769736,0.44530254154396276,[0.4889566  0.45921558],[0.49384761 0.44789568],[0.50156659 0.44567502],[0.51009303 0.4514631 ],[0.50212538 0.45575753],[0.49494797 0.45821351],0.4613156318664551,0.49938535690307617,1663316285041
698,0.42867154244659134,0.42093364713957165,0.42480259479308147,[0.48799831 0.45224348],[0.49328247 0.44102597],[0.50091064 0.43859613],[0.5090369  0.44350657],[0.50129992 0.44819441],[0.49411151 0.4509159 ],0.46307387948036194,0.4921700954437256,1663316285074
699,0.4436152393794513,0.44879350478032465,0.44620437207988795,[0.48849189 0.45891461],[0.49318483 0.44750032],[0.50080377 0.44516891],[0.50940531 0.45078352],[0.50140101 0.45487845],[0.49440652 0.45760697],0.46059471368789673,0.49879923462867737,1663316285104
700,0.3709354834016549,0.46033512289141976,0.4156353031465373,[0.4856312  0.45755461],[0.49126944 0.44731373],[0.49884969 0.44510826],[0.50688171 0.44961816],[0.49906984 0.45332062],[0.49188891 0.45590484],0.4592418968677521,0.49923402070999146,1663316285132
701,0.3957155291668857,0.4604594985943407,0.42808751388061317,[0.48555845 0.45759535],[0.49091366 0.44687718],[0.49850702 0.44467682],[0.50667608 0.44961661],[0.49855641 0.45349747],[0.49144596 0.45590699],0.4574292302131653,0.5006383061408997,1663316285163
702,0.40333308040110794,0.4647328768509474,0.43403297862602763,[0.48527104 0.45800886],[0.49068648 0.44696453],[0.49827495 0.44482097],[0.50628614 0.4499692 ],[0.4980031  0.45383272],[0.4909468  0.45609534],0.45748504996299744,0.5024413466453552,1663316285192
703,0.4169635465475597,0.43669995412676393,0.4268317503371618,[0.48794129 0.45813593],[0.49271008 0.44670385],[0.5003261  0.44402906],[0.50889379 0.44951817],[0.5004862  0.45357361],[0.49347344 0.45601979],0.46065282821655273,0.5001147389411926,1663316285220
704,0.3638491603372543,0.41326542271086225,0.38855729152405827,[0.48784658 0.45329323],[0.4939706  0.44398782],[0.50146806 0.44194493],[0.50924939 0.44573021],[0.50153887 0.45023558],[0.49421966 0.45221168],0.46205198764801025,0.4940547049045563,1663316285256
705,0.33947201562823426,0.438208427840319,0.3888402217342766,[0.49040991 0.45483693],[0.49598396 0.44542098],[0.50329238 0.44312692],[0.51117253 0.44694084],[0.50353801 0.45057014],[0.4964726  0.45303971],0.46427854895591736,0.4962104260921478,1663316285291
706,0.40397411856005233,0.4498074525922405,0.4268907855761464,[0.49131641 0.45663384],[0.49667296 0.44645169],[0.50406682 0.44403672],[0.51213878 0.44829464],[0.50432962 0.45316568],[0.49725875 0.45542228],0.4644034206867218,0.49811220169067383,1663316285324
707,0.4148645957688313,0.3729673564122537,0.3939159760905425,[0.49262536 0.45429713],[0.49825883 0.4438957 ],[0.505943   0.44185612],[0.51394129 0.44704783],[0.50588256 0.45128229],[0.49865609 0.45314208],0.46566781401634216,0.49211475253105164,1663316285357
708,0.39783688874500933,0.3970964507996455,0.3974666697723274,[0.49277338 0.454503  ],[0.49901187 0.44535208],[0.50653064 0.44361311],[0.51410091 0.44749376],[0.5065639  0.45256588],[0.4992044  0.45425987],0.4671024978160858,0.4931759536266327,1663316285388
709,0.421946278341502,0.3830537517358517,0.40250001503867683,[0.4947508  0.45424435],[0.49986735 0.443349  ],[0.50752461 0.44117996],[0.51584142 0.44686824],[0.50763351 0.45063585],[0.50053275 0.45272422],0.46756935119628906,0.4928257465362549,1663316285426
710,0.4283935889089248,0.3691325890127097,0.39876308896081725,[0.49365851 0.4523699 ],[0.50045681 0.44226521],[0.50845903 0.43998918],[0.51608676 0.44472569],[0.50854194 0.45036879],[0.50070935 0.45218375],0.46925562620162964,0.4900003671646118,1663316285459
711,0.40900755422928825,0.46978373979667043,0.43939564701297934,[0.49755085 0.45301032],[0.50365907 0.44272816],[0.51127642 0.44020787],[0.51909089 0.44542146],[0.51141775 0.44972122],[0.50401354 0.45188856],0.47216111421585083,0.4881899952888489,1663316285495
712,0.4607634205746015,0.4665681014684415,0.4636657610215215,[0.49818635 0.45180723],[0.50483972 0.44026041],[0.51292837 0.4375872 ],[0.52071065 0.44303176],[0.51287943 0.44905856],[0.50495446 0.45106477],0.4742316007614136,0.4865706264972687,1663316285530
713,0.44209237706489046,0.4573593051626484,0.44972584111376945,[0.50197184 0.45179304],[0.50860953 0.43982887],[0.51688081 0.43682683],[0.52482992 0.44321403],[0.51676154 0.44805974],[0.50883347 0.45018026],0.4789089560508728,0.4850775897502899,1663316285559
