FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
322,0.20606496716910488,0.4094902386701382,0.30777760291962153,[0.52290511 0.46971884],[0.53100836 0.46745133],[0.53880137 0.47014666],[0.54561085 0.47550055],[0.53778058 0.47453633],[0.52991903 0.47248432],0.49736183881759644,0.504931628704071,1663321632529
323,0.22017172124253867,0.34361692976065117,0.28189432550159493,[0.52208292 0.4712342 ],[0.53017521 0.4684628 ],[0.53801256 0.47060743],[0.54496825 0.47568604],[0.53709614 0.47539279],[0.52914649 0.47375777],0.49654459953308105,0.5063180923461914,1663321632556
324,0.13910607092571828,0.2968420896967924,0.2179740803112553,[0.52068555 0.46989554],[0.52850699 0.46840143],[0.53652489 0.47067779],[0.5441305  0.47484934],[0.53590047 0.4736163 ],[0.52777678 0.47199047],0.49613404273986816,0.5031428337097168,1663321632589
325,0.26421226468623044,0.2707484551524931,0.26748035991936175,[0.51948875 0.46888268],[0.5274756  0.46497795],[0.53536195 0.4670831 ],[0.54232377 0.47277069],[0.53450143 0.47270161],[0.52663308 0.4714798 ],0.49438226222991943,0.5018445253372192,1663321632624
326,0.2683460176984945,0.35731309105359954,0.312829554376047,[0.52051467 0.46644568],[0.52851582 0.46268651],[0.53620332 0.46497375],[0.54284918 0.47084862],[0.5351615  0.47067049],[0.52750552 0.46903282],0.49498215317726135,0.49919843673706055,1663321632654
327,0.2691992584404969,0.3674163345989202,0.31830779651970853,[0.52062351 0.46905187],[0.52862364 0.46542874],[0.53612006 0.46763676],[0.54254228 0.47330511],[0.53497332 0.4732869 ],[0.52744818 0.47157314],0.4939977824687958,0.5056890845298767,1663321632687
328,0.24885903399819898,0.35641026725910574,0.30263465062865236,[0.52210927 0.46680343],[0.53029388 0.46391803],[0.53811026 0.46663013],[0.54456091 0.47204334],[0.53676683 0.47199449],[0.52898425 0.46971685],0.49589717388153076,0.5037112236022949,1663321632718
329,0.2548636139541171,0.3397748085166694,0.2973192112353933,[0.52389091 0.46931913],[0.53181058 0.46548182],[0.53942138 0.46774632],[0.54598659 0.47346452],[0.53825057 0.473084  ],[0.53069556 0.47137189],0.49784669280052185,0.5023477077484131,1663321632748
330,0.28567860142977125,0.3924406849245733,0.3390596431771723,[0.52339733 0.46979514],[0.53118962 0.46547708],[0.53860718 0.4679147 ],[0.54515189 0.47429648],[0.53763759 0.47379684],[0.5301559  0.47212863],0.49708160758018494,0.5022686123847961,1663321632779
331,0.2880680351799532,0.3351838030197264,0.31162591909983983,[0.52593249 0.46783888],[0.53377336 0.46369839],[0.54130995 0.46617824],[0.54785776 0.47247091],[0.54025245 0.47222292],[0.53272229 0.47039062],0.5005371570587158,0.500510573387146,1663321632808
332,0.2691876982267317,0.3619193801185127,0.3155535391726222,[0.52709174 0.46820071],[0.53468794 0.4642207 ],[0.54208583 0.46671411],[0.54872656 0.47314516],[0.54109555 0.47226   ],[0.53370178 0.47045758],0.5008428692817688,0.5005529522895813,1663321632839
333,0.2137511539264554,0.2860267755659964,0.2498889647462259,[0.52868962 0.46787986],[0.5364424  0.46460113],[0.54412395 0.46682882],[0.55093718 0.47282594],[0.54336268 0.47132683],[0.5357458  0.46973521],0.5028097629547119,0.49926993250846863,1663321632872
334,0.21961153813288103,0.22105225807256737,0.2203318981027242,[0.52993512 0.46876788],[0.53739852 0.46520671],[0.54499757 0.46760494],[0.55181843 0.47394857],[0.54421133 0.47214144],[0.5367527  0.47044021],0.5036172270774841,0.5012667775154114,1663321632901
335,0.21374900060329424,0.31622072180165484,0.26498486120247455,[0.53034383 0.467226  ],[0.5379684  0.46425003],[0.54551977 0.46711814],[0.55223435 0.47333786],[0.54465199 0.47152337],[0.53716505 0.46941409],0.5047268867492676,0.49966034293174744,1663321632935
336,0.2197776568788284,0.29399199399522885,0.2568848254370286,[0.52986801 0.46814588],[0.53754848 0.46473411],[0.54517412 0.46723944],[0.55185324 0.47322944],[0.54428822 0.47176203],[0.53676176 0.46998566],0.5043326616287231,0.5005496740341187,1663321632966
337,0.21136712573889166,0.33056537475290626,0.27096625024589893,[0.52957892 0.46908873],[0.53725785 0.46585548],[0.54485542 0.46839443],[0.55157965 0.47437355],[0.54399085 0.47276121],[0.53648877 0.47091079],0.5037608742713928,0.5020189881324768,1663321632996
338,0.24143034944919808,0.3753492852893889,0.3083898173692935,[0.5292151  0.46854445],[0.53675151 0.46485567],[0.5442875  0.46747932],[0.55090028 0.47394696],[0.54345626 0.47239977],[0.53605163 0.47061411],0.5029167532920837,0.503209114074707,1663321633030
339,0.23929873520640535,0.3587132808274117,0.2990060080169085,[0.5291906  0.46875289],[0.536874   0.46519718],[0.54447079 0.46785253],[0.55110401 0.47407436],[0.54368341 0.47276694],[0.53616357 0.47096905],0.5031906366348267,0.5031663179397583,1663321633060
340,0.2139324743932323,0.2968514231396103,0.2553919487664213,[0.52909666 0.46868259],[0.53688729 0.46592835],[0.5446564  0.46885768],[0.55147797 0.47517243],[0.54396796 0.47337776],[0.53629404 0.47129408],0.5032806992530823,0.5022092461585999,1663321633091
341,0.23586558395485296,0.2974006869411515,0.26663313544800227,[0.52883607 0.47135404],[0.53628546 0.46787432],[0.54382616 0.47046492],[0.55055231 0.47635016],[0.54301882 0.4751991 ],[0.53558326 0.47354028],0.5026180148124695,0.5092546343803406,1663321633132
342,0.22040818075551338,0.3164060547961456,0.2684071177758295,[0.52843374 0.472767  ],[0.53622437 0.4691318 ],[0.54413331 0.47151861],[0.55102408 0.4782522 ],[0.54338378 0.47625068],[0.53565145 0.47455812],0.5012671947479248,0.5067209005355835,1663321633172
343,0.20494828598167594,0.1944730615153098,0.19971067374849288,[0.5280776  0.47351211],[0.53577977 0.47003865],[0.54372621 0.47224456],[0.55084866 0.47846529],[0.54319566 0.47662774],[0.5353505  0.47515756],0.501043438911438,0.5091346502304077,1663321633204
344,0.2411474245566976,0.20465732189066216,0.2229023732236799,[0.52790534 0.47421849],[0.53555149 0.46996331],[0.54336119 0.47213748],[0.55020243 0.4789103 ],[0.54267561 0.47720838],[0.53502631 0.47581202],0.500551700592041,0.5109407305717468,1663321633233
345,0.23776074781456058,0.36695766839837374,0.30235920810646716,[0.52780449 0.47606155],[0.53564024 0.47183973],[0.54348952 0.47385085],[0.55008048 0.47990367],[0.54239309 0.47885942],[0.53475511 0.47739154],0.49981188774108887,0.5134661793708801,1663321633263
346,0.23641975725647987,0.25441295625559984,0.24541635675603984,[0.52711105 0.47531497],[0.53510398 0.47141045],[0.54302025 0.47381762],[0.54969674 0.47995895],[0.54191273 0.47887191],[0.53414172 0.47705767],0.5005204081535339,0.5131701231002808,1663321633298
347,0.22096070523381545,0.31524645981738053,0.26810358252559796,[0.52613264 0.47548988],[0.53398442 0.47155952],[0.54191482 0.4736149 ],[0.54882836 0.4795509 ],[0.54107511 0.47836542],[0.53326857 0.47687641],0.49867886304855347,0.5133379697799683,1663321633329
348,0.2605617873934695,0.34421378349016213,0.3023877854418158,[0.52503937 0.47769237],[0.53284323 0.47297889],[0.54066473 0.47485957],[0.54751605 0.48111266],[0.53970581 0.48041174],[0.53202033 0.47913775],0.49713772535324097,0.5162067413330078,1663321633356
349,0.24827999051270155,0.3559842080417748,0.30213209927723816,[0.5238905  0.47819939],[0.53122336 0.4733929 ],[0.53886092 0.47493064],[0.54596531 0.48079237],[0.53806067 0.48008904],[0.53050834 0.47916552],0.49657806754112244,0.517911434173584,1663321633389
350,0.17167587123737657,0.37732210403869976,0.27449898763803815,[0.52395004 0.47939757],[0.53184932 0.47609711],[0.53982544 0.47767106],[0.54706156 0.48227859],[0.53925395 0.48132744],[0.53128266 0.48035559],0.4971705973148346,0.5178015828132629,1663321633421
351,0.19348688320532095,0.3709603134701998,0.2822235983377604,[0.5236671  0.47656211],[0.53142142 0.47298536],[0.53931963 0.47475535],[0.54646802 0.47994465],[0.53858435 0.4788692 ],[0.53073823 0.47767675],0.4967398941516876,0.5163307785987854,1663321633452
352,0.17717163411924824,0.3901003346807568,0.2836359844000025,[0.52308917 0.4772647 ],[0.53082669 0.47362173],[0.53881264 0.47502711],[0.54606134 0.47994769],[0.53809994 0.47879842],[0.53017926 0.47793067],0.4958527684211731,0.5150808691978455,1663321633485
353,0.28854061483069654,0.40163923194345136,0.34508992338707395,[0.52192348 0.47398281],[0.52960896 0.46897528],[0.53715014 0.47071093],[0.54364926 0.47660661],[0.53595871 0.476632  ],[0.52849382 0.47546911],0.4955936074256897,0.5148591995239258,1663321633515
354,0.2152341051901897,0.4073678762849317,0.3113009907375607,[0.52162462 0.47399825],[0.52929944 0.46990478],[0.53699464 0.47156098],[0.54389644 0.47676772],[0.53604716 0.47599155],[0.52839023 0.47495398],0.4951625168323517,0.5113868117332458,1663321633545
355,0.21114638920993156,0.39116637300633017,0.30115638110813087,[0.52142942 0.46943909],[0.52915949 0.46591857],[0.53688467 0.46778244],[0.54367125 0.4728274 ],[0.53580618 0.47220787],[0.52814376 0.47075912],0.49503451585769653,0.5059067606925964,1663321633578
356,0.20396693263504875,0.43622345349532,0.32009519306518436,[0.52051502 0.46626121],[0.52829397 0.46271595],[0.53601211 0.46471548],[0.54273564 0.46997187],[0.53490764 0.46890056],[0.52726793 0.46746814],0.4935069978237152,0.5006183981895447,1663321633615
357,0.19834819104715512,0.45534782878709923,0.32684800991712715,[0.51880217 0.4647333 ],[0.52662408 0.46143681],[0.53447306 0.46326733],[0.54142588 0.46820071],[0.5334571  0.46747744],[0.52565634 0.46608573],0.4925021827220917,0.4998941719532013,1663321633654
358,0.13408766287582138,0.4253483357840724,0.2797179993299469,[0.51831067 0.463191  ],[0.52577722 0.46095413],[0.53355014 0.46274826],[0.54084492 0.46683639],[0.53282613 0.46550477],[0.52504826 0.46414357],0.4928370714187622,0.4962557852268219,1663321633686
359,0.18484594856593647,0.3908803759938782,0.2878631622799073,[0.51672053 0.46269611],[0.52436978 0.45922571],[0.53225398 0.46092895],[0.53932989 0.46569291],[0.53122228 0.46479782],[0.52344972 0.46355659],0.49098172783851624,0.49431702494621277,1663321633720
360,0.32387041852363097,0.39130413037255346,0.35758727444809224,[0.51366371 0.46391207],[0.52142048 0.45774046],[0.52914286 0.4588097 ],[0.53583997 0.46450382],[0.5280627  0.46570879],[0.52046025 0.46506423],0.4884722828865051,0.4970426559448242,1663321633759
361,0.2996751441059771,0.422050654234437,0.3608628991702071,[0.51164371 0.46532148],[0.51958138 0.45995337],[0.52738172 0.46105191],[0.53438222 0.46686813],[0.52664083 0.46755707],[0.5188387 0.4670271],0.4858827292919159,0.4965405762195587,1663321633789
362,0.28821332126363236,0.3738808374457843,0.33104707935470834,[0.50768572 0.46986741],[0.51586378 0.46444827],[0.52371067 0.4651227 ],[0.53066868 0.47069615],[0.52285969 0.4716008 ],[0.51492542 0.47110531],0.4824708104133606,0.5041342377662659,1663321633818
363,0.3276594063412066,0.37965319685041105,0.35365630159580885,[0.50631577 0.47404146],[0.51392013 0.46655637],[0.52172482 0.46628019],[0.52864957 0.47121504],[0.52107602 0.4734138 ],[0.51336682 0.47412562],0.48031461238861084,0.5114269852638245,1663321633854
364,0.30063157446312044,0.36909212425845567,0.33486184936078806,[0.50417382 0.47631001],[0.51128441 0.46841428],[0.51909804 0.46804911],[0.52643239 0.47345608],[0.51820791 0.47457337],[0.51074952 0.47530165],0.47763776779174805,0.5167083740234375,1663321633882
365,0.307341880236494,0.3100949575453376,0.3087184188909158,[0.50334603 0.47603121],[0.51099002 0.46851924],[0.51892436 0.46853396],[0.52603096 0.47374517],[0.51796371 0.47525215],[0.51031631 0.47571594],0.4774935245513916,0.514279842376709,1663321633910
366,0.2896790285730239,0.3335564820931894,0.31161775533310665,[0.50237685 0.47670573],[0.50984406 0.46854177],[0.51791316 0.46811885],[0.52526343 0.47343153],[0.5168494  0.47454968],[0.50918651 0.47538656],0.4782300889492035,0.5158634185791016,1663321633939
367,0.2563687804699231,0.21920375244375861,0.23778626645684087,[0.50413364 0.47331899],[0.51147914 0.46661723],[0.5194875  0.46659333],[0.52686173 0.47144821],[0.51865071 0.47215712],[0.51095068 0.47266075],0.47939807176589966,0.5120212435722351,1663321633976
368,0.2910783964638804,0.26445980680917175,0.2777691016365261,[0.50531554 0.47033638],[0.51277018 0.46291491],[0.52088821 0.46253318],[0.52837878 0.4673489 ],[0.51999128 0.46910426],[0.51213074 0.46979183],0.4809054732322693,0.5081615447998047,1663321634006
369,0.27411743050808857,0.3315879311665115,0.3028526808373,[0.5071559  0.47175369],[0.51431906 0.46418265],[0.52229989 0.46401393],[0.5299542  0.46922395],[0.52132374 0.47003439],[0.51376498 0.47063535],0.48222777247428894,0.5074400901794434,1663321634041
370,0.3500000453082897,0.3374760966199896,0.34373807096413966,[0.50890958 0.46750692],[0.51602846 0.45975664],[0.52401382 0.45999029],[0.53137428 0.46560851],[0.52302396 0.4675647 ],[0.51543784 0.46787772],0.48324939608573914,0.5057934522628784,1663321634076
371,0.32205010653865673,0.35359174710767044,0.33782092682316356,[0.51024407 0.46779045],[0.51785618 0.46156693],[0.52581954 0.46170384],[0.53312165 0.46652722],[0.52522856 0.46889523],[0.51735902 0.46909279],0.48622435331344604,0.49985504150390625,1663321634109
372,0.27937408964877847,0.2720243889400918,0.27569923929443513,[0.51034147 0.46823165],[0.51837122 0.46266779],[0.52651864 0.46281436],[0.53387558 0.46724159],[0.52620786 0.46919283],[0.51801395 0.46943361],0.4862065315246582,0.5020349025726318,1663321634141
373,0.34060532799336396,0.17489010922846998,0.25774771861091694,[0.51111716 0.46880487],[0.51837695 0.4624126 ],[0.52618515 0.46213567],[0.53379524 0.46649086],[0.52609813 0.46960393],[0.51818246 0.47047025],0.4870877265930176,0.5014758110046387,1663321634172
374,0.2708812374489392,0.3269139159943317,0.29889757672163547,[0.50997061 0.46948594],[0.51781303 0.46352881],[0.52588308 0.46330133],[0.53352034 0.46761528],[0.52565867 0.46954158],[0.51748669 0.47007495],0.4864107370376587,0.5029898881912231,1663321634208
375,0.27362241509889806,0.3220423946813648,0.2978324048901314,[0.50863832 0.46777016],[0.51630461 0.46131167],[0.52462441 0.46098515],[0.53250724 0.46557936],[0.52415901 0.46745878],[0.51598829 0.46793082],0.48404353857040405,0.5025994181632996,1663321634240
376,0.2762695258900899,0.3246915726086011,0.30048054924934553,[0.50792533 0.46526614],[0.51513386 0.45943698],[0.5231573  0.45941949],[0.53081405 0.46369937],[0.52295423 0.46557695],[0.5150401  0.46595201],0.48314014077186584,0.49940964579582214,1663321634272
377,0.24769396032838603,0.32168110315464443,0.28468753174151523,[0.50627786 0.46620232],[0.51323783 0.45996869],[0.52116042 0.45907313],[0.52892113 0.46289968],[0.52101004 0.46466717],[0.51319855 0.46570837],0.481423556804657,0.5013508796691895,1663321634303
378,0.30649712032651505,0.39982088296204865,0.3531590016442818,[0.5050714  0.46918392],[0.51213419 0.46129346],[0.52021986 0.46072972],[0.52770209 0.46595305],[0.51969182 0.46745953],[0.51191795 0.46855289],0.4810328483581543,0.5033578276634216,1663321634335
379,0.35424349201350314,0.4077638136734972,0.38100365284350013,[0.50263095 0.47106808],[0.50941956 0.4618631 ],[0.51766968 0.46101919],[0.52535927 0.46708855],[0.51710039 0.46892878],[0.50935668 0.4702805 ],0.4791201949119568,0.5051961541175842,1663321634369
380,0.3231217859333133,0.20626759016986548,0.2646946880515894,[0.5010795  0.47084931],[0.50785148 0.46250913],[0.51587158 0.46171218],[0.52350616 0.46766233],[0.51527077 0.46882033],[0.5076676  0.47001207],0.47620534896850586,0.5058755278587341,1663321634403
381,0.3005288741283215,0.23145717800863105,0.2659930260684763,[0.50049317 0.47272396],[0.50760841 0.46446073],[0.51581216 0.46408594],[0.52316165 0.46998015],[0.51500732 0.47055978],[0.50731045 0.4716554 ],0.4771313965320587,0.5073652267456055,1663321634431
382,0.2893357443230724,0.27565715175132294,0.28249644803719764,[0.49884355 0.47204405],[0.50639921 0.4636181 ],[0.51488173 0.46297529],[0.52258098 0.46859777],[0.51415199 0.46965283],[0.50611991 0.47077554],0.4759639501571655,0.5082358121871948,1663321634461
383,0.2824577044499107,0.3675097263049797,0.3249837153774452,[0.49856463 0.47269505],[0.50572604 0.46450225],[0.5136888  0.46373296],[0.52136683 0.46855086],[0.51316321 0.46996236],[0.50546902 0.47133821],0.47481733560562134,0.5065003037452698,1663321634491
384,0.18825065210270514,0.1915285728426603,0.1898896124726827,[0.49868956 0.47419015],[0.50575584 0.46922335],[0.51357079 0.46872899],[0.52132195 0.47134998],[0.51349503 0.47264224],[0.50571692 0.47389716],0.4760529398918152,0.5081462860107422,1663321634520
385,0.23582449245033496,0.25415640111670246,0.24499044678351872,[0.49658555 0.4719733 ],[0.50444067 0.46556374],[0.5126183  0.46458977],[0.52039814 0.46780467],[0.51256633 0.47001746],[0.50435084 0.47153711],0.47379398345947266,0.5049681067466736,1663321634551
386,0.2562114529483547,0.2327818042573952,0.24449662860287494,[0.49498749 0.47404343],[0.50229043 0.46802351],[0.51023573 0.46714085],[0.5176661  0.47018838],[0.51028222 0.47257128],[0.5023976  0.47437972],0.47425907850265503,0.5094287991523743,1663321634588
387,0.24195716356853605,0.356309084222803,0.29913312389566954,[0.49287745 0.47425038],[0.50080639 0.46703538],[0.50900346 0.46563241],[0.51655149 0.46877378],[0.5084455  0.47131994],[0.50029504 0.47305763],0.4705594480037689,0.5111567974090576,1663321634623
388,0.25397736547756933,0.3833572270979344,0.31866729628775187,[0.4912017  0.47257993],[0.49849325 0.46487582],[0.50660956 0.4631055 ],[0.51393557 0.46548721],[0.50597328 0.46900237],[0.49819344 0.47103417],0.47076094150543213,0.5119979977607727,1663321634652
389,0.31522355549671816,0.3394592010109118,0.327341378253815,[0.49027762 0.47212762],[0.49720436 0.46354681],[0.50506747 0.46205086],[0.51220375 0.4652254 ],[0.5042904  0.46904874],[0.49678215 0.47098595],0.4676656723022461,0.5132915377616882,1663321634682
390,0.2641795447721094,0.3423749945033362,0.30327726963772283,[0.48872888 0.4694919 ],[0.49622083 0.46202964],[0.50416547 0.46076956],[0.51131374 0.46331033],[0.50339854 0.46666086],[0.495603  0.4684307],0.46706148982048035,0.5088731646537781,1663321634713
391,0.25023818452887225,0.33106814679060487,0.29065316565973853,[0.48886779 0.46867418],[0.49626273 0.46166453],[0.50436682 0.4606052 ],[0.51167637 0.46307164],[0.50381809 0.4661229 ],[0.49590003 0.4678635 ],0.46628400683403015,0.5101351737976074,1663321634744
