FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
111,0.32860023922201936,0.35461093385439446,0.34160558653820694,[0.54316634 0.4600704 ],[0.55196273 0.4568024 ],[0.56003714 0.46014276],[0.56658256 0.46754491],[0.55887008 0.46780738],[0.55063725 0.46509835],0.5174027681350708,0.48055899143218994,1663317676440
112,0.31880074329635955,0.34492997891907995,0.33186536110771975,[0.54172283 0.46091634],[0.55085087 0.45765945],[0.55895352 0.46090049],[0.56537741 0.46811518],[0.55784261 0.468389  ],[0.54948568 0.46573964],0.5168022513389587,0.48183509707450867,1663317676474
113,0.35235765266578906,0.3844877256210757,0.36842268914343235,[0.53994042 0.46045184],[0.54893285 0.45664561],[0.55690652 0.45942807],[0.56339973 0.46633446],[0.55589885 0.46759164],[0.54754597 0.46535432],0.5158317685127258,0.48161303997039795,1663317676506
114,0.35458569523526073,0.3378419068135679,0.34621380102441435,[0.53914833 0.46039009],[0.54817361 0.45651451],[0.55624914 0.45920053],[0.56281453 0.4660624 ],[0.55534559 0.4674854 ],[0.54688853 0.46534625],0.5153930187225342,0.48105964064598083,1663317676541
115,0.36432816226397075,0.3739359261607376,0.3691320442123542,[0.53801858 0.46129671],[0.54708987 0.45736808],[0.55511594 0.46009538],[0.56159991 0.46706387],[0.5541991 0.4686   ],[0.54575086 0.46640459],0.5149697065353394,0.48208087682724,1663317676568
116,0.36064250472068476,0.3853979396483789,0.3730202221845318,[0.53802633 0.46092975],[0.54688352 0.45663393],[0.5549559  0.45924738],[0.5616743  0.46663302],[0.55391914 0.46773699],[0.54554588 0.46552718],0.5137612819671631,0.4804643988609314,1663317676608
117,0.35158052810339285,0.374543152562643,0.3630618403330179,[0.5375638 0.4609957],[0.54658121 0.45674449],[0.5547508  0.45919144],[0.56135303 0.46631706],[0.55381411 0.46750623],[0.54532439 0.46542767],0.5132441520690918,0.48131540417671204,1663317676643
118,0.3425608138785523,0.3708916006510098,0.35672620726478105,[0.53720474 0.45944542],[0.54655719 0.45533031],[0.55470771 0.45794007],[0.56104416 0.46514797],[0.55351156 0.46606052],[0.54507196 0.46378648],0.5134614109992981,0.47962695360183716,1663317676680
119,0.3304399529771902,0.34322824331442364,0.3368340981458069,[0.537413   0.46099478],[0.54610664 0.45708615],[0.55394137 0.45941669],[0.56056368 0.46575803],[0.55313933 0.46686396],[0.54490912 0.46512744],0.5132831335067749,0.48225918412208557,1663317676709
120,0.31317036802353093,0.3337298604208903,0.3234501142222106,[0.53799284 0.46199462],[0.54705012 0.45845005],[0.55504417 0.46067214],[0.56148583 0.46707454],[0.55400574 0.46798471],[0.54562539 0.4659853 ],0.5134760141372681,0.4843585193157196,1663317676739
121,0.2438328265456824,0.23100768531725407,0.23742025593146823,[0.53956771 0.46130836],[0.54829127 0.45829058],[0.55620837 0.46073031],[0.56279421 0.4675689 ],[0.55534649 0.46642751],[0.54720163 0.46415928],0.5149911046028137,0.4809360206127167,1663317676769
122,0.2093337296891739,0.18352360512057994,0.1964286674048769,[0.5408631 0.4607183],[0.54942828 0.45892552],[0.55734128 0.46166888],[0.56419486 0.46794346],[0.55666178 0.46665338],[0.54844415 0.46402675],0.516419529914856,0.48095574975013733,1663317676801
123,0.2268664810179938,0.22834514283010596,0.22760581192404988,[0.5409236  0.46114543],[0.54941046 0.45867747],[0.55723488 0.46125615],[0.56392676 0.46772167],[0.55629694 0.46655661],[0.54831189 0.4640387 ],0.5153020620346069,0.48087161779403687,1663317676833
124,0.2958940464760353,0.20721689249621214,0.25155546948612373,[0.54094952 0.46204725],[0.54941005 0.45871407],[0.55728859 0.46109226],[0.56411695 0.46776482],[0.55624622 0.46806347],[0.54818845 0.46568063],0.5150493383407593,0.48228946328163147,1663317676861
125,0.18897232686164644,0.17667744786565936,0.1828248873636529,[0.54078412 0.45990971],[0.54906446 0.45867214],[0.55710483 0.46123469],[0.56419218 0.46637142],[0.55644876 0.46568379],[0.54817301 0.46326709],0.5152422189712524,0.4804628789424896,1663317676891
126,0.24000782427470177,0.19040265350248686,0.21520523888859433,[0.54036671 0.46102136],[0.54887015 0.45861199],[0.55692834 0.46121025],[0.56378651 0.46746683],[0.55611908 0.46687627],[0.54788995 0.46446684],0.5149805545806885,0.4822550415992737,1663317676923
127,0.20627916212657368,0.22309164610482612,0.21468540411569992,[0.53991228 0.46083146],[0.54816961 0.45895541],[0.55621225 0.46131918],[0.56331456 0.46663651],[0.55569363 0.46615413],[0.54741371 0.46398363],0.5142127871513367,0.482010155916214,1663317676955
128,0.2349697849869927,0.24855385142772382,0.24176181820735826,[0.53972214 0.46046188],[0.54791725 0.45776626],[0.5556913 0.4602305],[0.56249404 0.46622032],[0.55510509 0.46542716],[0.54714352 0.46352315],0.5139570236206055,0.4814280867576599,1663317676983
129,0.24070368349954777,0.25845238799664694,0.24957803574809734,[0.53822947 0.46064886],[0.546655   0.45756334],[0.55460209 0.45965257],[0.56161135 0.46546325],[0.55416381 0.46520305],[0.54594457 0.46344519],0.5124213695526123,0.48165154457092285,1663317677013
130,0.22133476596072627,0.2660378020192883,0.24368628399000727,[0.53637421 0.46231538],[0.54461461 0.45957908],[0.55243331 0.46153355],[0.55956626 0.46706766],[0.55200297 0.46663252],[0.54386914 0.46488965],0.510765016078949,0.48520344495773315,1663317677052
131,0.2061801014470492,0.3438517484144399,0.27501592493074456,[0.53490347 0.46120244],[0.54311812 0.45861119],[0.55116093 0.46053946],[0.55846047 0.4656786 ],[0.55074424 0.46533546],[0.54245245 0.46364105],0.5089483857154846,0.4837177097797394,1663317677088
132,0.2520074052121673,0.21276995925598263,0.23238868223407497,[0.53463233 0.46207637],[0.5428319  0.45851445],[0.55090946 0.46012747],[0.55817407 0.46586585],[0.55042219 0.46607774],[0.54212648 0.46452111],0.5085504651069641,0.4836714267730713,1663317677117
133,0.248186163027255,0.3084068500191977,0.27829650652322635,[0.53314662 0.46102965],[0.54142106 0.45758095],[0.54957718 0.45926392],[0.55695271 0.46500134],[0.54906684 0.46518049],[0.540694   0.46357852],0.5062050819396973,0.48360389471054077,1663317677147
134,0.25799399301119147,0.2653124771527669,0.2616532350819792,[0.5316574  0.46194118],[0.53975928 0.4575991 ],[0.54784465 0.45906499],[0.55520439 0.46515036],[0.54719263 0.46505961],[0.53902519 0.46378803],0.5041490197181702,0.4871141314506531,1663317677188
135,0.2783814313512619,0.2266773265868762,0.2525293789690691,[0.5316717  0.46201146],[0.53948075 0.45706165],[0.54737329 0.45857865],[0.55443925 0.46535578],[0.54657501 0.46476638],[0.53871554 0.46359009],0.5037203431129456,0.487635999917984,1663317677216
136,0.28869003114802877,0.2831153330266835,0.28590268208735614,[0.53167468 0.46188971],[0.53941232 0.45654565],[0.54722893 0.45802024],[0.55441886 0.46490204],[0.5464983  0.46438855],[0.53870183 0.46334526],0.5042684078216553,0.48616600036621094,1663317677245
137,0.2599231668061241,0.26767449864303355,0.2637988327245788,[0.53253019 0.46058604],[0.54085404 0.45659488],[0.54861575 0.45837876],[0.55536479 0.46429524],[0.54767913 0.46418571],[0.53975672 0.46264017],0.505851149559021,0.4858774244785309,1663317677274
138,0.2839551196951001,0.2597808913477392,0.27186800552141965,[0.53400648 0.46286124],[0.54206687 0.4583562 ],[0.55003583 0.46037608],[0.55697906 0.46760228],[0.54897481 0.46692133],[0.54109526 0.46497589],0.5066729784011841,0.48547905683517456,1663317677304
139,0.26345105603534974,0.31357020175243916,0.28851062889389445,[0.53391236 0.46260762],[0.5421232  0.45821673],[0.55007815 0.46009836],[0.55685967 0.46674687],[0.54906863 0.46608675],[0.54115206 0.46435359],0.5074981451034546,0.48562267422676086,1663317677339
140,0.255277795854216,0.3244152933261741,0.28984654459019504,[0.53385133 0.46285588],[0.5421375  0.45860082],[0.5500685  0.46045443],[0.55676156 0.46701401],[0.54907995 0.46620846],[0.54116958 0.46457261],0.5076982975006104,0.4873369336128235,1663317677370
141,0.27508261154932645,0.3686846304512433,0.3218836210002849,[0.53454965 0.46509686],[0.54251158 0.46000049],[0.55058259 0.46145883],[0.55767065 0.46836886],[0.54953963 0.46780559],[0.54162848 0.46635464],0.5075539350509644,0.4886915385723114,1663317677406
142,0.2600523080337101,0.30679401789666555,0.2834231629651878,[0.5342201  0.46367493],[0.54237962 0.45942849],[0.55040413 0.46130493],[0.55732137 0.46781668],[0.54924268 0.46728185],[0.54132384 0.46545464],0.5070433020591736,0.48751208186149597,1663317677440
143,0.24508382750587715,0.3169431956236733,0.2810135115647752,[0.53438449 0.46341661],[0.54229617 0.45927331],[0.55033278 0.46117887],[0.55742437 0.4677687 ],[0.5492233  0.46682593],[0.54135466 0.46493363],0.5070682764053345,0.4874744713306427,1663317677473
144,0.2135178600766453,0.28223218769166003,0.24787502388415267,[0.53369194 0.46258456],[0.54168487 0.45908052],[0.54961395 0.46099922],[0.55665463 0.46699965],[0.54853261 0.46586224],[0.54067379 0.463981  ],0.5062616467475891,0.48690375685691833,1663317677510
145,0.22641923964906166,0.2198005347675121,0.2231098872082869,[0.53347576 0.46064201],[0.54146332 0.45705748],[0.54948843 0.45897555],[0.55660981 0.46505216],[0.54848301 0.46426558],[0.54051179 0.46225095],0.5063885450363159,0.4848419725894928,1663317677538
146,0.20786775238076316,0.2180800707831487,0.21297391158195594,[0.53253031 0.45932287],[0.54045391 0.45624095],[0.54838502 0.45812285],[0.55556077 0.46378437],[0.54744953 0.46287006],[0.53951895 0.46106526],0.5059072375297546,0.48262718319892883,1663317677573
147,0.24397725080953994,0.2633867797806312,0.25368201529508555,[0.53165394 0.45984089],[0.53947979 0.45586807],[0.54712528 0.45780909],[0.5539307  0.46403828],[0.5461266  0.46315512],[0.53853071 0.46141019],0.5043238997459412,0.4845140874385834,1663317677608
148,0.18255026009979397,0.22457810396898725,0.2035641820343906,[0.53194809 0.45934069],[0.53954875 0.45654148],[0.54738575 0.45839745],[0.55480677 0.46352589],[0.5466755 0.4625102],[0.53883207 0.4607923 ],0.5053949356079102,0.4835953712463379,1663317677635
149,0.16834767062653666,0.24681393014545272,0.2075808003859947,[0.53203487 0.45873377],[0.53963757 0.45618489],[0.54744107 0.45801303],[0.55487567 0.46281159],[0.54690158 0.46174806],[0.53904831 0.46017987],0.5050473809242249,0.4820748567581177,1663317677664
150,0.20348005949274442,0.26776583492756484,0.23562294721015464,[0.53191304 0.46019357],[0.53974527 0.45679861],[0.54753703 0.45855033],[0.55478024 0.46415955],[0.54674357 0.46309912],[0.53896284 0.46156228],0.5046043992042542,0.4838794767856598,1663317677693
151,0.19577170173834202,0.34478829123902915,0.2702799964886856,[0.53120279 0.46185881],[0.53896052 0.45835429],[0.54671806 0.46001038],[0.553904   0.46518338],[0.54588997 0.46427411],[0.53813666 0.46292049],0.50380539894104,0.48631542921066284,1663317677726
152,0.21396504911776898,0.36399587089672475,0.28898046000724686,[0.5307045  0.46025667],[0.53848815 0.45660865],[0.54607844 0.4584516 ],[0.55296624 0.46363351],[0.54510224 0.46295732],[0.53751272 0.46153826],0.5043045282363892,0.48653751611709595,1663317677755
153,0.23413765556264804,0.4136570859114513,0.32389737073704966,[0.52925038 0.46258438],[0.53725237 0.45830825],[0.54495162 0.46014148],[0.5517109  0.46574867],[0.54384607 0.46512252],[0.53618056 0.4637225 ],0.5020915269851685,0.4893285632133484,1663317677790
154,0.24037524352148476,0.3833592769358777,0.3118672602286812,[0.52899456 0.46136424],[0.53630179 0.45686769],[0.54371631 0.45847893],[0.55084974 0.46430531],[0.54295903 0.46345308],[0.53559977 0.4623934 ],0.5013527274131775,0.4871074855327606,1663317677822
155,0.19229470769976534,0.44000074775915704,0.3161477277294612,[0.52693456 0.46221405],[0.53402889 0.45870468],[0.54167289 0.46037439],[0.5493679  0.46620151],[0.54119533 0.46453556],[0.53359526 0.46325845],0.498857319355011,0.48863109946250916,1663317677859
156,0.20202318920212858,0.415145442041032,0.3085843156215803,[0.52585953 0.46053723],[0.53279489 0.45615071],[0.54036236 0.45737866],[0.54797828 0.46332705],[0.53994411 0.46162242],[0.53252131 0.4608863 ],0.4982777535915375,0.48506462574005127,1663317677889
157,0.2110711120222949,0.3699320365002536,0.2905015742612742,[0.52385718 0.46589684],[0.53075904 0.46142042],[0.53827918 0.46230623],[0.54600173 0.46755412],[0.53800023 0.46674424],[0.53051418 0.46634185],0.49633312225341797,0.49239152669906616,1663317677924
158,0.1802461657214691,0.3366355477840657,0.2584408567527674,[0.52209431 0.46461973],[0.5294475  0.46109655],[0.53700632 0.4623208 ],[0.54447144 0.46681157],[0.53650999 0.46613339],[0.52889907 0.46532175],0.4949983060359955,0.49422162771224976,1663317677962
159,0.31902334868300253,0.3781400268347538,0.34858168775887816,[0.5192768  0.46559229],[0.52686751 0.45873341],[0.53451902 0.45942512],[0.5416249  0.46556425],[0.5336622  0.46623665],[0.52611786 0.46608925],0.49212580919265747,0.4964671730995178,1663317677991
160,0.28042135863166734,0.3246101455388617,0.3025157520852645,[0.51629204 0.46803233],[0.52361184 0.46211615],[0.53130525 0.4631536 ],[0.53838998 0.46817333],[0.53016162 0.46901262],[0.52264208 0.46846667],0.48891693353652954,0.504176676273346,1663317678024
161,0.3140354624080647,0.3358786571561828,0.32495705978212375,[0.51344156 0.46663585],[0.5213533  0.46038893],[0.52919352 0.46130621],[0.53616375 0.46588641],[0.52791673 0.46814209],[0.52013618 0.46761191],0.4839591979980469,0.5030074119567871,1663317678056
162,0.34666949811561,0.3669693922566516,0.3568194451861308,[0.51254433 0.46475825],[0.5203476  0.45774502],[0.5280897  0.45831415],[0.53507286 0.46334291],[0.5268085  0.46598378],[0.51911134 0.46552217],0.48324984312057495,0.5020735859870911,1663317678089
163,0.28756061984648673,0.36336994588645166,0.3254652828664692,[0.51111096 0.46863142],[0.5189184  0.46257958],[0.52663213 0.46309334],[0.53374141 0.46742725],[0.52575904 0.46932802],[0.51800108 0.469255  ],0.4839768409729004,0.5050283074378967,1663317678118
164,0.37048096633326943,0.38732979876400664,0.37890538254863804,[0.51067382 0.46616229],[0.51803535 0.45873353],[0.52567559 0.4587357 ],[0.53279442 0.46353707],[0.52498746 0.46676812],[0.5173974 0.4671531],0.48222270607948303,0.5001234412193298,1663317678154
165,0.3271296604342629,0.3328075036755496,0.32996858205490626,[0.51067162 0.46097827],[0.51804346 0.45378482],[0.52591842 0.45374709],[0.53344387 0.45901275],[0.52520514 0.46104586],[0.51739198 0.46137774],0.48295408487319946,0.49352526664733887,1663317678183
166,0.34154291631365546,0.3409043616174994,0.3412236389655774,[0.51085603 0.45775533],[0.51831734 0.45001847],[0.5261538  0.44992617],[0.53348708 0.45544115],[0.52547061 0.45746931],[0.51770723 0.45796061],0.4832136332988739,0.4864881634712219,1663317678216
167,0.3768722213359689,0.35412393556080374,0.36549807844838633,[0.51314425 0.45406371],[0.52044135 0.4459711 ],[0.52825433 0.44598418],[0.53553587 0.45198119],[0.52750176 0.45424914],[0.51982713 0.45460051],0.4866330027580261,0.48123684525489807,1663317678245
168,0.38046496003720914,0.2889784613994131,0.33472171071831114,[0.51426506 0.45456946],[0.52174163 0.446998  ],[0.52948886 0.44734079],[0.5364781  0.45293063],[0.52910161 0.4553993 ],[0.52136612 0.45587075],0.48917561769485474,0.4790404140949249,1663317678277
169,0.3359101195443501,0.21403560067408772,0.27497286010921895,[0.51734179 0.45464316],[0.5247438  0.44773975],[0.53257489 0.44767553],[0.53995264 0.4533222 ],[0.53237754 0.45505747],[0.52450955 0.45556799],0.49258488416671753,0.47658953070640564,1663317678306
170,0.33283276514921656,0.37936325358683015,0.3560980093680234,[0.51662117 0.45327082],[0.52392834 0.44659463],[0.53161067 0.44682726],[0.53910565 0.45261943],[0.53138262 0.45403856],[0.52364248 0.45434788],0.4913308620452881,0.47500917315483093,1663317678336
171,0.33468768510343316,0.3563975093605861,0.34554259723200964,[0.516101  0.4537968],[0.52341282 0.44688499],[0.5311588 0.4470934],[0.53865659 0.45313549],[0.53083056 0.45439807],[0.52305138 0.45466921],0.4905851483345032,0.47596508264541626,1663317678367
172,0.34732967912511253,0.30976511667559403,0.32854739790035326,[0.51231915 0.45850566],[0.51928902 0.4507606 ],[0.52702272 0.4505958 ],[0.53470886 0.45666677],[0.5267123  0.45817021],[0.5190531  0.45878196],0.4856056869029999,0.48503199219703674,1663317678398
173,0.32594725477422287,0.42784034447304536,0.3768937996236341,[0.50758517 0.45849037],[0.51451153 0.45095906],[0.5221054  0.45075607],[0.52963048 0.45607412],[0.52164429 0.45770225],[0.51414132 0.45844573],0.480994313955307,0.48765233159065247,1663317678430
174,0.34325616861858954,0.3660267685855527,0.35464146860207113,[0.50269938 0.46017981],[0.5094223  0.45157614],[0.51717162 0.45073089],[0.52474773 0.45574981],[0.51684004 0.45819533],[0.50932032 0.45954266],0.47704076766967773,0.49363020062446594,1663317678464
175,0.35325285172768095,0.4190740068915231,0.386163429309602,[0.49926218 0.46274349],[0.50574672 0.45349202],[0.51366878 0.45195234],[0.52166641 0.4570536 ],[0.51340079 0.46011335],[0.50577354 0.46165776],0.4730096161365509,0.49533817172050476,1663317678507
176,0.32715053385547066,0.3171386961915602,0.32214461502351543,[0.49463513 0.4625254 ],[0.50124705 0.45405948],[0.50887364 0.4525747 ],[0.51645315 0.4555884 ],[0.5086925  0.45994785],[0.5011614  0.46166337],0.4696519374847412,0.4965730309486389,1663317678535
177,0.28513995828499367,0.23934991542128342,0.26224493685313854,[0.4917213  0.46375948],[0.49866122 0.45474923],[0.50641173 0.45270842],[0.51414698 0.45603743],[0.50635779 0.45932722],[0.4986937 0.461656 ],0.46726492047309875,0.497747540473938,1663317678567
178,0.3204584205986531,0.40284903319287346,0.36165372689576325,[0.49009508 0.46273264],[0.49647292 0.45281431],[0.5043968  0.45060444],[0.51227641 0.45441881],[0.5042029  0.45807889],[0.496618   0.46051815],0.46561992168426514,0.4999983310699463,1663317678598
179,0.32071282777713334,0.36163148655879773,0.34117215716796556,[0.49057516 0.46061558],[0.49679577 0.45083821],[0.50453228 0.44870329],[0.51237279 0.45253062],[0.50434285 0.45605627],[0.49695846 0.45839337],0.4646213948726654,0.498475044965744,1663317678626
180,0.3348668205792311,0.38000487562631874,0.35743584810277496,[0.49026549 0.46130461],[0.49640879 0.45146871],[0.50406253 0.44935584],[0.51213717 0.45342955],[0.50414377 0.4570297 ],[0.49672171 0.45935699],0.4645676910877228,0.49858030676841736,1663317678656
181,0.40393892586834085,0.2628132138008851,0.333376069834613,[0.49117365 0.46023515],[0.49758795 0.45052683],[0.50545913 0.44921914],[0.51313043 0.45411244],[0.50562048 0.45811057],[0.49806866 0.46003693],0.4669240415096283,0.495193213224411,1663317678689
