FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
357,0.3362753721907113,0.30808693767357387,0.3221811549321426,[0.4937385  0.46521345],[0.49905422 0.4539327 ],[0.50663829 0.45096949],[0.51495147 0.45643407],[0.50651461 0.45864275],[0.49950528 0.46168572],0.46964824199676514,0.5006213188171387,1663318522782
358,0.32576058109675177,0.30391813280207036,0.31483935694941106,[0.49472189 0.46639311],[0.5008015  0.45576188],[0.50843722 0.45337322],[0.51633865 0.45847392],[0.508358   0.46066117],[0.50111669 0.46346617],0.47231265902519226,0.5012868046760559,1663318522812
359,0.3745264243104228,0.3224381868248958,0.3484823055676593,[0.49681851 0.46743953],[0.50253874 0.45607597],[0.51017964 0.45356753],[0.51822931 0.45951819],[0.51042318 0.46177951],[0.50329691 0.46492821],0.47445619106292725,0.5013408064842224,1663318522842
360,0.35002685376856973,0.3345673752343277,0.34229711450144873,[0.49794218 0.46774787],[0.50375932 0.45697406],[0.51136851 0.45478716],[0.51940477 0.46050268],[0.5112136  0.46249843],[0.50406671 0.4651134 ],0.47533705830574036,0.5021019577980042,1663318522870
361,0.32783263022254716,0.34382977156099576,0.33583120089177143,[0.498483   0.46705574],[0.50515676 0.45685807],[0.51290619 0.4545956 ],[0.52078956 0.45991877],[0.51255405 0.46223283],[0.50505507 0.46456805],0.4745883643627167,0.5002309679985046,1663318522903
362,0.33879886347666266,0.31793162017801874,0.3283652418273407,[0.49877712 0.46790558],[0.50543422 0.45782119],[0.51314837 0.45584002],[0.52107537 0.46150887],[0.51281381 0.46357805],[0.50533426 0.46579397],0.47486230731010437,0.5009990334510803,1663318522932
363,0.3464267793365675,0.3218664879106363,0.3341466336236019,[0.4995186  0.46679151],[0.50603175 0.45606005],[0.513897   0.45380262],[0.52188748 0.4598991 ],[0.51345402 0.46190235],[0.50589061 0.46416438],0.47470787167549133,0.49916553497314453,1663318522964
364,0.35119894682268127,0.3402595891890037,0.34572926800584247,[0.49998346 0.46606013],[0.50648665 0.45556653],[0.51427948 0.45335627],[0.5222432  0.45903289],[0.51389807 0.46149594],[0.50640839 0.46381336],0.47595152258872986,0.4986589550971985,1663318523001
365,0.33890939846042506,0.3406644894542821,0.3397869439573536,[0.50119185 0.4681184 ],[0.50764197 0.45797494],[0.51530433 0.45599413],[0.5232113  0.46190828],[0.51495826 0.46367148],[0.50755054 0.46579668],0.47711649537086487,0.5002971887588501,1663318523029
366,0.36098603705554533,0.32630239089577795,0.34364421397566164,[0.50226539 0.46721894],[0.50860435 0.45676744],[0.51628548 0.4546085 ],[0.52414858 0.46049294],[0.5158397  0.46289107],[0.50842512 0.46499941],0.4772360324859619,0.4995742738246918,1663318523063
367,0.32449244902223834,0.3728176691316064,0.3486550590769224,[0.50355607 0.46482661],[0.50959426 0.45411834],[0.51744461 0.45168284],[0.52581865 0.45780456],[0.51711833 0.45929188],[0.50967818 0.46165159],0.4775165319442749,0.49590417742729187,1663318523092
368,0.35039139268493724,0.32786105626227285,0.3391262244736051,[0.50420535 0.46508563],[0.51053268 0.45514545],[0.51823252 0.45334882],[0.52627468 0.45966372],[0.5180701  0.46116498],[0.51062161 0.46325281],0.48008793592453003,0.49516910314559937,1663318523124
369,0.324571711280834,0.33248628803754515,0.3285289996591896,[0.50433749 0.46349454],[0.51184785 0.45416009],[0.51977754 0.45246443],[0.52728289 0.45783368],[0.51934528 0.46002898],[0.51149327 0.46191657],0.4807060658931732,0.4930752217769623,1663318523162
370,0.3348273272531809,0.35728321836580057,0.3460552728094907,[0.50531721 0.46490216],[0.51193309 0.4550803 ],[0.51970917 0.45315742],[0.52776134 0.45930976],[0.51943511 0.46090251],[0.51187241 0.46281949],0.4808940589427948,0.4941211938858032,1663318523193
371,0.3093625872315312,0.35829535638655097,0.3338289718090411,[0.50557268 0.46237472],[0.51252973 0.45269594],[0.52046347 0.45078921],[0.52839482 0.45665869],[0.51998633 0.45808578],[0.51225334 0.45993531],0.4811086654663086,0.49248048663139343,1663318523226
372,0.34758746535385193,0.3408931866385425,0.34424032599619725,[0.50577253 0.46347982],[0.51212245 0.45369846],[0.51986557 0.45182836],[0.52791274 0.45813832],[0.51965654 0.45969   ],[0.51219809 0.46166658],0.4812464118003845,0.4928542375564575,1663318523262
373,0.3220798039012028,0.3367867682047245,0.3294332860529636,[0.5054251  0.46187675],[0.51256472 0.45261636],[0.52027351 0.45109957],[0.52777803 0.45674497],[0.5198459  0.45836648],[0.51223147 0.46010292],0.48188018798828125,0.49122318625450134,1663318523301
374,0.3305016942577414,0.3507097657739472,0.34060573001584427,[0.50577855 0.46175897],[0.51167476 0.45140916],[0.51936942 0.44950297],[0.5276109  0.45606598],[0.519081   0.45683825],[0.51185054 0.45897999],0.48067960143089294,0.4909360408782959,1663318523330
375,0.3159107545886527,0.3707153766787738,0.3433130656337132,[0.50621623 0.46018875],[0.51302588 0.45044795],[0.52080208 0.44849405],[0.52867264 0.45418379],[0.52044994 0.45575359],[0.5128485 0.4578647],0.48225778341293335,0.4880736470222473,1663318523365
376,0.31419345471328536,0.36400609609211326,0.3390997754026993,[0.5071339  0.45822585],[0.51370496 0.44857618],[0.52144611 0.44679868],[0.52923179 0.45213673],[0.52124286 0.45373335],[0.51376516 0.45604184],0.4834734797477722,0.48569998145103455,1663318523396
377,0.3091517599500463,0.3590994098063856,0.334125584878216,[0.50873274 0.45651463],[0.51517922 0.44758686],[0.52271378 0.44627559],[0.53057432 0.45175567],[0.52257746 0.45288658],[0.51524103 0.45479578],0.48356032371520996,0.4829738736152649,1663318523424
378,0.29950611754976114,0.35120030095915683,0.325353209254459,[0.50916868 0.45301521],[0.51617289 0.44427106],[0.52391487 0.44294012],[0.53146219 0.44824511],[0.52381557 0.44941765],[0.51614624 0.45144907],0.4850262403488159,0.47830289602279663,1663318523457
379,0.301846528123854,0.36199342545692065,0.3319199767903873,[0.51053828 0.4539077 ],[0.51724213 0.44520897],[0.5248062  0.44384778],[0.53223163 0.44895735],[0.52448577 0.45032921],[0.51712072 0.45215133],0.4863719344139099,0.4798906445503235,1663318523489
380,0.27636013138741194,0.3176904122310261,0.297025271809219,[0.51267964 0.45114511],[0.51979065 0.44322455],[0.52745819 0.44224074],[0.53486156 0.44797501],[0.52701491 0.4482154 ],[0.5194428  0.44960898],0.488784521818161,0.4747103154659271,1663318523519
381,0.3236045328846386,0.295045410181757,0.3093249715331978,[0.51362735 0.44961375],[0.5212515  0.44152173],[0.52895552 0.44082925],[0.53612131 0.4466646 ],[0.52841944 0.44792414],[0.52069187 0.44906878],0.48940980434417725,0.47207435965538025,1663318523551
382,0.2873039781828169,0.27900045074915075,0.2831522144659838,[0.51609093 0.45197931],[0.52272493 0.44418433],[0.53007883 0.44338247],[0.53750598 0.44891015],[0.52963394 0.44942036],[0.52244133 0.45055476],0.491588294506073,0.47622498869895935,1663318523584
383,0.2531867659946636,0.2103438960147803,0.23176533100472196,[0.51736313 0.45089731],[0.52492112 0.44387442],[0.53257394 0.44361007],[0.53982198 0.4494555 ],[0.53193903 0.44895852],[0.52430701 0.44985294],0.49290230870246887,0.47210872173309326,1663318523619
384,0.28525442804943674,0.273510824621141,0.2793826263352889,[0.51802546 0.45396909],[0.52532864 0.44599128],[0.53303999 0.4450869 ],[0.5405485  0.45130387],[0.53250557 0.45139191],[0.52489597 0.45258874],0.4941488206386566,0.47403401136398315,1663318523652
385,0.3110034426929354,0.23300745971478357,0.2720054512038595,[0.51908541 0.45390832],[0.52630699 0.44583008],[0.53397179 0.44501808],[0.54129279 0.45111397],[0.53332502 0.45179644],[0.52574241 0.45292056],0.49519985914230347,0.47674569487571716,1663318523686
386,0.2821086493946977,0.3134668651657201,0.2977877572802089,[0.51982397 0.45601138],[0.52737188 0.44841489],[0.5351606  0.44778913],[0.54259187 0.45397675],[0.53458905 0.45406014],[0.52687508 0.45499641],0.49536556005477905,0.47730422019958496,1663318523719
387,0.28560798373412527,0.2921798539153176,0.28889391882472143,[0.52086139 0.45798504],[0.52827728 0.45031884],[0.53585994 0.44996148],[0.5431391  0.45653176],[0.53508383 0.45618179],[0.52760738 0.45676804],0.4962344765663147,0.4808180332183838,1663318523751
388,0.3089547014073446,0.2509199544789213,0.279937327943133,[0.5225932  0.45904541],[0.52981824 0.45097503],[0.53757435 0.4505589 ],[0.54497212 0.45740491],[0.53695607 0.45724869],[0.52937388 0.45810816],0.4985121488571167,0.48155513405799866,1663318523781
389,0.3114772470780249,0.32487331700703537,0.3181752820425301,[0.52463216 0.45802253],[0.5317381  0.45038745],[0.53944415 0.45025343],[0.54685515 0.45727775],[0.53888553 0.4569222 ],[0.53137285 0.45753768],0.5001577734947205,0.4806438088417053,1663318523812
390,0.30510010204020294,0.33343535740842234,0.3192677297243126,[0.52508086 0.45804012],[0.53220415 0.45068187],[0.53972405 0.45051315],[0.54699481 0.45705539],[0.53906846 0.45701134],[0.53167391 0.45751554],0.5009458661079407,0.4791640639305115,1663318523845
391,0.2841894215194011,0.32427162322185976,0.3042305223706304,[0.52540904 0.45961073],[0.53297216 0.45278218],[0.54054326 0.45271552],[0.54773962 0.45863166],[0.54002607 0.45880109],[0.53243369 0.45935708],0.5017713904380798,0.48220229148864746,1663318523873
392,0.29306763940264957,0.32084853254340684,0.3069580859730282,[0.52697593 0.46058756],[0.53449035 0.45393866],[0.54204023 0.45414922],[0.54913968 0.46018824],[0.54145771 0.46036363],[0.5339179  0.46066576],0.5033900737762451,0.48360875248908997,1663318523901
393,0.3056067531591347,0.354202330738565,0.3299045419488499,[0.52861881 0.45882136],[0.53612638 0.45197773],[0.54384351 0.45221347],[0.5508725  0.45858142],[0.5433383  0.45871398],[0.53574377 0.45904982],0.5041720867156982,0.4817460775375366,1663318523931
394,0.2907863166554211,0.37939667830393975,0.3350914974796804,[0.52918291 0.45809633],[0.53652906 0.45142129],[0.54404527 0.45173609],[0.55104774 0.45794898],[0.54361832 0.45767894],[0.53619969 0.45817137],0.5052066445350647,0.4798397123813629,1663318523963
395,0.2687551689675854,0.35478904489538365,0.3117721069314845,[0.52983522 0.4601706 ],[0.53776652 0.45424014],[0.54536313 0.45469356],[0.55203784 0.46028724],[0.54477495 0.46029443],[0.5371455 0.4605121],0.5069455504417419,0.4823094308376312,1663318523991
396,0.2796440841265489,0.35323137275510436,0.3164377284408266,[0.53221154 0.45877081],[0.53948575 0.4526647 ],[0.54698092 0.45346656],[0.55395633 0.46033105],[0.54632521 0.45928663],[0.53899324 0.45898151],0.508016049861908,0.478606253862381,1663318524024
397,0.2584001785105116,0.32682639409537473,0.29261328630294314,[0.53309107 0.46006352],[0.5407505  0.45440772],[0.54821455 0.45540449],[0.55502915 0.46196029],[0.54755092 0.46077263],[0.54012197 0.46034545],0.5095943212509155,0.4800872504711151,1663318524062
398,0.26635255117827644,0.3515124273186848,0.3089324892484806,[0.53412825 0.45921707],[0.54156524 0.45380497],[0.54880548 0.45489505],[0.55542946 0.46137351],[0.54796982 0.46027961],[0.54079682 0.45971143],0.5102097988128662,0.47906211018562317,1663318524092
399,0.25900006504751155,0.27838585661120197,0.2686929608293568,[0.53432125 0.4606798 ],[0.54241729 0.45529848],[0.55004716 0.45686528],[0.55656171 0.46336547],[0.54907209 0.46222559],[0.54147416 0.46138179],0.5109128952026367,0.4817464351654053,1663318524121
400,0.2745064429931104,0.31857046070250183,0.29653845184780614,[0.53528422 0.46172583],[0.54271817 0.4557443 ],[0.55012459 0.45682189],[0.55687243 0.46412802],[0.54917586 0.46251166],[0.54191381 0.46184856],0.5110252499580383,0.48058581352233887,1663318524150
401,0.2715469993553295,0.3439919859826244,0.30776949266897696,[0.53598922 0.46082336],[0.54361439 0.45509124],[0.55115175 0.45640606],[0.55795413 0.46363831],[0.55023968 0.46209413],[0.54282486 0.46130714],0.5111055374145508,0.4804702699184418,1663318524184
402,0.26811889793930593,0.34198256610585864,0.30505073202258226,[0.53918684 0.46030256],[0.54627657 0.45452312],[0.55359423 0.45603034],[0.56037766 0.46362895],[0.55238342 0.4613938 ],[0.54533124 0.46045226],0.5133367776870728,0.4784187376499176,1663318524217
403,0.24194379774217145,0.3305251112238225,0.286234454482997,[0.53830343 0.46323809],[0.54606682 0.45815903],[0.55349773 0.45979595],[0.56024235 0.46684831],[0.55255944 0.4647567 ],[0.54511154 0.4637886 ],0.514283299446106,0.48029625415802,1663318524246
404,0.27934499675698676,0.30749917191939785,0.2934220843381923,[0.54054755 0.46080124],[0.54854375 0.45600733],[0.55592448 0.45797881],[0.56230915 0.46497095],[0.55486697 0.46375853],[0.54735154 0.46240062],0.5160295963287354,0.47744831442832947,1663318524279
405,0.279831044822971,0.339998777086674,0.3099149109548225,[0.54141897 0.46091497],[0.54935849 0.45595601],[0.55687934 0.45760626],[0.56328994 0.46490279],[0.55589187 0.46359491],[0.54830873 0.46224159],0.5161892175674438,0.4770335853099823,1663318524307
406,0.2694961378461199,0.3354620905050883,0.30247911417560414,[0.54150099 0.46056521],[0.54949558 0.45605588],[0.55712384 0.45783886],[0.56371099 0.46516982],[0.55615777 0.4637818 ],[0.54847246 0.46217558],0.5159645080566406,0.47665026783943176,1663318524338
407,0.27431612060082855,0.31056457244309166,0.2924403465219601,[0.53978646 0.46199518],[0.54820257 0.45780811],[0.55583328 0.45969227],[0.56221259 0.46621022],[0.5550673  0.46566713],[0.54718006 0.46422249],0.515712320804596,0.47893014550209045,1663318524372
408,0.2595707206224687,0.3521327458384648,0.30585173323046677,[0.53986943 0.4631131 ],[0.54802912 0.45852575],[0.55572772 0.4601478 ],[0.5623042  0.46744847],[0.55479097 0.46596879],[0.54707628 0.46441558],0.5147421360015869,0.4800853431224823,1663318524401
409,0.2697964391006926,0.30355255696953976,0.2866744980351162,[0.53968263 0.46240377],[0.54770219 0.45853359],[0.55527717 0.46075794],[0.56172121 0.4675951 ],[0.5544368  0.46657211],[0.5467726  0.46480784],0.5147011280059814,0.4803870618343353,1663318524434
410,0.22284622485938613,0.24144498356082342,0.23214560421010477,[0.53963459 0.46195242],[0.54745328 0.45824686],[0.55510557 0.46028328],[0.56189609 0.46715996],[0.55438823 0.46510082],[0.54668367 0.46350986],0.5146530866622925,0.4801921248435974,1663318524462
411,0.2315680546606335,0.26994597283992416,0.2507570137502788,[0.53929377 0.46229157],[0.54728484 0.45866132],[0.55495119 0.46063021],[0.56156808 0.46727312],[0.5541988  0.46568924],[0.54645538 0.46405411],0.5136438608169556,0.4798468053340912,1663318524491
412,0.2465693052342033,0.3553667470754674,0.30096802615483537,[0.54027086 0.46083188],[0.54870892 0.45686781],[0.55650258 0.45887414],[0.56306875 0.46561688],[0.55546385 0.46436894],[0.5475738  0.46265286],0.5149936079978943,0.4790413975715637,1663318524522
413,0.23143645442912153,0.326664992004762,0.2790507232169418,[0.53916049 0.46207574],[0.54754132 0.45860299],[0.55536193 0.46057144],[0.5619303  0.46678656],[0.55465722 0.46571258],[0.54670584 0.46411353],0.5142311453819275,0.4804654121398926,1663318524553
414,0.2532722864976767,0.358503636421775,0.30588796145972585,[0.53958112 0.46391737],[0.54788327 0.4598465 ],[0.55570698 0.46166152],[0.56231529 0.46823707],[0.55490625 0.46732908],[0.54702455 0.46578276],0.5145726799964905,0.48343610763549805,1663318524585
415,0.25110488160312255,0.38320616810612584,0.31715552485462417,[0.53996849 0.46323752],[0.5483681  0.45862734],[0.55628324 0.46013713],[0.56288344 0.46730989],[0.55526847 0.46582249],[0.54735023 0.4644523 ],0.5148444175720215,0.4825667440891266,1663318524615
416,0.19228764620612754,0.2989788404927001,0.24563324334941383,[0.54170913 0.46105278],[0.54983991 0.45812458],[0.55763865 0.46008658],[0.56429321 0.46630511],[0.55696791 0.46435544],[0.54905927 0.46265364],0.516386091709137,0.4802035093307495,1663318524645
417,0.23124967261977047,0.3252977610206414,0.27827371682020596,[0.54270667 0.46021414],[0.55095398 0.45665565],[0.55864513 0.45856893],[0.56512123 0.46540481],[0.55792016 0.46368283],[0.5501222  0.46206814],0.5180136561393738,0.47919297218322754,1663318524675
418,0.23816738795784137,0.3394125530878148,0.28878997052282807,[0.54272252 0.45994821],[0.5509823  0.45637509],[0.55852741 0.45862478],[0.56472379 0.46534145],[0.55753726 0.46370205],[0.54992557 0.46189213],0.5165024399757385,0.4807905852794647,1663318524712
419,0.18885664297037513,0.32859473523027316,0.2587256891003241,[0.54254264 0.46330458],[0.55079865 0.46123895],[0.55844623 0.46379507],[0.56507266 0.46934685],[0.55765194 0.46787453],[0.54980403 0.46578598],0.5167436599731445,0.48520535230636597,1663318524742
420,0.2582335418951892,0.33985693354180263,0.2990452377184959,[0.54107541 0.46463096],[0.54939359 0.46113551],[0.55700278 0.4639231 ],[0.56321698 0.4708572 ],[0.55584359 0.4694272 ],[0.54823256 0.46728086],0.5149776935577393,0.48901939392089844,1663318524773
421,0.17473417296355026,0.3182306790369231,0.24648242600023668,[0.53947943 0.46529755],[0.54804879 0.46307173],[0.55575055 0.465096  ],[0.56249768 0.4701784 ],[0.55514884 0.46898666],[0.54710579 0.46725279],0.5149716734886169,0.4906737804412842,1663318524804
422,0.14571771062811614,0.25089944025417416,0.19830857544114516,[0.53789437 0.46614894],[0.54603821 0.4644078 ],[0.55389231 0.4665992 ],[0.56084853 0.47135657],[0.55323821 0.46981403],[0.54523057 0.46789443],0.5126065611839294,0.49369823932647705,1663318524836
423,0.20179828406172465,0.2960611047955023,0.24892969442861346,[0.53766942 0.46652129],[0.54591084 0.4633916 ],[0.55374944 0.46578991],[0.56017619 0.47174156],[0.55278009 0.4700152 ],[0.54498112 0.46829396],0.5133937001228333,0.49380430579185486,1663318524869
424,0.2275372748027638,0.35935530113557146,0.2934462879691676,[0.53677404 0.46638176],[0.54524827 0.46291089],[0.55307925 0.46504283],[0.55952728 0.47063753],[0.55227894 0.46987495],[0.54433924 0.46847314],0.5130613446235657,0.49389559030532837,1663318524905
425,0.17623659414440487,0.2752380749212816,0.22573733453284323,[0.53652996 0.46534523],[0.54499722 0.46274444],[0.55282599 0.46507281],[0.55935538 0.47040373],[0.55197519 0.46881858],[0.5440287  0.46703589],0.5120546221733093,0.4939660429954529,1663318524939
