FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
360,0.10987969639455462,0.15316727788046652,0.13152348713751058,[0.55879062 0.48562276],[0.56750292 0.48550862],[0.57643884 0.48714778],[0.58311886 0.48918334],[0.57594955 0.48978087],[0.56701124 0.48818904],0.5415753126144409,0.5348103046417236,1663315172037
361,0.0671681258897375,0.24761659946764947,0.1573923626786935,[0.56309062 0.48650858],[0.57165098 0.48750827],[0.58044225 0.48967916],[0.5873313  0.49079615],[0.57956803 0.49100575],[0.57066381 0.48891458],0.5473732352256775,0.5381634831428528,1663315172068
362,0.032585899276986505,0.16937449472275606,0.10098019699987129,[0.56755918 0.48936701],[0.57550186 0.49232078],[0.58428997 0.49465004],[0.59139138 0.49421644],[0.58356488 0.49459127],[0.57466489 0.49213403],0.5527822971343994,0.5444230437278748,1663315172100
363,0.028792938152983873,0.23732413050553092,0.1330585343292574,[0.57100791 0.4938606 ],[0.57945466 0.49740496],[0.58870512 0.50000232],[0.59586388 0.49947691],[0.58827126 0.49937838],[0.57895446 0.49690464],0.5568869709968567,0.5492076873779297,1663315172125
364,0.05722841234199331,0.13365436875144,0.09544139054671665,[0.57467705 0.49724156],[0.58291388 0.50167722],[0.5922153  0.50429672],[0.59952676 0.50307113],[0.59140831 0.5031873 ],[0.58209628 0.50036091],0.5607278943061829,0.5551050305366516,1663315172158
365,0.043969243615807556,0.14349851026628754,0.09373387694104755,[0.57706004 0.5012067 ],[0.58552682 0.50456154],[0.59480006 0.50729787],[0.60204506 0.50693071],[0.59379482 0.50689536],[0.58450103 0.50399625],0.5622296333312988,0.5595899820327759,1663315172188
366,0.06865930700900934,0.14239740915240032,0.10552835808070482,[0.57683796 0.50399005],[0.58556402 0.5052647 ],[0.59495056 0.50751317],[0.60210741 0.50810897],[0.59392691 0.50893152],[0.58448642 0.50666457],0.5620731711387634,0.563730776309967,1663315172218
367,0.04604006811466186,0.1093594915816543,0.07769977984815808,[0.5751363  0.50487083],[0.58424652 0.50778866],[0.59415615 0.51054037],[0.60173011 0.50998658],[0.59296066 0.51085216],[0.58302689 0.50809771],0.558633029460907,0.5643038153648376,1663315172250
368,0.09100845924863142,0.20494914518907287,0.14797880221885215,[0.57138616 0.50676984],[0.58083552 0.50789785],[0.59094942 0.50966996],[0.59897763 0.51022857],[0.58997071 0.5121327 ],[0.57974726 0.51004964],0.5501987338066101,0.563601016998291,1663315172280
369,0.11341830448482548,0.16208085250781168,0.13774957849631858,[0.56207103 0.5056327 ],[0.57138449 0.50699991],[0.58139038 0.50857288],[0.58958954 0.50854027],[0.5808363  0.51167905],[0.57070142 0.51004601],0.5381506681442261,0.5630514025688171,1663315172315
370,0.056775707822503345,0.2277299845287866,0.14225284617564496,[0.54810047 0.49865854],[0.55734545 0.50206584],[0.56763273 0.50367373],[0.57650208 0.50262487],[0.56671816 0.50529826],[0.55645788 0.50313824],0.5194514393806458,0.5550487637519836,1663315172346
371,0.1507548683638429,0.3474077940809794,0.24908133122241113,[0.53034008 0.49164414],[0.53916574 0.49026433],[0.54859239 0.49167562],[0.55739313 0.49355942],[0.54771602 0.4954803 ],[0.53819966 0.49442655],0.49924376606941223,0.5449408888816833,1663315172375
372,0.35881311853843695,0.37831498402563285,0.3685640512820349,[0.51370108 0.48313773],[0.52253622 0.47627234],[0.53163677 0.47735399],[0.53926253 0.48235941],[0.53001237 0.48619798],[0.5210768  0.48551801],0.47990575432777405,0.5345508456230164,1663315172404
373,0.4074016982081844,0.699371347982433,0.5533865230953087,[0.49821061 0.47683644],[0.50527877 0.46767035],[0.51378924 0.46804619],[0.52184862 0.47364122],[0.51265812 0.47723797],[0.50464714 0.47782511],0.4614851772785187,0.5277979373931885,1663315172433
374,0.40932971345997854,0.8624934534805335,0.635911583470256,[0.48481828 0.47154075],[0.49058869 0.46227503],[0.49914584 0.46214792],[0.50764436 0.46639499],[0.49753046 0.47130495],[0.48997945 0.47211349],0.44674062728881836,0.5311198234558105,1663315172461
375,0.3718608563225211,0.8464791041980372,0.6091699802602791,[0.4731423  0.46645114],[0.47894984 0.45699698],[0.48689207 0.45655721],[0.49485174 0.46062317],[0.48589575 0.46425289],[0.47878081 0.46595293],0.4394727051258087,0.5230663418769836,1663315172492
376,0.49170297333495605,0.7018961812138698,0.5967995772744129,[0.463245   0.46593153],[0.4684152  0.45483232],[0.47628483 0.45417845],[0.48436576 0.45872387],[0.47544786 0.46450251],[0.46854362 0.46642008],0.42613229155540466,0.5241236090660095,1663315172529
377,0.5213484077885905,0.9487360220647384,0.7350422149266644,[0.45409095 0.46574533],[0.45780894 0.45444873],[0.46506163 0.45364791],[0.47337168 0.45807406],[0.46442452 0.46375668],[0.45839301 0.46594185],0.4140414297580719,0.5257236957550049,1663315172556
378,0.5252660793395387,0.8904913366681295,0.7078787080038341,[0.44520107 0.4655115 ],[0.44914731 0.45359001],[0.45659977 0.45230967],[0.46507818 0.45724291],[0.45650199 0.46286708],[0.45002559 0.46561632],0.40479394793510437,0.5197878479957581,1663315172588
379,0.5414003902700475,1.1312059105541334,0.8363031504120905,[0.43876445 0.46698546],[0.44244388 0.45612928],[0.44927841 0.45477176],[0.45682055 0.45802808],[0.44896388 0.46499476],[0.44324067 0.46769878],0.4009009897708893,0.5241842865943909,1663315172621
380,0.4489001614043832,1.162590153503872,0.8057451574541277,[0.43246156 0.46653965],[0.4365665 0.454225 ],[0.44412684 0.45195359],[0.45244014 0.45547092],[0.44417259 0.46148783],[0.43760601 0.46514696],0.39416101574897766,0.5273177027702332,1663315172654
381,0.4855654425943677,0.8520646419922835,0.6688150422933256,[0.42847249 0.467585  ],[0.43252882 0.45568115],[0.43994021 0.45351133],[0.44796306 0.45660999],[0.44024628 0.46363324],[0.43382138 0.46720472],0.389948308467865,0.5274600386619568,1663315172685
382,0.4051432381078879,0.39906192222698755,0.4021025801674377,[0.42369545 0.46901655],[0.42793119 0.4564642 ],[0.43569389 0.45341167],[0.44514725 0.45779809],[0.43634275 0.46257907],[0.42947188 0.46677491],0.38452279567718506,0.5234428644180298,1663315172719
383,0.39093826345014987,0.25177392953677835,0.3213560964934641,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315172746
384,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315172771
385,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315172799
386,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315172821
387,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315172851
388,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315172874
389,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315172896
390,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315172914
391,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315172931
392,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315172948
393,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315172970
394,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315172990
395,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315173011
396,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315173031
397,0,0,0,[0.42121834 0.46878749],[0.42544204 0.45666116],[0.43349609 0.45366931],[0.44343138 0.45781082],[0.43391299 0.46285331],[0.42687207 0.46673942],0.38113918900489807,0.5257356762886047,1663315173053
398,0.4317426190070175,0.4761844293331101,0.4539635241700638,[0.42044547 0.47399169],[0.42623669 0.45785716],[0.43629345 0.45275202],[0.44660303 0.45583948],[0.43671528 0.46626297],[0.42767894 0.4717575 ],0.38867324590682983,0.5500855445861816,1663315173083
399,0.34369445653165936,0.371152955214233,0.3574237058729462,[0.4145228  0.46730167],[0.42052996 0.45523292],[0.42941093 0.45196259],[0.43943074 0.45409766],[0.43000981 0.46101901],[0.42164972 0.4654741 ],0.3781625032424927,0.5253109335899353,1663315173114
400,0.3844577532200507,0.34597016481194925,0.36521395901599996,[0.4137097  0.46812776],[0.41964424 0.45639297],[0.42821318 0.45367581],[0.4380483  0.45676267],[0.42798248 0.4635697 ],[0.41984987 0.46714854],0.3754056394100189,0.5283544063568115,1663315173143
401,0.43421561461681474,0.35551104161772684,0.39486332811727076,[0.40977514 0.46911305],[0.41540775 0.45426711],[0.42417997 0.45084384],[0.43536741 0.45508367],[0.42261976 0.46344131],[0.41453305 0.46688864],0.3716706335544586,0.5365668535232544,1663315173174
402,0.3596782188665207,0.46782257667918825,0.4137503977728545,[0.40583065 0.47320783],[0.41250491 0.45981506],[0.42216584 0.45624301],[0.43326718 0.45980853],[0.42090416 0.46731278],[0.412054  0.4706288],0.3678496479988098,0.5480403304100037,1663315173208
403,0.3475571699316712,0.4090724334745272,0.37831480170309917,[0.4047237  0.47448069],[0.40997234 0.46257591],[0.41838396 0.45895624],[0.42949173 0.46165493],[0.41750431 0.46878499],[0.40979907 0.47209433],0.365323930978775,0.5464491844177246,1663315173241
404,0,0,0,[0.4047237  0.47448069],[0.40997234 0.46257591],[0.41838396 0.45895624],[0.42949173 0.46165493],[0.41750431 0.46878499],[0.40979907 0.47209433],0.365323930978775,0.5464491844177246,1663315173269
405,0.3989647311768009,0.8563198376525842,0.6276422844146926,[0.43121549 0.48018265],[0.44164813 0.47373691],[0.4519074  0.47594202],[0.45931029 0.4818036 ],[0.44900334 0.48656335],[0.43891907 0.4848505 ],0.3984587788581848,0.5233979225158691,1663315173305
406,0.43472735610995605,0.8892078527738062,0.6619676044418812,[0.44222799 0.47194105],[0.45322996 0.46327943],[0.46464378 0.46453047],[0.47175378 0.47068197],[0.46076405 0.47705168],[0.45021868 0.47550005],0.41210001707077026,0.5198680758476257,1663315173338
407,0.4204536770260438,0.6292515953551255,0.5248526361905846,[0.44229552 0.47044089],[0.45287034 0.46292412],[0.46363875 0.46346417],[0.46904114 0.46796077],[0.46050739 0.47432673],[0.45008814 0.47385788],0.4187855124473572,0.5157150626182556,1663315173368
408,0.4491356641992875,0.754051358747873,0.6015935114735802,[0.43136811 0.47423786],[0.43819034 0.46721372],[0.44520083 0.46725059],[0.45034754 0.47043684],[0.44313371 0.47559398],[0.43638188 0.47581726],0.4082212448120117,0.5245556831359863,1663315173399
409,0.46530302419855274,1.021448662146381,0.7433758431724669,[0.40858889 0.47501037],[0.41435644 0.46890256],[0.42074725 0.46955776],[0.42600021 0.47262007],[0.41920266 0.47703671],[0.41304794 0.47752208],0.3816090524196625,0.5223787426948547,1663315173430
410,0.4574402318630611,1.6467683637549173,1.0521042978089892,[0.39363179 0.47981313],[0.39883789 0.47130015],[0.40578723 0.47052991],[0.41258156 0.47369006],[0.404715   0.47913685],[0.39836052 0.4808341 ],0.3576892614364624,0.5252756476402283,1663315173460
411,0.5198507836782286,1.2858793380866513,0.90286506088244,[0.39299452 0.48104835],[0.3973448  0.47088438],[0.40373018 0.47015354],[0.41041082 0.47369006],[0.40345937 0.47911859],[0.39778188 0.48156387],0.3580124080181122,0.5351928472518921,1663315173494
412,0.5216999829290835,1.1989949087998535,0.8603474458644684,[0.39292857 0.48032394],[0.39712965 0.46966612],[0.40346542 0.46869051],[0.41030106 0.47242332],[0.40347072 0.47768095],[0.39770523 0.48057342],0.35706716775894165,0.5321532487869263,1663315173524
413,0.6009228194066359,1.4751539974622851,1.0380384084344605,[0.39506474 0.48158172],[0.39818752 0.47088367],[0.40394196 0.46966648],[0.41088077 0.47368687],[0.40437958 0.47940433],[0.39901024 0.48235151],0.3601597845554352,0.5316439270973206,1663315173556
414,0.5236090700755998,1.2663924386961953,0.8950007543858975,[0.39448684 0.48148343],[0.39927006 0.46997651],[0.40621626 0.46839422],[0.41382489 0.47261399],[0.4067173  0.47857362],[0.40012243 0.4820343 ],0.36053040623664856,0.5323495268821716,1663315173590
415,0.46255861165297135,1.1417026760536513,0.8021306438533113,[0.39770171 0.48203978],[0.4020789 0.4708584],[0.40888941 0.46860692],[0.41656855 0.47277442],[0.40877643 0.47777343],[0.40263292 0.48112142],0.3615747392177582,0.5344260931015015,1663315173619
416,0.45853617594658896,0.9733671272435275,0.7159516515950582,[0.39952436 0.47699559],[0.40405509 0.46679857],[0.4108651  0.46511498],[0.41842458 0.46830004],[0.4110581  0.47388655],[0.40480921 0.47707656],0.3631264865398407,0.532646894454956,1663315173648
417,0.4123669572523635,0.8966228351166838,0.6544948961845236,[0.40103379 0.4769116 ],[0.40559965 0.46495488],[0.41283718 0.46239579],[0.42117643 0.46592021],[0.41309342 0.47120878],[0.40652832 0.47502008],0.36334607005119324,0.5352793335914612,1663315173684
418,0.42855267372515754,0.5039134249149267,0.46623304932004217,[0.40053701 0.47623229],[0.40472078 0.46292269],[0.41225794 0.46010596],[0.42164552 0.46505761],[0.41263488 0.46966606],[0.40594682 0.47375706],0.36180242896080017,0.5317583084106445,1663315173714
419,0.34488428024040546,0.5503521445345977,0.44761821238750155,[0.3972038  0.47921652],[0.40169254 0.46694642],[0.40928182 0.4638904 ],[0.41883725 0.46810511],[0.40934157 0.47167957],[0.40247592 0.47589809],0.35699981451034546,0.5339263081550598,1663315173742
420,0.3736545009816032,0.8773013550338888,0.625477928007746,[0.39705968 0.48159334],[0.4016616  0.47030693],[0.40922424 0.46835178],[0.41822308 0.47228941],[0.40962538 0.47596496],[0.40281576 0.47989041],0.35625413060188293,0.5421690344810486,1663315173777
421,0.42177592634141287,0.8568199135379847,0.6392979199396988,[0.39314112 0.48823309],[0.39831933 0.47778606],[0.40632296 0.47605196],[0.41530788 0.47936413],[0.40698516 0.48527202],[0.39951271 0.48861665],0.3538399636745453,0.5521906018257141,1663315173804
422,0.42663103036748984,1.3150153667748223,0.8708231985711561,[0.39304543 0.49447322],[0.39796734 0.48324049],[0.40578225 0.48135003],[0.41443157 0.48543909],[0.40583593 0.49055803],[0.39871031 0.4938156 ],0.35257235169410706,0.557225227355957,1663315173835
423,0.3752970471184265,1.4163961833286847,0.8958466152235556,[0.3934463  0.49305037],[0.39829692 0.48462731],[0.40568405 0.48371547],[0.41398326 0.48664445],[0.40556696 0.49102837],[0.39863321 0.49345449],0.3545784652233124,0.5532559156417847,1663315173862
424,0.3773641425172593,1.016491838832072,0.6969279906746657,[0.39587367 0.49150786],[0.40105668 0.48294404],[0.40799305 0.48215461],[0.41538757 0.48517433],[0.40698054 0.48917139],[0.40054715 0.49132311],0.3594917058944702,0.5431355834007263,1663315173892
425,0.4354816211387707,0.9217704969587329,0.6786260590487518,[0.39642894 0.48751816],[0.40154481 0.47862151],[0.40839356 0.47722504],[0.41556558 0.48034045],[0.40776047 0.48557976],[0.40126592 0.48803985],0.364894300699234,0.5372618436813354,1663315173925
426,0.4384937807743801,0.802737601497745,0.6206156911360625,[0.39786041 0.48474813],[0.40274391 0.47644082],[0.40922511 0.47531071],[0.41617322 0.47841156],[0.40861735 0.48328361],[0.40226999 0.48542666],0.36512720584869385,0.5320712924003601,1663315173960
427,0.39471613373056613,1.1463496988938835,0.7705329163122248,[0.40037242 0.48191825],[0.40538225 0.47316051],[0.41194263 0.47166684],[0.41869739 0.47417757],[0.41152272 0.47891557],[0.40538833 0.48160362],0.36762693524360657,0.5319011807441711,1663315173989
428,0.44380138416525955,1.3014076862950812,0.8726045352301703,[0.40270895 0.47935602],[0.40709516 0.46856958],[0.41386312 0.46661675],[0.42130429 0.46970221],[0.41432092 0.4750829 ],[0.40806955 0.478641  ],0.37018319964408875,0.5339141488075256,1663315174025
429,0.36791266856836286,0.6844325302455475,0.5261725994069552,[0.40254939 0.47935161],[0.40678915 0.46793789],[0.4136247  0.46487355],[0.42156285 0.46719557],[0.41375938 0.47248042],[0.40762806 0.4768962 ],0.3669520318508148,0.538665235042572,1663315174060
430,0.3949844939145508,0.6392988088832935,0.5171416513989222,[0.40504217 0.47733504],[0.40922955 0.46618024],[0.4160665 0.4636206],[0.4239215  0.46571061],[0.41652906 0.47151375],[0.41040412 0.47571594],0.3680708110332489,0.5373182892799377,1663315174094
431,0,0,0,[0.40504217 0.47733504],[0.40922955 0.46618024],[0.4160665 0.4636206],[0.4239215  0.46571061],[0.41652906 0.47151375],[0.41040412 0.47571594],0.3680708110332489,0.5373182892799377,1663315174126
432,0,0,0,[0.40504217 0.47733504],[0.40922955 0.46618024],[0.4160665 0.4636206],[0.4239215  0.46571061],[0.41652906 0.47151375],[0.41040412 0.47571594],0.3680708110332489,0.5373182892799377,1663315174149
