FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
437,0.32208756583844417,0.20542224584714025,0.2637549058427922,[0.46886191 0.4523924 ],[0.47631121 0.4458797 ],[0.48378393 0.44715187],[0.49047852 0.45447657],[0.48292363 0.45372343],[0.47550854 0.45319763],0.4443991780281067,0.4702407419681549,1663319687028
438,0.2858906155606641,0.2300832306032815,0.2579869230819728,[0.4679226  0.45104763],[0.47552851 0.44520971],[0.48313302 0.44647157],[0.48995256 0.45338967],[0.48250002 0.45239371],[0.47491002 0.45189258],0.4441242218017578,0.4694274365901947,1663319687061
439,0.31151569263263207,0.22385343708985098,0.26768456486124154,[0.46598831 0.45356789],[0.47358245 0.44705907],[0.48119524 0.44791448],[0.48819762 0.45488423],[0.48053733 0.45450059],[0.47291991 0.4542712 ],0.44125744700431824,0.4727340042591095,1663319687099
440,0.32608058110680094,0.19125857474611277,0.25866957792645684,[0.46495703 0.45206824],[0.47265401 0.44550735],[0.48033071 0.44641143],[0.48723647 0.45316368],[0.47964773 0.45331371],[0.47195393 0.45308644],0.44110816717147827,0.47273096442222595,1663319687135
441,0.3225935918003122,0.27335328408547177,0.297973437942892,[0.46389896 0.45487931],[0.47146273 0.44757846],[0.47931686 0.44822392],[0.48651463 0.4556241 ],[0.47855654 0.4551782 ],[0.47082388 0.4551551 ],0.439003586769104,0.4757934510707855,1663319687164
442,0.3336226231059671,0.23667841953389726,0.2851505213199322,[0.46383011 0.45671499],[0.47125742 0.4487868 ],[0.47920123 0.4492929 ],[0.48647478 0.45707878],[0.47851419 0.45647025],[0.47075859 0.45667237],0.4381064772605896,0.47924429178237915,1663319687196
443,0.3087813612123612,0.2548200718539162,0.2818007165331387,[0.463007   0.45766512],[0.4705568  0.45096463],[0.47829682 0.45172197],[0.4855051  0.45869654],[0.47778198 0.45828766],[0.47005555 0.45827019],0.43824833631515503,0.4791022539138794,1663319687229
444,0.29181134543593684,0.24819414560678552,0.27000274552136116,[0.46392396 0.45346874],[0.47135246 0.44695911],[0.47926646 0.44795448],[0.48653853 0.45523167],[0.4788273  0.45415437],[0.47107852 0.45397675],0.43987399339675903,0.4767240583896637,1663319687256
445,0.3111163566860091,0.2700735361491103,0.2905949464175597,[0.46434829 0.45510909],[0.47182921 0.44864854],[0.47940895 0.44962415],[0.4864428  0.45643091],[0.47882521 0.45608133],[0.47123164 0.45591301],0.43976250290870667,0.47519052028656006,1663319687286
446,0.3386566714649175,0.2816310368334359,0.31014385414917667,[0.46482655 0.45441407],[0.47246653 0.44740668],[0.48045897 0.44855943],[0.48750776 0.45627052],[0.47988394 0.4558228 ],[0.47203487 0.45552278],0.4411945641040802,0.47509652376174927,1663319687319
447,0.3459947729548101,0.20492486084749886,0.2754598169011545,[0.46521926 0.45417866],[0.4726873  0.44694918],[0.48058754 0.44813323],[0.48758367 0.4562085 ],[0.47985202 0.45550779],[0.47212645 0.45505822],0.44004714488983154,0.4758409559726715,1663319687349
448,0.2795710836853341,0.22355927327522906,0.2515651784802816,[0.46425855 0.45204774],[0.47184902 0.44565699],[0.47986233 0.44647768],[0.48706681 0.45340741],[0.47933176 0.45254987],[0.47148234 0.45232728],0.43974754214286804,0.47319453954696655,1663319687386
449,0.3395194401449032,0.18322258920559462,0.2613710146752489,[0.46123603 0.45374894],[0.46873054 0.4464227 ],[0.47690791 0.44717693],[0.48421267 0.4550578 ],[0.47652793 0.45463946],[0.46860865 0.45457691],0.43729448318481445,0.4763900935649872,1663319687417
450,0.30854688818572623,0.17517118557746764,0.24185903688159693,[0.45901945 0.45174599],[0.46646884 0.44428796],[0.47449312 0.44489247],[0.48176223 0.45241398],[0.47378367 0.45153272],[0.46597594 0.45163387],0.4349886178970337,0.47399255633354187,1663319687447
451,0.3230359182477862,0.18102698949505436,0.2520314538714203,[0.4565236  0.45091608],[0.4639298  0.44332418],[0.471964   0.44377041],[0.47928002 0.45090953],[0.4713394  0.45073688],[0.46351695 0.45102099],0.4328276813030243,0.47466444969177246,1663319687480
452,0.3502774924060878,0.2214142372985738,0.28584586485233077,[0.45408973 0.45284304],[0.46170735 0.4449445 ],[0.46969616 0.44536349],[0.47682568 0.45222875],[0.46906665 0.45291224],[0.46121469 0.45328861],0.4289425313472748,0.47580790519714355,1663319687511
453,0.3285708121356089,0.17570194642953543,0.25213637928257215,[0.45292166 0.45089626],[0.45981377 0.44264269],[0.46754903 0.44272017],[0.4748418  0.44990712],[0.46688059 0.44958559],[0.45946145 0.45015585],0.42751839756965637,0.47458556294441223,1663319687546
454,0.23320771011579325,0.18206050915592162,0.20763410963585743,[0.45239314 0.44752568],[0.45921251 0.44127893],[0.46674877 0.44149998],[0.47422403 0.44676843],[0.46620637 0.44620699],[0.45877531 0.4467116 ],0.42586684226989746,0.47224658727645874,1663319687574
455,0.2539340837777758,0.09102188545938586,0.17247798461858083,[0.45125505 0.44710225],[0.45798671 0.44029817],[0.46558392 0.44015908],[0.47311124 0.4457019 ],[0.46523049 0.4454276 ],[0.45773524 0.44613522],0.4253462851047516,0.47332242131233215,1663319687610
456,0.3182281679672755,0.15981333265252595,0.23902075030990072,[0.45019692 0.44669729],[0.4568058  0.43844855],[0.46447101 0.43816662],[0.47193119 0.44485852],[0.46389931 0.4448218 ],[0.45651412 0.44564527],0.42396557331085205,0.4722486436367035,1663319687645
457,0.2906783465723161,0.18865792878991255,0.23966813768111433,[0.44925109 0.44545859],[0.4557851  0.43787664],[0.46322703 0.4376162 ],[0.47064769 0.44351727],[0.46266708 0.44358984],[0.45541972 0.44435668],0.42343318462371826,0.4714816212654114,1663319687678
458,0.29030105419742963,0.10866838535492772,0.19948471977617868,[0.44744956 0.44635919],[0.45412135 0.43917298],[0.46145892 0.43915665],[0.46874493 0.44465071],[0.46103385 0.44501188],[0.45381412 0.44569898],0.4204495847225189,0.476541668176651,1663319687713
459,0.31998523230739073,0.24060931224647364,0.2802972722769322,[0.44563589 0.44638693],[0.45204142 0.43878469],[0.45942903 0.43876323],[0.4668262  0.44547164],[0.45877448 0.44535443],[0.45164016 0.4457233 ],0.41920870542526245,0.47317832708358765,1663319687747
460,0.301555979314835,0.3467789790319378,0.3241674791733864,[0.44263595 0.44424936],[0.44861174 0.43657178],[0.45597655 0.43615732],[0.46381718 0.44267613],[0.45556453 0.44238645],[0.44856259 0.44313869],0.41532108187675476,0.4713556468486786,1663319687786
461,0.3153177972912106,0.1811037761421254,0.24821078671666802,[0.44201505 0.44850636],[0.4478699  0.44054601],[0.45514834 0.43985778],[0.46279296 0.44606334],[0.45478401 0.44628537],[0.447898  0.4473016],0.41503435373306274,0.478365421295166,1663319687815
462,0.32008747725201386,0.2442647170714133,0.2821760971617136,[0.44047335 0.44639549],[0.44611832 0.43817893],[0.45330399 0.43722972],[0.46101475 0.44321159],[0.45299843 0.44366303],[0.44621611 0.44504479],0.4135214686393738,0.47497057914733887,1663319687847
463,0.32309860723980044,0.22284952733791408,0.27297406728885726,[0.43944734 0.44736928],[0.4449299  0.43871558],[0.45209345 0.4380036 ],[0.45961067 0.44396716],[0.45154032 0.4442417 ],[0.44491732 0.44566664],0.41263842582702637,0.47695010900497437,1663319687880
464,0.30599530009595605,0.2938899244716669,0.29994261228381147,[0.44025716 0.44590738],[0.44619253 0.43799818],[0.45347536 0.4373439 ],[0.46126381 0.44284046],[0.45320055 0.44352505],[0.44624051 0.44480291],0.41281238198280334,0.474809467792511,1663319687912
465,0.32956108800065226,0.22026862413101161,0.27491485606583194,[0.4405905  0.44676882],[0.44600314 0.43814623],[0.45320529 0.43736503],[0.46103263 0.4434762 ],[0.4527936 0.4438898],[0.44608665 0.44525552],0.41181591153144836,0.4750300645828247,1663319687946
466,0.279595326490645,0.2669341487989764,0.27326473764481074,[0.43993992 0.44617301],[0.44535366 0.43838   ],[0.45259926 0.43776318],[0.46041346 0.44336924],[0.45216444 0.4432182 ],[0.44537792 0.4444631 ],0.41162827610969543,0.47544100880622864,1663319687979
467,0.2677684752108355,0.3308557401293343,0.29931210767008487,[0.43899345 0.44722944],[0.44434997 0.43960693],[0.45151621 0.43891487],[0.45926321 0.44440949],[0.45093349 0.44420269],[0.44420335 0.44524494],0.41032564640045166,0.4782562553882599,1663319688015
468,0.3116692261825575,0.37991900075502744,0.34579411346879246,[0.43750143 0.44874054],[0.44326437 0.44054094],[0.45058626 0.44000953],[0.45827651 0.4456768 ],[0.45013139 0.44624218],[0.44317377 0.44738108],0.40871819853782654,0.47939541935920715,1663319688048
469,0.299590053086626,0.3473644926091915,0.3234772728479087,[0.43642452 0.44884637],[0.44238484 0.44113198],[0.44963589 0.44058147],[0.45721215 0.44555151],[0.44913658 0.44660389],[0.44213599 0.4476952 ],0.4078863561153412,0.4810311794281006,1663319688079
470,0.31238586668444385,0.35845805654238716,0.33542196161341553,[0.43565989 0.45059091],[0.44136626 0.44260526],[0.44856578 0.44200206],[0.45617402 0.44713512],[0.44815585 0.44817403],[0.44130084 0.44941661],0.4069063067436218,0.48319920897483826,1663319688111
471,0.34903815007578515,0.41737437037275305,0.38320626022426907,[0.43611205 0.45078874],[0.44195127 0.4423143 ],[0.44930875 0.44153088],[0.45696405 0.446962  ],[0.44902551 0.44870287],[0.44195977 0.44993609],0.407200425863266,0.48440560698509216,1663319688140
472,0.3047790589452052,0.3933348431616074,0.3490569510534063,[0.43615133 0.44883332],[0.44182655 0.44113427],[0.4491981 0.4402619],[0.45696115 0.44516122],[0.44880557 0.44655478],[0.44171679 0.44770902],0.4074805676937103,0.4831470251083374,1663319688168
473,0.2916395069570984,0.2964863931828859,0.29406295006999217,[0.43494412 0.44692576],[0.4410415  0.43980789],[0.44844991 0.43931645],[0.45610535 0.44405457],[0.44821489 0.4452509 ],[0.44099852 0.44632465],0.4069693088531494,0.47915542125701904,1663319688201
474,0.3623674467889002,0.393020743829729,0.37769409530931464,[0.43506169 0.44844797],[0.44084087 0.43987858],[0.44807646 0.43920982],[0.45570484 0.44485494],[0.44784743 0.44650584],[0.44088987 0.44776455],0.4062345027923584,0.4812243580818176,1663319688232
475,0.35991333041825285,0.3417445758314215,0.3508289531248372,[0.43478662 0.4478448 ],[0.44058484 0.4394376 ],[0.4477264  0.43903321],[0.45517805 0.44460824],[0.44752416 0.44604057],[0.44066104 0.44728899],0.40627729892730713,0.4789493978023529,1663319688264
476,0.34786280439309586,0.3826803877321253,0.3652715960626106,[0.43524691 0.4480007 ],[0.44078395 0.439657  ],[0.44799903 0.43920314],[0.4555786  0.44491017],[0.44757038 0.44604573],[0.44075757 0.44710872],0.40587472915649414,0.4801456034183502,1663319688297
477,0.2470853929682435,0.33682913956832655,0.291957266268285,[0.43515587 0.44794467],[0.44080597 0.44128722],[0.44804975 0.44091991],[0.45578915 0.44562587],[0.44767973 0.44572005],[0.44072521 0.44673279],0.4063681662082672,0.47976434230804443,1663319688335
478,0.23048788378683158,0.33280799773484776,0.28164794076083965,[0.43546197 0.44659343],[0.44148752 0.44057664],[0.44874477 0.44018599],[0.45654285 0.44441715],[0.44836986 0.44480324],[0.44123921 0.44570762],0.4077603220939636,0.47635313868522644,1663319688377
479,0.22131778013288736,0.37144869248286216,0.2963832363078748,[0.43677759 0.44486368],[0.44246411 0.43868059],[0.44963697 0.43815175],[0.45757335 0.44255501],[0.44918284 0.44257927],[0.44221091 0.44348466],0.408339262008667,0.47463423013687134,1663319688411
480,0.2160967923141172,0.21860029383983026,0.2173485430769737,[0.43635863 0.44407111],[0.44241941 0.43825296],[0.44968468 0.43798956],[0.4574267  0.44213504],[0.44932202 0.44226462],[0.44216242 0.44309959],0.4088318943977356,0.4728280007839203,1663319688440
481,0.3324753788888239,0.38762842135953424,0.3600519001241791,[0.43667635 0.44560912],[0.44252148 0.43696755],[0.44946137 0.43574077],[0.45705202 0.44095916],[0.4493795  0.44233435],[0.44251662 0.44427061],0.4084550142288208,0.47259414196014404,1663319688469
482,0.3123334718984186,0.3499060432687669,0.33111975758359274,[0.43707004 0.44343698],[0.443131  0.4360936],[0.44993255 0.43510994],[0.45735759 0.43954086],[0.45016328 0.44123748],[0.44325769 0.44286507],0.40843868255615234,0.4690197706222534,1663319688503
483,0.32820295805668454,0.41562817359152415,0.37191556582410434,[0.43723193 0.44519463],[0.4433701 0.4368456],[0.45032799 0.43570408],[0.45782733 0.44061178],[0.45029399 0.44232145],[0.44334716 0.4440777 ],0.4083889424800873,0.47119659185409546,1663319688540
484,0.3291676081168754,0.42941374645896885,0.3792906772879221,[0.43704242 0.44494885],[0.44309458 0.43648681],[0.45010063 0.43518409],[0.45764601 0.44008693],[0.45005861 0.44189599],[0.44307911 0.44371137],0.4084682762622833,0.47052228450775146,1663319688571
485,0.34548455155567015,0.4121632323593453,0.37882389195750776,[0.43650806 0.44506547],[0.44247806 0.43627015],[0.44950393 0.43498072],[0.45709011 0.44002342],[0.44952798 0.44200027],[0.44259304 0.44389176],0.40669959783554077,0.469547837972641,1663319688606
486,0.31221054423936384,0.3923553202185123,0.3522829322289381,[0.43576255 0.44608843],[0.44172367 0.43791485],[0.44860777 0.43671373],[0.45624581 0.4414745 ],[0.44859219 0.44298553],[0.44173911 0.44475365],0.40555283427238464,0.4732191562652588,1663319688637
487,0.30619199003266906,0.36612888512958713,0.3361604375811281,[0.43398729 0.44830123],[0.43953806 0.4404096 ],[0.44642955 0.43912655],[0.45434925 0.4437753 ],[0.44650862 0.44529572],[0.43969509 0.44701171],0.4044386148452759,0.4762841463088989,1663319688675
488,0.33002844297563494,0.43008194061065175,0.38005519179314334,[0.43199843 0.44835162],[0.43801808 0.43954924],[0.44484657 0.43808582],[0.45228726 0.44248971],[0.44497117 0.44462466],[0.43811443 0.44694811],0.40418413281440735,0.4757152795791626,1663319688705
489,0.34553173330491294,0.466444843913742,0.40598828860932745,[0.43148547 0.44796702],[0.43722957 0.43895647],[0.44417512 0.43723717],[0.45189577 0.44179225],[0.44425499 0.44440076],[0.43737599 0.44652718],0.4029795527458191,0.4775727689266205,1663319688738
490,0.3669070323726605,0.43647416121128235,0.4016905967919714,[0.43021297 0.44888499],[0.43589231 0.4399302 ],[0.44275537 0.43832302],[0.45040318 0.44262826],[0.44295225 0.44583994],[0.43615559 0.44791731],0.4021308422088623,0.4800204634666443,1663319688768
491,0.35719192343352685,0.40330100646990347,0.38024646495171516,[0.43001017 0.44872168],[0.43592152 0.43956223],[0.44292599 0.4378947 ],[0.45049378 0.44231141],[0.44305488 0.44527397],[0.43614846 0.44751158],0.4027705490589142,0.4776518642902374,1663319688803
492,0.2805612526977499,0.4246546135805436,0.35260793313914673,[0.4322044  0.44776049],[0.43757144 0.43986529],[0.44424039 0.43798631],[0.45204103 0.4415797 ],[0.4445979  0.44356102],[0.43793964 0.44592655],0.40417301654815674,0.4781675934791565,1663319688841
493,0.27988474047354983,0.3597840412062021,0.31983439083987597,[0.43403399 0.44549546],[0.43973657 0.43742555],[0.44663069 0.43545836],[0.45450398 0.43912759],[0.44705647 0.44116366],[0.44015551 0.44369051],0.4063854217529297,0.47179773449897766,1663319688871
494,0.2542225403707493,0.40526299762011264,0.329742768995431,[0.43659285 0.44537872],[0.44209099 0.43856451],[0.44869962 0.4368785 ],[0.45659381 0.44004306],[0.44896218 0.44196966],[0.44222248 0.44399002],0.4077088534832001,0.47321009635925293,1663319688903
495,0.24230342592797077,0.43888840249198446,0.3405959142099776,[0.43795425 0.447485  ],[0.44379401 0.44070992],[0.45053157 0.43928462],[0.4582305  0.44253558],[0.45072788 0.44408005],[0.44387549 0.44602436],0.40980809926986694,0.4755488932132721,1663319688935
496,0.17422921984233858,0.39373123101135904,0.2839802254268488,[0.43949565 0.44836158],[0.44548792 0.44317773],[0.45229897 0.44205618],[0.46027449 0.44421184],[0.45232615 0.44551662],[0.44531301 0.44709682],0.4104759991168976,0.4752674102783203,1663319688963
497,0.2560505947263648,0.39401034304869675,0.3250304688875308,[0.43972236 0.44979182],[0.44583723 0.44270405],[0.45265147 0.44164494],[0.46017888 0.44523412],[0.45264369 0.44661605],[0.44578052 0.44846532],0.41185975074768066,0.47813624143600464,1663319688993
498,0.2728869951907715,0.38458884145644884,0.32873791832361016,[0.43925074 0.45060346],[0.44551867 0.44326168],[0.45242342 0.4421986 ],[0.45981669 0.44579768],[0.45239392 0.44754609],[0.44545937 0.44944057],0.41171228885650635,0.47907981276512146,1663319689019
499,0.28294223067920476,0.4344313303967116,0.3586867805379582,[0.43848285 0.45162404],[0.44462803 0.44433123],[0.45147794 0.44373167],[0.45884463 0.44793406],[0.45104176 0.44923559],[0.44428384 0.45051056],0.4106903076171875,0.48190057277679443,1663319689048
500,0.2520845247507619,0.4134828244209445,0.3327836745858532,[0.43679699 0.45225254],[0.44294897 0.44500747],[0.44986016 0.44401392],[0.45745257 0.44764209],[0.44958982 0.44897956],[0.44271195 0.45069972],0.4094514846801758,0.4801318049430847,1663319689084
501,0.263383579966838,0.391951637206125,0.3276676085864815,[0.43589148 0.45172444],[0.4418233  0.44389299],[0.4487004 0.4425655],[0.45627245 0.44610792],[0.44837067 0.44780001],[0.44157925 0.44977927],0.4088520407676697,0.4812059998512268,1663319689120
502,0.2538067079399716,0.4170720995749355,0.33543940375745357,[0.43453714 0.45193553],[0.44015029 0.44435909],[0.44699928 0.44277841],[0.45479986 0.44597852],[0.44703808 0.44783893],[0.44025731 0.45001832],0.40586599707603455,0.4808911979198456,1663319689149
503,0.27211462503485634,0.36837379595196057,0.32024421049340845,[0.43300825 0.45264387],[0.43867964 0.44461378],[0.44567716 0.44281203],[0.45357475 0.4464443 ],[0.4458124  0.44842753],[0.43890691 0.45068276],0.40471822023391724,0.4817903935909271,1663319689177
504,0.2528138073596388,0.2775440207234117,0.26517891404152527,[0.43107969 0.45152336],[0.43678173 0.44392017],[0.4436844 0.4424004],[0.45163751 0.44602618],[0.44379845 0.44748592],[0.43690568 0.44959182],0.40353500843048096,0.4814404547214508,1663319689207
505,0.27109854871573186,0.2733556601608958,0.2722271044383138,[0.42944399 0.45288292],[0.43505317 0.44481242],[0.4420118  0.44301671],[0.45000479 0.44696501],[0.44215858 0.4486441 ],[0.43527865 0.45077944],0.4020220637321472,0.4837225377559662,1663319689238
