FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
723,0.4488667097948458,0.5368575897665342,0.49286214978069,[0.53890246 0.48559546],[0.54793483 0.47802618],[0.5565396 0.4809913],[0.56249726 0.48944706],[0.5544129  0.49102542],[0.54622006 0.48909938],0.5117156505584717,0.5213072299957275,1663318649812
724,0.40807561959430927,0.5545454945899082,0.48131055709210874,[0.53770298 0.48525965],[0.54760206 0.47895211],[0.55619347 0.48194891],[0.562033   0.48990098],[0.5542413  0.49155891],[0.54567879 0.48918167],0.5106921792030334,0.5223010778427124,1663318649840
725,0.42807864751664204,0.5297743531041363,0.4789265003103892,[0.53761083 0.48513472],[0.54752338 0.47874114],[0.55606127 0.48199201],[0.56180906 0.48998994],[0.55406642 0.49192998],[0.54552072 0.4895514 ],0.5117030143737793,0.5212218165397644,1663318649869
726,0.40409530364401164,0.5313225266047433,0.4677089151243775,[0.53783625 0.48488033],[0.54759312 0.47898903],[0.55599326 0.4822036 ],[0.56173593 0.4900786 ],[0.55392885 0.49157381],[0.54551858 0.48894742],0.5108151435852051,0.5219644904136658,1663318649902
727,0.4084668158598772,0.5412679932775586,0.4748674045687179,[0.53864348 0.4841677 ],[0.54815495 0.47821724],[0.55642021 0.48172903],[0.56208408 0.48976913],[0.55430496 0.49094301],[0.54609489 0.48824269],0.5112181305885315,0.5215117335319519,1663318649931
728,0.41959439869357534,0.47785164979882666,0.44872302424620103,[0.53856397 0.48560819],[0.54797989 0.47954711],[0.55636501 0.48274574],[0.56244111 0.4906131 ],[0.55434722 0.49250865],[0.54601157 0.48986468],0.5098445415496826,0.5226446390151978,1663318649968
729,0.40242382701342577,0.4559051361729638,0.42916448159319476,[0.53856999 0.48763511],[0.54833764 0.48180372],[0.55684602 0.48511076],[0.56263894 0.49283621],[0.55476815 0.4944824 ],[0.54634154 0.49182662],0.5101631879806519,0.5254191160202026,1663318650000
730,0.43476870335824486,0.4921818330508919,0.4634752682045684,[0.53881854 0.48736945],[0.54858387 0.48124135],[0.55701119 0.48471516],[0.56268466 0.49273786],[0.55480862 0.49482921],[0.54645348 0.49195144],0.5113536715507507,0.5251301527023315,1663318650030
731,0.40692020708165244,0.5314517666050574,0.46918598684335494,[0.53927094 0.48534819],[0.54903609 0.4799999 ],[0.5574019  0.48353839],[0.56298554 0.49141505],[0.5553205  0.49299088],[0.54697067 0.49003202],0.5120381116867065,0.5240330696105957,1663318650059
732,0.4284460490595891,0.4831556794983043,0.4558008642789467,[0.53875571 0.48619771],[0.54854828 0.4803623 ],[0.55702746 0.48378071],[0.56275064 0.49180111],[0.55504042 0.49384674],[0.54657024 0.49103451],0.5111188292503357,0.5237444639205933,1663318650089
733,0.4307874132738307,0.4854157530967999,0.4581015831853153,[0.53833151 0.48600596],[0.5481993  0.47993615],[0.5567466  0.48334512],[0.56245995 0.49156901],[0.55466002 0.49353927],[0.54617357 0.49067509],0.5108988285064697,0.5239034295082092,1663318650119
734,0.43720304107881786,0.5290360528596815,0.48311954696924964,[0.53809381 0.48373884],[0.54766321 0.47713464],[0.55609494 0.48055559],[0.56176084 0.48895162],[0.55387563 0.49059618],[0.54559529 0.48784453],0.5108628273010254,0.5208239555358887,1663318650153
735,0.43254163008627894,0.4813400021594869,0.45694081612288295,[0.53738958 0.48480999],[0.54693228 0.4778859 ],[0.55555999 0.48099369],[0.56147861 0.48962307],[0.55350965 0.49111   ],[0.54511458 0.4886626 ],0.5105092525482178,0.5214628577232361,1663318650187
736,0.4003308442542767,0.4728329717746461,0.4365819080144614,[0.53675497 0.48255536],[0.54591626 0.47625527],[0.55408722 0.47951218],[0.55985051 0.48805535],[0.55208147 0.48849273],[0.54408056 0.48588896],0.5095641613006592,0.519347608089447,1663318650218
737,0.40023192639912514,0.45245563847435827,0.4263437824367417,[0.53566903 0.48111799],[0.54483473 0.47459334],[0.55314106 0.47785866],[0.5590452  0.48643428],[0.55127233 0.48685464],[0.54317319 0.48445591],0.5086631178855896,0.5184465050697327,1663318650250
738,0.413854038417025,0.41338762949119334,0.4136208339541092,[0.53530842 0.48236364],[0.5445658  0.47522911],[0.55305552 0.47826472],[0.55904901 0.48708346],[0.55092055 0.48772985],[0.54272944 0.48539653],0.5080543160438538,0.5185437202453613,1663318650281
739,0.4089149658986525,0.4361215828287426,0.42251827436369754,[0.53461838 0.48442864],[0.54386109 0.47714218],[0.55232543 0.48014313],[0.55834985 0.48891065],[0.55027938 0.4894644 ],[0.54210639 0.48719847],0.5077028870582581,0.521463930606842,1663318650313
740,0.37292262308381197,0.44000117973830616,0.4064619014110591,[0.53464752 0.4843263 ],[0.54368728 0.47811753],[0.55199105 0.48095602],[0.55809081 0.48876861],[0.550174   0.48932615],[0.54205215 0.48720267],0.5073398351669312,0.5239773392677307,1663318650347
741,0.3863616495420075,0.4765327191853646,0.43144718436368606,[0.53360742 0.48347872],[0.54287088 0.47723231],[0.55125642 0.48043668],[0.55715382 0.48821366],[0.54941273 0.4890452 ],[0.5412218  0.48684725],0.5070104598999023,0.5221484899520874,1663318650377
742,0.21455646209451246,0.3263015467506647,0.27042900442258855,[0.53371066 0.48072115],[0.5421195  0.47756878],[0.55016816 0.48009372],[0.55671346 0.48505807],[0.54887605 0.4847126 ],[0.54091072 0.48267618],0.5067251324653625,0.5225028991699219,1663318650407
743,0.11896220397612224,0.09561299902892911,0.10728760150252567,[0.53408331 0.48112154],[0.5416621  0.48091123],[0.54969865 0.48334962],[0.5572539  0.48657832],[0.54923224 0.48605064],[0.54103422 0.48376566],0.5070829391479492,0.5200145244598389,1663318650440
744,0.0857648309070272,0.06679221451470459,0.0762785227108659,[0.53401953 0.47916076],[0.54151934 0.47956875],[0.54954559 0.48234519],[0.5571447  0.48551202],[0.5492754  0.48418242],[0.54107118 0.48178035],0.5070552229881287,0.5175431370735168,1663318650480
745,0.1661239033734447,0.1027727686238346,0.13444833599863965,[0.53364772 0.47522128],[0.5416292  0.47403508],[0.54954875 0.47695562],[0.55638379 0.48111597],[0.54889137 0.48046228],[0.54087085 0.47820267],0.5066143274307251,0.5141482353210449,1663318650510
746,0.1802903173301677,0.3750147917805055,0.2776525545553366,[0.53325111 0.47104707],[0.54129177 0.46884334],[0.54910994 0.47172794],[0.55554831 0.4766382 ],[0.54799151 0.47545955],[0.54033107 0.47313026],0.5058838725090027,0.50945645570755,1663318650543
747,0.35166403781622085,0.3929756411182799,0.37231983946725034,[0.53145409 0.47168857],[0.5397988  0.46586478],[0.54773515 0.4683845 ],[0.55389565 0.47578102],[0.54621118 0.4759692 ],[0.53859669 0.47408515],0.5038977861404419,0.5082730650901794,1663318650576
748,0.3418548259353699,0.3973146055422967,0.36958471573883334,[0.52982032 0.47102821],[0.53813893 0.46500728],[0.54607773 0.46767762],[0.55221063 0.4749555 ],[0.54458588 0.47487256],[0.5369792  0.47311899],0.5030059814453125,0.5088860988616943,1663318650608
749,0.36013524503736194,0.43189625910688,0.396015752072121,[0.52793229 0.47133395],[0.53629225 0.46498743],[0.54432309 0.46694261],[0.55070132 0.47370791],[0.54297435 0.47479585],[0.53520364 0.47343814],0.501071572303772,0.5077210664749146,1663318650642
750,0.3510869205301809,0.4314950680195676,0.39129099427487424,[0.52587521 0.47130531],[0.53428477 0.46483886],[0.5422591  0.46685937],[0.54848313 0.47369468],[0.54101932 0.47435814],[0.53332448 0.47314608],0.4991663694381714,0.5081559419631958,1663318650679
751,0.3023980898762388,0.47804882606895704,0.39022345797259794,[0.52438694 0.46996307],[0.53314722 0.46450436],[0.54131854 0.4666481 ],[0.54764038 0.47281855],[0.5403688  0.47316906],[0.53237164 0.47204405],0.4984321892261505,0.506051242351532,1663318650709
752,0.3653047272511896,0.44971414320104913,0.4075094352261194,[0.52364463 0.47151223],[0.53176469 0.46363553],[0.54009527 0.46475711],[0.54693562 0.47218302],[0.53906852 0.47290844],[0.53112787 0.47242042],0.49710869789123535,0.5079096555709839,1663318650742
753,0.39608131968246624,0.47730360117934134,0.4366924604309038,[0.52334809 0.4707765 ],[0.53142166 0.46279478],[0.53977054 0.46415785],[0.54658687 0.47164223],[0.53869247 0.47296298],[0.53071874 0.47231966],0.4966096878051758,0.5067862272262573,1663318650775
754,0.3973341533102187,0.49612994390147747,0.4467320486058481,[0.5234558  0.47165439],[0.53120571 0.46383315],[0.53937697 0.46512377],[0.54625529 0.47250947],[0.53845614 0.47377095],[0.53063279 0.47325045],0.4960290193557739,0.5068687200546265,1663318650803
755,0.4107732999375014,0.5603366142786147,0.48555495710805807,[0.52300346 0.47072852],[0.5309329  0.46252134],[0.53919971 0.46395969],[0.54600614 0.47172716],[0.53805763 0.47300199],[0.53019834 0.47229522],0.49533316493034363,0.5063690543174744,1663318650834
756,0.372222711257609,0.4742928382503959,0.42325777475400245,[0.52369153 0.46918762],[0.53200054 0.46190372],[0.54034609 0.46327114],[0.54709488 0.47038031],[0.53920186 0.47165325],[0.53118163 0.4708516 ],0.496715784072876,0.5043988227844238,1663318650867
757,0.337482467753761,0.5249292348497591,0.43120585130176003,[0.52351826 0.46840987],[0.53189504 0.46267736],[0.53977215 0.46401379],[0.54647875 0.47014555],[0.53896695 0.47153506],[0.53108454 0.47061357],0.49750280380249023,0.5028762817382812,1663318650898
758,0.33886055601781856,0.4472681589872307,0.39306435750252466,[0.5233199  0.46855828],[0.53176224 0.46223143],[0.53988981 0.46348238],[0.54668844 0.46996811],[0.53895295 0.47108239],[0.53092331 0.47039706],0.4970755875110626,0.5015313625335693,1663318650928
759,0.3330098810574189,0.47130724564883925,0.40215856335312905,[0.52410233 0.46752205],[0.53252798 0.46173203],[0.54047    0.46295369],[0.5471198  0.46910593],[0.53960127 0.47037864],[0.53168833 0.46957797],0.4967229962348938,0.5010614991188049,1663318650958
760,0.31975196467709244,0.4810293080174687,0.40039063634728056,[0.52522862 0.46911055],[0.53299129 0.4623937 ],[0.54089308 0.46346155],[0.54753309 0.46990556],[0.53987086 0.47025883],[0.53228992 0.46975952],0.49800238013267517,0.5043760538101196,1663318650989
761,0.33336937669270567,0.4583020757524047,0.3958357262225552,[0.52492118 0.4691245 ],[0.53313339 0.46263146],[0.54122245 0.46369117],[0.54799426 0.47014406],[0.54027385 0.47115529],[0.53236437 0.4704684 ],0.49808457493782043,0.503156304359436,1663318651023
762,0.3491733016432738,0.44211912196676345,0.39564621180501863,[0.52449709 0.46875891],[0.53269237 0.46189243],[0.5408504  0.46305716],[0.54760301 0.4698903 ],[0.53981441 0.47083533],[0.53188294 0.47016132],0.4971421957015991,0.5029138326644897,1663318651055
763,0.33799059116478447,0.40950374258479455,0.3737471668747895,[0.52326095 0.46751326],[0.53140563 0.46071637],[0.53949493 0.46193591],[0.54621595 0.46875393],[0.53851897 0.46935341],[0.53069419 0.46874326],0.4959622323513031,0.5024611353874207,1663318651088
764,0.2979173652979188,0.43911374231072964,0.3685155538043242,[0.52129829 0.46882004],[0.52919847 0.46291041],[0.53703451 0.46352157],[0.54400122 0.46938097],[0.53633595 0.47021061],[0.52862567 0.46969217],0.49447163939476013,0.5052456259727478,1663318651122
765,0.3078727160081255,0.4522974154293214,0.38008506571872347,[0.52073729 0.46820325],[0.52909857 0.46201286],[0.53710771 0.46311447],[0.54375672 0.46918017],[0.53604174 0.46997041],[0.52817547 0.4692024 ],0.4937935769557953,0.5044241547584534,1663318651159
766,0.26170765096897014,0.41296404305244117,0.3373358470107056,[0.51994193 0.46552587],[0.52740139 0.45910963],[0.53547007 0.45998624],[0.54246426 0.46585208],[0.53444391 0.46560153],[0.52690071 0.46517047],0.4921934902667999,0.5031725764274597,1663318651188
767,0.30074726971278554,0.4155412041175395,0.3581442369151625,[0.51894778 0.46528786],[0.52619797 0.45801479],[0.5341537  0.45884991],[0.54105818 0.46532667],[0.53300893 0.46516907],[0.52565533 0.46487063],0.4913407862186432,0.5028701424598694,1663318651219
768,0.3046705261461241,0.39991334837294623,0.35229193725953517,[0.51754236 0.46532252],[0.52525562 0.4581866 ],[0.53317696 0.45895278],[0.54013675 0.46503386],[0.53211433 0.46551082],[0.52449763 0.46527141],0.4905788004398346,0.500895082950592,1663318651246
769,0.27110035107166774,0.42369269522786934,0.34739652314976854,[0.51765871 0.46279687],[0.52480716 0.45554483],[0.53286624 0.45617443],[0.53995883 0.46222416],[0.53165382 0.46191785],[0.5242191  0.46174213],0.4909280836582184,0.49782899022102356,1663318651277
770,0.33604313862347734,0.3941290218200002,0.3650860802217388,[0.5164541  0.46153837],[0.52420443 0.45388222],[0.53221148 0.45427501],[0.53919983 0.45998687],[0.53117079 0.46171838],[0.52350938 0.46165806],0.4909270703792572,0.49597054719924927,1663318651320
771,0.291917619473582,0.4936575494603072,0.3927875844669446,[0.51616192 0.46034878],[0.52417135 0.45398873],[0.53215438 0.45459089],[0.53910381 0.45951846],[0.53131592 0.46098202],[0.52346766 0.4609102 ],0.4901570677757263,0.4948197603225708,1663318651363
772,0.30580175873632115,0.41268284108163583,0.3592422999089785,[0.51528966 0.46135324],[0.52340573 0.45450449],[0.53141665 0.45472226],[0.53829515 0.45992464],[0.53048867 0.4615736 ],[0.52261144 0.46164387],0.48896825313568115,0.49391961097717285,1663318651396
773,0.3501888818371714,0.4479121931683238,0.3990505375027476,[0.5131042  0.46109885],[0.52085245 0.45314878],[0.52893311 0.45296401],[0.53604043 0.45873436],[0.52808422 0.46094942],[0.52022529 0.46124327],0.4867655336856842,0.4944968819618225,1663318651429
774,0.34967370590186303,0.4239785394994947,0.38682612270067884,[0.5109871 0.4597944],[0.51855159 0.45098031],[0.52673078 0.45028991],[0.53411585 0.45639053],[0.52601635 0.45842063],[0.51813608 0.45915696],0.48517361283302307,0.4934639632701874,1663318651466
775,0.34822020952348715,0.4195384153051801,0.3838793124143336,[0.5093317  0.45845562],[0.51685792 0.44999382],[0.52488369 0.44916975],[0.53216696 0.45442024],[0.5243181  0.45719019],[0.5164932  0.45809507],0.48420751094818115,0.49363911151885986,1663318651499
776,0.39810371922508564,0.37975555903975167,0.3889296391324186,[0.50820452 0.4586429 ],[0.51525825 0.44941285],[0.52304268 0.44841123],[0.53034192 0.45381743],[0.52247787 0.45741063],[0.51490146 0.45842853],0.4839444160461426,0.4933347702026367,1663318651526
777,0.3655387526284955,0.321941823246017,0.34374028793725625,[0.50848943 0.4573774 ],[0.51526815 0.44853136],[0.52295434 0.44757351],[0.5302034  0.45298302],[0.52233475 0.45563954],[0.51498145 0.45663291],0.4832229018211365,0.4890744686126709,1663318651558
778,0.3452596953841104,0.22902504216704894,0.28714236877557964,[0.50895691 0.45459542],[0.51540363 0.44570163],[0.52311999 0.44437709],[0.53070641 0.4500359 ],[0.52266806 0.45209789],[0.51527315 0.45331141],0.48281002044677734,0.48379212617874146,1663318651591
779,0.38125548842109563,0.32486440255921306,0.35305994549015435,[0.50935757 0.45020071],[0.51630139 0.44179252],[0.5240711  0.44087425],[0.53151059 0.44639292],[0.52372903 0.4494428 ],[0.51606148 0.45035341],0.4843946695327759,0.4780174195766449,1663318651629
780,0.3200494815377339,0.3079600430268637,0.3140047622822988,[0.51099992 0.44796157],[0.51810157 0.44058341],[0.52580225 0.43982899],[0.53313863 0.44512126],[0.52566755 0.44683394],[0.51805186 0.44786412],0.4862091839313507,0.47338220477104187,1663318651661
781,0.37961195070361536,0.15256382743405192,0.2660878890688336,[0.51276278 0.4480561 ],[0.5194611  0.44018134],[0.52699858 0.439603  ],[0.53433013 0.44539082],[0.52701426 0.44756913],[0.51958084 0.44871336],0.4863938093185425,0.46958309412002563,1663318651693
782,0.39212292764379875,0.20884396128714938,0.30048344446547404,[0.51364928 0.44637787],[0.52002162 0.43831438],[0.52744305 0.4377791 ],[0.53477955 0.44410908],[0.52740777 0.44591999],[0.5202387  0.44683722],0.4868689179420471,0.4662373661994934,1663318651726
783,0.3699920250359663,0.14009529539307627,0.2550436602145213,[0.51498914 0.44760811],[0.52133113 0.43914515],[0.52885187 0.43805158],[0.53634381 0.44422248],[0.52886963 0.44595975],[0.52159917 0.44723201],0.48924383521080017,0.46945345401763916,1663318651756
784,0.3985914397636195,0.27552014226388755,0.3370557910137535,[0.51496327 0.44783461],[0.52140176 0.43958208],[0.52867007 0.43909875],[0.53582031 0.44551849],[0.5285452  0.44724491],[0.52142948 0.44816399],0.4901832342147827,0.4702911972999573,1663318651785
785,0.40774340854556096,0.27381841582755706,0.34078091218655904,[0.51424432 0.45041966],[0.52056122 0.44136465],[0.5279963 0.4404287],[0.53547925 0.4469108 ],[0.52812821 0.44903558],[0.52084386 0.45030391],0.489739328622818,0.47303247451782227,1663318651814
786,0.4164000527145352,0.18648466705970274,0.301442359887119,[0.51332825 0.44997221],[0.51967657 0.44130707],[0.52710569 0.4407506 ],[0.53445876 0.44749555],[0.52703249 0.44940951],[0.51984453 0.45036423],0.4886126220226288,0.472985178232193,1663318651850
787,0.3848606373293472,0.23362404151266064,0.30924233942100393,[0.51376045 0.44918844],[0.52050269 0.4414975 ],[0.52791208 0.4410401 ],[0.53489739 0.44692025],[0.52782035 0.44903439],[0.52049488 0.44986564],0.4893493950366974,0.47174423933029175,1663318651882
788,0.4306910940793371,0.2982520359343738,0.36447156500685546,[0.51326656 0.45244533],[0.51946574 0.44293591],[0.52690667 0.44201723],[0.5343827  0.44880301],[0.52700436 0.45107046],[0.51979196 0.45233417],0.48705896735191345,0.4759972095489502,1663318651912
789,0.39938504088426935,0.33118183537485635,0.3652834381295629,[0.51291221 0.45391369],[0.51937914 0.44484869],[0.52693301 0.44371584],[0.53446978 0.44993725],[0.52697104 0.4523707 ],[0.51958764 0.45370132],0.48684802651405334,0.4775509834289551,1663318651941
790,0.41602405611660803,0.36518233413086576,0.39060319512373687,[0.51243001 0.4538458 ],[0.51895171 0.44528887],[0.52627385 0.44474652],[0.53343868 0.45083824],[0.52628016 0.45332903],[0.5190984  0.45436361],0.48622170090675354,0.4781036972999573,1663318651974
791,0.38257402885774744,0.1876201612805492,0.2850970950691483,[0.51212049 0.45238018],[0.51837051 0.44435456],[0.52560598 0.44377637],[0.53304988 0.44974136],[0.5255422  0.45169908],[0.51849395 0.45257154],0.48410049080848694,0.47822511196136475,1663318652002
792,0.4023483299791918,0.25144371799903986,0.3268960239891158,[0.51227653 0.45301294],[0.51798326 0.44401136],[0.52531648 0.44295487],[0.53319114 0.44949344],[0.52554047 0.45134178],[0.5185433  0.45266992],0.4857320189476013,0.4764656722545624,1663318652030
