FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
349,0.266546441507139,0.327408552990341,0.29697749724874,[0.48838699 0.47775126],[0.49748531 0.47459137],[0.50573939 0.4779236 ],[0.51194829 0.48519433],[0.50428861 0.48415998],[0.49606034 0.48120898],0.46403107047080994,0.5043854713439941,1663319256695
350,0.2519911884569213,0.2935833309134668,0.272787259685194,[0.48808452 0.47589034],[0.49718764 0.47312433],[0.5054183  0.47648618],[0.51150364 0.4837195 ],[0.50404459 0.48239708],[0.49583247 0.47935513],0.46346431970596313,0.5014281868934631,1663319256727
351,0.26973594890425195,0.32616089130430437,0.29794842010427813,[0.48769373 0.47831813],[0.49661386 0.4749915 ],[0.50476575 0.47834289],[0.5108937  0.48585552],[0.50326532 0.4845219 ],[0.49521035 0.48164624],0.4621315896511078,0.5051772594451904,1663319256762
352,0.28436733644537987,0.36155055321878427,0.3229589448320821,[0.48731497 0.47603476],[0.49615967 0.47256875],[0.50403988 0.47599408],[0.51003343 0.48348069],[0.50259304 0.48244268],[0.494712   0.47940528],0.46248120069503784,0.5034385919570923,1663319256795
353,0.2782154438692317,0.3356696897948697,0.3069425668320507,[0.4870154  0.47717279],[0.49586457 0.47361496],[0.50392938 0.47683513],[0.51012719 0.48429775],[0.50244236 0.4832035 ],[0.49441552 0.48037916],0.46148109436035156,0.5056190490722656,1663319256828
354,0.29281043190449535,0.3846887946950435,0.33874961329976944,[0.48635259 0.47857776],[0.49547824 0.47501436],[0.50353682 0.47830772],[0.50958151 0.48557568],[0.50216109 0.48508003],[0.49403057 0.4821659 ],0.4608459770679474,0.5074508190155029,1663319256862
355,0.2688929403078275,0.391464447537779,0.33017869392280325,[0.4872939  0.47790903],[0.49618086 0.47500527],[0.50410628 0.47824702],[0.51022369 0.48517659],[0.50282085 0.4844254 ],[0.49482936 0.48149115],0.4618629217147827,0.5081174969673157,1663319256896
356,0.3120441675955744,0.38602010208404863,0.34903213483981155,[0.48881215 0.48026863],[0.49802902 0.4770309 ],[0.50618595 0.48066062],[0.51199895 0.48825386],[0.50466037 0.48799857],[0.49647233 0.48468402],0.4627441465854645,0.5097277760505676,1663319256928
357,0.3138114427573512,0.39894342130250315,0.35637743202992717,[0.48981327 0.47974896],[0.49866381 0.47645772],[0.50670034 0.48010227],[0.51253879 0.48773822],[0.50517362 0.48729894],[0.4971931  0.48407906],0.46339187026023865,0.508254885673523,1663319256962
358,0.2821880695075088,0.3835510250572661,0.3328695472823875,[0.49007308 0.47788033],[0.49884593 0.47509009],[0.50676721 0.47875571],[0.51266932 0.4860003 ],[0.50536001 0.48519436],[0.49747148 0.4819136 ],0.46356868743896484,0.5071237683296204,1663319256992
359,0.3105438085496022,0.4050490114262941,0.35779640998794815,[0.49154812 0.47843328],[0.4999828  0.47464854],[0.50782144 0.47812679],[0.51379389 0.48611012],[0.50629997 0.48506048],[0.49860343 0.48203838],0.4641840159893036,0.5085530281066895,1663319257028
360,0.27695815669463164,0.40015211082544205,0.3385551337600369,[0.49239933 0.47821856],[0.50075668 0.47484702],[0.5086382 0.4782272],[0.51455307 0.48601687],[0.5071677  0.48441014],[0.49950096 0.48138145],0.4659767746925354,0.508199155330658,1663319257060
361,0.2489399178035609,0.4115788242727307,0.3302593710381458,[0.49137807 0.48039451],[0.50008351 0.47770312],[0.50812238 0.48079225],[0.51422775 0.48818856],[0.5066185  0.48665667],[0.49875593 0.48351938],0.46471261978149414,0.5086556673049927,1663319257090
362,0.2489790461633297,0.4095965960113484,0.32928782108733906,[0.49024123 0.47920525],[0.49926364 0.47656783],[0.50714093 0.47984233],[0.51305676 0.48698169],[0.50555587 0.48560429],[0.49770331 0.48238933],0.46378064155578613,0.5096070170402527,1663319257124
363,0.243682695221765,0.32816141604847815,0.2859220556351216,[0.49107563 0.47716832],[0.49969187 0.47445801],[0.50760043 0.47777846],[0.51368302 0.4854148 ],[0.50615585 0.48344064],[0.49839473 0.48019791],0.46445295214653015,0.5062678456306458,1663319257158
364,0.2688780304426196,0.40333206488335194,0.33610504766298577,[0.49031365 0.47957355],[0.49893194 0.47623527],[0.50694925 0.47916022],[0.51304168 0.48694134],[0.50527251 0.48548725],[0.49750087 0.48237351],0.4628501534461975,0.5077940225601196,1663319257188
365,0.2699969435930657,0.3473957543018748,0.3086963489474702,[0.49045444 0.47844151],[0.49917883 0.47527057],[0.50707424 0.47848919],[0.51297897 0.48614606],[0.50539583 0.48473936],[0.49766758 0.48147246],0.46317121386528015,0.5082045793533325,1663319257219
366,0.21151474402544665,0.34780859650726,0.2796616702663533,[0.49002346 0.48200652],[0.49823773 0.47930488],[0.50612432 0.48251426],[0.51242805 0.49049613],[0.50478691 0.48742181],[0.4971045  0.48422495],0.46242156624794006,0.510619580745697,1663319257254
367,0.2436122150236004,0.3684733819747726,0.3060427984991865,[0.4902128  0.48091573],[0.49859619 0.47799078],[0.50639391 0.48120543],[0.51255006 0.48913112],[0.50501209 0.48681393],[0.49734375 0.4836742 ],0.4624297320842743,0.5113101601600647,1663319257283
368,0.21679048330745862,0.37540803662263655,0.2960992599650476,[0.48992056 0.48105696],[0.4983983 0.4781822],[0.50634569 0.48139235],[0.51253223 0.48935857],[0.50488216 0.48638669],[0.49715939 0.48327312],0.4627678394317627,0.5108374953269958,1663319257315
369,0.25186305376850976,0.36032672258934684,0.30609488817892827,[0.48940921 0.48023489],[0.49839219 0.47744894],[0.50652158 0.48089826],[0.51258039 0.48860359],[0.50514507 0.48682833],[0.49710742 0.48363915],0.46260786056518555,0.5104158520698547,1663319257345
370,0.2660026212785824,0.42404518379634254,0.34502390253746246,[0.49010772 0.47511971],[0.49859473 0.47148666],[0.50661397 0.47479832],[0.51277304 0.4833822 ],[0.50517428 0.48089647],[0.49745837 0.47795612],0.4639306962490082,0.502083420753479,1663319257378
371,0.24359551496238638,0.39827300378286895,0.32093425937262765,[0.48837039 0.47612268],[0.49661002 0.47249371],[0.50443518 0.47554457],[0.51061255 0.48384356],[0.50304598 0.48101771],[0.49546278 0.47820339],0.46229472756385803,0.5033017992973328,1663319257408
372,0.2618961292150742,0.42662672564565574,0.344261427430365,[0.48797318 0.47297251],[0.49668509 0.4701702 ],[0.50450683 0.4736385 ],[0.51039684 0.4812462 ],[0.50314593 0.47957784],[0.49543479 0.47647348],0.46210962533950806,0.5004115700721741,1663319257440
373,0.2610720696920514,0.39625523346793257,0.328663651579992,[0.48811734 0.47242588],[0.49664548 0.46905702],[0.50456923 0.47216576],[0.51067376 0.4803158 ],[0.50325143 0.47820127],[0.49551854 0.47525513],0.4610449969768524,0.5010033249855042,1663319257473
374,0.252173665234677,0.37624777757907885,0.3142107214068779,[0.48922715 0.47622961],[0.4977017 0.472682 ],[0.50572908 0.47588658],[0.51177502 0.48444614],[0.50421166 0.48166341],[0.49650344 0.47869444],0.46292927861213684,0.5022711157798767,1663319257505
375,0.24678551656139736,0.4021075213552149,0.3244465189583061,[0.4901801  0.47379476],[0.49841201 0.47048301],[0.5062449  0.47377405],[0.51233697 0.48215675],[0.50494385 0.47928447],[0.49735728 0.47641695],0.46486756205558777,0.5014316439628601,1663319257533
376,0.2782682834927269,0.42387044454905576,0.35106936402089134,[0.49013844 0.47516292],[0.49905849 0.4716529 ],[0.50711656 0.475317  ],[0.51318902 0.48417374],[0.5055421  0.48187912],[0.49762312 0.4785302 ],0.46324464678764343,0.5024272203445435,1663319257568
377,0.2818911908274566,0.39799466683163176,0.3399429288295442,[0.49101517 0.47580743],[0.49983963 0.47272199],[0.5079667  0.47657168],[0.51400864 0.48518431],[0.50647092 0.48321652],[0.4985218  0.47978887],0.46394822001457214,0.5021197199821472,1663319257601
378,0.27482758501617205,0.4064058423974213,0.3406167137067967,[0.49159503 0.4750616 ],[0.50041717 0.47229135],[0.50837982 0.47639725],[0.51420122 0.48490515],[0.50702965 0.4827176 ],[0.49917915 0.47927195],0.46561187505722046,0.4983924925327301,1663319257629
379,0.2539365743332756,0.42329221755893914,0.33861439594610737,[0.49042028 0.47739929],[0.49896333 0.47414857],[0.50686514 0.47742853],[0.51286888 0.48552316],[0.5054391  0.48323706],[0.49774113 0.48016939],0.4637766182422638,0.5056008100509644,1663319257660
380,0.2298983090262218,0.4098986980222488,0.3198985035242353,[0.4916397  0.47550654],[0.49965191 0.47222146],[0.50731283 0.47573453],[0.51337427 0.48467642],[0.50610065 0.48087883],[0.49871662 0.47770357],0.46557098627090454,0.5011947751045227,1663319257692
381,0.2443136601425788,0.4138943710197122,0.3291040155811455,[0.49129507 0.47467577],[0.49960461 0.47169527],[0.50737959 0.47552732],[0.51345712 0.48440385],[0.50595129 0.481157  ],[0.49843287 0.47759837],0.464779794216156,0.5023868083953857,1663319257726
382,0.269030282635913,0.34406409996824183,0.3065471913020774,[0.49088764 0.47581577],[0.49992561 0.47238415],[0.50808895 0.47615439],[0.51400197 0.48530379],[0.50634253 0.48264977],[0.49844915 0.47893775],0.46417585015296936,0.5027325749397278,1663319257762
383,0.2680947257918586,0.3882679841780629,0.32818135498496076,[0.49052557 0.4761413 ],[0.49959871 0.47228158],[0.50785637 0.47585505],[0.51399702 0.48507652],[0.50636357 0.4823488 ],[0.49832538 0.47896445],0.46391910314559937,0.5028281807899475,1663319257796
384,0.24470174642599254,0.35690834764293106,0.3008050470344618,[0.48996082 0.47819549],[0.4986518  0.47463942],[0.50675321 0.47820103],[0.51284647 0.48702151],[0.5050357  0.48394302],[0.49731544 0.48050001],0.46353551745414734,0.5052959322929382,1663319257826
385,0.2576014369072087,0.391702964861883,0.3246522008845458,[0.49004769 0.47480041],[0.49880749 0.47104877],[0.50671601 0.47451663],[0.5125646  0.48330233],[0.50511992 0.48042986],[0.4974297  0.47717097],0.463919460773468,0.5011430382728577,1663319257861
386,0.22468731467155845,0.39146567620150696,0.3080764954365327,[0.49014664 0.47401199],[0.49876016 0.47135207],[0.50658166 0.47509605],[0.51250952 0.48331368],[0.50515699 0.48027635],[0.49752131 0.47672236],0.463738352060318,0.4996384382247925,1663319257896
387,0.25788755079346387,0.3610941082012238,0.30949082949734386,[0.4903717  0.47302583],[0.49913436 0.46995807],[0.50701988 0.47362745],[0.51289743 0.48209903],[0.50569779 0.47963658],[0.4979285  0.47621536],0.46522200107574463,0.49842917919158936,1663319257927
388,0.25983757022159915,0.4114778575367068,0.335657713879153,[0.49047369 0.47441071],[0.49925873 0.47112465],[0.5072189  0.47468916],[0.51313597 0.483401  ],[0.50589472 0.48077601],[0.49807587 0.47745577],0.4640134871006012,0.4999915361404419,1663319257956
389,0.2708340458073398,0.3954453886408727,0.33313971722410624,[0.49025422 0.47457862],[0.49912342 0.47166637],[0.50717145 0.47519758],[0.51306903 0.48368636],[0.50598001 0.48160481],[0.49799785 0.47836173],0.464234322309494,0.49889618158340454,1663319257994
390,0.2786374631889871,0.3181353292798764,0.29838639623443175,[0.49008924 0.47016102],[0.49844623 0.46644163],[0.50644964 0.46985412],[0.51260334 0.47870228],[0.5052464  0.47624454],[0.4974919  0.47329184],0.464568555355072,0.49197912216186523,1663319258028
391,0.24202567820187307,0.3602972590670016,0.3011614686344373,[0.48853877 0.47188202],[0.49699742 0.4680385 ],[0.5050149  0.47126421],[0.51109797 0.47994381],[0.50363982 0.476711  ],[0.49594519 0.47392362],0.4621284008026123,0.4970485270023346,1663319258059
392,0.26945708150058945,0.41096314400781986,0.34021011275420465,[0.48738608 0.47295085],[0.49600103 0.46889782],[0.50390941 0.47218353],[0.50982654 0.48065329],[0.50230986 0.47821009],[0.49463731 0.47530511],0.46190667152404785,0.4995661675930023,1663319258092
393,0.24627602108559993,0.3484870450025813,0.29738153304409065,[0.48717237 0.46880847],[0.49605885 0.46687946],[0.50400615 0.47072402],[0.50988173 0.47783133],[0.50301868 0.47626051],[0.49500144 0.4732039 ],0.4628410041332245,0.49206697940826416,1663319258126
394,0.2606655860254193,0.32923210353772386,0.2949488447815716,[0.48625907 0.47246692],[0.49523413 0.46966732],[0.50315511 0.47322011],[0.50905776 0.48062575],[0.50174481 0.47914323],[0.49383423 0.47605073],0.46082213521003723,0.49771207571029663,1663319258157
395,0.23363462904104534,0.33640418929636573,0.28501940916870555,[0.48671392 0.47176817],[0.49547106 0.46966147],[0.50324655 0.47318238],[0.5092321  0.48027861],[0.50222927 0.47846839],[0.49435362 0.47541949],0.4615274965763092,0.49597856402397156,1663319258189
396,0.2378140579780294,0.3312135666146841,0.28451381229635675,[0.48727778 0.47108656],[0.49599656 0.46933115],[0.50361377 0.47304004],[0.50936717 0.48018774],[0.50240219 0.47839147],[0.49467337 0.47505653],0.46235278248786926,0.4955208897590637,1663319258233
397,0.2586660954383859,0.4340478690857041,0.34635698226204503,[0.48745376 0.47473863],[0.49566069 0.47148094],[0.50310135 0.47426468],[0.50897968 0.48212159],[0.50183284 0.47999331],[0.49438605 0.47724718],0.46260082721710205,0.4973394572734833,1663319258265
398,0.2319266789553569,0.3767251721262715,0.30432592554081417,[0.48884451 0.47138298],[0.49700972 0.46916947],[0.50456607 0.4727025 ],[0.5105176 0.4804813],[0.50345922 0.47783393],[0.49592456 0.47471794],0.4632434546947479,0.4938308298587799,1663319258301
399,0.14551960948341697,0.4163304539329403,0.2809250317081786,[0.48833528 0.47070265],[0.49650052 0.47010553],[0.50432414 0.47375575],[0.51102126 0.48004892],[0.5037545  0.47704756],[0.49579439 0.47383949],0.46340882778167725,0.49262499809265137,1663319258339
400,0.13140488720534796,0.4530006820801872,0.29220278464276755,[0.48870212 0.46886924],[0.49684572 0.46871284],[0.50469375 0.47243342],[0.51149154 0.47823855],[0.50403535 0.47542194],[0.49605161 0.47203475],0.4619617462158203,0.4934280514717102,1663319258371
401,0.19418064264313112,0.2936561196292533,0.2439183811361922,[0.48939663 0.46857604],[0.49750745 0.4669103 ],[0.5049755  0.47053444],[0.5109328  0.47783947],[0.50399661 0.47479102],[0.49653485 0.47154641],0.46259039640426636,0.49363237619400024,1663319258409
402,0.2789077699505619,0.27615188733550516,0.27752982864303355,[0.48956102 0.47142112],[0.49809191 0.46834165],[0.50562727 0.47217911],[0.51138413 0.48057568],[0.50414127 0.47845706],[0.49664122 0.47493345],0.4621933400630951,0.4983353018760681,1663319258439
403,0.2738549134579784,0.3570860055446406,0.3154704595013095,[0.48907021 0.47182718],[0.49742037 0.46835786],[0.50502914 0.47218639],[0.51097327 0.4809171 ],[0.50351381 0.47830456],[0.49606034 0.47490361],0.46114349365234375,0.4992252290248871,1663319258474
404,0.24363441965129676,0.364683005757556,0.3041587127044264,[0.48848239 0.47191739],[0.49692458 0.46889403],[0.50468385 0.47270158],[0.5107491  0.48101476],[0.5032782  0.47819859],[0.49566209 0.47480738],0.4599730968475342,0.49949127435684204,1663319258508
405,0.24727241291270793,0.2964681510043647,0.2718702819585363,[0.48808247 0.47208846],[0.49645752 0.4690063 ],[0.50428873 0.47292364],[0.5104174  0.48155817],[0.50285834 0.47853684],[0.49522871 0.47508824],0.4586026072502136,0.4988098740577698,1663319258538
406,0.2849392877742344,0.2642907333338756,0.274615010554055,[0.48693627 0.47586399],[0.4952507  0.47143948],[0.50312471 0.47464269],[0.5095129  0.48369935],[0.50199962 0.48107263],[0.49423417 0.47845736],0.45839086174964905,0.5007303357124329,1663319258570
407,0.2822178754050516,0.3421126134053823,0.312165244405217,[0.48680586 0.47778285],[0.49554473 0.47530141],[0.50337708 0.47826663],[0.50979346 0.48552376],[0.50235492 0.4850665 ],[0.49422982 0.48198801],0.4597487449645996,0.500105082988739,1663319258601
408,0.22795226019921394,0.2264056274386742,0.22717894381894407,[0.48740843 0.47627515],[0.49583617 0.47535256],[0.50352383 0.47818589],[0.51017499 0.48436034],[0.5030061  0.48367846],[0.49483198 0.48075762],0.4620640277862549,0.4930124878883362,1663319258633
409,0.19084613693581398,0.2813237562283033,0.23608494658205864,[0.48751959 0.47770935],[0.49589828 0.4773187 ],[0.50351948 0.48033592],[0.51018214 0.48588917],[0.50295585 0.48486224],[0.4948394  0.48183119],0.46140679717063904,0.49821168184280396,1663319258664
410,0.23302669327339873,0.23407748324510314,0.23355208825925095,[0.48718286 0.47913021],[0.49607399 0.47784197],[0.50385755 0.48108357],[0.51023424 0.48735225],[0.50293767 0.4866575 ],[0.49471694 0.48343652],0.46126696467399597,0.49988460540771484,1663319258695
411,0.25806667306260056,0.1093610958086072,0.18371388443560388,[0.48697269 0.47685698],[0.49609661 0.47499177],[0.50396705 0.47800982],[0.51018232 0.48464096],[0.50288284 0.48428157],[0.4946478  0.48109233],0.460854172706604,0.49761345982551575,1663319258727
412,0.2256599940040852,0.10278936905590845,0.16422468152999684,[0.48751536 0.47810546],[0.49579316 0.47513804],[0.50358713 0.47811869],[0.50980538 0.48549399],[0.50235689 0.48322135],[0.49466565 0.48036718],0.4601423442363739,0.504359781742096,1663319258759
413,0.2711308075089458,0.21984979521277911,0.24549030136086247,[0.48671329 0.47265908],[0.49517643 0.46942675],[0.50302917 0.47275507],[0.50902337 0.48051196],[0.50159723 0.4788416 ],[0.49391463 0.47587726],0.4610619843006134,0.497158408164978,1663319258790
414,0.30163757361808624,0.2912883593586885,0.2964629664883874,[0.48484132 0.47540033],[0.49325851 0.47091913],[0.50127196 0.47368684],[0.50770605 0.48235771],[0.50010049 0.4807041 ],[0.49223363 0.47815067],0.45867493748664856,0.4984254240989685,1663319258823
415,0.28010942863571786,0.2067880896049204,0.24344875912031913,[0.48458368 0.47372189],[0.49293354 0.46963283],[0.50083452 0.47266659],[0.50712794 0.48117962],[0.49964973 0.47904721],[0.49191046 0.47636873],0.45875629782676697,0.4961652457714081,1663319258855
416,0.2505430784924568,0.20143413602523072,0.2259886072588438,[0.48398724 0.46995509],[0.4928022  0.46745506],[0.50040579 0.47096029],[0.50614673 0.47784913],[0.49905008 0.47644359],[0.49134952 0.47341964],0.45956727862358093,0.49225035309791565,1663319258884
417,0.27892654201417855,0.20298176625239067,0.2409541541332846,[0.48270544 0.47358492],[0.49174872 0.46971834],[0.49969935 0.47259989],[0.50574952 0.48008233],[0.49829775 0.47894949],[0.49026284 0.47640932],0.45749303698539734,0.49586552381515503,1663319258923
