FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
416,0.3173079478688296,0.2851807932865912,0.30124437057771036,[0.50046778 0.45722774],[0.50734693 0.45045522],[0.51468658 0.45035276],[0.52179563 0.45547393],[0.51438028 0.45689803],[0.50710601 0.45747933],0.4747438132762909,0.4898209571838379,1663321062359
417,0.30971206189887734,0.2777437089786391,0.2937278854387582,[0.50127029 0.45819619],[0.5075233  0.45102438],[0.51486909 0.45052007],[0.52231705 0.45623028],[0.51479065 0.45686579],[0.50766027 0.45777041],0.4741102159023285,0.4890366792678833,1663321062387
418,0.36898637280980995,0.21347334682549815,0.29122985981765404,[0.50058645 0.46048552],[0.50715435 0.45251465],[0.51474386 0.4521389 ],[0.52211815 0.45841897],[0.51431549 0.45999622],[0.50700861 0.46060717],0.47437867522239685,0.4926738739013672,1663321062418
419,0.3360521830323317,0.34634770394645165,0.34119994348939164,[0.50017959 0.46113595],[0.50731462 0.45386365],[0.5149433  0.45361298],[0.52206856 0.45937991],[0.51447034 0.46086162],[0.50699162 0.46135157],0.4739075005054474,0.49310794472694397,1663321062450
420,0.2894229360860611,0.2689912726487521,0.2792071043674066,[0.50102043 0.45962498],[0.50737768 0.45245823],[0.51483673 0.45190117],[0.5223943  0.45757726],[0.51487052 0.45785242],[0.50765055 0.45892996],0.47429877519607544,0.4900234341621399,1663321062482
421,0.3544426024257726,0.3621680118339893,0.35830530712988096,[0.49911967 0.46259513],[0.50523269 0.45445329],[0.5127089  0.45380643],[0.52030176 0.45911196],[0.51280379 0.46102062],[0.50564921 0.46244496],0.4737641513347626,0.49609479308128357,1663321062512
422,0.33336568045032905,0.30951095485677205,0.3214383176535506,[0.49840787 0.46144378],[0.50453317 0.45337632],[0.5120331  0.45253047],[0.51980877 0.45822537],[0.51233411 0.45935407],[0.50511074 0.46095321],0.4720684587955475,0.4943303167819977,1663321062543
423,0.3633213664923461,0.32556982068932316,0.3444455935908346,[0.4971973  0.45953956],[0.50313038 0.45088422],[0.51059306 0.45013008],[0.51814765 0.45585552],[0.51047289 0.45752209],[0.5034591  0.45894152],0.4715237319469452,0.4936440587043762,1663321062574
424,0.3516616240713876,0.3589407728831559,0.35530119847727176,[0.49628758 0.45930952],[0.50224596 0.45095757],[0.50968146 0.45009083],[0.51725751 0.45572519],[0.50976545 0.45724416],[0.50267011 0.45875475],0.4712509512901306,0.4908255338668823,1663321062608
425,0.3359038151260342,0.3890292978515593,0.3624665564887968,[0.49657059 0.45592654],[0.50317615 0.44802046],[0.51086849 0.44731924],[0.51839221 0.45250666],[0.51109439 0.4542945 ],[0.50363004 0.45586729],0.47085464000701904,0.4866107702255249,1663321062640
426,0.326135025493655,0.4139741533604178,0.3700545894270364,[0.49706814 0.45603716],[0.50306529 0.44881147],[0.51043725 0.44808182],[0.51815319 0.45297891],[0.51067466 0.45470983],[0.50355101 0.45606002],0.47101759910583496,0.48774346709251404,1663321062676
427,0.3182482512055684,0.38116015554679855,0.34970420337618346,[0.49839813 0.45611048],[0.50393689 0.44869176],[0.51113749 0.44806939],[0.51892328 0.45346621],[0.51140743 0.45424324],[0.50460374 0.4556523 ],0.4714292585849762,0.4862323999404907,1663321062705
428,0.3615603320736083,0.36373694675710877,0.3626486394153585,[0.49799353 0.45359078],[0.50474328 0.44567597],[0.51232171 0.44522896],[0.51964962 0.45064455],[0.51258385 0.45259765],[0.50513625 0.45409769],0.47147732973098755,0.4815283715724945,1663321062736
429,0.3175242968382436,0.36211815890891436,0.339821227873579,[0.49869508 0.4548929 ],[0.50468385 0.44749063],[0.51187831 0.44675127],[0.51944846 0.45195165],[0.51208144 0.45300981],[0.50508904 0.45452824],0.4714444875717163,0.4828023612499237,1663321062776
430,0.3283001385277654,0.3763761251610633,0.3523381318444143,[0.49890876 0.45220238],[0.50506252 0.44486839],[0.5123834  0.44449204],[0.51988363 0.44993424],[0.51259148 0.45091021],[0.50552535 0.45228481],0.471918523311615,0.4811747670173645,1663321062813
431,0.3343366142745686,0.39148249725518364,0.36290955576487616,[0.4978112  0.45529047],[0.50401247 0.44785944],[0.51134515 0.44741848],[0.51886654 0.45262852],[0.51133418 0.45415735],[0.50423926 0.45530832],0.47088176012039185,0.48455873131752014,1663321062843
432,0.3337093106408319,0.2900287287646149,0.3118690197027234,[0.49727368 0.45381036],[0.50352281 0.44595665],[0.51096809 0.44488761],[0.51869261 0.45012629],[0.51136315 0.4517771 ],[0.50405842 0.45354226],0.47063642740249634,0.4813954830169678,1663321062873
433,0.37542976646413634,0.33261212805601303,0.3540209472600747,[0.49783739 0.45539343],[0.50374973 0.44632101],[0.51136869 0.44497213],[0.51933992 0.45113373],[0.5118264  0.45289165],[0.50448424 0.45481572],0.469590425491333,0.4834596514701843,1663321062905
434,0.3564425066996059,0.39133393408432676,0.37388822039196634,[0.49745077 0.45632821],[0.50354588 0.44768924],[0.5110805  0.44657028],[0.51893121 0.45251781],[0.51145405 0.45400032],[0.50416529 0.45577827],0.46941903233528137,0.4849337339401245,1663321062937
435,0.3476119671137266,0.3403640730224094,0.343988020068068,[0.49716374 0.45310676],[0.50330663 0.44504368],[0.51079196 0.44417334],[0.51838881 0.44977096],[0.51106489 0.45130169],[0.50385082 0.45282841],0.46911269426345825,0.4832545816898346,1663321062967
436,0.34690459890823105,0.3615870493986821,0.35424582415345657,[0.49744579 0.45489341],[0.50351703 0.44637388],[0.5110383  0.44540977],[0.51878589 0.45138067],[0.51138741 0.45248556],[0.50415015 0.45426935],0.46907898783683777,0.4824356734752655,1663321063001
437,0.323083712490203,0.3565611243438231,0.33982241841701305,[0.49728003 0.45324901],[0.50349557 0.44549921],[0.51099646 0.44462907],[0.5186317  0.44997698],[0.511392   0.45119038],[0.50406998 0.45286143],0.4687650799751282,0.48054033517837524,1663321063034
438,0.31416780234168123,0.3037746971403227,0.308971249741002,[0.49715608 0.45238078],[0.5035938  0.44495288],[0.51106805 0.44406864],[0.5185805  0.44912317],[0.51151919 0.45043576],[0.50417119 0.45216316],0.46974170207977295,0.47839513421058655,1663321063063
439,0.3337137441899894,0.3548755194522584,0.3442946318211239,[0.49672657 0.45346466],[0.50310659 0.44585171],[0.51044768 0.44513345],[0.51779443 0.45038551],[0.51056612 0.45191136],[0.50338554 0.45327818],0.46890315413475037,0.4816622734069824,1663321063093
440,0.3471867140839214,0.3138034682223385,0.3304950911531299,[0.49585301 0.45194495],[0.50215304 0.44432691],[0.50950521 0.44365337],[0.51692277 0.44881797],[0.50969046 0.45070192],[0.50247091 0.45205992],0.4681386649608612,0.482325941324234,1663321063127
441,0.34619564882601156,0.38809177760675695,0.3671437132163843,[0.4944205  0.45294681],[0.50035554 0.44480851],[0.50774163 0.44388565],[0.51555997 0.44932136],[0.50787216 0.45101529],[0.50076598 0.45251724],0.4662817418575287,0.4818642735481262,1663321063158
442,0.3482604587950599,0.39939343528687704,0.37382694704096847,[0.49315238 0.45198062],[0.49917552 0.44379318],[0.50647688 0.44294417],[0.51407659 0.44794539],[0.50642186 0.45006835],[0.49937201 0.45150897],0.4651902914047241,0.4836152195930481,1663321063186
443,0.33616917498204835,0.44403257228062687,0.3901008736313376,[0.49185619 0.45288348],[0.49804166 0.4442786 ],[0.50555432 0.44298917],[0.51339066 0.44805318],[0.50557107 0.450192  ],[0.49830809 0.4519093 ],0.46430718898773193,0.48452699184417725,1663321063217
444,0.33970597301935707,0.3116462329928601,0.3256761030061086,[0.4916178  0.45191053],[0.49806604 0.44364062],[0.50576586 0.44236454],[0.51371926 0.44736364],[0.50637525 0.44963187],[0.4987632  0.45164797],0.4649134874343872,0.48110005259513855,1663321063250
445,0.32699028435505706,0.3353245881867931,0.3311574362709251,[0.49282363 0.45005518],[0.49872637 0.44231927],[0.5060569  0.44143847],[0.51387435 0.44648764],[0.50633711 0.44802761],[0.49922016 0.44967067],0.46403375267982483,0.4804950952529907,1663321063284
446,0.3205680957219823,0.37471721234699173,0.347642654034487,[0.49380416 0.45149073],[0.50015527 0.44395772],[0.50765109 0.44296604],[0.5152567  0.44761255],[0.50807369 0.44955295],[0.50070888 0.45131341],0.4656432867050171,0.482451468706131,1663321063317
447,0.292568362085577,0.4338456319479292,0.3632069970167531,[0.49357954 0.44895655],[0.49974954 0.44195148],[0.50715196 0.44111636],[0.51497334 0.44581786],[0.50755405 0.44707716],[0.50028199 0.44860819],0.46397385001182556,0.47825905680656433,1663321063353
448,0.2873614611097125,0.45085220278543847,0.3691068319475755,[0.49252596 0.44967115],[0.49845698 0.44260332],[0.50559753 0.44222388],[0.51342392 0.44700986],[0.50562191 0.44782573],[0.49867758 0.4491052 ],0.4624159336090088,0.4814918637275696,1663321063388
449,0.3240273338638861,0.37850882646073236,0.35126808016230926,[0.49274904 0.4528777 ],[0.49919382 0.4451797 ],[0.50674456 0.44438848],[0.5145269 0.4492676],[0.50710738 0.45109931],[0.49967971 0.45274934],0.4636746346950531,0.4840835928916931,1663321063436
450,0.3136351973137099,0.402929885115243,0.35828254121447645,[0.49157742 0.45485294],[0.49723825 0.44723406],[0.50435722 0.44666943],[0.51219994 0.45181692],[0.50446332 0.45273909],[0.49765337 0.45422649],0.4624354839324951,0.48833170533180237,1663321063475
451,0.17254277350509067,0.47590465545064925,0.32422371447786996,[0.4915145  0.45708543],[0.49794161 0.45340621],[0.50545937 0.4534753 ],[0.51330423 0.4556734 ],[0.50499976 0.45703033],[0.49754024 0.45733625],0.4617370069026947,0.4935803711414337,1663321063506
452,0.15111640202281668,0.4542358668722674,0.30267613444754204,[0.48875663 0.46292132],[0.49461535 0.45830101],[0.50193149 0.45749986],[0.51034254 0.45966604],[0.50217801 0.46039665],[0.49489734 0.4619807 ],0.4584697484970093,0.4981037676334381,1663321063538
453,0.14055014491596873,0.4622550047844003,0.3014025748501845,[0.48717815 0.46526578],[0.49309441 0.46088931],[0.50038755 0.46062383],[0.50850928 0.46307346],[0.50035256 0.46315005],[0.49313858 0.46439034],0.45630016922950745,0.5008531212806702,1663321063574
454,0.11574613197687834,0.3990263178512564,0.2573862249140674,[0.4832727  0.46566361],[0.48937282 0.46218878],[0.49695918 0.46213612],[0.50513256 0.46373782],[0.49698269 0.46413544],[0.48957795 0.46526247],0.4510442912578583,0.5055482983589172,1663321063604
455,0.20454828486990514,0.46010386062649794,0.33232607274820153,[0.48041144 0.46742472],[0.48605642 0.46198827],[0.49334371 0.46165317],[0.50133228 0.46472609],[0.49297029 0.46551174],[0.48603308 0.46674117],0.446671724319458,0.5071367025375366,1663321063634
456,0.2596161680252212,0.5792673334647016,0.4194417507449614,[0.47752672 0.46726751],[0.48286203 0.46089664],[0.49001876 0.46053731],[0.49772987 0.46413264],[0.4894402  0.46533489],[0.48279476 0.46667957],0.4428342282772064,0.5094031095504761,1663321063666
457,0.31204117476936205,0.47764422991388744,0.3948427023416248,[0.47556251 0.46859813],[0.48101839 0.46165907],[0.48817068 0.46131396],[0.49563479 0.46484625],[0.48731789 0.46718505],[0.48074993 0.46846479],0.4403669238090515,0.5099347233772278,1663321063699
458,0.2518874226019416,0.40135040151057155,0.3266189120562566,[0.47358751 0.47170419],[0.47847331 0.46487316],[0.48539782 0.46401998],[0.49335921 0.46755022],[0.48493418 0.46863201],[0.47847265 0.47041583],0.43701887130737305,0.5124654769897461,1663321063733
459,0.17279915564728698,0.3772902210258574,0.2750446883365722,[0.4724057  0.47135106],[0.47850817 0.46642545],[0.48605627 0.46565238],[0.4942683 0.4673484],[0.48597038 0.46909705],[0.47860801 0.47065979],0.43900322914123535,0.5101119875907898,1663321063775
460,0.23642705527299862,0.35975025095564755,0.2980886531143231,[0.474206   0.46841842],[0.48048177 0.46240112],[0.48768246 0.46142033],[0.49544039 0.46345013],[0.48766649 0.46614552],[0.48052031 0.46798772],0.4425112307071686,0.5057873129844666,1663321063808
461,0.3088561015036473,0.26241878391565104,0.2856374427096492,[0.47761762 0.46655381],[0.48305756 0.45846769],[0.48997971 0.45711136],[0.49778199 0.46063209],[0.49016342 0.46313113],[0.48347399 0.46541443],0.44641080498695374,0.5051839351654053,1663321063845
462,0.3372043296149311,0.18304022827928265,0.2601222789471069,[0.48129123 0.46380335],[0.48597574 0.45438546],[0.49317718 0.45253253],[0.50166726 0.45772016],[0.49337363 0.45944089],[0.4866716  0.46178275],0.45114821195602417,0.5003482699394226,1663321063875
463,0.31818497514570676,0.21443530177064588,0.2663101384581763,[0.48324028 0.45927104],[0.48945618 0.45054635],[0.49706817 0.44911948],[0.50509423 0.45355779],[0.49690667 0.45611325],[0.48956838 0.45792446],0.45402634143829346,0.49762609601020813,1663321063908
464,0.3409511318510442,0.2776824781723024,0.3093168050116733,[0.48602185 0.46121255],[0.49174479 0.45209798],[0.49913847 0.45060369],[0.50720423 0.45522869],[0.49904689 0.45789194],[0.49198195 0.45981511],0.4564637243747711,0.5023356676101685,1663321063943
465,0.35466862734074434,0.20232084974077608,0.27849473854076023,[0.48618782 0.4586454 ],[0.49253544 0.44972354],[0.50023681 0.44890702],[0.50805777 0.45400476],[0.50005615 0.45658204],[0.49269027 0.4579035 ],0.4573218524456024,0.4983840584754944,1663321063974
466,0.32130613099939254,0.32752019210837086,0.32441316155388167,[0.48717412 0.46110791],[0.49319285 0.45256072],[0.500723   0.45153627],[0.50862831 0.45683977],[0.50051302 0.45838165],[0.49338534 0.45976645],0.4582400321960449,0.5000443458557129,1663321064012
467,0.3693459110083695,0.2772784982670266,0.32331220463769805,[0.48743141 0.46090895],[0.49335405 0.45158494],[0.50092483 0.45079324],[0.50869763 0.4567762 ],[0.50063592 0.45851523],[0.49354717 0.45985836],0.45974546670913696,0.5002126097679138,1663321064048
468,0.32538721088952177,0.30261599836496866,0.31400160462724525,[0.4866173  0.46098801],[0.49296361 0.45255345],[0.50064129 0.45183334],[0.50842077 0.45679981],[0.50053751 0.45872056],[0.49326861 0.46010783],0.45944613218307495,0.5003632307052612,1663321064081
469,0.3361476766079208,0.3786417825647426,0.35739472958633167,[0.4860867  0.46337581],[0.49259263 0.45484567],[0.50020587 0.45405123],[0.50789618 0.45898843],[0.50002539 0.46119922],[0.49272206 0.46265048],0.4587399661540985,0.5040532946586609,1663321064115
470,0.32457038719813586,0.3182300479515639,0.3214002175748499,[0.48616356 0.46562156],[0.49219868 0.45721287],[0.49967286 0.45649827],[0.50749165 0.46143228],[0.49970004 0.46308774],[0.492645   0.46471956],0.4587920010089874,0.5054100155830383,1663321064149
471,0.3287481638635077,0.2453849845715375,0.2870665742175226,[0.4858579  0.46661824],[0.49207574 0.45808899],[0.49963421 0.45733175],[0.50748312 0.46258128],[0.49963143 0.46414813],[0.49242949 0.46572855],0.4591924846172333,0.5062023401260376,1663321064180
472,0.36076855429326854,0.3294917256546154,0.34513013997394193,[0.4870047  0.46659055],[0.49301821 0.45764995],[0.50061566 0.45686388],[0.50857002 0.46236077],[0.50077891 0.46438649],[0.4935171  0.46596727],0.4605970084667206,0.505501389503479,1663321064225
473,0.3714790286229146,0.2384775281067276,0.3049782783648211,[0.48811546 0.46578991],[0.49407411 0.4562692 ],[0.50180453 0.45514715],[0.51008034 0.46092731],[0.50193846 0.46319431],[0.49459881 0.46491912],0.4604945182800293,0.5047215819358826,1663321064257
474,0.3135877119775144,0.2603345356873261,0.28696112383242023,[0.48855105 0.4666414 ],[0.49441519 0.45785996],[0.50194621 0.45678246],[0.51018393 0.46196482],[0.50202888 0.46337089],[0.49493456 0.46513352],0.4617641568183899,0.504882276058197,1663321064288
475,0.36247289938160077,0.26715029505576215,0.31481159721868146,[0.48907328 0.46424243],[0.49479708 0.45512402],[0.50216919 0.45414209],[0.51012135 0.45960379],[0.50214595 0.46159816],[0.49519306 0.46328318],0.4627850353717804,0.504265308380127,1663321064325
476,0.3479733996739446,0.31656410773020954,0.3322687537020771,[0.48899406 0.46375719],[0.49466121 0.45439821],[0.50218678 0.45300245],[0.51039356 0.45834231],[0.50242186 0.4603304 ],[0.49531433 0.46240219],0.462828665971756,0.5000771880149841,1663321064358
477,0.35500484604020166,0.30096990985928884,0.32798737794974525,[0.48961836 0.46258286],[0.49529624 0.45294505],[0.50272214 0.45142922],[0.51073545 0.45670447],[0.50295746 0.45878783],[0.49593979 0.46112081],0.46391788125038147,0.4995970129966736,1663321064388
478,0.3279182622064366,0.3837830615204762,0.3558506618634564,[0.49136856 0.45957056],[0.49719474 0.45037344],[0.50443697 0.4488028 ],[0.51225483 0.45352903],[0.50485945 0.45539385],[0.49794555 0.45799148],0.4650387167930603,0.4941932260990143,1663321064423
479,0.3503096185796808,0.4126312422030035,0.38147043039134215,[0.49390423 0.45799685],[0.49921995 0.44830275],[0.50655419 0.44690481],[0.51460272 0.452806  ],[0.5067206  0.45399779],[0.4999581  0.45612389],0.467184454202652,0.49403607845306396,1663321064457
480,0.31512083633326815,0.36339398123735106,0.33925740878530963,[0.49646717 0.45597014],[0.50194263 0.44700181],[0.50920206 0.44557768],[0.51718491 0.45118785],[0.50923681 0.4519546 ],[0.50244558 0.4540073 ],0.4683707654476166,0.48997101187705994,1663321064488
481,0.19524118706979743,0.3509331430099437,0.27308716503987057,[0.49887639 0.45462874],[0.50520587 0.4489058 ],[0.51270318 0.44844002],[0.52046543 0.4526028 ],[0.51270622 0.45238352],[0.50541818 0.45342448],0.47233667969703674,0.48883023858070374,1663321064520
482,0.14892053147441586,0.2415645790820464,0.19524255527823114,[0.49953976 0.45450491],[0.50584626 0.44956034],[0.51342547 0.44947898],[0.52141738 0.45315364],[0.51311409 0.45247582],[0.50580859 0.45307565],0.4719260334968567,0.49056383967399597,1663321064553
483,0.07098850500013332,0.29499571614830683,0.18299211057422007,[0.50004196 0.45465007],[0.5063349  0.45087397],[0.51393294 0.45070171],[0.52224481 0.45351845],[0.51398081 0.45195642],[0.5065366 0.452764 ],0.47263872623443604,0.4892059564590454,1663321064588
484,0.18830978551432834,0.30861880520017776,0.24846429535725306,[0.50031233 0.45800674],[0.50654739 0.4526962 ],[0.51402622 0.45232445],[0.52204251 0.4561882 ],[0.51406658 0.45615539],[0.50672269 0.45707417],0.4743638038635254,0.4930952489376068,1663321064629
