FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
370,0.39191507468945297,0.3778536611258935,0.3848843679076732,[0.48214194 0.47120795],[0.4879345  0.45914793],[0.49560574 0.45574331],[0.50322294 0.45947909],[0.49605101 0.4650231 ],[0.48881736 0.4687261 ],0.4633263945579529,0.5163860321044922,1663316654157
371,0.3905720673739106,0.4238840553471784,0.40722806136054446,[0.48319885 0.47379789],[0.48903671 0.46217817],[0.49657911 0.45882165],[0.50440192 0.46220601],[0.49710101 0.46813157],[0.4897657  0.47170204],0.4616149961948395,0.51805180311203,1663316654186
372,0.3988102042475146,0.40126710400874166,0.4000386541281281,[0.48424917 0.47273251],[0.48977438 0.46057624],[0.49759331 0.45723012],[0.50545961 0.46159172],[0.4980768  0.46662155],[0.49081746 0.47022578],0.4648463726043701,0.5173538327217102,1663316654223
373,0.3501421340418662,0.412587326984287,0.3813647305130766,[0.48323971 0.47364166],[0.48881897 0.46256718],[0.49627861 0.45934761],[0.5039627  0.46286696],[0.49647182 0.46742815],[0.48939484 0.47082061],0.46300455927848816,0.5189974904060364,1663316654255
374,0.37735213109670546,0.4000916802021769,0.3887219056494412,[0.48292166 0.47693557],[0.48898414 0.46543071],[0.49667087 0.46224576],[0.50448841 0.46582505],[0.49687064 0.47133237],[0.48940495 0.47464174],0.4613085091114044,0.5220769047737122,1663316654286
375,0.35853216083556533,0.34523930991126134,0.35188573537341333,[0.48207685 0.4692986 ],[0.48766804 0.45720756],[0.49531376 0.45357642],[0.5033505  0.45717034],[0.49544334 0.462309  ],[0.48819187 0.46601793],0.46033746004104614,0.5129842758178711,1663316654317
376,0.35851718431831137,0.4025382584633225,0.3805277213908169,[0.48202485 0.47752959],[0.48788238 0.46588612],[0.49548879 0.46231189],[0.5033344  0.46546987],[0.49587587 0.47099081],[0.4885875  0.47472736],0.46038517355918884,0.5240719318389893,1663316654346
377,0.3651848888111441,0.3282082137291594,0.34669655127015175,[0.48193496 0.46923101],[0.48812917 0.45780867],[0.49591351 0.4543553 ],[0.50376618 0.45751372],[0.49627617 0.46328902],[0.48875481 0.46694252],0.46149227023124695,0.5114325284957886,1663316654379
378,0.38253560288935506,0.4143800180188661,0.39845781045411055,[0.48261267 0.47325748],[0.48859981 0.46177423],[0.49634472 0.45871082],[0.50407302 0.46248123],[0.49669254 0.46770996],[0.48934597 0.47111106],0.46161988377571106,0.5190353393554688,1663316654407
379,0.3622614044716973,0.37841653815166554,0.3703389713116814,[0.48086736 0.46842808],[0.48705658 0.45725587],[0.49477339 0.45409274],[0.50239158 0.45747274],[0.4951643  0.46263057],[0.48772761 0.46618247],0.46077215671539307,0.5099378228187561,1663316654436
380,0.37507635131089073,0.3903508951253608,0.38271362321812574,[0.48294887 0.46963841],[0.48906627 0.45843294],[0.49684229 0.45528936],[0.50462461 0.4588697 ],[0.49711883 0.46426716],[0.4896256  0.46759003],0.46249741315841675,0.5111550092697144,1663316654465
381,0.38803052013529454,0.3822599268476213,0.3851452234914579,[0.48155081 0.47045377],[0.48794964 0.45928407],[0.49585131 0.45624396],[0.50332797 0.45964217],[0.49630576 0.46547669],[0.48875636 0.46887487],0.46234166622161865,0.5137949585914612,1663316654498
382,0.3977864144245872,0.35988400182592567,0.3788352081252564,[0.47982627 0.47057205],[0.48528349 0.45818359],[0.49319547 0.4545252 ],[0.50115681 0.45883349],[0.49352756 0.46418664],[0.48624745 0.46783841],0.4592396020889282,0.5159757137298584,1663316654528
383,0.3884947742114377,0.34587488809356937,0.36718483115250355,[0.48002359 0.47473493],[0.48590705 0.46322221],[0.49353987 0.46003598],[0.50129062 0.46314329],[0.49407879 0.4692117 ],[0.48676044 0.47281218],0.45849958062171936,0.520409882068634,1663316654559
384,0.36743757430899426,0.33254206717727774,0.349989820743136,[0.4802565  0.47440293],[0.48579088 0.46371117],[0.49328959 0.4604381 ],[0.50116217 0.46342051],[0.49392837 0.46896797],[0.48674533 0.47245947],0.46063104271888733,0.5193726420402527,1663316654591
385,0.38605856137952843,0.37691761042175237,0.38148808590064043,[0.48357224 0.47338811],[0.48920953 0.46256533],[0.49680561 0.45956764],[0.50443488 0.46246728],[0.49734285 0.46846545],[0.49014226 0.47178617],0.4629111588001251,0.5183464288711548,1663316654622
386,0.39219855432434225,0.3583054082169425,0.3752519812706424,[0.486444   0.47037947],[0.49227929 0.45932913],[0.49996161 0.45628655],[0.50768489 0.45974442],[0.50050718 0.4654316 ],[0.49321473 0.46875453],0.4655486047267914,0.5146857500076294,1663316654652
387,0.3775396134254122,0.3949872379692016,0.3862634256973069,[0.48874271 0.47086731],[0.49503246 0.46061081],[0.50255227 0.45818675],[0.51008099 0.46168765],[0.50282842 0.4667266 ],[0.49544665 0.46959671],0.46781331300735474,0.5123615264892578,1663316654684
388,0.40931396010178694,0.38720805298574357,0.3982610065437653,[0.48850515 0.46506929],[0.49429083 0.45406362],[0.50179195 0.45152485],[0.50941676 0.45573199],[0.50199109 0.4607293 ],[0.49476632 0.46359301],0.46774476766586304,0.5048622488975525,1663316654715
389,0.3822862918503869,0.41301776248294536,0.39765202716666614,[0.48877284 0.47150794],[0.49496907 0.46065515],[0.50250643 0.45796332],[0.51008767 0.4614577 ],[0.50273842 0.46679649],[0.49538219 0.46982712],0.4667312502861023,0.5141460299491882,1663316654754
390,0.3851386637014216,0.43477386350962516,0.4099562636055234,[0.4875716  0.46523803],[0.49399909 0.4549771 ],[0.50144953 0.45258522],[0.50860745 0.45570645],[0.50165558 0.46126151],[0.49439627 0.4640789 ],0.4680089056491852,0.5095086693763733,1663316654783
391,0.4046588977234478,0.38140593435624576,0.3930324160398468,[0.48769906 0.46836928],[0.49349338 0.45727888],[0.50094944 0.45445281],[0.50861436 0.45795563],[0.50136286 0.46371785],[0.49420506 0.4668875 ],0.46693480014801025,0.5106998085975647,1663316654814
392,0.37369947804438697,0.4134609057038165,0.39358019187410176,[0.48642966 0.46814471],[0.49263397 0.45793229],[0.50003624 0.45551783],[0.50738978 0.45879537],[0.5003404  0.46387392],[0.49318111 0.46670699],0.4662122130393982,0.5120715498924255,1663316654844
393,0.3871608968753703,0.3550361950077113,0.3710985459415408,[0.48633066 0.46593791],[0.49267986 0.455185  ],[0.50037462 0.45258379],[0.5078209 0.4558734],[0.50078595 0.46150982],[0.49334991 0.46460053],0.4672921597957611,0.5096815824508667,1663316654874
394,0.39164027400740403,0.36685474182125083,0.37924750791432743,[0.48522878 0.46755338],[0.49136794 0.4569515 ],[0.49896693 0.45439181],[0.50648427 0.45780051],[0.49928579 0.46335885],[0.4919436 0.466279 ],0.46436807513237,0.5127653479576111,1663316654905
395,0.3905348691688354,0.3186808112174413,0.35460784019313835,[0.48414224 0.46514404],[0.4903484  0.45440996],[0.49808416 0.45184624],[0.50569993 0.45537373],[0.49840561 0.46083409],[0.49101898 0.46387932],0.465048611164093,0.5097464919090271,1663316654935
396,0.38137736020544005,0.36786516796024216,0.37462126408284113,[0.48321673 0.47052807],[0.48933211 0.45957154],[0.49695417 0.45677647],[0.50454324 0.46018124],[0.49716115 0.46564987],[0.48981938 0.46876311],0.46198609471321106,0.5167574882507324,1663316654964
397,0.39270563302986344,0.3947121199763194,0.3937088765030914,[0.48069701 0.46715379],[0.4871026  0.45567679],[0.49508008 0.45265421],[0.50286901 0.45625064],[0.49545249 0.46221545],[0.4877311  0.46549401],0.4606320858001709,0.5135324001312256,1663316654995
398,0.35418969162994857,0.4058778974164154,0.380033794523182,[0.48076347 0.46999219],[0.486963   0.45896542],[0.49452424 0.45590124],[0.5021472  0.45853281],[0.49499428 0.46418533],[0.48770851 0.46782246],0.4598781168460846,0.5171903371810913,1663316655024
399,0.355308842901972,0.3480594703144205,0.3516841566081963,[0.48108292 0.46654576],[0.48782262 0.45627052],[0.49564484 0.45343894],[0.50312394 0.45608807],[0.49629369 0.46172106],[0.48865569 0.4652608 ],0.46149876713752747,0.511923611164093,1663316655054
400,0.3531853830484142,0.36081395717307474,0.35699967011074446,[0.4822537  0.47108206],[0.48833099 0.46012428],[0.49589244 0.456783  ],[0.50363201 0.45952716],[0.49646172 0.46512857],[0.48913822 0.46888787],0.460807740688324,0.5158519148826599,1663316655083
401,0.36860966477251733,0.3685580606020212,0.3685838626872693,[0.48124993 0.4658255 ],[0.48789087 0.45489812],[0.49572179 0.45188886],[0.50325888 0.45509979],[0.49623206 0.46070731],[0.48861587 0.46408597],0.4614088833332062,0.5114018321037292,1663316655118
402,0.3874609550914023,0.3966219426855963,0.39204144888849934,[0.4819209  0.46831471],[0.48791921 0.45705646],[0.49549508 0.45405838],[0.50316155 0.45725498],[0.49597302 0.46306476],[0.48868358 0.46656418],0.4610421657562256,0.512844979763031,1663316655148
403,0.36455726820148987,0.3510727557067159,0.3578150119541029,[0.48137155 0.46915838],[0.48795792 0.45835805],[0.49560219 0.45550135],[0.50312459 0.45869312],[0.49589741 0.46413201],[0.48843187 0.46731028],0.4611254334449768,0.5131711363792419,1663316655177
404,0.398542437349116,0.39801282492146794,0.39827763113529197,[0.47952279 0.47114971],[0.48546547 0.45948088],[0.49312702 0.45653516],[0.50079596 0.46022421],[0.49348903 0.46586972],[0.48617145 0.4691757 ],0.45928382873535156,0.517179012298584,1663316655208
405,0.4121168690414222,0.40567679550759544,0.4088968322745088,[0.47722468 0.47303787],[0.48251465 0.4598102 ],[0.49026906 0.45614359],[0.49838999 0.46051338],[0.49042621 0.46625537],[0.48320451 0.46994442],0.4561435282230377,0.5195758938789368,1663316655248
406,0.3854906363955947,0.3996994963802162,0.3925950663879054,[0.47552702 0.4770506 ],[0.48129779 0.46426916],[0.48915276 0.4604407 ],[0.49701753 0.46391636],[0.48971128 0.46998888],[0.48233372 0.47406822],0.45492851734161377,0.5256595015525818,1663316655280
407,0.39328984788960036,0.36380695579111044,0.37854840184035543,[0.47481    0.47632286],[0.48077962 0.46388179],[0.48859113 0.4601455 ],[0.49646443 0.46333006],[0.48924857 0.46992615],[0.48176122 0.47389477],0.45512619614601135,0.5231396555900574,1663316655309
408,0.3667246073610366,0.37530243982557754,0.3710135235933071,[0.47545388 0.47580433],[0.48089761 0.46412605],[0.48827234 0.46064425],[0.49607861 0.463577  ],[0.48886552 0.46914011],[0.48185161 0.47314495],0.45520368218421936,0.5216032862663269,1663316655338
409,0.3621779626316285,0.3831503238693161,0.37266414325047226,[0.47603795 0.4769364 ],[0.48145503 0.46561152],[0.48867115 0.46233326],[0.49637145 0.46501982],[0.48916018 0.47055379],[0.4823114  0.47440657],0.45581042766571045,0.5229101181030273,1663316655369
410,0.38735244954010944,0.3633780938703428,0.37536527170522616,[0.47765672 0.46814588],[0.48369321 0.45665598],[0.49126801 0.4534871 ],[0.49891448 0.45652053],[0.49184316 0.46257433],[0.48454085 0.46628359],0.45818156003952026,0.5109053254127502,1663316655406
411,0.3914609992257682,0.3410344766920192,0.3662477379588937,[0.48090956 0.47201407],[0.486963  0.4605391],[0.4944827  0.45730922],[0.50208706 0.46054304],[0.49515605 0.46646821],[0.48781714 0.47017401],0.46019259095191956,0.5133567452430725,1663316655436
412,0.3783501424787643,0.3456881335225581,0.3620191380006612,[0.48247725 0.46685421],[0.48903948 0.45607907],[0.49674916 0.45333827],[0.50432014 0.4564257 ],[0.49728724 0.46213207],[0.48968855 0.46556231],0.46257567405700684,0.5078827142715454,1663316655467
413,0.3894741430785781,0.40952507883692674,0.39949961095775244,[0.48531547 0.46956691],[0.49146897 0.45851851],[0.49895117 0.4555532 ],[0.50668073 0.45911884],[0.49950877 0.46459249],[0.49211249 0.46796596],0.463917076587677,0.5095564723014832,1663316655512
414,0.39278551844768084,0.4054518556574059,0.3991186870525434,[0.48461854 0.46570265],[0.49083072 0.45462048],[0.49837989 0.45172831],[0.50604671 0.45527828],[0.49902385 0.46076611],[0.49158362 0.46424997],0.4641056954860687,0.5068930387496948,1663316655541
415,0.38365605679335346,0.3819611446448305,0.38280860071909195,[0.486114   0.47004047],[0.4923448 0.4588154],[0.49983627 0.45614713],[0.50736582 0.45990801],[0.50007957 0.46490523],[0.49278545 0.46810886],0.46462035179138184,0.5110288262367249,1663316655577
416,0.4110691133991278,0.367566965707822,0.3893180395534749,[0.48552433 0.46776015],[0.49176961 0.45635271],[0.49959594 0.4537316 ],[0.5073033  0.45738828],[0.50026    0.46315128],[0.49275869 0.46669456],0.46614551544189453,0.5091679692268372,1663316655608
417,0.38981246990849455,0.4095139271801852,0.39966319854433985,[0.48603868 0.47179186],[0.49190831 0.4605197 ],[0.49934778 0.45752832],[0.5070709  0.46089733],[0.49984887 0.466488  ],[0.49266964 0.46998194],0.46512413024902344,0.5151822566986084,1663316655645
418,0.4021050111937953,0.3822986768685011,0.3922018440311482,[0.48532704 0.46933138],[0.49145153 0.45836526],[0.4990522  0.45581096],[0.50662464 0.4594765 ],[0.49962357 0.46481583],[0.49231407 0.46817696],0.46547847986221313,0.5101439952850342,1663316655677
419,0.39089824452964067,0.4166733620999095,0.4037858033147751,[0.48544329 0.47334379],[0.49131149 0.46197847],[0.49890032 0.4589012 ],[0.50663334 0.46260509],[0.49938315 0.46799082],[0.4921082  0.47141466],0.4644775390625,0.5165746808052063,1663316655716
420,0.3970062786317536,0.3715127204779605,0.38425949955485705,[0.48329377 0.47488847],[0.48866928 0.4632127 ],[0.49625114 0.46021906],[0.50438738 0.46441594],[0.49658233 0.46940464],[0.48939103 0.47269291],0.4610918164253235,0.5161065459251404,1663316655745
421,0.3971336807002545,0.35331067111826725,0.3752221759092609,[0.48413292 0.46759817],[0.49012375 0.45543039],[0.49828672 0.45211226],[0.50638568 0.4564375 ],[0.49879536 0.46179074],[0.49115929 0.46545827],0.4635964334011078,0.5115851163864136,1663316655780
422,0.37289553733860653,0.3569254717181125,0.3649105045283595,[0.48587045 0.47337699],[0.49121895 0.4612478 ],[0.49913034 0.4578515 ],[0.5073545  0.46218315],[0.49954435 0.46668616],[0.49230462 0.47040635],0.4652370810508728,0.5177446603775024,1663316655808
423,0.3695441098845667,0.34639384313095417,0.35796897650776044,[0.48482963 0.46696997],[0.49063188 0.45524335],[0.49857864 0.45220509],[0.50682586 0.45647445],[0.49918506 0.46086794],[0.49167031 0.46451432],0.4645296037197113,0.507368803024292,1663316655838
424,0.39307678997343687,0.3382306949295281,0.3656537424514825,[0.48583099 0.46860269],[0.49204355 0.45777687],[0.4999539  0.45523095],[0.50763136 0.4587816 ],[0.50034618 0.46440479],[0.49279889 0.46736223],0.4653008282184601,0.5118715167045593,1663316655871
425,0.36834473594997613,0.3746295651281043,0.37148715053904025,[0.48636943 0.46524456],[0.49279141 0.45474008],[0.50070077 0.45248118],[0.50844675 0.45606843],[0.50118142 0.46092126],[0.49359006 0.46386448],0.46616631746292114,0.5092346668243408,1663316655903
426,0.4110333780795683,0.35924856993575655,0.38514097400766245,[0.48684585 0.46822545],[0.49344876 0.45692477],[0.50149065 0.45459098],[0.5090152  0.45866039],[0.5018872 0.4642435],[0.49416211 0.46708772],0.46674710512161255,0.5108330845832825,1663316655934
427,0.39739864210744436,0.3299270880930295,0.36366286510023693,[0.4870674  0.46706417],[0.49332818 0.45658553],[0.50115228 0.45429724],[0.50871682 0.45790303],[0.50155509 0.46332234],[0.49402428 0.46621037],0.4671545624732971,0.5101677179336548,1663316655963
428,0.3887464945431162,0.3797842096733407,0.38426535210822843,[0.48626029 0.46822053],[0.49245992 0.45750195],[0.50031275 0.45536971],[0.50796825 0.45947483],[0.50054199 0.46417698],[0.49307841 0.46686733],0.46540993452072144,0.5103551745414734,1663316655992
429,0.3956094904678118,0.3443947113008223,0.37000210088431706,[0.48492244 0.46834621],[0.49098465 0.45756957],[0.49877644 0.45528305],[0.5064429  0.45919371],[0.49923381 0.46419242],[0.49181396 0.46711585],0.4646109640598297,0.5121893882751465,1663316656023
430,0.34639322937818384,0.3426031013774073,0.34449816537779554,[0.4841682  0.47237837],[0.49068576 0.46198532],[0.49849215 0.45956907],[0.50590086 0.46286729],[0.49868801 0.46757621],[0.49117863 0.47039616],0.4642865061759949,0.5186129212379456,1663316656051
431,0.3716949940169572,0.32739406537471316,0.34954452969583516,[0.48388574 0.46971548],[0.4906477  0.45893258],[0.49867764 0.45659313],[0.50628901 0.46034321],[0.49898857 0.46536285],[0.49122438 0.4681924 ],0.4650484621524811,0.5164622664451599,1663316656081
432,0.37052299414686674,0.34421722092399687,0.3573701075354318,[0.48366868 0.47107732],[0.48989519 0.45982447],[0.49781591 0.45689476],[0.50559378 0.4609977 ],[0.49841687 0.46557245],[0.49082595 0.46896094],0.4642494320869446,0.5139331817626953,1663316656114
433,0.3921630391304734,0.36438201012666444,0.3782725246285689,[0.48428044 0.470653  ],[0.49022487 0.45936432],[0.49798816 0.45628381],[0.50583422 0.46010116],[0.49859133 0.46552721],[0.49113625 0.46888003],0.46367761492729187,0.5139281749725342,1663316656143
434,0.3957388229195027,0.3324992565258392,0.36411903972267096,[0.48512238 0.46999791],[0.49086753 0.45870754],[0.49852178 0.45564997],[0.5063659  0.45937407],[0.49924812 0.46478027],[0.49192449 0.46828938],0.46547338366508484,0.5134385824203491,1663316656173
435,0.38414221197490084,0.3452248927741239,0.36468355237451233,[0.48517171 0.4685871 ],[0.49103704 0.45763141],[0.49871731 0.45470774],[0.50663245 0.45834693],[0.49932623 0.46361813],[0.49192998 0.46692622],0.46532005071640015,0.5116152167320251,1663316656203
436,0.38024862252151154,0.37575937638172696,0.3780039994516192,[0.48541558 0.46963865],[0.49145523 0.4583455 ],[0.49924299 0.45523757],[0.50698167 0.45897576],[0.49972829 0.46418777],[0.49228707 0.46764114],0.4653695821762085,0.5128101110458374,1663316656231
437,0.4012153749173645,0.3533814344573709,0.3772984046873677,[0.48469451 0.46954566],[0.49087059 0.4582563 ],[0.49864155 0.45540386],[0.50628304 0.4593384 ],[0.49936795 0.46465001],[0.49187255 0.4680928 ],0.46522247791290283,0.5116004943847656,1663316656259
438,0.3789179519897848,0.36918005110343816,0.37404900154661147,[0.48464531 0.46955377],[0.49087232 0.45872656],[0.49850976 0.45601761],[0.50597769 0.45936435],[0.49894083 0.46474302],[0.49160212 0.46787742],0.4649754762649536,0.5120874643325806,1663316656290
439,0.40131793979588387,0.4069265742803771,0.4041222570381305,[0.48248151 0.46591341],[0.48890597 0.45503071],[0.49669901 0.45255771],[0.5042547  0.45621186],[0.49726018 0.46179813],[0.48975623 0.46486884],0.462514728307724,0.509182870388031,1663316656320
