FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
400,0.30092282053239305,0.3742443080871419,0.33758356430976744,[0.51744187 0.44975418],[0.52511239 0.44474456],[0.53267717 0.44629556],[0.539572   0.45257309],[0.5321489  0.45264015],[0.52453876 0.45178121],0.4905639886856079,0.47316786646842957,1663318792741
401,0.2938486967181477,0.43838860606958163,0.3661186513938647,[0.51502633 0.45656085],[0.52248091 0.45122287],[0.52984059 0.45236862],[0.53665423 0.45860583],[0.52939671 0.45853955],[0.5219053  0.45777813],0.4872715175151825,0.4793453514575958,1663318792775
402,0.3329994096372929,0.4140037402868321,0.3735015749620625,[0.51228601 0.45395616],[0.52014816 0.44784456],[0.52771133 0.44920337],[0.53452629 0.45601678],[0.52716053 0.45634672],[0.51941365 0.45552039],0.4851783215999603,0.4768638610839844,1663318792805
403,0.3569777667986539,0.42455270532164313,0.3907652360601485,[0.50923657 0.44959131],[0.51678735 0.44326183],[0.52437526 0.44460797],[0.53139293 0.45174277],[0.52400821 0.45230031],[0.51633692 0.45144141],0.481921911239624,0.4715108275413513,1663318792836
404,0.36369445340921597,0.4502115605853802,0.4069530069972981,[0.50971514 0.45409286],[0.51710355 0.44745165],[0.52453756 0.44852385],[0.53140408 0.45575541],[0.52414382 0.45621562],[0.51659846 0.45555666],0.4832819104194641,0.47574010491371155,1663318792874
405,0.3322138824102569,0.38074595055150995,0.3564799164808834,[0.51188958 0.45272273],[0.51896131 0.44656768],[0.52613968 0.44770956],[0.53314948 0.45431417],[0.5257628  0.45445937],[0.51850069 0.45395821],0.486294150352478,0.4751040041446686,1663318792909
406,0.31714388102862395,0.3816309241877571,0.34938740260819057,[0.51272684 0.45060235],[0.52007806 0.44478706],[0.52744615 0.44587901],[0.53428847 0.45185614],[0.52710056 0.45232502],[0.51966727 0.45201951],0.4886894226074219,0.47401106357574463,1663318792938
407,0.11552236362743838,0.45390568056961633,0.28471402209852736,[0.51238376 0.45061898],[0.51891929 0.44847086],[0.52666128 0.44957641],[0.53482604 0.45321429],[0.52654755 0.45201126],[0.51881635 0.45125118],0.4852922260761261,0.47286587953567505,1663318792969
408,0.2376883983954066,0.4388646061994399,0.33827650229742323,[0.51222616 0.45072377],[0.51899654 0.44678706],[0.52632028 0.44778895],[0.53362435 0.45208535],[0.52622658 0.45251486],[0.51884174 0.45225081],0.4877110421657562,0.47351858019828796,1663318792999
409,0.25064839234671327,0.4124021036210487,0.33152524798388094,[0.51255256 0.45269483],[0.51924592 0.44780096],[0.5265047  0.44898552],[0.53377414 0.45453095],[0.52605706 0.45392293],[0.51885551 0.45350802],0.48557397723197937,0.47622376680374146,1663318793028
410,0.3590145366502508,0.3577670564053327,0.3583907965277917,[0.5138588  0.45317051],[0.52091581 0.44668946],[0.52826655 0.44801918],[0.53519154 0.45496592],[0.52766597 0.4552924 ],[0.52036619 0.45474443],0.48838010430336,0.47734346985816956,1663318793060
411,0.3482033176837919,0.3475220294204885,0.3478626735521402,[0.51568651 0.45127165],[0.52280533 0.44494951],[0.53016865 0.44627523],[0.5370698 0.4531416],[0.52957171 0.45329672],[0.52225983 0.45283213],0.4911433458328247,0.4752363860607147,1663318793092
412,0.289540917327091,0.3678537867403986,0.3286973520337448,[0.51831818 0.4536612 ],[0.52569568 0.44952977],[0.5330112  0.45098951],[0.54010093 0.45628119],[0.53277504 0.45701653],[0.52522027 0.45618609],0.4940986931324005,0.47723060846328735,1663318793122
413,0.33573337166431383,0.4617700805326877,0.39875172609850074,[0.52053118 0.45578033],[0.52830303 0.45079654],[0.53578568 0.45252848],[0.54260808 0.45871407],[0.53517896 0.45962635],[0.52758825 0.45859432],0.4952077269554138,0.48071789741516113,1663318793156
414,0.3365927276701767,0.36563282000697345,0.3511127738385751,[0.52315539 0.45565793],[0.53108543 0.45107806],[0.53860807 0.45287091],[0.54536265 0.45916066],[0.53799009 0.4601551 ],[0.53029889 0.45886248],0.4978336989879608,0.4792039394378662,1663318793185
415,0.3207580030264934,0.41809223433462994,0.36942511868056166,[0.52528459 0.45562696],[0.53339946 0.45175666],[0.54107964 0.45384464],[0.5479635  0.46002591],[0.54064715 0.46094108],[0.53272581 0.45943761],0.49925094842910767,0.4793197214603424,1663318793215
416,0.3077719616132307,0.4257715754582171,0.3667717685357239,[0.52997023 0.453897  ],[0.53789186 0.45024595],[0.54550886 0.45241976],[0.55241579 0.45898065],[0.5451954  0.45925999],[0.53734696 0.45754439],0.5042203068733215,0.4747813642024994,1663318793247
417,0.3201717251738048,0.3655454096601096,0.3428585674169572,[0.5328086  0.45406285],[0.54061121 0.45020887],[0.54811406 0.45258713],[0.55486041 0.45944607],[0.547737   0.45959133],[0.53998595 0.45770389],0.5071823596954346,0.47244659066200256,1663318793278
418,0.3345601405691297,0.4042189327890066,0.36938953667906815,[0.53498465 0.45299935],[0.54310131 0.44921136],[0.55043715 0.4518494 ],[0.55694234 0.45884141],[0.54974556 0.45917678],[0.54202902 0.45698124],0.5102828741073608,0.4694598615169525,1663318793312
419,0.34784688403952846,0.33169696704174345,0.33977192554063596,[0.5355022  0.45573455],[0.54378217 0.45220715],[0.55128753 0.45512238],[0.55786085 0.4621315 ],[0.55050951 0.46289632],[0.54262948 0.46049348],0.5105221271514893,0.4712447226047516,1663318793345
420,0.32247406905227083,0.4183075979954204,0.3703908335238456,[0.53457773 0.46097884],[0.54256684 0.45708704],[0.54984874 0.4594785 ],[0.55644858 0.46620494],[0.54919404 0.46640429],[0.54157805 0.46456799],0.5070408582687378,0.4760141968727112,1663318793372
421,0.2894607198389699,0.38156729162885933,0.33551400573391466,[0.53617877 0.45521376],[0.54428804 0.45139164],[0.55177617 0.45421654],[0.55839115 0.46198261],[0.55099887 0.460581  ],[0.54338801 0.45836508],0.5103749632835388,0.473638117313385,1663318793406
422,0.3140157067260515,0.3509045421688218,0.33246012444743667,[0.53539288 0.45999578],[0.54349566 0.45500702],[0.55109096 0.45755714],[0.55790275 0.46551919],[0.55026197 0.46442446],[0.54253501 0.46258548],0.5085745453834534,0.4762732982635498,1663318793436
423,0.3101747525817615,0.3378596966259495,0.3240172246038555,[0.53505421 0.46096769],[0.54266173 0.45613968],[0.55012822 0.45848957],[0.55727041 0.46646944],[0.54965442 0.46524674],[0.54210615 0.46354324],0.5083960890769958,0.47865480184555054,1663318793473
424,0.2869316834812539,0.3904048810569437,0.33866828226909884,[0.5360117  0.45877731],[0.54404247 0.45440903],[0.55158663 0.45671132],[0.55844122 0.46453518],[0.55103201 0.463081  ],[0.54327798 0.46126157],0.5097975134849548,0.4762072265148163,1663318793504
425,0.2995091828733922,0.2870054309845552,0.29325730692897367,[0.5357942 0.4597187],[0.5440532  0.45557073],[0.55163056 0.45810705],[0.55845356 0.46542752],[0.55076742 0.46476346],[0.54296505 0.4627744 ],0.5087889432907104,0.48022669553756714,1663318793549
426,0.3041914069778763,0.2800204613694699,0.2921059341736731,[0.53739768 0.45847338],[0.54551876 0.45422268],[0.55330592 0.45643228],[0.56025136 0.46427479],[0.55285585 0.463505  ],[0.54488832 0.46145299],0.510147213935852,0.47470733523368835,1663318793576
427,0.2665122214268427,0.3726506845609911,0.31958145299391694,[0.53750068 0.45599827],[0.54483855 0.45273837],[0.55198801 0.45540589],[0.55878174 0.46258745],[0.55142862 0.46102327],[0.54415214 0.4589299 ],0.5098080039024353,0.474398136138916,1663318793608
428,0.24556680658139607,0.33151735275811683,0.2885420796697564,[0.53699964 0.45403656],[0.54391378 0.45021567],[0.55109257 0.45245898],[0.5581997  0.45964822],[0.55048078 0.4575325 ],[0.54329103 0.45584169],0.5090425610542297,0.4720904231071472,1663318793644
429,0.16319555908748198,0.34739482607436034,0.25529519258092115,[0.53749216 0.45369655],[0.54441714 0.45220435],[0.55173326 0.45514047],[0.55904841 0.46116152],[0.55122554 0.45858765],[0.54380649 0.45611835],0.5096858143806458,0.474185049533844,1663318793675
430,0.31962415132706906,0.4120846608523371,0.3658544060897031,[0.53637105 0.45454332],[0.54326272 0.44927555],[0.55034143 0.45101959],[0.55741274 0.45866179],[0.54971963 0.45752242],[0.54262102 0.45642039],0.5073373913764954,0.4731914699077606,1663318793706
431,0.3126673660591336,0.3697019541298755,0.34118466009450454,[0.53490037 0.45541638],[0.54184949 0.45089498],[0.5490607  0.45287296],[0.55627346 0.4602668 ],[0.54874581 0.45940414],[0.54145092 0.45805031],0.505785346031189,0.4763908088207245,1663318793739
432,0.32664542168405664,0.34368347532756616,0.3351644485058114,[0.5328573  0.45782498],[0.54061049 0.45288444],[0.54818034 0.45482177],[0.5551843  0.46204156],[0.54756808 0.46197724],[0.53985912 0.46050975],0.5051283240318298,0.4774923026561737,1663318793780
433,0.1810886656905097,0.40172424138570456,0.2914064535381071,[0.53519011 0.45489824],[0.5427978  0.45298475],[0.55023777 0.45586622],[0.55738574 0.46186522],[0.54977036 0.45977026],[0.54209167 0.45742247],0.508883535861969,0.4738427698612213,1663318793810
434,0.23647014416159057,0.39094287389903654,0.31370650903031355,[0.53578609 0.45875204],[0.54326111 0.45552218],[0.55068737 0.45787871],[0.55786633 0.46448112],[0.55020922 0.46303675],[0.54259491 0.46109074],0.5085593461990356,0.47780361771583557,1663318793845
435,0.2743797469645475,0.3792966699606715,0.32683820846260947,[0.53656894 0.45739713],[0.54403329 0.45351988],[0.55139112 0.45587379],[0.55847788 0.46353227],[0.55102676 0.46185744],[0.54350561 0.45998889],0.5092955231666565,0.4747585654258728,1663318793881
436,0.20598104400995265,0.4248069972215627,0.31539402061575766,[0.53731441 0.45776153],[0.54498714 0.45593467],[0.5526222  0.45868537],[0.55982661 0.46476722],[0.55218172 0.46335375],[0.54441237 0.46092543],0.5099171996116638,0.47952282428741455,1663318793910
437,0.24257442791730743,0.4261710237703763,0.33437272584384187,[0.53714567 0.45557097],[0.54512995 0.45241854],[0.55270886 0.45500046],[0.55960584 0.46194381],[0.55208486 0.4604238 ],[0.54435962 0.45823529],0.5096839070320129,0.4743872582912445,1663318793942
438,0.23342069174890934,0.3996512773987551,0.31653598457383225,[0.5362705  0.45807219],[0.54377526 0.4551017 ],[0.55131358 0.45767665],[0.55855095 0.46461761],[0.55075622 0.46285027],[0.54312265 0.46070123],0.5081016421318054,0.47794920206069946,1663318793972
439,0.27960651008219356,0.42258287078372603,0.3510946904329598,[0.53414649 0.45933852],[0.54203254 0.45626849],[0.54951996 0.45912069],[0.55630493 0.46645361],[0.54880577 0.46545252],[0.54117858 0.46285582],0.5069752931594849,0.4753553569316864,1663318794005
440,0.27301776516313203,0.37962300597763365,0.32632038557038284,[0.53183722 0.45702463],[0.53954333 0.45316088],[0.54721856 0.45550454],[0.55432171 0.46347806],[0.54666817 0.46175334],[0.53892738 0.45963165],0.5045138597488403,0.47459325194358826,1663318794034
441,0.2647316856557617,0.30961259682935227,0.28717214124255697,[0.52928078 0.45787311],[0.53695828 0.45401645],[0.54463822 0.45618725],[0.55195355 0.4637703 ],[0.54423076 0.46234208],[0.53643358 0.46022984],0.5001019835472107,0.47770464420318604,1663318794065
442,0.17642151378769824,0.3474748146643756,0.2619481642260369,[0.52836859 0.45355657],[0.53524745 0.45112771],[0.54302645 0.45357427],[0.55068457 0.45973423],[0.54275495 0.45735583],[0.53509003 0.45550376],0.5016058683395386,0.4756256341934204,1663318794098
443,0.13564040525432366,0.32795249852254127,0.23179645188843245,[0.52607203 0.45713291],[0.53298086 0.45468286],[0.54042208 0.45662975],[0.54797059 0.46194389],[0.53979719 0.45940831],[0.53237164 0.45785934],0.4970698356628418,0.48070359230041504,1663318794127
444,0.13646344687363435,0.3456803761904053,0.24107191153201984,[0.52541202 0.45460936],[0.53234041 0.45222098],[0.53981841 0.45460129],[0.54727244 0.46026441],[0.53904837 0.45734015],[0.53168607 0.45547345],0.49876168370246887,0.47929805517196655,1663318794159
445,0.17367814833569592,0.2650088094022438,0.21934347886896988,[0.52561653 0.45416567],[0.53283137 0.45183033],[0.54026055 0.4543986 ],[0.5475142  0.45980418],[0.5395804  0.45796877],[0.53209311 0.45598528],0.4987216889858246,0.4793579578399658,1663318794189
446,0.13404857083834776,0.2547217318224099,0.19438515133037884,[0.52589244 0.45257279],[0.53276646 0.45088118],[0.54030538 0.45351702],[0.5479219  0.45854771],[0.53985023 0.45622265],[0.53230792 0.45422566],0.49893420934677124,0.4784102439880371,1663318794227
447,0.19380710550523694,0.36997574520840537,0.28189142535682116,[0.52772826 0.45230001],[0.53470176 0.45051816],[0.54204041 0.45341891],[0.54926938 0.45867512],[0.54147184 0.45742488],[0.53406799 0.45513639],0.5002910494804382,0.47804996371269226,1663318794259
448,0.20345507870769414,0.3932835884832624,0.29836933359547824,[0.52939391 0.45257172],[0.53651923 0.45034894],[0.54393113 0.45262614],[0.55117798 0.45805287],[0.54358602 0.45703804],[0.53604621 0.45504022],0.5017605423927307,0.4761033356189728,1663318794288
449,0.26095466804411666,0.3928058075211825,0.3268802377826496,[0.53144366 0.45061433],[0.53855741 0.44712862],[0.545766   0.44931996],[0.55268162 0.45570686],[0.54521281 0.45477974],[0.5379377 0.4530068],0.5052330493927002,0.4699878394603729,1663318794321
450,0.17863771682963436,0.39530633632157935,0.28697202657560683,[0.53108591 0.45283672],[0.53815389 0.45079422],[0.54559875 0.45295492],[0.55281138 0.45824051],[0.54513872 0.45679575],[0.53762954 0.454891  ],0.5033095479011536,0.47236382961273193,1663318794353
451,0.11226405316269038,0.33496123388438787,0.22361264352353913,[0.53357357 0.44526947],[0.54076731 0.44469768],[0.54828632 0.44761312],[0.55548465 0.45187965],[0.54780298 0.44984537],[0.54018003 0.44749129],0.5085533261299133,0.4666568338871002,1663318794387
452,0.19336709812432745,0.42280813449407606,0.3080876163092018,[0.53273767 0.44948399],[0.54027939 0.44763285],[0.54755527 0.44995296],[0.55438077 0.45501199],[0.54702616 0.45409912],[0.53953916 0.45203003],0.5067914724349976,0.4671034514904022,1663318794417
453,0.16276358138916477,0.37985118068390017,0.27130738103653246,[0.5318802  0.44916633],[0.53929466 0.44813132],[0.54668206 0.45069462],[0.55382502 0.45540002],[0.54618496 0.45423552],[0.53857481 0.45191407],0.5036300420761108,0.46912911534309387,1663318794451
454,0.1373529638685663,0.36772636557118,0.25253966471987316,[0.5292787  0.44206324],[0.5367682  0.44135737],[0.5446201 0.4439337],[0.55213648 0.44836622],[0.54440194 0.44693446],[0.53640199 0.44484302],0.501721203327179,0.4623763859272003,1663318794479
455,0.15391899653338123,0.2642355717922139,0.20907728416279758,[0.52874148 0.4429073 ],[0.53607267 0.44100592],[0.54365796 0.44278672],[0.55105138 0.44751298],[0.5435375  0.44609994],[0.53576791 0.44469059],0.5030326843261719,0.46214789152145386,1663318794511
456,0.06274151781432173,0.27914987291695437,0.17094569536563806,[0.52797723 0.44311047],[0.53552169 0.44374597],[0.54353356 0.44598237],[0.55121613 0.44877493],[0.54351473 0.44735521],[0.53523672 0.44534934],0.5013753771781921,0.46442052721977234,1663318794540
457,0.07138145670825953,0.3152570627851332,0.19331925974669636,[0.52607781 0.4480412 ],[0.53341413 0.44785255],[0.54111975 0.44955286],[0.54882741 0.45230412],[0.54111123 0.45101833],[0.53310871 0.44966584],0.49927330017089844,0.46908503770828247,1663318794578
458,0.07220959448734274,0.3153941832676629,0.19380188887750283,[0.52473664 0.44405255],[0.53198761 0.4439733 ],[0.53988332 0.44580761],[0.54768336 0.44856557],[0.53985423 0.44730657],[0.53175449 0.44583696],0.4976740777492523,0.4665645360946655,1663318794611
459,0.155174305180014,0.41877742995729705,0.2869758675686555,[0.5232057  0.44879413],[0.53065223 0.44691205],[0.5383234  0.44832945],[0.54572618 0.45222348],[0.53819382 0.45169291],[0.53032756 0.45060161],0.4954739511013031,0.4715157151222229,1663318794647
460,0.14564971991760317,0.34733102810302335,0.24649037401031326,[0.52226776 0.44005519],[0.52948904 0.43824267],[0.53706115 0.43974051],[0.54446518 0.44352522],[0.53695881 0.44279909],[0.52918333 0.44171357],0.4965433180332184,0.4608266353607178,1663318794676
461,0.11737154257763335,0.4047764830922305,0.2610740128349319,[0.52402234 0.44031557],[0.53144908 0.43880183],[0.53942227 0.44031844],[0.54693997 0.4437409 ],[0.53936785 0.44282767],[0.53129393 0.4417274 ],0.49771755933761597,0.465072363615036,1663318794707
462,0.1581753242734646,0.3628907070167228,0.2605330156450937,[0.52447587 0.44707227],[0.53198624 0.44471475],[0.53986675 0.44595987],[0.54734021 0.45032522],[0.53972065 0.44952413],[0.53171003 0.44844326],0.49838539958000183,0.46763625741004944,1663318794734
463,0.10861047074587574,0.3801089458717723,0.24435970830882403,[0.52728325 0.44620603],[0.53443122 0.44502258],[0.54235125 0.44674107],[0.54993808 0.45048723],[0.54230314 0.44910631],[0.53435087 0.44766384],0.5010737776756287,0.46798327565193176,1663318794763
464,0.0939349228801534,0.25694725197902557,0.17544108742958947,[0.52966779 0.44654706],[0.53656805 0.44556093],[0.54422164 0.44747147],[0.55177015 0.45113927],[0.54412323 0.4493773 ],[0.53643435 0.44788978],0.5036027431488037,0.46876391768455505,1663318794795
465,0.23346582518041606,0.26825407452606836,0.2508599498532422,[0.53017104 0.44639015],[0.53804356 0.44312665],[0.54584408 0.44475043],[0.55280173 0.45045123],[0.54566789 0.44991452],[0.53770673 0.44868514],0.504210889339447,0.4635780453681946,1663318794824
466,0.21432811344352926,0.28321254497911136,0.2487703292113203,[0.53222513 0.44945043],[0.53916532 0.44601214],[0.54671526 0.4477872 ],[0.55403274 0.45358732],[0.54643065 0.45223156],[0.5389154  0.45106718],0.5062676668167114,0.4672601819038391,1663318794857
467,0.29686740764962655,0.16726720246013935,0.23206730505488293,[0.53203249 0.45065901],[0.53971696 0.44625843],[0.54704326 0.44761586],[0.55372918 0.45373133],[0.54682034 0.45387915],[0.53923118 0.45298424],0.5077345371246338,0.4645141065120697,1663318794889
468,0.2567097111624671,0.281093332944993,0.2689015220537301,[0.53177607 0.4517183 ],[0.53912997 0.44791025],[0.54637396 0.44926372],[0.55338407 0.45483541],[0.54631299 0.45460978],[0.53878576 0.45376253],0.506558895111084,0.46488648653030396,1663318794927
