FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
344,0.25954638759144066,0.28256973643015415,0.2710580620107974,[0.6019907  0.49547315],[0.60836017 0.49670774],[0.61419028 0.50088412],[0.61698186 0.50654596],[0.61376518 0.50581586],[0.60798705 0.50141734],0.6051436066627502,0.5300722122192383,1663319607371
345,0.4040847593464178,0.323781280545574,0.3639330199459959,[0.60175842 0.49568126],[0.6088891  0.49562579],[0.61509293 0.49984443],[0.61727577 0.50676817],[0.61415434 0.50745678],[0.6080063  0.50331801],0.6044541001319885,0.5309996604919434,1663319607400
346,0.5022422023566929,0.3487167325633909,0.42547946746004195,[0.60293305 0.49486461],[0.60989714 0.49387926],[0.61594045 0.49760744],[0.61763734 0.50461131],[0.61499685 0.50635749],[0.60909528 0.50276273],0.6061578392982483,0.531865656375885,1663319607430
347,0.5028339233701543,0.37521913907444526,0.4390265312222998,[0.60356909 0.49566668],[0.61074233 0.49490443],[0.61679626 0.49924567],[0.61837733 0.50695968],[0.61556321 0.50861347],[0.60971707 0.50412756],0.6062880754470825,0.5318104028701782,1663319607462
348,0.4261390174837894,0.34692903877794345,0.38653402813086646,[0.60512948 0.49668691],[0.61164373 0.4969267 ],[0.61729199 0.5010066 ],[0.61912429 0.50754255],[0.6161837 0.5087164],[0.61072028 0.50417423],0.607990026473999,0.5306697487831116,1663319607491
349,0.39967658852624566,0.3578681380672684,0.378772363296757,[0.60623986 0.49630252],[0.61327678 0.49644512],[0.6193518  0.50135601],[0.6210587  0.50828397],[0.61801386 0.50879371],[0.61202806 0.50401872],0.6095349788665771,0.530735969543457,1663319607521
350,0.464289259639943,0.3663940815559308,0.4153416705979369,[0.60661125 0.49742907],[0.61332464 0.49660859],[0.61891043 0.50130248],[0.6201666  0.50898671],[0.61792743 0.50922447],[0.61241043 0.50511825],0.6101416945457458,0.5332678556442261,1663319607552
351,0.45193920742841615,0.37455813039860175,0.413248668913509,[0.60787714 0.49872041],[0.61445647 0.49801463],[0.6197958  0.50279033],[0.62117201 0.50996691],[0.61860418 0.51019925],[0.6131618  0.50614798],0.6116020679473877,0.5340897440910339,1663319607584
352,0.4668373799977999,0.3946468276537695,0.4307421038257847,[0.60961801 0.49958977],[0.61639959 0.49904382],[0.62169307 0.50407779],[0.62298614 0.51146454],[0.62025928 0.51205724],[0.6149767  0.50751257],0.6129785180091858,0.5360555052757263,1663319607616
353,0.45913492129539085,0.3992333301990017,0.4291841257471963,[0.61141157 0.50045508],[0.617778   0.49998459],[0.62288737 0.50452965],[0.62410647 0.51144689],[0.62164837 0.51193178],[0.61655927 0.50780493],0.6157354116439819,0.5369217395782471,1663319607649
354,0.38192749006985327,0.39217250617084354,0.3870499981203484,[0.6115945  0.50064003],[0.61776364 0.50095952],[0.62281036 0.50563121],[0.62427831 0.51207626],[0.62199891 0.51189774],[0.61693817 0.50763512],0.616386353969574,0.5359411239624023,1663319607678
355,0.385109589079125,0.3740499684522072,0.3795797787656661,[0.61235315 0.50136125],[0.61863863 0.50189781],[0.62380189 0.50677806],[0.62514758 0.51311463],[0.62273473 0.51313972],[0.61753458 0.50874019],0.6174877882003784,0.537654459476471,1663319607710
356,0.3718211424427089,0.26249032818652784,0.3171557353146184,[0.61227596 0.5035128 ],[0.61799467 0.50472456],[0.62271857 0.5095951 ],[0.62461561 0.5158971 ],[0.62176883 0.51578164],[0.61690325 0.51137733],0.617178201675415,0.5370367765426636,1663319607742
357,0.39429778033408264,0.1718340387724917,0.28306590955328714,[0.61180335 0.50371796],[0.61767435 0.5041765 ],[0.62234384 0.50903273],[0.62365979 0.51579207],[0.62130779 0.51534176],[0.61649394 0.51102674],0.616429328918457,0.5406285524368286,1663319607775
358,0.44309854209238747,0.16397384549125643,0.30353619379182195,[0.61139911 0.50409555],[0.61724722 0.50378215],[0.62183231 0.50819856],[0.62290752 0.51514542],[0.62065947 0.5148986 ],[0.61591136 0.51099634],0.6175704598426819,0.5390530824661255,1663319607804
359,0.46278257576572296,0.1880112246116371,0.32539690018868006,[0.61237502 0.50671405],[0.61834717 0.50664043],[0.62292904 0.51128376],[0.62428498 0.51878464],[0.62165189 0.51889873],[0.61700183 0.51449978],0.6181633472442627,0.53786700963974,1663319607836
360,0.4130153318101979,0.18140255223038196,0.2972089420202899,[0.61309361 0.50746852],[0.61930788 0.50786233],[0.62380064 0.51264811],[0.62520576 0.52022928],[0.6224454  0.51977003],[0.61789894 0.51500803],0.6181821823120117,0.5414656400680542,1663319607865
361,0.48775839868668364,0.2029275113352318,0.3453429550109577,[0.61324549 0.50803262],[0.61994481 0.50732565],[0.62478125 0.51160955],[0.62606806 0.51947069],[0.62318188 0.51985115],[0.61825794 0.51552057],0.6191469430923462,0.5395743250846863,1663319607895
362,0.4681760345405045,0.2453621287986669,0.3567690816695857,[0.6122331  0.50558877],[0.61949134 0.50564742],[0.62466943 0.51080114],[0.62502378 0.51809412],[0.62276578 0.51880658],[0.61759079 0.51395369],0.618980348110199,0.5393558144569397,1663319607929
363,0.4614635335853453,0.2636388088312768,0.36255117120831104,[0.61246502 0.50655138],[0.6195727  0.50652635],[0.62463051 0.51138395],[0.62528723 0.51892298],[0.62307185 0.51932412],[0.61797321 0.51472437],0.6188050508499146,0.5384773015975952,1663319607960
364,0.4997339628859278,0.2249206515053178,0.3623273071956228,[0.61292237 0.50565845],[0.61996692 0.50550359],[0.62498027 0.5104447 ],[0.62564391 0.51787347],[0.62297028 0.51890624],[0.61790091 0.51419139],0.6197646260261536,0.5391415357589722,1663319607992
365,0.43656367688511033,0.2810384426176331,0.3588010597513717,[0.61209738 0.50521249],[0.61943513 0.50572532],[0.62466151 0.5112229 ],[0.62488139 0.51823235],[0.62271839 0.51883751],[0.61751962 0.51356798],0.6193444728851318,0.5391175150871277,1663319608029
366,0.44403435729876306,0.2520589653069687,0.3480466613028659,[0.61271048 0.50500685],[0.61976087 0.50576591],[0.62476373 0.51096755],[0.62554836 0.5186041 ],[0.62286884 0.51902306],[0.6178326  0.51387137],0.6209771633148193,0.5370198488235474,1663319608059
367,0.4587917751173492,0.27233124974254996,0.3655615124299496,[0.61276132 0.50525892],[0.62013352 0.50591743],[0.62536651 0.5113824 ],[0.62563878 0.51883763],[0.62348139 0.51963145],[0.61826438 0.51442438],0.620587944984436,0.5399322509765625,1663319608094
368,0.46581683943373653,0.2772315975021298,0.37152421846793315,[0.61271   0.5058983],[0.61984056 0.50613225],[0.62502599 0.51137668],[0.62542748 0.51868862],[0.62316519 0.51945907],[0.61800063 0.51444083],0.6207593083381653,0.5394986867904663,1663319608130
369,0.4419494352670316,0.30193326306440177,0.3719413491657167,[0.61385345 0.5068835 ],[0.62065446 0.5071457 ],[0.62568146 0.51226431],[0.62692207 0.52022016],[0.62407041 0.52027392],[0.61901319 0.5153169 ],0.6209259033203125,0.5380241870880127,1663319608165
370,0.39583531924703946,0.31435798152003874,0.3550966503835391,[0.613307   0.50533623],[0.6201039  0.50674546],[0.62512571 0.51235968],[0.62632865 0.51977652],[0.62336504 0.51975381],[0.61823851 0.51431161],0.6212994456291199,0.5363883972167969,1663319608194
371,0.41883795634529886,0.28783381060290597,0.3533358834741024,[0.61358267 0.50573277],[0.62042105 0.50673956],[0.62519729 0.51208687],[0.6261608  0.51951748],[0.62342316 0.51953346],[0.61852139 0.51448679],0.6229713559150696,0.5376614332199097,1663319608231
372,0.4112378534566981,0.2760249257198937,0.34363138958829587,[0.61301714 0.50407755],[0.6199972  0.50558019],[0.62476605 0.51113677],[0.62562066 0.51801264],[0.62281346 0.51838881],[0.61780888 0.5132162 ],0.6234720349311829,0.535673201084137,1663319608261
373,0.4452085773457373,0.2773565399526134,0.36128255864917536,[0.61292112 0.50478733],[0.62011164 0.50534159],[0.62491149 0.51048839],[0.62530732 0.51733834],[0.62300801 0.51788515],[0.61799848 0.51312333],0.6232010722160339,0.5378181338310242,1663319608292
374,0.404579225804104,0.30841775640766156,0.3564984911058828,[0.61303163 0.50432843],[0.61990392 0.50571805],[0.62482464 0.51131886],[0.62576091 0.51844347],[0.62288195 0.51867396],[0.61784285 0.5132122 ],0.6229272484779358,0.5368410348892212,1663319608328
375,0.3909078062566889,0.27660718180993005,0.33375749403330945,[0.61286795 0.5050413 ],[0.61971515 0.50655484],[0.6245265  0.51223868],[0.62555635 0.51984948],[0.62283921 0.51952046],[0.61781442 0.51409006],0.6231147646903992,0.536812961101532,1663319608359
376,0.35539945580878485,0.30943971227463585,0.33241958404171035,[0.61371851 0.50426608],[0.61957586 0.50593758],[0.62390304 0.5108481 ],[0.62535012 0.51718587],[0.6225298 0.5167135],[0.61804044 0.51208138],0.6254581212997437,0.5385379195213318,1663319608391
377,0.39558199357605284,0.3070935835616537,0.3513377885688533,[0.61243749 0.50317717],[0.61884379 0.50441384],[0.62345368 0.5095374 ],[0.62450373 0.51644188],[0.62182814 0.51630288],[0.61706477 0.51142043],0.6222568154335022,0.536862850189209,1663319608421
378,0.4268948884251886,0.2854848023083055,0.356189845366747,[0.61365551 0.5053708 ],[0.6200484  0.50603127],[0.62451154 0.51123369],[0.62549508 0.51909518],[0.62276816 0.51868647],[0.61820459 0.51363224],0.6217721104621887,0.538526177406311,1663319608451
379,0.474583466139651,0.27846370531143305,0.376523585725542,[0.61377627 0.5063017 ],[0.62034601 0.50609624],[0.62494218 0.5105899 ],[0.62584853 0.51844072],[0.62342608 0.51847041],[0.61871886 0.51415843],0.6212382316589355,0.5388901233673096,1663319608484
380,0.38441311418836366,0.2693027074355458,0.3268579108119547,[0.61385757 0.50550485],[0.62074852 0.50692087],[0.62565213 0.51245785],[0.62677097 0.52022409],[0.62403905 0.51973712],[0.61896932 0.51430809],0.6210934519767761,0.536587655544281,1663319608513
381,0.38064164635360465,0.2971959733457394,0.33891880984967204,[0.61256284 0.50220549],[0.61972129 0.50415504],[0.62464213 0.51019752],[0.62517732 0.51767284],[0.62268299 0.51738679],[0.61762381 0.5116086 ],0.6240804195404053,0.5362721085548401,1663319608543
382,0.38186501189248023,0.2801225055596625,0.3309937587260714,[0.61375427 0.50422549],[0.62030321 0.50568235],[0.62483472 0.5109126 ],[0.62586886 0.51770252],[0.62305504 0.51745796],[0.61829996 0.51244909],0.6237016320228577,0.5357106924057007,1663319608577
383,0.3653639529688189,0.28803888500217234,0.32670141898549565,[0.61379451 0.50300968],[0.61989957 0.50451702],[0.62452084 0.50968611],[0.62561285 0.51626241],[0.62337983 0.51586902],[0.61864311 0.51108611],0.6219224333763123,0.536608874797821,1663319608607
384,0.44669276990185364,0.3315967284997579,0.3891447492008058,[0.61383718 0.50358212],[0.62040514 0.50372118],[0.62521994 0.50862688],[0.62610477 0.51593202],[0.62397712 0.51605678],[0.61905187 0.51162446],0.6214457750320435,0.5365918278694153,1663319608637
385,0.458161716829122,0.30262663527663075,0.3803941760528764,[0.61308318 0.50193709],[0.61997956 0.50228518],[0.62503946 0.50746834],[0.62547791 0.5147599 ],[0.62337625 0.51530647],[0.61828077 0.51043922],0.6215009689331055,0.5368139147758484,1663319608667
386,0.48253687583777816,0.2936083090775517,0.3880725924576649,[0.61428827 0.5032295 ],[0.62106311 0.50276011],[0.62591398 0.50734502],[0.62648225 0.5150001 ],[0.62447441 0.51525795],[0.6195792  0.51094002],0.6214114427566528,0.5367138981819153,1663319608697
387,0.42083906110109315,0.2815589563042476,0.3511990087026704,[0.61452228 0.50259674],[0.62109852 0.50320297],[0.62592584 0.50800002],[0.627141   0.51519823],[0.62463284 0.51527691],[0.61967206 0.51068735],0.6215958595275879,0.53326815366745,1663319608738
388,0.37347905836454415,0.23600998280695612,0.30474452058575013,[0.61364692 0.49995065],[0.62046897 0.50204557],[0.62564027 0.50797284],[0.62644023 0.51520365],[0.62429965 0.51514578],[0.61906546 0.50948757],0.6226405501365662,0.5331602096557617,1663319608774
389,0.3873838508238613,0.27914762668748055,0.3332657387556709,[0.61423254 0.5002588 ],[0.62083447 0.50141305],[0.62542909 0.50721973],[0.62629068 0.51465869],[0.62387121 0.51403642],[0.61903805 0.50875556],0.6223777532577515,0.5342903733253479,1663319608809
390,0.4079418249432867,0.2922405242643797,0.3500911746038332,[0.61351687 0.50155717],[0.62033534 0.50251234],[0.62494498 0.5080803 ],[0.62529492 0.51567793],[0.62356824 0.51523602],[0.61876118 0.51006556],0.6212809085845947,0.5352891087532043,1663319608846
391,0.34823272402255406,0.24368610473260463,0.29595941437757933,[0.61384112 0.50086492],[0.62027341 0.50260282],[0.62497377 0.50835454],[0.62618983 0.51524311],[0.62387562 0.51455992],[0.61887598 0.50935823],0.6214540600776672,0.5310013294219971,1663319608881
392,0.422388239925486,0.2689006920306993,0.3456444659780926,[0.61387062 0.50118703],[0.62078577 0.5021528 ],[0.62555665 0.50770348],[0.62598276 0.5149855 ],[0.62407774 0.51504511],[0.61908257 0.50999117],0.6211678385734558,0.5325303077697754,1663319608915
393,0.42358603888924434,0.28288667747042207,0.35323635817983323,[0.61404133 0.5014621 ],[0.62070942 0.50275427],[0.62567121 0.50797254],[0.6263659  0.51466447],[0.62426019 0.51530623],[0.61920434 0.51044083],0.6213688850402832,0.5339922308921814,1663319608945
394,0.4170610510610976,0.2617121504479158,0.33938660075450666,[0.61430389 0.50141299],[0.62120515 0.50259364],[0.62643719 0.50780672],[0.62726319 0.5148347 ],[0.62531149 0.51531845],[0.6199795  0.51046544],0.6207171678543091,0.5342535376548767,1663319608978
395,0.43979091480399984,0.31121572377316126,0.37550331928858055,[0.61390138 0.50222576],[0.62088019 0.50273192],[0.62575001 0.50787926],[0.62643546 0.51501763],[0.62430429 0.51535314],[0.61916232 0.51068866],0.6214724183082581,0.5319613814353943,1663319609014
396,0.37746384203441435,0.2336484765427836,0.30555615928859897,[0.61485797 0.50261039],[0.62144345 0.50380969],[0.62618119 0.50917369],[0.62751126 0.51658255],[0.62496471 0.51594114],[0.61991638 0.51100397],0.6224901676177979,0.5326371192932129,1663319609042
397,0.4681870376708522,0.3072748765105836,0.3877309570907179,[0.61493951 0.50405681],[0.6216135  0.50409901],[0.62642604 0.50867355],[0.62742686 0.51624286],[0.62502682 0.51664978],[0.62017405 0.51221216],0.6222686171531677,0.5343790054321289,1663319609074
398,0.4835266531003299,0.3025472421593499,0.3930369476298399,[0.61498171 0.50012934],[0.62186122 0.49929097],[0.62671739 0.50430065],[0.62735665 0.51139289],[0.62484097 0.51176751],[0.61975306 0.50750792],0.6230868697166443,0.53421550989151,1663319609103
399,0.5365089758399901,0.34525434897472307,0.4408816624073566,[0.61398357 0.50038475],[0.62117755 0.49867517],[0.62590927 0.50364721],[0.62610328 0.51127505],[0.6238336  0.51164305],[0.61886787 0.50760388],0.6219906806945801,0.5330405235290527,1663319609132
400,0.4643580208952737,0.4078801955902577,0.4361191082427657,[0.61435521 0.49851707],[0.6214388  0.49880332],[0.6262939 0.5041005],[0.62653613 0.51066118],[0.62420213 0.51149994],[0.61912405 0.50675827],0.6238929629325867,0.5305238366127014,1663319609161
401,0.5957592210723851,0.4441900659397504,0.5199746435060677,[0.6144141 0.502922 ],[0.62159783 0.50038332],[0.6263234  0.50497276],[0.62663341 0.51300108],[0.62397832 0.51389784],[0.6191982  0.50972545],0.6229550838470459,0.5349103808403015,1663319609191
402,0.4249061698640442,0.3680458921376534,0.3964760310008488,[0.61522043 0.50120521],[0.62178391 0.50159919],[0.62673491 0.50659746],[0.62792569 0.51360124],[0.62519836 0.51375246],[0.62009966 0.50918096],0.6228421330451965,0.534529983997345,1663319609221
403,0.43087807151232654,0.3207767288322081,0.37582740017226735,[0.61283153 0.50294572],[0.61997473 0.50321865],[0.62481302 0.50882989],[0.62493217 0.51629061],[0.62326449 0.51603174],[0.61820638 0.51118207],0.6210843920707703,0.5359253883361816,1663319609254
404,0.3974629744448346,0.3201255632294169,0.35879426883712573,[0.61304337 0.50475156],[0.61998063 0.50562012],[0.62482542 0.51101661],[0.62574857 0.51833606],[0.62309122 0.51807737],[0.61800909 0.51287192],0.6201897859573364,0.5378293395042419,1663319609287
405,0.43429371325748883,0.3073170812934031,0.370805397275446,[0.61273682 0.5056743 ],[0.61984825 0.50623918],[0.62467271 0.51174265],[0.6251235  0.51910567],[0.62289953 0.51919585],[0.61788458 0.51420963],0.6199557781219482,0.5371541976928711,1663319609313
406,0.45824554077192864,0.2791711772459845,0.3687083590089566,[0.61387646 0.50613183],[0.62080985 0.50587374],[0.62555093 0.51089692],[0.62631184 0.51843148],[0.62357187 0.51840657],[0.61864138 0.51384807],0.6206104159355164,0.5395908355712891,1663319609344
407,0.41505118248531525,0.31689792641611636,0.3659745544507158,[0.6134637  0.50621235],[0.61997384 0.50694507],[0.62472951 0.51211476],[0.62571698 0.51930344],[0.62312561 0.51915443],[0.61817038 0.51439434],0.6204989552497864,0.5395305156707764,1663319609375
408,0.3179275817675752,0.30171816045968575,0.3098228711136305,[0.61470503 0.50642931],[0.62031221 0.50802356],[0.62488508 0.51283664],[0.62697458 0.51881391],[0.62371576 0.5181604 ],[0.61903459 0.51351118],0.6194610595703125,0.538711667060852,1663319609405
409,0.43373254124396465,0.31642082112660297,0.3750766811852838,[0.61285174 0.50634515],[0.61972588 0.50669181],[0.62450701 0.51178902],[0.62555629 0.51926726],[0.6226908 0.5192678],[0.61765295 0.51444298],0.6204752922058105,0.5368360877037048,1663319609435
410,0.4496152048343999,0.27537097424860063,0.3624930895415003,[0.61388636 0.5068897 ],[0.62065214 0.50701457],[0.62525004 0.51161605],[0.62614191 0.51877016],[0.6233893  0.51890785],[0.6185236  0.51454276],0.6205877065658569,0.5396528840065002,1663319609463
411,0.45615999869971996,0.32781693018089714,0.39198846444030855,[0.61364901 0.50651789],[0.62061697 0.50675428],[0.62543386 0.51192564],[0.62659371 0.51940674],[0.62331766 0.51986539],[0.61831295 0.51488256],0.6202355623245239,0.5369470715522766,1663319609494
412,0.4418809668515251,0.3266598831022697,0.3842704249768974,[0.61437511 0.50672168],[0.62127692 0.50719637],[0.62611598 0.51217318],[0.62707865 0.51916558],[0.62408721 0.51967263],[0.61907768 0.51483279],0.6207022070884705,0.5408225655555725,1663319609529
413,0.3765824501591635,0.31431221813915833,0.3454473341491609,[0.61548084 0.50686997],[0.62157333 0.5081957 ],[0.62613147 0.51332986],[0.62774462 0.51958066],[0.62452412 0.5196296 ],[0.61972284 0.51474029],0.6217255592346191,0.5397636294364929,1663319609560
