FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
716,0.30216105461240805,0.4042395796781887,0.35320031714529837,[0.53180498 0.46171293],[0.5396449  0.45658287],[0.54711199 0.45875913],[0.5537324 0.4662753],[0.54619431 0.46508548],[0.53867233 0.46365881],0.5044471621513367,0.4806099534034729,1663318764035
717,0.30990419009566633,0.38258527673030773,0.346244733412987,[0.53003132 0.46121436],[0.53773338 0.45617193],[0.54504108 0.45873889],[0.55152464 0.46624509],[0.54439038 0.46497226],[0.53701305 0.4635514 ],0.502900242805481,0.4797534942626953,1663318764063
718,0.25202434264500045,0.4030813631825044,0.32755285291375247,[0.52705991 0.46229911],[0.53487659 0.45803928],[0.54221362 0.4599711 ],[0.54901445 0.46645129],[0.54183555 0.46518207],[0.53426665 0.46404606],0.5007275342941284,0.48106908798217773,1663318764093
719,0.15070691685717696,0.15686237497793992,0.15378464591755844,[0.52337593 0.46150795],[0.5316624  0.45952299],[0.53917187 0.46124041],[0.54619408 0.4656336 ],[0.53895783 0.46447641],[0.53096271 0.46320322],0.4985119700431824,0.48242607712745667,1663318764123
720,0.10365295710534965,0.15306658164362094,0.1283597693744853,[0.52067113 0.45976305],[0.52870494 0.4592548 ],[0.53632271 0.46095568],[0.54387641 0.46421081],[0.53653115 0.46316871],[0.52832222 0.46190262],0.49714744091033936,0.4801340103149414,1663318764154
721,0.07434382991485555,0.13520248860848796,0.10477315926167176,[0.51720393 0.46023309],[0.5249874 0.4598673],[0.53262097 0.4609358 ],[0.54046148 0.46308139],[0.53257948 0.46250847],[0.52436286 0.46167308],0.4937026798725128,0.48195379972457886,1663318764184
722,0.08320040064230724,0.19849105715106455,0.1408457288966859,[0.51381928 0.45840126],[0.52137375 0.45728981],[0.52888876 0.45795551],[0.53651446 0.46005586],[0.5288465  0.45969525],[0.52084106 0.45926553],0.4909382462501526,0.48214268684387207,1663318764227
723,0.21772401189067841,0.1703540564511556,0.194039034170917,[0.51251364 0.4579536 ],[0.52012461 0.45374388],[0.52766389 0.45438245],[0.53484559 0.45839372],[0.52723306 0.45895198],[0.51949197 0.45884126],0.4888553321361542,0.4809342622756958,1663318764259
724,0.32580379470124066,0.14451107454460468,0.23515743462292266,[0.50987273 0.45595962],[0.51695931 0.44846201],[0.52449632 0.44820994],[0.53164071 0.4541108 ],[0.52388334 0.45509034],[0.51643962 0.45577115],0.4852878153324127,0.47829729318618774,1663318764291
725,0.3474304784742826,0.228109375403864,0.28776992693907333,[0.50760382 0.45516622],[0.51412553 0.44744879],[0.52137977 0.44719693],[0.52860737 0.45312214],[0.52088994 0.45428181],[0.51382554 0.45500454],0.4828270673751831,0.47994884848594666,1663318764324
726,0.3298766387908111,0.2617123796108973,0.2957945092008542,[0.50662386 0.4549365 ],[0.51305461 0.4477807 ],[0.52024418 0.44746721],[0.52748066 0.45290902],[0.51986766 0.45421576],[0.51277804 0.45484143],0.48045891523361206,0.4814557135105133,1663318764354
727,0.2677774317959342,0.36763290137869453,0.3177051665873144,[0.50461298 0.45675313],[0.51078469 0.44969112],[0.51809829 0.4490335 ],[0.52558953 0.45366961],[0.51759642 0.45450017],[0.51047581 0.45554814],0.47866201400756836,0.48575592041015625,1663318764389
728,0.29518152873686737,0.36001865188284515,0.32760009030985626,[0.50253636 0.45774829],[0.50872725 0.45040798],[0.51586169 0.4497261 ],[0.52328682 0.45369953],[0.51532245 0.45570025],[0.50829434 0.4568764 ],0.47679850459098816,0.4911152422428131,1663318764419
729,0.30539125459009914,0.3944166495749758,0.34990395208253744,[0.50135303 0.46002373],[0.50749451 0.45158702],[0.51495582 0.45029426],[0.52256179 0.45473379],[0.51444972 0.45673785],[0.5072664  0.45847061],0.4754974842071533,0.49292585253715515,1663318764450
730,0.3223873403615016,0.45238058444058304,0.38738396240104234,[0.50047183 0.45996398],[0.50665814 0.45141172],[0.5139941  0.44997901],[0.52151674 0.45434105],[0.51363367 0.45680112],[0.50652188 0.45862404],0.4738970398902893,0.49196404218673706,1663318764485
731,0.3121897242057981,0.4268835765318884,0.36953665036884326,[0.50037241 0.46079254],[0.50586426 0.45184472],[0.51340401 0.45057979],[0.52146471 0.45590529],[0.51305026 0.45710027],[0.5060662  0.45883024],0.4734596014022827,0.4949876368045807,1663318764520
732,0.3230375805145857,0.4296817834661211,0.3763596819903534,[0.49965799 0.46144241],[0.50501227 0.45186931],[0.51266289 0.45046708],[0.5207544  0.45638219],[0.51212823 0.45731848],[0.50521106 0.45901078],0.47216475009918213,0.49755144119262695,1663318764552
733,0.2757477808455424,0.4263374499821216,0.35104261541383197,[0.49767256 0.46093911],[0.50372368 0.45246881],[0.51128632 0.45123294],[0.51910216 0.45575181],[0.51057529 0.45722368],[0.50345892 0.45858994],0.47049397230148315,0.4973357021808624,1663318764586
734,0.37121500049351697,0.4585131633049831,0.41486408189925006,[0.4961853  0.46445692],[0.50172031 0.45404476],[0.5091958  0.45235944],[0.5170418 0.4580743],[0.50879109 0.46035355],[0.50190347 0.4622317 ],0.4684205949306488,0.5013734102249146,1663318764617
735,0.3774953611205019,0.36810365037586745,0.37279950574818466,[0.49392357 0.46706548],[0.4994736  0.45614421],[0.50717252 0.45423684],[0.51521611 0.46028197],[0.50662506 0.46263424],[0.49959162 0.46459994],0.46710672974586487,0.5040501356124878,1663318764647
736,0.3133181820667545,0.32256437222288853,0.3179412771448215,[0.4923802  0.46854007],[0.49802208 0.45927161],[0.50537699 0.45736283],[0.51339513 0.46161819],[0.50527108 0.46418226],[0.49831581 0.46630991],0.4670114815235138,0.5076817274093628,1663318764678
737,0.4054281749763004,0.34226837663789955,0.3738482758071,[0.49095559 0.47087851],[0.49661461 0.45940807],[0.5045225  0.45739368],[0.51295757 0.46381876],[0.50446087 0.46669126],[0.49704519 0.46883681],0.46559885144233704,0.5070740580558777,1663318764706
738,0.4243823504000291,0.3365314671134727,0.38045690875675087,[0.48978275 0.47218734],[0.49525082 0.46043435],[0.50313318 0.45841849],[0.51159745 0.46485215],[0.50314337 0.46805155],[0.49580103 0.47032022],0.46556025743484497,0.5094637870788574,1663318764739
739,0.33028166723726793,0.2480959863881961,0.289188826812732,[0.48658952 0.47169721],[0.49266845 0.4619295 ],[0.50008386 0.46011046],[0.50792044 0.4644053 ],[0.49990842 0.46726882],[0.49271315 0.46965984],0.4618569016456604,0.5078869462013245,1663318764773
740,0.3072008655930764,0.1947488743300981,0.25097486996158724,[0.48587713 0.47153378],[0.49193612 0.46222275],[0.49915057 0.46026874],[0.50691342 0.4639146 ],[0.49919435 0.46680957],[0.49205485 0.46942717],0.4623737037181854,0.5061933398246765,1663318764807
741,0.22524694481991703,0.222039757330344,0.2236433510751305,[0.4844777  0.47111166],[0.49088857 0.46369892],[0.49805605 0.46205357],[0.50569266 0.46439764],[0.49802679 0.46679449],[0.4907411  0.46898025],0.4604252874851227,0.5077390670776367,1663318764843
742,0.2501951082013131,0.28540624518020336,0.26780067669075824,[0.48236272 0.46783751],[0.48877484 0.46014163],[0.49590814 0.45868084],[0.50357938 0.46187836],[0.495983   0.46392679],[0.4888168  0.46592242],0.45824480056762695,0.5072019100189209,1663318764877
743,0.16520018451926574,0.28118160156590044,0.2231908930425831,[0.48098528 0.46765065],[0.48767629 0.46159747],[0.49454543 0.45980904],[0.50180072 0.46057686],[0.49443761 0.46313074],[0.48737279 0.46552601],0.45694634318351746,0.5057209134101868,1663318764910
744,0.26437492557703735,0.22397812309760792,0.24417652433732262,[0.48104081 0.46676707],[0.48788044 0.45882303],[0.49475783 0.45696512],[0.50195432 0.45903105],[0.49469304 0.46251047],[0.48757961 0.46506035],0.4569176733493805,0.5032672882080078,1663318764941
745,0.20271375570901054,0.23523473044060783,0.21897424307480917,[0.48244619 0.46714175],[0.48914111 0.46046725],[0.49586183 0.45863813],[0.50303745 0.4600988 ],[0.49579999 0.46279252],[0.48881352 0.46512398],0.4586006999015808,0.5053102970123291,1663318764976
746,0.12413769747156832,0.2873114092855112,0.20572455337853976,[0.48319516 0.4656665 ],[0.49014267 0.46049958],[0.49704903 0.45877549],[0.50428802 0.45911542],[0.49694377 0.46119249],[0.48966455 0.46352637],0.459597110748291,0.5027878880500793,1663318765006
747,0.18282920619490595,0.22532424325915307,0.2040767247270295,[0.4855631  0.46335521],[0.4924508  0.45714593],[0.49940264 0.45528439],[0.50688255 0.45657113],[0.49943864 0.45905584],[0.49206361 0.46153808],0.46066153049468994,0.4972839057445526,1663318765034
748,0.17085418212793238,0.24350738388245366,0.20718078300519302,[0.48638847 0.4617883 ],[0.49360216 0.45614716],[0.50075263 0.45475271],[0.50806445 0.45600837],[0.50065321 0.4581762 ],[0.49311614 0.46035996],0.46133312582969666,0.4953452944755554,1663318765069
749,0.1377386064425676,0.16939752900648672,0.15356806772452716,[0.48762369 0.45944673],[0.4943504  0.45355463],[0.50147146 0.45184654],[0.50910151 0.45346066],[0.5013985  0.45460778],[0.49408203 0.4569239 ],0.4625300467014313,0.4932304620742798,1663318765103
750,0.1648997887159915,0.2053936915842123,0.1851467401501019,[0.48855269 0.45642358],[0.49486768 0.45135334],[0.50176036 0.45006043],[0.50906622 0.45123905],[0.50150371 0.45340231],[0.49459073 0.45496911],0.46310535073280334,0.49348264932632446,1663318765132
751,0.26942589721456384,0.31992362100068905,0.2946747591076264,[0.48881763 0.45656848],[0.49481526 0.44827902],[0.50191182 0.44619122],[0.50945055 0.44947827],[0.50183845 0.45194933],[0.49489877 0.45427608],0.4637364447116852,0.490367591381073,1663318765166
752,0.2749644424633672,0.36076991246186707,0.31786717746261717,[0.48822305 0.45634884],[0.4939259  0.44805703],[0.50096166 0.44591886],[0.50870234 0.44921336],[0.50096095 0.45179847],[0.49414018 0.4540998 ],0.46380531787872314,0.49049028754234314,1663318765196
753,0.22420613630907624,0.35798090893943646,0.29109352262425636,[0.48619062 0.45637521],[0.49185237 0.44870707],[0.49893433 0.44625679],[0.50684226 0.44895512],[0.49872038 0.45118228],[0.49191263 0.45361662],0.4607471823692322,0.4908028244972229,1663318765227
754,0.34764395915440605,0.3824882855596217,0.36506612235701386,[0.48354083 0.45917657],[0.48961046 0.44997162],[0.49672693 0.44790861],[0.50437212 0.45134008],[0.49714902 0.45533651],[0.49014288 0.45798877],0.4594278633594513,0.4926396310329437,1663318765254
755,0.3861804244523423,0.3394396215952448,0.36281002302379356,[0.48173884 0.45894837],[0.48699367 0.44885597],[0.49391147 0.446834  ],[0.50159949 0.45109263],[0.49436876 0.45478511],[0.48771122 0.45735747],0.456706166267395,0.4956907629966736,1663318765288
756,0.4121168167377697,0.30410812926430564,0.35811247300103766,[0.4796069  0.46100152],[0.48510203 0.4500418 ],[0.49225017 0.44776499],[0.49988514 0.45221871],[0.49271154 0.45659116],[0.48581535 0.45939076],0.4541561007499695,0.49996188282966614,1663318765316
757,0.43365909899270483,0.41040440419808,0.4220317515953924,[0.4798733  0.46393958],[0.4849025  0.45237452],[0.49196297 0.44992518],[0.49985859 0.45411038],[0.4921701  0.45936644],[0.48548168 0.46223056],0.4529637098312378,0.5038646459579468,1663318765346
758,0.38640218648798524,0.3365885869731499,0.3614953867305676,[0.48205447 0.46063715],[0.48722532 0.45037615],[0.49419758 0.448421  ],[0.50193709 0.45275861],[0.49436238 0.45636594],[0.48774859 0.45894125],0.45589184761047363,0.49796998500823975,1663318765376
759,0.397348669273615,0.36161641323382726,0.37948254125372116,[0.48382077 0.46261334],[0.48903903 0.45239723],[0.49600935 0.45034984],[0.50397551 0.45442799],[0.49634627 0.45875573],[0.48968768 0.46124828],0.4552937150001526,0.5023383498191833,1663318765407
760,0.34205038287552864,0.3238250914820916,0.33293773717881014,[0.48577803 0.45972729],[0.49143767 0.45039672],[0.49846345 0.44834664],[0.50612587 0.45219177],[0.4986833 0.4555355],[0.49186698 0.4580363 ],0.458321750164032,0.4987621307373047,1663318765435
761,0.39538788742779435,0.4174024050923371,0.40639514626006573,[0.48721546 0.46103224],[0.49276873 0.45110473],[0.49995619 0.44942108],[0.5079751  0.45440114],[0.5001756  0.45783141],[0.49330953 0.45990831],0.45980313420295715,0.4995034337043762,1663318765470
762,0.41553419805332914,0.36268133121936097,0.38910776463634505,[0.48795816 0.46005744],[0.49387389 0.44990921],[0.50111121 0.44853541],[0.50876945 0.45374992],[0.50111192 0.45730031],[0.4941459  0.45921287],0.4620540738105774,0.49605077505111694,1663318765504
763,0.3718007225961598,0.26710243400489436,0.31945157830052706,[0.48853388 0.4588789 ],[0.49444118 0.44936493],[0.50174356 0.44777   ],[0.50945342 0.45246732],[0.5021013  0.45557058],[0.49505207 0.45780408],0.4636807441711426,0.49347347021102905,1663318765537
764,0.31168631453563006,0.31287458172423405,0.31228044812993205,[0.48938102 0.46083152],[0.4948855  0.45219219],[0.50181913 0.45064557],[0.50950122 0.45491564],[0.50186497 0.45694107],[0.49517298 0.45896372],0.4631950259208679,0.4969679117202759,1663318765571
765,0.37975694574358365,0.3097713732502655,0.34476415949692457,[0.48879263 0.45741016],[0.49493018 0.44776857],[0.50224292 0.44636631],[0.50975144 0.45105013],[0.50258195 0.45420718],[0.4954229  0.45654184],0.4647756814956665,0.4904371201992035,1663318765599
766,0.32515520537526027,0.3669933010466065,0.3460742532109334,[0.48985147 0.45873123],[0.49486691 0.44990095],[0.50164282 0.44820818],[0.50942767 0.45238882],[0.50183749 0.45462245],[0.49534702 0.45684925],0.4639294147491455,0.4933561384677887,1663318765630
767,0.3364738533799882,0.332609308902328,0.33454158114115806,[0.48860016 0.45735025],[0.49435663 0.44801384],[0.5015288  0.44635221],[0.50906855 0.45084193],[0.50168145 0.45323753],[0.49479991 0.45556754],0.46432605385780334,0.4895176887512207,1663318765664
768,0.3426024526054546,0.2871111035892386,0.3148567780973466,[0.48886427 0.45909023],[0.49395308 0.44964465],[0.50091022 0.44776836],[0.50878042 0.45199519],[0.50089115 0.4547888 ],[0.49434385 0.45710069],0.46318671107292175,0.4936802387237549,1663318765694
769,0.3400226301298314,0.27181819998994533,0.3059204150598884,[0.48841324 0.45974863],[0.49368894 0.45017385],[0.50069523 0.44809639],[0.50847703 0.45217299],[0.5007273 0.4552083],[0.49409294 0.45763543],0.4625761806964874,0.4946770966053009,1663318765725
770,0.3234118451696702,0.4043007490228673,0.36385629709626877,[0.48825943 0.46042696],[0.49378732 0.45103553],[0.50077492 0.44920182],[0.50854486 0.45320708],[0.50088757 0.45588478],[0.4941456  0.45827013],0.462415486574173,0.49658462405204773,1663318765756
771,0.36718073331225354,0.3296696651754975,0.3484251992438755,[0.48807192 0.46061236],[0.49322385 0.45073605],[0.50019681 0.44882858],[0.50810951 0.45337605],[0.50038135 0.45642743],[0.49374011 0.45876336],0.4623262882232666,0.4958203434944153,1663318765787
772,0.4024884966624803,0.3714284340251486,0.38695846534381445,[0.48697987 0.46109971],[0.49210334 0.45020074],[0.49935147 0.44782498],[0.50754505 0.45288107],[0.49960756 0.45660567],[0.49275836 0.45922008],0.46159905195236206,0.4957428276538849,1663318765814
773,0.40020582095476037,0.38987144815329206,0.3950386345540262,[0.48785827 0.46190846],[0.49235648 0.45112175],[0.49949861 0.44866791],[0.50792861 0.45377064],[0.49972954 0.45723337],[0.4931531  0.45985174],0.4622354507446289,0.4981759786605835,1663318765842
774,0.3884697025091252,0.3762916561614155,0.38238067933527037,[0.48829105 0.46028078],[0.49316502 0.44986209],[0.50024098 0.44773951],[0.50854999 0.45244509],[0.50051457 0.45597994],[0.4938038  0.45846972],0.4623098373413086,0.4929165244102478,1663318765877
775,0.41199543672166744,0.39550876659024803,0.40375210165595776,[0.49115911 0.46113086],[0.49536324 0.45053837],[0.50233191 0.44804832],[0.51071018 0.45308721],[0.50242424 0.45679832],[0.49598426 0.45918566],0.4654237926006317,0.4972706139087677,1663318765908
776,0.39976521999752956,0.3822249882869912,0.39099510414226035,[0.49108502 0.45923388],[0.4963899  0.44915807],[0.50353819 0.44719023],[0.51141644 0.45180625],[0.50362331 0.45570272],[0.49677619 0.45794305],0.46543294191360474,0.49180448055267334,1663318765943
777,0.3894072806587468,0.3294141346115692,0.35941070763515803,[0.49311286 0.45881671],[0.49808609 0.44875637],[0.50524074 0.44683072],[0.51324666 0.45170823],[0.5052855  0.45497268],[0.49858683 0.4572286 ],0.46774742007255554,0.4927913248538971,1663318765975
778,0.43615674337212534,0.3539196602419139,0.39503820180701965,[0.49482921 0.46105397],[0.50004852 0.44961384],[0.50741714 0.44762745],[0.51556879 0.45339882],[0.50744551 0.4570519 ],[0.5005604  0.45946053],0.4698639512062073,0.49338775873184204,1663318766005
779,0.42403547806075786,0.29817207864109313,0.3611037783509255,[0.49611464 0.45823604],[0.50168961 0.44714993],[0.50905979 0.44500205],[0.51700121 0.45026499],[0.50883216 0.45443624],[0.50180995 0.45667163],0.4726588726043701,0.48818904161453247,1663318766038
780,0.41753091821414573,0.3085509467584935,0.36304093248631963,[0.49694023 0.45917535],[0.50263882 0.44797075],[0.5101527  0.44541684],[0.51815611 0.45051968],[0.5098477  0.45504227],[0.50270343 0.45747456],0.47204500436782837,0.487347811460495,1663318766065
781,0.3139581941288527,0.3458609708848982,0.3299095825068754,[0.49873629 0.45108604],[0.50381261 0.44316253],[0.51073223 0.44202366],[0.51876599 0.44666508],[0.51074374 0.44832516],[0.50417453 0.44973075],0.4739052653312683,0.481807142496109,1663318766095
782,0.2930082960356844,0.36848602727371643,0.3307471616547004,[0.4980112  0.45157322],[0.50364006 0.44408798],[0.51062626 0.44297799],[0.51833546 0.44694978],[0.51050049 0.44891846],[0.5037061  0.45036048],0.4727708399295807,0.4846799075603485,1663318766128
783,0.20729417955144833,0.34256972389861184,0.2749319517250301,[0.49838948 0.44633406],[0.50434351 0.44044   ],[0.51147056 0.43963885],[0.51909316 0.44241932],[0.51117224 0.44378057],[0.50421768 0.44502142],0.47369495034217834,0.4775877594947815,1663318766158
784,0.17409900020281308,0.3664272380774549,0.270263119140134,[0.49859214 0.445364  ],[0.50417066 0.44084466],[0.51113242 0.44030383],[0.51883465 0.44232005],[0.51080132 0.44372198],[0.50395608 0.44453192],0.4718603789806366,0.4761653244495392,1663318766188
