FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
649,0.3194510254074866,0.27548523194773533,0.29746812867761097,[0.52752715 0.47051337],[0.53653353 0.46379638],[0.54510176 0.46551082],[0.55180132 0.4726733 ],[0.54383355 0.47289532],[0.53544968 0.4718008 ],0.5016213059425354,0.5059893131256104,1663315635801
650,0.3635717779058253,0.35967605479910636,0.3616239163524658,[0.52818775 0.47172803],[0.53703868 0.46443322],[0.54568923 0.46567714],[0.55267674 0.47290403],[0.54450101 0.47443879],[0.53597564 0.4733558 ],0.5034649968147278,0.5051372647285461,1663315635832
651,0.36243531907100396,0.3460711266778004,0.3542532228744022,[0.52697289 0.47308484],[0.53626013 0.46602732],[0.54493529 0.46757966],[0.55156487 0.47446966],[0.54382253 0.47610709],[0.53520256 0.47522122],0.5024137496948242,0.5071600675582886,1663315635862
652,0.34734779196943094,0.3248970839482838,0.3361224379588574,[0.52755159 0.47306386],[0.53628308 0.46630171],[0.54451567 0.46759939],[0.55123645 0.47401911],[0.54344904 0.475555  ],[0.53524452 0.47467792],0.5031752586364746,0.5095407962799072,1663315635893
653,0.3585081020632408,0.37223230065747376,0.36537020136035725,[0.52735215 0.4733378 ],[0.53609771 0.46601638],[0.54455829 0.46718439],[0.55132598 0.47389367],[0.5434581  0.47546008],[0.53514326 0.47481048],0.5022371411323547,0.5085170865058899,1663315635926
654,0.36002461852875783,0.429147836734159,0.39458622763145845,[0.52711821 0.47320601],[0.53578132 0.46571285],[0.54423338 0.46691412],[0.5509311  0.47388825],[0.54327083 0.47508758],[0.53502363 0.47460416],0.5020657181739807,0.5089431405067444,1663315635957
655,0.32920510093387984,0.43041333707976537,0.37980921900682263,[0.52618283 0.47333768],[0.53538775 0.46662524],[0.54377341 0.46796411],[0.55025738 0.47417036],[0.54276145 0.47548744],[0.5343526  0.47482952],0.5016096234321594,0.5097091794013977,1663315635988
656,0.34114339308449865,0.42684657556556305,0.3839949843250309,[0.52551329 0.47344413],[0.53442222 0.46640965],[0.54280579 0.46766877],[0.54936945 0.47417501],[0.54189223 0.47539878],[0.53360349 0.47487071],0.5008115172386169,0.5090544819831848,1663315636021
657,0.36267362755031635,0.38792217679977814,0.3752979021750472,[0.5248574  0.47356856],[0.5337289  0.46596867],[0.54219258 0.46735606],[0.5487175  0.47403988],[0.54109389 0.47546449],[0.53283638 0.47505262],0.49938035011291504,0.5097528100013733,1663315636048
658,0.3317364645781586,0.395139662345945,0.36343806346205176,[0.5255031  0.47130361],[0.53455526 0.46411246],[0.54315931 0.46520019],[0.54982138 0.47129795],[0.54210252 0.47282752],[0.53364259 0.47249725],0.5005602240562439,0.5068132877349854,1663315636079
659,0.3076678418247088,0.3537197297098964,0.3306937857673026,[0.52664709 0.47513479],[0.5353663  0.46805215],[0.5437966  0.46891955],[0.55063623 0.47541773],[0.54273832 0.47600842],[0.5345037  0.47559798],0.5023560523986816,0.5125166773796082,1663315636109
660,0.2987478205126774,0.38764978525076976,0.34319880288172355,[0.52913284 0.47539735],[0.53817046 0.46947414],[0.54645044 0.47070339],[0.55299896 0.47671834],[0.54533494 0.47757053],[0.53708774 0.47671825],0.5053431987762451,0.5079725384712219,1663315636149
661,0.1039596569098854,0.01435156123048829,0.05915560907018685,[0.53505856 0.4703005 ],[0.54326642 0.46877894],[0.5512619  0.47045431],[0.55825382 0.47444898],[0.5508638  0.47275096],[0.54270834 0.47128594],0.5132610201835632,0.5030333995819092,1663315636181
662,0.14495029783177335,0.079584434307445,0.11226736606960917,[0.53890693 0.47010013],[0.54752249 0.46843618],[0.55546862 0.46987385],[0.56225628 0.47384769],[0.55508584 0.47330067],[0.54680598 0.47176749],0.5196132659912109,0.501265823841095,1663315636216
663,0.1034170826542226,0.08219337810721704,0.09280523038071982,[0.54724681 0.46870944],[0.55525702 0.46849731],[0.56287289 0.47030649],[0.56897956 0.473948  ],[0.56269085 0.47252381],[0.5548557  0.47086254],0.5318722724914551,0.5034862756729126,1663315636255
664,0.42953458794219057,0.19299460878952418,0.3112645983658574,[0.55554783 0.47109598],[0.56411725 0.46496487],[0.57196862 0.46724576],[0.57687896 0.47461209],[0.57061815 0.47616172],[0.56292206 0.47444436],0.5422490835189819,0.5061095356941223,1663315636283
665,0.4373920346078825,0.15333529557606618,0.2953636650919743,[0.55846465 0.47923952],[0.56740314 0.47428209],[0.57546997 0.47667992],[0.57998884 0.4836584 ],[0.57400686 0.48608917],[0.56598878 0.48387781],0.5498734712600708,0.5112267136573792,1663315636316
666,0.4682513153690421,0.32217422409171786,0.39521276973038,[0.56509328 0.47389704],[0.5746724  0.46836099],[0.58343101 0.47147486],[0.58769453 0.48100728],[0.58203167 0.48245585],[0.57365221 0.47943312],0.5550796985626221,0.5004137754440308,1663315636349
667,0.4255060336891616,0.3145837071519351,0.37004487042054834,[0.56977051 0.46691072],[0.57852548 0.46222186],[0.58668405 0.46516299],[0.59131843 0.47420087],[0.58544081 0.47481459],[0.57762992 0.47180736],0.559332013130188,0.49180614948272705,1663315636381
668,0.47390824526869507,0.36672352927239754,0.4203158872705463,[0.56820619 0.46963534],[0.57640171 0.46412396],[0.58420694 0.46715766],[0.58886397 0.47643453],[0.58264244 0.47728509],[0.57522762 0.47442275],0.55867999792099,0.49757447838783264,1663315636413
669,0.4126618690604816,0.29698552642828074,0.35482369774438116,[0.56575716 0.46951294],[0.57431626 0.46529976],[0.58226562 0.46834403],[0.58653146 0.47615838],[0.58129066 0.47703937],[0.5735181  0.47451684],0.5570913553237915,0.4987810254096985,1663315636449
670,0.4716565979075976,0.2533233564196206,0.3624899771636091,[0.5645206  0.47093612],[0.57279658 0.46378037],[0.58064115 0.46607631],[0.58525771 0.47585219],[0.57940924 0.47588763],[0.57194346 0.4739601 ],0.5530111193656921,0.5004442930221558,1663315636484
671,0.36495976250157847,0.2624145845206025,0.3136871735110905,[0.55869037 0.4724845 ],[0.56742138 0.46652257],[0.57539845 0.46857005],[0.58057284 0.47618091],[0.57391453 0.4764314 ],[0.56607628 0.47461003],0.5447309613227844,0.5018736720085144,1663315636516
672,0.17531605848525536,0.19064595256966932,0.18298100552746233,[0.5511536  0.47466448],[0.55984968 0.47319973],[0.56793928 0.47514662],[0.57411259 0.47879046],[0.56724143 0.47906277],[0.55896336 0.47730646],0.5333454608917236,0.508441150188446,1663315636554
673,0.23007070246170488,0.24659349142080766,0.2383320969412563,[0.54337597 0.47912416],[0.55155033 0.47622281],[0.55918062 0.47773504],[0.56558281 0.48218969],[0.55864435 0.48277017],[0.55077624 0.48141703],0.5200730562210083,0.5110323429107666,1663315636589
674,0.1822056003490049,0.2745961475624634,0.22840087395573416,[0.53660417 0.47770053],[0.54531419 0.47529277],[0.55363345 0.47707587],[0.56063765 0.48125523],[0.55268544 0.48131537],[0.54426885 0.47967908],0.5099965333938599,0.5132958292961121,1663315636618
675,0.24756623199556077,0.2700364120768502,0.2588013220362055,[0.53170633 0.47767261],[0.54035515 0.47363034],[0.54831952 0.47606039],[0.55467713 0.48143107],[0.54670686 0.48124832],[0.53878474 0.47951648],0.5028250217437744,0.512843668460846,1663315636654
676,0.27130554356384406,0.33268455816104453,0.30199505086244427,[0.52955645 0.47473091],[0.53864062 0.47046334],[0.54700965 0.47309095],[0.5533607  0.47910061],[0.54530579 0.47911942],[0.53709167 0.47715402],0.5007047653198242,0.5090545415878296,1663315636681
677,0.31241300071589617,0.315544989999486,0.3139789953576911,[0.53122699 0.47178146],[0.53985578 0.46665296],[0.54805756 0.46905479],[0.5545246  0.47548658],[0.5460844  0.47592917],[0.53804201 0.47402093],0.5029338002204895,0.5063586831092834,1663315636713
678,0.24220843132515815,0.2916253412772508,0.26691688630120447,[0.53268307 0.47159642],[0.54097444 0.46778688],[0.54882705 0.47025084],[0.55526561 0.4761768 ],[0.54734707 0.47534719],[0.53960037 0.47347859],0.5049307942390442,0.504876434803009,1663315636743
679,0.17415334109414532,0.21045142641213024,0.1923023837531378,[0.53783804 0.47465092],[0.54625869 0.47171789],[0.55460238 0.47438851],[0.56148022 0.4812561 ],[0.55344671 0.47838753],[0.54532069 0.47600386],0.507392942905426,0.5072082877159119,1663315636775
680,0.1887144144515178,0.18465429017120677,0.18668435231136227,[0.54122937 0.47231567],[0.54913098 0.46939841],[0.55709445 0.4720875 ],[0.56377697 0.47870919],[0.55621141 0.47624129],[0.54842246 0.47394252],0.5102691054344177,0.5056399703025818,1663315636809
681,0.19538730651750902,0.21395844921272172,0.20467287786511537,[0.54422891 0.46998307],[0.55232298 0.46768057],[0.5601598  0.47094655],[0.5667057  0.47787452],[0.5592007 0.4753342],[0.5514555  0.47241956],0.5132201910018921,0.5005402565002441,1663315636849
682,0.21014382806152057,0.2676735953531459,0.23890871170733324,[0.54619563 0.47138745],[0.55457473 0.46906945],[0.56259125 0.47225928],[0.56922203 0.47907525],[0.56163907 0.47712097],[0.55363816 0.47423401],0.5148012042045593,0.5011305212974548,1663315636878
683,0.15806327627274036,0.3118237660303742,0.23494352115155728,[0.54626167 0.48144099],[0.55481297 0.4804073 ],[0.56283289 0.48392776],[0.56953466 0.48990491],[0.56174713 0.48752359],[0.55362058 0.4843013 ],0.51368647813797,0.5134135484695435,1663315636908
684,0.2454714560974836,0.2731804058550856,0.2593259309762846,[0.54607552 0.49540973],[0.55530673 0.49249601],[0.56343144 0.49627388],[0.56941408 0.50369859],[0.56183213 0.50183177],[0.55367047 0.49865812],0.5142287015914917,0.5309159159660339,1663315636941
685,0.14331048032852586,0.26587360672164956,0.2045920435250877,[0.54565161 0.50298631],[0.55519289 0.5026409 ],[0.56399363 0.50688815],[0.57052261 0.51299787],[0.5625931 0.5102973],[0.55369437 0.50634831],0.5131070017814636,0.5423344969749451,1663315636967
686,0.14697147731414523,0.24246983443345319,0.19472065587379922,[0.54574466 0.50549406],[0.55512899 0.50487548],[0.56387085 0.5090695 ],[0.57067937 0.51530194],[0.56229591 0.51256138],[0.55346161 0.50856125],0.5123791694641113,0.5466551184654236,1663315636999
687,0.1253769357175425,0.2874179082024924,0.20639742196001745,[0.54391503 0.50425011],[0.5531075  0.50350964],[0.56179899 0.50722098],[0.56861413 0.51227206],[0.56049734 0.50993568],[0.5516485  0.50669241],0.5118035078048706,0.5461843013763428,1663315637033
688,0.21081973559493264,0.29673670039342537,0.253778217994179,[0.54226172 0.49982738],[0.55209172 0.49752328],[0.56078196 0.5015772 ],[0.56716526 0.5086754 ],[0.5591169  0.50659996],[0.55037719 0.50311828],0.5109128952026367,0.5403990149497986,1663315637064
689,0.18439161852336217,0.30978294720534955,0.24708728286435586,[0.54278833 0.49013177],[0.55141962 0.48790184],[0.55972248 0.49151951],[0.56636596 0.49774611],[0.55840963 0.49558741],[0.55016989 0.49260122],0.5118710994720459,0.5313519239425659,1663315637097
690,0.20957017251203117,0.32858171657206847,0.2690759445420498,[0.54308259 0.48297906],[0.55185241 0.48023257],[0.56016457 0.48321167],[0.56666404 0.48956573],[0.55936289 0.48796752],[0.55103439 0.48561001],0.51408451795578,0.5197638273239136,1663315637133
691,0.22872586516906718,0.27280289693386267,0.2507643810514649,[0.54330182 0.47855279],[0.55158252 0.47498226],[0.5596664  0.47757423],[0.56644839 0.48458216],[0.55877966 0.48274255],[0.55072844 0.48061582],0.5147305130958557,0.5115534663200378,1663315637160
692,0.2131872100403942,0.30044816404276,0.2568176870415771,[0.54332715 0.47526538],[0.55195755 0.47230273],[0.55996311 0.47493178],[0.56665975 0.48149812],[0.55915582 0.47975546],[0.55104667 0.47763193],0.5149464011192322,0.5074759721755981,1663315637187
693,0.21049414881233236,0.23678123963415218,0.22363769422324226,[0.54375494 0.47251666],[0.55257994 0.46988335],[0.5607214  0.47228035],[0.5674721  0.47836214],[0.56003642 0.47718972],[0.55171424 0.47513905],0.5168219804763794,0.5012613534927368,1663315637218
694,0.16395154925398586,0.31456110946150223,0.23925632935774405,[0.54441935 0.46997198],[0.55277252 0.46881396],[0.56071997 0.4718509 ],[0.56745106 0.47774613],[0.56018639 0.47562048],[0.55209619 0.4729223 ],0.5158847570419312,0.4989646375179291,1663315637249
695,0.14709428262586335,0.2968430334880907,0.22196865805697702,[0.54409373 0.46938881],[0.55237693 0.46825081],[0.56042504 0.47112104],[0.56739706 0.47686446],[0.56017876 0.47447938],[0.55195278 0.47205961],0.5160170793533325,0.49718809127807617,1663315637276
696,0.21267651650633868,0.29198328958648684,0.2523299030464128,[0.54405344 0.47163594],[0.55219769 0.46836916],[0.56009638 0.47080749],[0.56695694 0.47798383],[0.55953848 0.47560036],[0.55154186 0.4736124 ],0.5150521993637085,0.49892905354499817,1663315637306
697,0.23500772081515503,0.2792889059608997,0.25714831338802735,[0.54305941 0.47397628],[0.55124003 0.4701854 ],[0.55917388 0.47249952],[0.56601411 0.48008949],[0.55845976 0.47783607],[0.55043185 0.47590962],0.5143499970436096,0.5015525221824646,1663315637336
698,0.2134630569767955,0.2793295650479552,0.24639631101237536,[0.54011446 0.47475943],[0.54832661 0.47138697],[0.55631256 0.47378835],[0.56340498 0.48080966],[0.55574852 0.47863808],[0.5476104  0.47673011],0.5107186436653137,0.5053464770317078,1663315637364
699,0.22724224977389293,0.28753672494980315,0.257389487361848,[0.53610581 0.47767425],[0.54512203 0.47374994],[0.55338049 0.4766151 ],[0.55997318 0.48375756],[0.55225599 0.48170489],[0.54388487 0.47960222],0.5069510340690613,0.5110681653022766,1663315637398
700,0.20650418080373634,0.3378079881790229,0.2721560844913796,[0.53209364 0.48405603],[0.5414452  0.48064199],[0.550201   0.48348302],[0.55692697 0.48973277],[0.54895705 0.48825046],[0.54011452 0.48607528],0.501160740852356,0.5224544405937195,1663315637427
701,0.20496102329002888,0.365923301101616,0.28544216219582247,[0.52854586 0.48984683],[0.53804731 0.48609057],[0.54692513 0.48872358],[0.55352557 0.49464691],[0.54563618 0.49336624],[0.5367741  0.49155295],0.4986424148082733,0.5317389369010925,1663315637457
702,0.16948444781411506,0.2520937571861732,0.21078910250014415,[0.52573663 0.49218464],[0.53556073 0.48910746],[0.54484218 0.49146295],[0.55190885 0.49634641],[0.54326665 0.49543449],[0.53386158 0.49350071],0.49498677253723145,0.5386651158332825,1663315637489
703,0.16751211358171736,0.32692865459052095,0.24722038408611915,[0.52269346 0.4940103 ],[0.53202164 0.49041495],[0.54096556 0.49292535],[0.5477975  0.49774811],[0.53947377 0.49652779],[0.53064686 0.49480897],0.4928201735019684,0.5426927208900452,1663315637518
704,0.2367573005694398,0.36101392879642186,0.29888561468293084,[0.51958382 0.4957695 ],[0.5293569  0.49071875],[0.53828245 0.49274659],[0.54513496 0.49785832],[0.5366407 0.4981716],[0.52760834 0.49694926],0.49125877022743225,0.5429126024246216,1663315637548
705,0.230718734684089,0.32259689576824,0.2766578152261645,[0.5188145  0.48967311],[0.52796692 0.48417601],[0.53690028 0.48592371],[0.54379004 0.49099684],[0.53548074 0.49109507],[0.52667975 0.49021861],0.48982518911361694,0.538872480392456,1663315637583
706,0.23807535151235573,0.3745780112680895,0.3063266813902226,[0.51752675 0.48577037],[0.52651191 0.47976267],[0.53517723 0.48127022],[0.54196012 0.48670587],[0.53353441 0.486534  ],[0.52504474 0.48571277],0.4889458119869232,0.5338223576545715,1663315637615
707,0.23883376928698635,0.3465850020522088,0.2927093856695976,[0.51603949 0.4816322 ],[0.52469182 0.47550195],[0.53332305 0.47615278],[0.54048401 0.48116577],[0.53223318 0.48165169],[0.52373046 0.48149797],0.4876772463321686,0.5250284671783447,1663315637654
708,0.31797491743253364,0.34346400176238107,0.33071945959745735,[0.51541376 0.47557932],[0.52411699 0.46754253],[0.53280383 0.46824482],[0.5398373  0.47521976],[0.53157985 0.47562867],[0.52312237 0.47553006],0.48646286129951477,0.5135245323181152,1663315637683
709,0.3194185334617662,0.2808833438124133,0.30015093863708975,[0.51638132 0.47101322],[0.52447385 0.46357366],[0.53292537 0.46368104],[0.5401845  0.46951455],[0.53231072 0.47104284],[0.52402276 0.47140974],0.488619863986969,0.5072022676467896,1663315637714
710,0.2798436734554267,0.2838914568371908,0.28186756514630873,[0.51606423 0.46704823],[0.52358079 0.46033862],[0.53157729 0.4601756 ],[0.53902757 0.46543482],[0.5311541  0.46642926],[0.52322423 0.46694502],0.48889634013175964,0.4989703297615051,1663315637747
711,0.3168205277002279,0.31019993515819483,0.31351023142921136,[0.51329058 0.46510893],[0.52089214 0.45857021],[0.5287351  0.45851296],[0.53610611 0.46328059],[0.52844286 0.46557361],[0.52042079 0.46599177],0.48600995540618896,0.4949023723602295,1663315637784
712,0.2726000262641004,0.2769587826982516,0.274779404481176,[0.51190704 0.46396396],[0.51916504 0.45728371],[0.5271582  0.45695972],[0.53488034 0.461413  ],[0.52670443 0.4631328 ],[0.51874149 0.463682  ],0.4850497543811798,0.4958944618701935,1663315637812
713,0.3116195150813971,0.31514173349260954,0.3133806242870033,[0.51132643 0.46579859],[0.51861453 0.45852798],[0.52662241 0.45769155],[0.534316   0.46254662],[0.526429  0.4648819],[0.51841408 0.46580291],0.48360395431518555,0.4950542747974396,1663315637846
714,0.2289221648739741,0.22550957655257894,0.22721587071327654,[0.51046461 0.46709085],[0.51775146 0.46096647],[0.52610725 0.46000353],[0.53433335 0.46422142],[0.52589548 0.46561113],[0.51755792 0.46635824],0.4817102253437042,0.5003829598426819,1663315637879
715,0.3118888206594776,0.3008333461757934,0.30636108341763546,[0.5078845  0.46888945],[0.51543105 0.46023995],[0.52396184 0.45885876],[0.53188038 0.46449029],[0.52357548 0.46656358],[0.51524746 0.46774074],0.4796798527240753,0.5043585300445557,1663315637914
716,0.3179891393399517,0.24177714881097975,0.2798831440754657,[0.50496113 0.47373742],[0.51281536 0.46545643],[0.52126682 0.4642044 ],[0.52908957 0.46925491],[0.52068275 0.47210082],[0.51226264 0.47312626],0.4763275980949402,0.5118549466133118,1663315637946
717,0.33647630848707616,0.3114162586272874,0.3239462835571818,[0.50190598 0.476928  ],[0.50963593 0.46736947],[0.51850557 0.46576643],[0.52627915 0.47119343],[0.51815063 0.47414169],[0.50964856 0.47583655],0.4759120047092438,0.5182937383651733,1663315637976
718,0.31776939782846575,0.29286383185416553,0.30531661484131567,[0.49915546 0.47705978],[0.50701982 0.46794915],[0.5156365  0.46645343],[0.5231936  0.47115728],[0.51511222 0.47425213],[0.50676233 0.47585964],0.4735512435436249,0.5198323130607605,1663315638009
