FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
401,0.16160312329706383,0.43481079330480954,0.2982069583009367,[0.54384607 0.48484707],[0.55206931 0.4858878 ],[0.55973464 0.49135017],[0.56636363 0.49877781],[0.55898666 0.49529243],[0.55105805 0.49031928],0.5119655728340149,0.5121841430664062,1663321177479
402,0.15324134135000642,0.4082174525795917,0.28072939696479904,[0.54449898 0.48462227],[0.55263108 0.48571816],[0.56031245 0.4912475 ],[0.56704116 0.49865466],[0.55960637 0.49499771],[0.55167139 0.48993218],0.5133347511291504,0.5116710066795349,1663321177510
403,0.16259131540610391,0.42032741407226937,0.29145936473918665,[0.54438865 0.48544115],[0.55267429 0.48628408],[0.56035566 0.49177518],[0.56695926 0.49949265],[0.55953431 0.49578652],[0.55162674 0.490713  ],0.5123691558837891,0.5123128890991211,1663321177540
404,0.15779813034997625,0.4170029403047255,0.2874005353273509,[0.54381537 0.48522335],[0.55223322 0.48613754],[0.5598858  0.49169183],[0.56634921 0.49941429],[0.55898339 0.49550402],[0.55111909 0.49048379],0.5129460692405701,0.5130882859230042,1663321177572
405,0.17097555834307998,0.4133521372534459,0.29216384779826293,[0.54300946 0.48542714],[0.55144519 0.48620284],[0.5590964  0.49171975],[0.56558836 0.49946347],[0.55821222 0.49585479],[0.55031145 0.49093148],0.5123366713523865,0.5128921270370483,1663321177608
406,0.22871733208928494,0.43926241431912766,0.3339898732042063,[0.54297757 0.48790485],[0.55154061 0.48707578],[0.55935806 0.49233383],[0.56576043 0.50082707],[0.55830258 0.49784705],[0.55032539 0.49332672],0.5115209817886353,0.5131109952926636,1663321177638
407,0.17759499594265277,0.4297578566089379,0.30367642627579533,[0.54267752 0.48816037],[0.55089301 0.48835889],[0.55880386 0.49345806],[0.56568694 0.5011313 ],[0.55802739 0.49785203],[0.5499655  0.49319047],0.5101490616798401,0.5157670974731445,1663321177671
408,0.1577242674390901,0.4354350808813604,0.29657967416022524,[0.54313451 0.48814869],[0.55108285 0.48860627],[0.55904126 0.4937135 ],[0.56617773 0.50115162],[0.55848193 0.49760252],[0.55037558 0.49296662],0.5106695294380188,0.5154771208763123,1663321177705
409,0.18335664661927634,0.4518850287023575,0.31762083766081695,[0.54342753 0.48875442],[0.55168486 0.48877722],[0.55961066 0.49372461],[0.56648511 0.50124985],[0.55901009 0.49827343],[0.55089039 0.49374309],0.5111168622970581,0.5164955854415894,1663321177737
410,0.24631952705697369,0.4114124517918374,0.32886598942440554,[0.54333287 0.4884035 ],[0.55210757 0.48729318],[0.55993783 0.49252915],[0.56611037 0.50063223],[0.55878526 0.49841633],[0.55076784 0.49389568],0.5119770765304565,0.5155853033065796,1663321177777
411,0.16545820393658447,0.41837613030833504,0.29191716712245974,[0.54443592 0.48773915],[0.5523774  0.48813081],[0.56013143 0.49316716],[0.56689775 0.50038725],[0.55936819 0.49716774],[0.55151016 0.49250329],0.51181960105896,0.5163880586624146,1663321177810
412,0.1766527262242862,0.4282468956265224,0.3024498109254043,[0.54437768 0.48846444],[0.55271834 0.4887751 ],[0.56045938 0.49428588],[0.5669328  0.50202787],[0.55943799 0.49860522],[0.551534   0.49348885],0.5129173994064331,0.5171301364898682,1663321177842
413,0.1960830185691735,0.4257786027517244,0.310930810660449,[0.5448612  0.48989543],[0.55346602 0.48949423],[0.56128192 0.4948799 ],[0.56759155 0.50282514],[0.56019509 0.49956107],[0.5521822  0.49479049],0.5139321088790894,0.5173965692520142,1663321177874
414,0.16610255202636856,0.4063144055354676,0.2862084787809181,[0.54529464 0.48937359],[0.55402488 0.49002486],[0.56190938 0.49558815],[0.5683099 0.5030008],[0.5606668  0.49966848],[0.55257386 0.49441126],0.5145094394683838,0.5200342535972595,1663321177904
415,0.13224362550553723,0.4256469489652822,0.27894528723540973,[0.54546297 0.48945868],[0.55395889 0.49086332],[0.56188595 0.49652976],[0.56861794 0.50357342],[0.56089509 0.49980974],[0.55276978 0.49441552],0.5139013528823853,0.5202809572219849,1663321177941
416,0.10860088488290487,0.3908503113937796,0.24972559813834225,[0.54621786 0.48796368],[0.55463684 0.48951206],[0.56269222 0.49515074],[0.56946802 0.50213665],[0.56175238 0.49776304],[0.5536043  0.49247539],0.5142623782157898,0.518406331539154,1663321177978
417,0.11071545309393079,0.3751195342834065,0.24291749368866863,[0.54727775 0.48798198],[0.5551461  0.48972282],[0.56267816 0.49554089],[0.56934088 0.50277239],[0.56181639 0.49809474],[0.55413187 0.4927434 ],0.5151118040084839,0.519380509853363,1663321178009
418,0.21747537519607377,0.41932291877109623,0.318399146983585,[0.54649466 0.4890781 ],[0.55502152 0.48844409],[0.56234205 0.49407557],[0.56801832 0.50205201],[0.56091768 0.49883276],[0.55343783 0.4941951 ],0.5148979425430298,0.519150972366333,1663321178044
419,0.19019746377332641,0.4321523647546951,0.3111749142640108,[0.54673386 0.48769897],[0.55537736 0.48787832],[0.5627498  0.49379614],[0.56859607 0.50164771],[0.56131685 0.49802887],[0.5537343  0.49301818],0.5136212706565857,0.5173383951187134,1663321178080
420,0.20852115760457454,0.4234273701450893,0.3159742638748319,[0.5467903  0.48829663],[0.55522794 0.48855585],[0.56235546 0.49411732],[0.56799477 0.50160676],[0.56090176 0.49874914],[0.55352068 0.49387497],0.5153026580810547,0.5204262137413025,1663321178116
421,0.31955117206179096,0.3966974401292876,0.35812430609553925,[0.54597247 0.4905082 ],[0.55471194 0.48707387],[0.56277186 0.49202761],[0.56847388 0.50194699],[0.5612095  0.49942335],[0.55333877 0.49553645],0.5169064998626709,0.5199900269508362,1663321178144
422,0.2769809088301222,0.41633882287257984,0.346659865851351,[0.54497117 0.49162436],[0.55338687 0.48852372],[0.56126261 0.49296379],[0.56731051 0.50257516],[0.56009531 0.49926609],[0.5523178  0.49581835],0.5163311958312988,0.5198326706886292,1663321178180
423,0.31525428641495284,0.36972191053102665,0.3424880984729898,[0.54436237 0.49207765],[0.5525912  0.48735204],[0.56055975 0.49178547],[0.56660217 0.50262481],[0.55885667 0.49890357],[0.55130994 0.49545169],0.5143356919288635,0.5222134590148926,1663321178210
424,0.3389033430862448,0.36471225566324006,0.35180779937474244,[0.54420012 0.49220061],[0.5525791 0.4875277],[0.56050599 0.49221036],[0.56634295 0.50241822],[0.55888796 0.49970853],[0.5512768  0.49629006],0.5145241022109985,0.5234642624855042,1663321178242
425,0.32506365636433193,0.38924005838062525,0.35715185737247857,[0.54302335 0.49046698],[0.55160779 0.48604059],[0.55975562 0.49069771],[0.5657348  0.50105631],[0.55801749 0.49824148],[0.55021423 0.49447626],0.5125913619995117,0.5220643877983093,1663321178272
426,0.32587601726092813,0.4313163942361502,0.37859620574853914,[0.54260528 0.49027911],[0.55081385 0.48547232],[0.55877614 0.48999706],[0.56467247 0.50021988],[0.55709219 0.49717608],[0.54957324 0.49378061],0.5121936798095703,0.5228498578071594,1663321178303
427,0.33838909763062985,0.4520752939258012,0.39523219577821556,[0.5406099 0.4891929],[0.54903084 0.48439962],[0.55719757 0.48908016],[0.56321144 0.49935809],[0.55553961 0.49671254],[0.54781431 0.49327838],0.511297345161438,0.521097719669342,1663321178337
428,0.3403976041975113,0.396580141414811,0.36848887280616116,[0.53808153 0.49251509],[0.54637825 0.48705789],[0.55465209 0.49127755],[0.56101751 0.5016737 ],[0.55320436 0.49892312],[0.54542518 0.4960396 ],0.5090416073799133,0.5255316495895386,1663321178369
429,0.2927173514386237,0.41237016686671324,0.35254375915266845,[0.53771001 0.49327853],[0.54588234 0.48941973],[0.55401886 0.49374825],[0.56069845 0.50290942],[0.55309099 0.50036603],[0.54517555 0.49729714],0.5085920095443726,0.5274728536605835,1663321178398
430,0.2726843107839367,0.24990539751549645,0.26129485414971654,[0.53875816 0.49694854],[0.54711133 0.49381053],[0.55519497 0.49797761],[0.56161195 0.50619173],[0.55410641 0.5040186 ],[0.54618984 0.50105846],0.5106961727142334,0.5321831107139587,1663321178430
431,0.2949485499639295,0.16916465580252985,0.23205660288322966,[0.54328197 0.50017983],[0.55203438 0.49655914],[0.56023324 0.50038701],[0.56611049 0.50866067],[0.55906588 0.50703269],[0.55100071 0.504107  ],0.5180966854095459,0.5353164672851562,1663321178461
432,0.27151036277502516,0.20634065585863595,0.23892550931683054,[0.54850894 0.50071949],[0.5573225  0.49705717],[0.56522793 0.50026053],[0.57087386 0.5068801 ],[0.56395489 0.50610626],[0.55603117 0.50354409],0.5286981463432312,0.5421591401100159,1663321178493
433,0.4466302251789645,0.2780231172371925,0.3623266712080785,[0.55527031 0.50235468],[0.56430143 0.49604365],[0.57234478 0.49767146],[0.57699776 0.50331527],[0.57091558 0.50695801],[0.56287366 0.50597286],0.5422622561454773,0.5466232895851135,1663321178522
434,0.44671361448692437,0.24522218570055973,0.34596790009374206,[0.56141698 0.50122416],[0.56980628 0.49519196],[0.57777452 0.4970935 ],[0.58223498 0.50317776],[0.5761255  0.50624144],[0.56844485 0.50447839],0.5502017736434937,0.5464125275611877,1663321178554
435,0.41267966576263904,0.2744774135550847,0.34357853965886187,[0.56339246 0.50078857],[0.5717293  0.49560675],[0.57955164 0.49783745],[0.58384484 0.5036543 ],[0.57807159 0.50617105],[0.57048702 0.50409782],0.5532771348953247,0.546225368976593,1663321178586
436,0.4080598364987604,0.227454042505467,0.3177569395021137,[0.56209469 0.50207001],[0.57001776 0.49715734],[0.5774942  0.49891424],[0.58195668 0.50492591],[0.57616854 0.50705373],[0.56889272 0.50520885],0.5513811707496643,0.5464234948158264,1663321178614
437,0.3959155694376175,0.2612678956430334,0.3285917325403255,[0.56077182 0.50030351],[0.56880283 0.49476576],[0.57663691 0.49643448],[0.58120251 0.50225902],[0.57538974 0.50437713],[0.56790817 0.5029285 ],0.5489895939826965,0.5463711619377136,1663321178647
438,0.4077426929147714,0.27830459295422444,0.34302364293449794,[0.55990833 0.497177  ],[0.56787354 0.49169418],[0.57580984 0.49339506],[0.58057547 0.49919906],[0.57447487 0.50181854],[0.56699616 0.50005388],0.5476204752922058,0.5428779721260071,1663321178678
439,0.39297646846139694,0.2907626258153712,0.3418695471383841,[0.55978858 0.49612832],[0.56776661 0.49099639],[0.57553011 0.4929975 ],[0.580212   0.49881181],[0.5739975  0.50096828],[0.56658614 0.49898264],0.5464990139007568,0.5423177480697632,1663321178709
440,0.47939804663272956,0.2131445480863339,0.3462712973595317,[0.55702114 0.49231243],[0.56522012 0.48468167],[0.57330787 0.48647231],[0.57790929 0.49306819],[0.57154977 0.49640578],[0.56401062 0.49456063],0.5442019104957581,0.5380494594573975,1663321178743
441,0.2963364283971792,0.16131094129378148,0.22882368484548035,[0.55133939 0.49236301],[0.55911225 0.48819941],[0.56662488 0.48974064],[0.57156557 0.49432975],[0.5657602  0.49541578],[0.55837631 0.49445972],0.5375027060508728,0.5376606583595276,1663321178776
442,0.17450218817202093,0.09680895315248851,0.13565557066225473,[0.54486758 0.49028245],[0.55278891 0.48859519],[0.56075621 0.49001783],[0.56710064 0.49350414],[0.56052393 0.49389824],[0.55243963 0.49253285],0.5276797413825989,0.531486451625824,1663321178809
443,0.17378319083300478,0.13559961230961332,0.15469140157130906,[0.53633928 0.48595324],[0.54452789 0.48355338],[0.55262178 0.48507506],[0.55942845 0.48856544],[0.55205339 0.48886928],[0.54380327 0.48773065],0.5149329900741577,0.5268963575363159,1663321178843
444,0.27827744421974815,0.28086297135285027,0.2795702077862992,[0.52785796 0.47995454],[0.53577399 0.47472045],[0.54358917 0.47628906],[0.55034024 0.48202765],[0.54270881 0.48217148],[0.5349766  0.48129001],0.5033350586891174,0.5193623304367065,1663321178874
445,0.35491362661420195,0.3771098714928065,0.3660117490535042,[0.52218664 0.47967124],[0.53027779 0.47296035],[0.53864908 0.47437102],[0.54565209 0.48069325],[0.53752804 0.4823792 ],[0.5294044  0.48150176],0.49634629487991333,0.5185862183570862,1663321178903
446,0.3855256348655533,0.3350297793949631,0.3602777071302582,[0.520518  0.4779385],[0.52799398 0.47102547],[0.53623754 0.47214603],[0.54356962 0.47856033],[0.53536367 0.48074129],[0.5273667 0.4801448],0.49360188841819763,0.5160078406333923,1663321178935
447,0.3800568046073137,0.4186064161390916,0.39933161037320264,[0.51791108 0.47774503],[0.52562654 0.47103643],[0.53411537 0.47232565],[0.5414843  0.47880232],[0.53307515 0.48104924],[0.524921   0.48016015],0.4896637797355652,0.5127707719802856,1663321178966
448,0.27224166485994283,0.42108672771605415,0.3466641962879985,[0.51393551 0.47385159],[0.52107316 0.4681766 ],[0.52896953 0.46957216],[0.53699857 0.4755885 ],[0.52899295 0.47532207],[0.52114272 0.47501931],0.48609766364097595,0.5081460475921631,1663321178995
449,0.26610716068414664,0.42310984199025814,0.3446085013372024,[0.51178473 0.47582743],[0.51823509 0.46941817],[0.52574331 0.47064278],[0.53383195 0.47696525],[0.52530074 0.47599533],[0.51807117 0.4757947 ],0.4832586944103241,0.5130786895751953,1663321179025
450,0.3303920349954221,0.3948648954375032,0.36262846521646264,[0.50986314 0.47732997],[0.51674819 0.46996033],[0.52457553 0.47124663],[0.53238553 0.47789672],[0.52410096 0.4780772 ],[0.51654488 0.47799787],0.48084044456481934,0.516630232334137,1663321179056
451,0.2912752552163511,0.40483501577326947,0.34805513549481026,[0.50980836 0.47793785],[0.51667398 0.47029942],[0.5247438  0.47122359],[0.53291738 0.4780708 ],[0.52417636 0.47746935],[0.51652068 0.4774887 ],0.47995564341545105,0.5144997835159302,1663321179087
452,0.30510680934690904,0.42099605423355363,0.36305143179023136,[0.50864965 0.47647566],[0.51583099 0.46881834],[0.52401131 0.47012612],[0.53205001 0.47692537],[0.52359819 0.47656578],[0.51580471 0.47664726],0.47938600182533264,0.5149774551391602,1663321179116
453,0.22824146097035772,0.3330076191472242,0.28062454005879095,[0.50887281 0.47366589],[0.51610595 0.46773463],[0.52404237 0.4690541 ],[0.53190726 0.47435117],[0.52360344 0.47369909],[0.51587188 0.47358376],0.4819183647632599,0.5130241513252258,1663321179150
454,0.22841797050455628,0.38163959329036956,0.3050287818974629,[0.50778818 0.47225431],[0.51523519 0.46639162],[0.52322763 0.4675822 ],[0.53107059 0.47250488],[0.52288866 0.47230098],[0.51503515 0.47229415],0.4803512692451477,0.5105351209640503,1663321179184
455,0.198002258603238,0.39464102616064933,0.2963216423819437,[0.50772196 0.46937859],[0.51426524 0.46375674],[0.52208793 0.46482632],[0.53028429 0.46960089],[0.52201432 0.46862113],[0.51436752 0.46889541],0.48094668984413147,0.5047476887702942,1663321179227
456,0.2109897929984621,0.35510067328901274,0.2830452331437374,[0.50651371 0.46742761],[0.51362562 0.46146411],[0.5216676  0.46231514],[0.52978402 0.46706569],[0.52128804 0.46672434],[0.51339489 0.46685445],0.4796876609325409,0.5036652088165283,1663321179258
457,0.20262838407677503,0.33130931061437446,0.26696884734557474,[0.50475436 0.46683073],[0.51135665 0.46113768],[0.51909906 0.4621402 ],[0.52724326 0.46633726],[0.51875609 0.46610552],[0.51127017 0.4662728 ],0.4780324101448059,0.5055493116378784,1663321179306
458,0.257734938406474,0.431766420283639,0.3447506793450565,[0.5017069  0.46428046],[0.50818098 0.45751885],[0.51576918 0.45817351],[0.52365595 0.46265328],[0.51540768 0.46327564],[0.5080927  0.46374843],0.4770832061767578,0.5057840347290039,1663321179335
459,0.17086808103285972,0.39234004308821374,0.28160406206053673,[0.50060046 0.4628914 ],[0.50703031 0.45784393],[0.51468188 0.45852822],[0.52297741 0.46153402],[0.51440269 0.46181217],[0.5069291  0.46220803],0.47521233558654785,0.5044112205505371,1663321179367
460,0.16901458861329194,0.32639796875797605,0.247706278685634,[0.49890709 0.46268114],[0.50596255 0.4572103 ],[0.51383913 0.45801783],[0.52185595 0.46233246],[0.51325518 0.461337  ],[0.50569487 0.46159026],0.4731456935405731,0.5029304027557373,1663321179396
461,0.20276180049496095,0.42261461969669706,0.31268821009582903,[0.49673024 0.46295038],[0.50452375 0.45713627],[0.51274872 0.45784223],[0.52079934 0.46208432],[0.51171124 0.4623096 ],[0.50372249 0.46225458],0.4692297875881195,0.5046054124832153,1663321179425
462,0.11138663546037371,0.2610478288636389,0.1862172321620063,[0.49638277 0.46101803],[0.50364727 0.45787489],[0.51191485 0.45862865],[0.52023488 0.4607031 ],[0.51106477 0.46094725],[0.50300592 0.46064621],0.4696592092514038,0.5025532245635986,1663321179455
463,0.08766144901421306,0.032485288550947705,0.060073368782580384,[0.4946129  0.45999736],[0.50197428 0.45718181],[0.51046968 0.45831019],[0.51903099 0.46040517],[0.51004368 0.45990378],[0.50176018 0.45980519],0.4688175618648529,0.498654842376709,1663321179497
464,0.1319388345359735,0.10511375178858434,0.11852629316227892,[0.4927758  0.46026933],[0.49958843 0.45528442],[0.50759506 0.45538324],[0.51610059 0.45806071],[0.5071311  0.45805222],[0.49948311 0.45875624],0.4665009081363678,0.49612343311309814,1663321179537
465,0.14565454377239997,0.11672955973988888,0.13119205175614443,[0.49193701 0.46125436],[0.4984535  0.45564798],[0.50629747 0.4553228 ],[0.51465058 0.45831683],[0.50573516 0.45837116],[0.49829173 0.4592163 ],0.4672589898109436,0.5013449192047119,1663321179567
466,0.12777240919198546,0.09593810381140755,0.1118552565016965,[0.49256253 0.46008176],[0.49927083 0.45574874],[0.50717992 0.45629096],[0.51548606 0.45886594],[0.50702894 0.45862153],[0.49938673 0.4592776 ],0.4669724106788635,0.49574241042137146,1663321179599
467,0.10943474251712573,0.09049863639026061,0.09996668945369316,[0.49354988 0.4583188 ],[0.50022238 0.45382023],[0.508192   0.45371515],[0.51670885 0.45599747],[0.50814682 0.45578331],[0.50040501 0.45684025],0.4678897559642792,0.49403661489486694,1663321179629
468,0.09654875996607748,0.24872942848140098,0.17263909422373924,[0.49337959 0.4586432 ],[0.49977243 0.45387033],[0.50773317 0.45357305],[0.51612347 0.45547035],[0.5073669  0.45539489],[0.49974838 0.45644623],0.46760645508766174,0.49581673741340637,1663321179661
469,0.08672604033714072,0.13513787593974225,0.11093195813844148,[0.49397579 0.45678154],[0.50055569 0.4526923 ],[0.50850767 0.45255461],[0.51696926 0.45431945],[0.50854218 0.45399913],[0.50087547 0.45523843],0.4705362915992737,0.49044257402420044,1663321179693
470,0.09678296403183369,0.1293395199191791,0.1130612419755064,[0.49430799 0.45681956],[0.50086188 0.45260364],[0.50877041 0.45239994],[0.51719761 0.45443743],[0.50854975 0.45428512],[0.5008623  0.45516017],0.4700654447078705,0.4938978850841522,1663321179724
