FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
396,0.33827915069093883,0.11555358537273484,0.22691636803183685,[0.48792806 0.46120343],[0.4953098  0.45154506],[0.5035271  0.45015779],[0.51118517 0.4548592 ],[0.5031774  0.45809573],[0.49521253 0.45990857],0.4633256793022156,0.4936547875404358,1663320506003
397,0.33475126878928335,0.08305326690187827,0.2089022678455808,[0.48845437 0.46105972],[0.49549729 0.45200744],[0.5035845  0.45074403],[0.5114004  0.45546973],[0.50320017 0.45843679],[0.49543759 0.4601166 ],0.4648892283439636,0.49258920550346375,1663320506042
398,0.355142093406408,0.143360322364633,0.24925120788552052,[0.48818925 0.4610495 ],[0.49529994 0.45175251],[0.50339633 0.45048743],[0.5112589  0.45536634],[0.5029996  0.45873141],[0.49514797 0.46037355],0.46463891863822937,0.4914237856864929,1663320506078
399,0.2732359720659939,0.20611823707432989,0.2396771045701619,[0.48970297 0.46129602],[0.49675348 0.45301086],[0.50457394 0.45139626],[0.51240778 0.45523351],[0.50450301 0.45756543],[0.4968631  0.45968261],0.46634235978126526,0.49285975098609924,1663320506113
400,0.31105172168474693,0.12811398853482792,0.21958285510978742,[0.49085629 0.45901504],[0.49787146 0.45040542],[0.50594699 0.44890124],[0.51407325 0.45348364],[0.50597125 0.45604652],[0.49815392 0.45810252],0.46677565574645996,0.48829537630081177,1663320506161
401,0.2390927837421607,0.21447330349474494,0.2267830436184528,[0.49300092 0.45935777],[0.50002956 0.45171663],[0.50802416 0.4503988 ],[0.51609582 0.45443732],[0.50795454 0.45573649],[0.50024915 0.45766595],0.46779388189315796,0.49323010444641113,1663320506198
402,0.3276641106215294,0.2039721650806915,0.2658181378511104,[0.49496597 0.45989865],[0.50199026 0.45148131],[0.50983083 0.45062381],[0.51753104 0.45525452],[0.50956452 0.45786756],[0.50195581 0.45933005],0.4693697690963745,0.4912105202674866,1663320506236
403,0.2642622191512116,0.2688705628499216,0.2665663910005666,[0.49719861 0.46265557],[0.50375271 0.45496321],[0.5113228  0.45357397],[0.51928765 0.45767471],[0.51119214 0.45936275],[0.50382572 0.46114025],0.4720166027545929,0.49580997228622437,1663320506267
404,0.27417602899542265,0.30852495971458793,0.29135049435500526,[0.49790817 0.46210036],[0.50471926 0.45490909],[0.51233053 0.45380548],[0.52003515 0.45753384],[0.5121001  0.45980021],[0.50463068 0.46129838],0.4745493233203888,0.4943082630634308,1663320506307
405,0.2955774490343433,0.15183733900780105,0.22370739402107218,[0.4975594  0.46405855],[0.50382245 0.45538288],[0.51142436 0.4539853 ],[0.51922679 0.45893168],[0.51108903 0.46042296],[0.5037725  0.46209878],0.4733770787715912,0.4952147901058197,1663320506336
406,0.30891625039042536,0.18055889797017402,0.24473757418029968,[0.49747422 0.46488562],[0.50403237 0.45655742],[0.51178432 0.45497245],[0.51979542 0.45915237],[0.51171607 0.46203125],[0.50408506 0.4637365 ],0.47365251183509827,0.4967622756958008,1663320506368
407,0.2989278831280416,0.2905336045968368,0.2947307438624392,[0.49514058 0.46251148],[0.50162655 0.45418823],[0.5092324  0.45292044],[0.51699388 0.45705676],[0.50879294 0.45954508],[0.50148618 0.46101356],0.47238150238990784,0.4968380331993103,1663320506406
408,0.30050506768352375,0.17313104644301275,0.23681805706326825,[0.49397504 0.46345532],[0.50075048 0.45537907],[0.50845236 0.45390061],[0.51618075 0.45774972],[0.50833994 0.46064109],[0.5007425  0.46241701],0.4711495041847229,0.4954459071159363,1663320506438
409,0.28038193212876017,0.2371638860486211,0.25877290908869066,[0.49215794 0.46282029],[0.49877942 0.45413297],[0.50647783 0.45208499],[0.51420844 0.45586583],[0.50607294 0.45857358],[0.49865636 0.46059611],0.46918708086013794,0.4982156455516815,1663320506483
410,0.2741637406445606,0.2024163883811396,0.23829006451285012,[0.49196267 0.46181771],[0.49897566 0.45372501],[0.50659215 0.45187172],[0.5142175  0.45495653],[0.50612909 0.45814678],[0.49857134 0.46018997],0.4682491421699524,0.4948785603046417,1663320506539
411,0.30232959747820054,0.19897534930625257,0.25065247339222657,[0.49056351 0.46178874],[0.49717712 0.4525896 ],[0.50514698 0.45033076],[0.51321805 0.45438182],[0.50477004 0.45759523],[0.49709964 0.45972678],0.46736058592796326,0.49622437357902527,1663320506586
412,0.3007676371434287,0.20192734097558496,0.2513474890595068,[0.48972601 0.45841154],[0.49702644 0.45092553],[0.50462013 0.44935703],[0.51196563 0.45251155],[0.50444263 0.45617625],[0.49678123 0.4579404 ],0.4673466086387634,0.4904060363769531,1663320506630
413,0.251580766402794,0.2216751765828945,0.23662797149284426,[0.48916322 0.45982492],[0.49586907 0.45210144],[0.50322098 0.45000631],[0.51063204 0.45233425],[0.50309038 0.45556968],[0.49581495 0.45797721],0.4662124812602997,0.4950011074542999,1663320506662
414,0.292726034260335,0.23429891326225152,0.2635124737612933,[0.48948807 0.45883626],[0.49639425 0.45065853],[0.50385863 0.44867918],[0.5112921  0.45167014],[0.50392175 0.45520633],[0.49644729 0.45756784],0.46718835830688477,0.49258723855018616,1663320506702
415,0.2876221942997733,0.2665982135982923,0.2771102039490328,[0.49077773 0.46001998],[0.49742866 0.45159143],[0.50483489 0.44925281],[0.51242876 0.45221952],[0.50488019 0.45575035],[0.49746531 0.45833194],0.4677748680114746,0.4924934208393097,1663320506736
416,0.297702149322384,0.25538511894991395,0.27654363413614896,[0.49144512 0.46093011],[0.49783221 0.45209616],[0.50510651 0.4498643 ],[0.5127067  0.45283267],[0.50511825 0.45646173],[0.49787784 0.45904481],0.4691019654273987,0.492892324924469,1663320506770
417,0.271725312001972,0.17202815497025348,0.22187673348611273,[0.49322975 0.46068677],[0.49954715 0.45253858],[0.5069918  0.45032221],[0.5148645  0.45365462],[0.50712037 0.45639324],[0.49980116 0.45882398],0.47023266553878784,0.49230584502220154,1663320506808
418,0.29458951086666546,0.24790659717943872,0.2712480540230521,[0.49249429 0.46169254],[0.49892819 0.45286661],[0.5062499  0.45065996],[0.51374376 0.45375472],[0.50631899 0.45712337],[0.49905327 0.45976645],0.47040608525276184,0.493296355009079,1663320506845
419,0.28587928768964094,0.20404591906809333,0.24496260337886713,[0.49285901 0.4613086 ],[0.49944577 0.45321879],[0.50692129 0.45119882],[0.51461917 0.45449543],[0.50670832 0.45765787],[0.49933848 0.45979249],0.4704841077327728,0.4914909601211548,1663320506885
420,0.24213923667856288,0.21248521906351897,0.22731222787104094,[0.49162582 0.46123347],[0.4983131  0.45478114],[0.50562567 0.45323414],[0.51308841 0.45548958],[0.50544018 0.45843759],[0.49807522 0.46032894],0.47008949518203735,0.4940509796142578,1663320506922
421,0.14127800139820582,0.16377665217513512,0.15252732678667047,[0.48936617 0.45876458],[0.4959856  0.45286348],[0.50355518 0.45130694],[0.51140028 0.45251912],[0.50330442 0.45418438],[0.49577987 0.45644036],0.46595218777656555,0.4920215606689453,1663320506974
422,0.15332046461520274,0.19778852659478613,0.17555449560499442,[0.48839986 0.45957506],[0.49524352 0.45354062],[0.50299597 0.45188192],[0.51086515 0.45308554],[0.50283068 0.45513305],[0.49511662 0.45745367],0.4655603766441345,0.49294373393058777,1663320507025
423,0.3112390769242746,0.18779577542879303,0.24951742617653383,[0.48778364 0.46014091],[0.49460733 0.45178086],[0.50242651 0.45032924],[0.50993007 0.45336106],[0.5026198  0.45706844],[0.49499929 0.45944607],0.4655255377292633,0.49410244822502136,1663320507063
424,0.3082689845558745,0.1307606585012343,0.2195148215285544,[0.48667341 0.45823991],[0.49344608 0.44968638],[0.50143874 0.44820562],[0.50936365 0.45167503],[0.50182974 0.4549391 ],[0.49412352 0.4574753 ],0.46354469656944275,0.491064190864563,1663320507101
425,0.28321174824998,0.1310705007174881,0.20714112448373406,[0.48868284 0.45766875],[0.49541754 0.44967639],[0.50330293 0.44838816],[0.51114506 0.45148849],[0.50350136 0.45449412],[0.49587303 0.45674849],0.46552813053131104,0.4927883446216583,1663320507136
426,0.32062816988631737,0.12114807110166458,0.22088812049399098,[0.48853838 0.45701602],[0.49515569 0.448627  ],[0.50300223 0.44750702],[0.51083994 0.45132354],[0.50310534 0.4544434 ],[0.49557436 0.45643818],0.4648727774620056,0.4893098771572113,1663320507181
427,0.29534611178044257,0.11067757720721041,0.20301184449382648,[0.48957226 0.4572801 ],[0.49589154 0.44955692],[0.50356388 0.44867077],[0.51143509 0.45224789],[0.50377369 0.45472744],[0.49643677 0.4567278 ],0.46475619077682495,0.4883778691291809,1663320507220
428,0.35597177825336,0.12017267862617896,0.2380722284397695,[0.4894304 0.4593035],[0.49593499 0.45058388],[0.50377387 0.44955462],[0.51142311 0.45330608],[0.50390452 0.45717806],[0.49638388 0.45917693],0.466672420501709,0.4937930703163147,1663320507264
429,0.3088991166844675,0.10307536647098352,0.20598724157772552,[0.48973086 0.45732555],[0.49656263 0.44940048],[0.50443554 0.44847643],[0.51215291 0.45201558],[0.50441176 0.45514005],[0.49679118 0.45696881],0.46608787775039673,0.4917614758014679,1663320507320
430,0.34162627968456316,0.18421318649922186,0.26291973309189254,[0.4899773  0.46056536],[0.49628487 0.45165595],[0.50406295 0.45032132],[0.51183361 0.45408875],[0.50399083 0.4577575 ],[0.49664015 0.45978689],0.46748456358909607,0.49575096368789673,1663320507366
431,0.30247080833929435,0.10182631710470642,0.20214856272200038,[0.49097401 0.45927817],[0.49784848 0.45134243],[0.50583297 0.45038992],[0.51363021 0.45414251],[0.50573599 0.45700681],[0.49803269 0.45877594],0.4679507315158844,0.4931412935256958,1663320507407
432,0.3428361555749471,0.21704886470464163,0.2799425101397944,[0.49026778 0.46006256],[0.49691632 0.4511022 ],[0.50481236 0.44971803],[0.51242745 0.45329183],[0.50510305 0.45715573],[0.4975327  0.45952398],0.4680745601654053,0.4944303035736084,1663320507445
433,0.2827367408095881,0.0953310875071216,0.18903391415835485,[0.49218941 0.45905703],[0.49906701 0.45155165],[0.50688475 0.45062852],[0.51464665 0.45416915],[0.50675851 0.4567349 ],[0.4991461 0.4584398],0.46853557229042053,0.4931509494781494,1663320507483
434,0.30704721788080896,0.08139803615973891,0.19422262702027393,[0.49299175 0.45850337],[0.49995932 0.45027661],[0.50796366 0.44894648],[0.51569057 0.45257977],[0.50778145 0.45581299],[0.50002885 0.45781341],0.4695407748222351,0.4900459349155426,1663320507525
435,0.27292573220286936,0.10590081725058903,0.1894132747267292,[0.49370939 0.45778263],[0.50062418 0.45030156],[0.50837028 0.44918224],[0.51600939 0.45234534],[0.50833601 0.45501193],[0.50073421 0.45699996],0.47028183937072754,0.48930829763412476,1663320507556
436,0.2910365292964589,0.14004160949237232,0.2155390693944156,[0.49448651 0.45549715],[0.50115705 0.44792247],[0.50878441 0.44707268],[0.51642293 0.45055717],[0.50870168 0.45313573],[0.50129509 0.45494586],0.4709043502807617,0.485259473323822,1663320507591
437,0.29314537838970295,0.2019796607314325,0.24756251956056774,[0.49517021 0.45668921],[0.50185305 0.44856253],[0.50953573 0.44721413],[0.5170567  0.45085093],[0.50966007 0.45342264],[0.50216722 0.45562634],0.47139641642570496,0.48801639676094055,1663320507633
438,0.34459832575468086,0.1981413472343936,0.2713698364945372,[0.49480522 0.45761272],[0.50108397 0.44794512],[0.50877768 0.44660681],[0.51643658 0.45153236],[0.50837529 0.4539744 ],[0.50114781 0.45605233],0.4721202850341797,0.4881162643432617,1663320507676
439,0.2958579533660417,0.1827162502532911,0.2392871018096664,[0.49458146 0.45560032],[0.50157607 0.44771653],[0.50924993 0.44663292],[0.51673412 0.45030981],[0.50908744 0.45298484],[0.50155956 0.45483923],0.47068533301353455,0.4848048686981201,1663320507726
440,0.3102929200047831,0.2813398199713236,0.2958163699880534,[0.49200693 0.45935518],[0.49847633 0.44985873],[0.50610065 0.44819444],[0.51362342 0.45253903],[0.5057317 0.454979 ],[0.49847758 0.45713013],0.46905386447906494,0.49108338356018066,1663320507778
441,0.3480904398647278,0.14295687157873185,0.24552365572172985,[0.49240065 0.45615754],[0.49872905 0.44672856],[0.50640351 0.44527346],[0.5141027  0.44973156],[0.50602138 0.45289612],[0.49869272 0.45485321],0.46853214502334595,0.48780375719070435,1663320507824
442,0.3110623074056373,0.11648474706446801,0.21377352723505266,[0.49119714 0.45711562],[0.49772447 0.44860756],[0.50538129 0.44708106],[0.51306832 0.45078066],[0.50550586 0.45380703],[0.49806798 0.45603839],0.46808961033821106,0.4868214726448059,1663320507858
443,0.27058253598234144,0.14841688049184154,0.2094997082370915,[0.49203137 0.45595908],[0.49836555 0.44792348],[0.50595933 0.44628882],[0.51388711 0.44991422],[0.50628686 0.45201167],[0.4989028  0.45444077],0.4678594172000885,0.48458412289619446,1663320507899
444,0.33550811346698134,0.2526847139563357,0.2940964137116585,[0.49231708 0.456925  ],[0.49850017 0.44797418],[0.50592756 0.44642943],[0.51348686 0.45016521],[0.50597626 0.45350701],[0.49881634 0.45580193],0.4693876802921295,0.4873562753200531,1663320507937
445,0.2996990385065404,0.18155403364958034,0.24062653607806037,[0.49304664 0.45671085],[0.49993944 0.4484061 ],[0.50761008 0.44690281],[0.51527631 0.45051515],[0.50759757 0.45349622],[0.50004852 0.45564413],0.46868303418159485,0.4857826232910156,1663320507985
446,0.3482778960478956,0.20104113879084642,0.274659517419371,[0.4933975  0.45894319],[0.49930018 0.44917327],[0.50693327 0.44779265],[0.5148316  0.45249215],[0.50672364 0.45518306],[0.49960276 0.4573659 ],0.4690578877925873,0.48977893590927124,1663320508030
447,0.31141257911530507,0.26108937287191647,0.28625097599361077,[0.4936316  0.45912334],[0.50036472 0.45094299],[0.50795305 0.44981623],[0.51546341 0.45346269],[0.50801432 0.45642641],[0.50058115 0.45837641],0.4697389602661133,0.4908851981163025,1663320508077
448,0.329033041459064,0.15781505373111365,0.24342404759508882,[0.49350607 0.45923096],[0.50024915 0.44990671],[0.50816208 0.44881237],[0.51582652 0.45372331],[0.50776947 0.45599341],[0.50026351 0.45784381],0.4696802794933319,0.490967333316803,1663320508127
449,0.3181859856715938,0.21144755963655706,0.26481677265407544,[0.49502927 0.46118671],[0.50165308 0.45236689],[0.50937557 0.45119113],[0.51698464 0.45552233],[0.50926143 0.45801675],[0.50184274 0.45996723],0.471434623003006,0.49398690462112427,1663320508172
450,0.3300455902536376,0.2685488101376042,0.2992972001956209,[0.49660906 0.45986056],[0.50294876 0.45120949],[0.51051426 0.45027643],[0.51804906 0.45498946],[0.51051527 0.45705405],[0.50329566 0.45893711],0.4728739261627197,0.4925801455974579,1663320508205
451,0.3059763793673328,0.223288673829552,0.2646325265984424,[0.49938858 0.45679373],[0.50637895 0.44905308],[0.51402348 0.44858027],[0.52136445 0.45305145],[0.51378393 0.4549458 ],[0.50633025 0.45632467],0.47551965713500977,0.48765212297439575,1663320508246
452,0.3212806903158952,0.34020493021443526,0.3307428102651652,[0.50024116 0.46138874],[0.50621086 0.45161283],[0.5138008  0.45039436],[0.52162629 0.45591158],[0.51322287 0.45715448],[0.50624371 0.45901278],0.4754222631454468,0.49347764253616333,1663320508283
453,0.2847644606396413,0.27867555506519287,0.2817200078524171,[0.50171113 0.45699102],[0.50853842 0.44927323],[0.51625311 0.44899309],[0.52376705 0.45406383],[0.51589334 0.45484802],[0.50849909 0.45607877],0.4771198034286499,0.48496970534324646,1663320508326
454,0.3065425542213598,0.39617167602372383,0.3513571151225418,[0.50300193 0.45769072],[0.50936782 0.44920239],[0.51702631 0.44861898],[0.52469856 0.45373392],[0.51705498 0.45479223],[0.50974804 0.4565405 ],0.4792519211769104,0.4850338101387024,1663320508367
455,0.30845307871484096,0.24513823140467977,0.27679565505976034,[0.50415033 0.45717043],[0.51057947 0.44849536],[0.51832527 0.44795153],[0.52608049 0.45375022],[0.51790816 0.45438185],[0.51063049 0.45574373],0.47997012734413147,0.4860992431640625,1663320508418
456,0.31529071328157393,0.26102746190517445,0.28815908759337416,[0.50432318 0.45504826],[0.51149595 0.44720697],[0.51948106 0.44701469],[0.52708173 0.452342  ],[0.51937801 0.45374236],[0.51158845 0.45493019],0.48152992129325867,0.4797535538673401,1663320508479
457,0.33920929630322066,0.32897417648241545,0.3340917363928181,[0.50446832 0.45702302],[0.51136094 0.44854492],[0.51905918 0.44828027],[0.52636969 0.45386416],[0.51854539 0.45538157],[0.51114208 0.45643407],0.48061639070510864,0.48541125655174255,1663320508511
458,0.3233322870732023,0.33351319793419215,0.3284227425036972,[0.50427604 0.45693642],[0.51093388 0.44862109],[0.51866025 0.44835749],[0.52626741 0.45403668],[0.51807201 0.45514011],[0.51076698 0.4561553 ],0.4794120192527771,0.4850084185600281,1663320508552
459,0.34749862123717906,0.44120486174292134,0.3943517414900502,[0.5040552  0.46157622],[0.50993484 0.45167831],[0.51765126 0.45080179],[0.52571702 0.45732373],[0.51702988 0.45817879],[0.50997406 0.45961735],0.4787254333496094,0.49080100655555725,1663320508601
460,0.3050678356590566,0.38126452216366175,0.34316617891135914,[0.50359815 0.46133146],[0.51022309 0.45203552],[0.51829052 0.45094162],[0.5262354 0.4571881],[0.51774073 0.45775595],[0.5101614  0.45924002],0.4782426357269287,0.48931166529655457,1663320508646
461,0.33500420970878364,0.3729503099355419,0.35397725982216277,[0.50292552 0.46048149],[0.50925612 0.45085561],[0.51718837 0.44998175],[0.52523941 0.45625237],[0.51660365 0.45727077],[0.50920635 0.45875967],0.47744375467300415,0.48945048451423645,1663320508696
462,0.35698382273297147,0.40043533105836066,0.3787095768956661,[0.50317156 0.46349847],[0.50938803 0.45313409],[0.51727057 0.45203942],[0.52527738 0.45851296],[0.51668358 0.45989177],[0.50935543 0.46143901],0.47809654474258423,0.4955618977546692,1663320508738
463,0.30358889938088973,0.34878012236110995,0.32618451087099987,[0.5044626  0.45971322],[0.5116182  0.45165777],[0.51957512 0.45151445],[0.52714974 0.45702696],[0.51905376 0.45803067],[0.51139539 0.4589887 ],0.4789329171180725,0.48966798186302185,1663320508786
