FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
643,0.2409972132966993,0.36555642548511347,0.3032768193909064,[0.55279195 0.47654104],[0.56069136 0.47279051],[0.56825793 0.47566357],[0.5746085 0.4828518],[0.56688833 0.48066169],[0.55950499 0.47843128],0.5248180031776428,0.5008276700973511,1663315940384
644,0.21333454228637563,0.4185791526438641,0.31595684746511987,[0.5525946  0.47929645],[0.56043297 0.47606093],[0.56816679 0.4786157 ],[0.57488543 0.48508468],[0.56705976 0.48319456],[0.55944228 0.48107952],0.5238637328147888,0.5044746398925781,1663315940418
645,0.24802986316334663,0.3576632837766514,0.302846573469999,[0.55282944 0.48145968],[0.56111687 0.47780442],[0.56892693 0.48048761],[0.57539874 0.48739105],[0.56764323 0.48590085],[0.55992419 0.48369747],0.525124192237854,0.5073592662811279,1663315940449
646,0.272364997628941,0.362307373736495,0.31733618568271804,[0.55251366 0.4819113 ],[0.56088054 0.47752911],[0.56870025 0.48012826],[0.57495707 0.48756886],[0.56724834 0.48602095],[0.55958098 0.4839378 ],0.5249051451683044,0.508345901966095,1663315940478
647,0.25019518105828265,0.33972010546382075,0.29495764326105167,[0.55247885 0.4827497 ],[0.56080127 0.47892022],[0.56854469 0.4814893 ],[0.57487476 0.48824897],[0.56721157 0.48684081],[0.55956542 0.48481664],0.5255302786827087,0.5107234120368958,1663315940508
648,0.26197056027104426,0.48402385183225755,0.3729972060516509,[0.55255115 0.4829655 ],[0.5608055  0.47887129],[0.56860065 0.48165166],[0.5749042  0.48891777],[0.56714654 0.48725438],[0.55950963 0.48506871],0.5247556567192078,0.5107105374336243,1663315940538
649,0.24300181857510433,0.41942998169870377,0.33121590013690405,[0.55281508 0.48332915],[0.56115758 0.47965047],[0.56883109 0.48230484],[0.57512575 0.48892796],[0.56735891 0.48746914],[0.55974948 0.48528647],0.5253286957740784,0.5125455260276794,1663315940569
650,0.23509633588946224,0.40895319466800273,0.32202476527873247,[0.55315888 0.48437405],[0.56152755 0.48120469],[0.56926924 0.4838196 ],[0.57571512 0.49013385],[0.56804848 0.48894393],[0.56031698 0.48675251],0.5252962112426758,0.5141699314117432,1663315940600
651,0.2535735645731532,0.4793987903308295,0.36648617745199136,[0.5543164  0.48140809],[0.56290793 0.47818947],[0.5705654 0.4812437],[0.57667595 0.48794955],[0.56931674 0.48670968],[0.56159616 0.4842574 ],0.5273658037185669,0.510429859161377,1663315940629
652,0.2734535703079276,0.4087866776807722,0.3411201239943499,[0.55422997 0.48140359],[0.56295139 0.47820142],[0.57084894 0.48132485],[0.57693923 0.48810792],[0.56931621 0.48742339],[0.56151354 0.48470598],0.5270972847938538,0.511019229888916,1663315940664
653,0.26235349765104915,0.4591624899733642,0.36075799381220663,[0.55587935 0.47594365],[0.56446421 0.47285923],[0.57227623 0.47592509],[0.5784474  0.48276106],[0.5708155  0.48175091],[0.56306648 0.4790678 ],0.5289589166641235,0.5006086826324463,1663315940699
654,0.26424300070124435,0.4998080965659476,0.38202554863359595,[0.55536377 0.47353116],[0.56362242 0.46986932],[0.57116258 0.47294474],[0.57728028 0.48019975],[0.56980902 0.47852814],[0.56232584 0.47609752],0.529177188873291,0.49817171692848206,1663315940731
655,0.2726483370685796,0.4733189050115548,0.3729836210400672,[0.55665696 0.46876878],[0.56490654 0.46465766],[0.57265973 0.4675805 ],[0.57918334 0.47557986],[0.5714727  0.47360575],[0.563779   0.47125369],0.5302414894104004,0.4871947467327118,1663315940764
656,0.278458727617628,0.4805672210892794,0.3795129743534537,[0.55672568 0.46998012],[0.5648067  0.46585703],[0.57221055 0.46872818],[0.57830834 0.47629812],[0.5707491  0.47453845],[0.56343794 0.47224498],0.5299856066703796,0.4919835031032562,1663315940798
657,0.2581241395193921,0.4473179397266535,0.3527210396230228,[0.55803651 0.46630177],[0.56668317 0.46349871],[0.57415223 0.46686783],[0.58001006 0.47439715],[0.5728215  0.47253203],[0.56523746 0.46960053],0.5313348174095154,0.48593854904174805,1663315940829
658,0.23881408729987558,0.3834571971009637,0.31113564220041967,[0.56010181 0.46348074],[0.56864321 0.46113327],[0.57592952 0.46440464],[0.58183432 0.47168404],[0.57460546 0.46962172],[0.56715709 0.46664903],0.5332056879997253,0.481314480304718,1663315940861
659,0.2384242195635336,0.3707260940068689,0.30457515678520125,[0.56136626 0.46286952],[0.56953847 0.4609586 ],[0.57657218 0.46456295],[0.58236247 0.47167248],[0.57522613 0.46959403],[0.56804961 0.46640718],0.534852147102356,0.4798893630504608,1663315940893
660,0.2833799841638775,0.3176154915972727,0.3004977378805751,[0.5633232  0.46145713],[0.57165474 0.45937359],[0.57872641 0.46353868],[0.58420873 0.47138175],[0.57731575 0.4695833 ],[0.57009661 0.46609384],0.5374962687492371,0.47700414061546326,1663315940923
661,0.26291377505867136,0.31627373386671304,0.2895937544626922,[0.56512696 0.45984712],[0.57344759 0.45758101],[0.58081633 0.46162599],[0.5864827  0.46990958],[0.57933855 0.46736231],[0.57190973 0.46388611],0.538972020149231,0.47180867195129395,1663315940956
662,0.28352007233771365,0.3375793845101162,0.31054972842391493,[0.56544483 0.45698354],[0.57383221 0.45431954],[0.58118391 0.45827213],[0.58694893 0.46669912],[0.57978213 0.46445194],[0.57229131 0.46119258],0.5394383072853088,0.4683426320552826,1663315940987
663,0.2591186642270114,0.3229017087377983,0.29101018648240484,[0.56540203 0.45443285],[0.57348979 0.45230955],[0.58061653 0.45650628],[0.58637375 0.46479622],[0.57935649 0.46206653],[0.57205003 0.45856774],0.53939288854599,0.4647933542728424,1663315941014
664,0.26807749247358,0.3409254879250632,0.3045014901993216,[0.56539899 0.45444676],[0.5735544  0.45230237],[0.5806936  0.45616752],[0.58649927 0.46440414],[0.57928455 0.46205068],[0.57203645 0.45858139],0.5394096970558167,0.46520039439201355,1663315941047
665,0.2905907194487577,0.27953005649070767,0.28506038796973265,[0.56614071 0.45514449],[0.57396603 0.4523949 ],[0.58110499 0.45617539],[0.58711064 0.46462876],[0.58006728 0.46242321],[0.57276428 0.45933408],0.540402352809906,0.4641690254211426,1663315941076
666,0.28802944302626404,0.3506196766498689,0.3193245598380665,[0.56430262 0.45385703],[0.57208931 0.45172703],[0.5789721  0.45538238],[0.58495164 0.46317524],[0.57804936 0.46154618],[0.57084686 0.4584305 ],0.5386324524879456,0.4614764451980591,1663315941107
667,0.29268454379523157,0.3374311471633793,0.31505784547930543,[0.56334591 0.45266825],[0.57137787 0.45038697],[0.57833892 0.45416293],[0.58430088 0.46219301],[0.57740015 0.46049476],[0.57003784 0.4573319 ],0.5384885668754578,0.46091362833976746,1663315941140
668,0.2648554344525573,0.3772134341130457,0.32103443428280154,[0.56303275 0.45417872],[0.57032347 0.45176405],[0.57704806 0.45551297],[0.58323669 0.46369281],[0.57625788 0.46099746],[0.56936938 0.45797962],0.5361834764480591,0.46467161178588867,1663315941171
669,0.3183170803186876,0.3690854426598886,0.3437012614892881,[0.56343359 0.4554098 ],[0.57073402 0.45182705],[0.57771415 0.45518705],[0.58407426 0.46402997],[0.57720679 0.46184659],[0.57001752 0.45935467],0.5374172329902649,0.4658340811729431,1663315941201
670,0.31712755013137756,0.367796704999497,0.34246212756543726,[0.5644477  0.45596981],[0.57166553 0.45226294],[0.57865697 0.45566827],[0.58496624 0.46482217],[0.57787496 0.46235284],[0.57081205 0.45965719],0.5377140045166016,0.4649788737297058,1663315941232
671,0.29632187158819095,0.2850134977531807,0.2906676846706858,[0.56478769 0.45526397],[0.57184911 0.45187789],[0.57880133 0.45555955],[0.58507615 0.4650403 ],[0.57802397 0.461826  ],[0.57102996 0.45886251],0.5375429391860962,0.4629219174385071,1663315941263
672,0.30365328555916216,0.40565980546207303,0.3546565455106176,[0.5641939  0.45592287],[0.57128626 0.45213723],[0.57837689 0.45562524],[0.58482653 0.46508282],[0.57761747 0.46203649],[0.57053465 0.45935178],0.5358272194862366,0.46543917059898376,1663315941293
673,0.2782435195298307,0.3761405087406158,0.32719201413522325,[0.56419277 0.4566716 ],[0.57156348 0.45319638],[0.57868111 0.45693916],[0.58480275 0.46657437],[0.57744545 0.46289006],[0.57043564 0.45974657],0.5356378555297852,0.4655217230319977,1663315941322
674,0.33912092050037185,0.37053477656144723,0.35482784853090954,[0.56582606 0.459034  ],[0.57313955 0.45479509],[0.58027375 0.45832112],[0.58647871 0.46812353],[0.57909608 0.46555084],[0.57201415 0.46269444],0.5377939939498901,0.46917909383773804,1663315941354
675,0.28758737627261216,0.38548954099807076,0.3365384586353415,[0.56643677 0.45887226],[0.5740093  0.45565429],[0.58111757 0.4594807 ],[0.58723605 0.46897727],[0.57989973 0.46570832],[0.57282573 0.46250764],0.538102388381958,0.4680030941963196,1663315941387
676,0.2595379013632079,0.4260953135997125,0.3428166074814602,[0.56604439 0.45804769],[0.57377124 0.45561802],[0.58072418 0.45950803],[0.58673573 0.4682959 ],[0.57941711 0.46508625],[0.5723958  0.46172121],0.5378485918045044,0.4672386944293976,1663315941421
677,0.255509931978548,0.43240621278272573,0.34395807238063686,[0.56526941 0.4582603 ],[0.57294267 0.45565477],[0.57990015 0.45942029],[0.58577567 0.46819979],[0.57845706 0.46485341],[0.57150137 0.46150351],0.5369261503219604,0.4666287302970886,1663315941449
678,0.2668146682276179,0.4058251957373228,0.33631993198247034,[0.56238002 0.45583367],[0.57021123 0.45385405],[0.57715535 0.45701507],[0.58374542 0.46449116],[0.57666343 0.46291029],[0.56917465 0.46015531],0.5371800065040588,0.46340885758399963,1663315941489
679,0.23476390713698642,0.4584626695646104,0.3466132883507984,[0.56223387 0.45737493],[0.56986356 0.45537531],[0.57683659 0.45888445],[0.5833627  0.46701005],[0.57609749 0.46396396],[0.56882638 0.46105173],0.5355028510093689,0.4663201570510864,1663315941519
680,0.21051223746847467,0.38726069796715523,0.29888646771781496,[0.56291032 0.45643994],[0.57055509 0.45467195],[0.57756388 0.45799127],[0.58397365 0.46553618],[0.57679284 0.46251839],[0.569538  0.4596363],0.5355369448661804,0.4649440050125122,1663315941548
681,0.2063080744173923,0.39193359219775553,0.2991208333075739,[0.56178391 0.45809713],[0.56936526 0.45706916],[0.5762403  0.46032664],[0.58274925 0.4673394 ],[0.57560593 0.46484554],[0.56837738 0.46185905],0.5337567329406738,0.46661171317100525,1663315941580
682,0.23000215738388433,0.47627671237835073,0.35313943488111754,[0.55981755 0.46029869],[0.56779784 0.45883068],[0.57500654 0.46206379],[0.58159041 0.46928489],[0.57451779 0.46725428],[0.56694663 0.46438754],0.5318461656570435,0.47288382053375244,1663315941616
683,0.22100464093616048,0.3387894185178756,0.279897029727018,[0.55958086 0.45842761],[0.56756234 0.45640829],[0.57481259 0.45948297],[0.58148873 0.4668422 ],[0.57419306 0.46443042],[0.56660748 0.4617101 ],0.5329579710960388,0.46842116117477417,1663315941645
684,0.0836628365026582,0.3980432267629481,0.24085303163280317,[0.55696416 0.45925772],[0.56463325 0.46034855],[0.57208109 0.46371809],[0.57947803 0.46929115],[0.57192695 0.46572679],[0.56398398 0.46235585],0.5296130180358887,0.4701961278915405,1663315941675
685,0.12721515946368206,0.37570965056666616,0.25146240501517414,[0.55494416 0.45872027],[0.56253457 0.45788497],[0.5697099  0.46088806],[0.57685053 0.46716303],[0.56956369 0.46359926],[0.56194139 0.46108863],0.5282886028289795,0.47159743309020996,1663315941706
686,0.13338245469526522,0.3689785348187298,0.2511804947569975,[0.55510712 0.45618123],[0.56280005 0.45544446],[0.57008338 0.45876977],[0.57697725 0.46491486],[0.56959087 0.46158877],[0.5619607  0.45876035],0.527752697467804,0.47018012404441833,1663315941737
687,0.13882166581679417,0.3980444206571658,0.26843304323698,[0.55467027 0.45707002],[0.56257647 0.4564814 ],[0.5698818  0.45981562],[0.57679963 0.46633995],[0.56937867 0.46289507],[0.5616827  0.45990783],0.5273362994194031,0.4683261215686798,1663315941770
688,0.21084826352076697,0.3306178193623798,0.2707330414415734,[0.55524051 0.45572865],[0.56333905 0.45419255],[0.57034957 0.45778996],[0.57669181 0.46560201],[0.56928343 0.46246964],[0.56189477 0.45914477],0.5282921195030212,0.46655023097991943,1663315941798
689,0.1627889665839283,0.3168231824770319,0.23980607453048008,[0.55540109 0.45702204],[0.5633558 0.4557884],[0.57046789 0.45891652],[0.5772233  0.46613941],[0.56960613 0.46255535],[0.56214339 0.45955878],0.527314305305481,0.46537941694259644,1663315941830
690,0.13469976891963525,0.3044613259217988,0.21958054742071703,[0.55560684 0.45667699],[0.56321084 0.45564505],[0.5703215  0.45878699],[0.5771358  0.46572137],[0.56968069 0.46172044],[0.5622592  0.45879263],0.5276332497596741,0.46678754687309265,1663315941867
691,0.13203655175209583,0.39896176871473515,0.26549916023341547,[0.55557674 0.45651793],[0.56330389 0.45632875],[0.5703209  0.45979294],[0.57724345 0.46650735],[0.56981033 0.46274766],[0.56232768 0.45948306],0.5275355577468872,0.4671182632446289,1663315941905
692,0.1520006993741529,0.39768673249721515,0.274843715935684,[0.55351824 0.4592039 ],[0.56129706 0.45865658],[0.56831592 0.46181539],[0.57520866 0.46821147],[0.56781775 0.46521592],[0.56029654 0.46222192],0.5258285999298096,0.47083228826522827,1663315941937
693,0.1925837556693819,0.3706115952207814,0.28159767544508163,[0.55251223 0.46029064],[0.56080353 0.45935062],[0.56796598 0.46249977],[0.57466233 0.46918371],[0.56731808 0.46694237],[0.55960238 0.46389851],0.5248224139213562,0.4717831313610077,1663315941977
694,0.19644898927138174,0.3608349540936791,0.2786419716825304,[0.55192316 0.46130118],[0.55980468 0.45948559],[0.56698126 0.46238011],[0.5737707  0.46934181],[0.5663085 0.4667235],[0.55876523 0.46412206],0.52363520860672,0.47490617632865906,1663315942008
695,0.24641618178366403,0.37881587891893603,0.31261603035130003,[0.5507738  0.46174595],[0.55883497 0.45866382],[0.56612647 0.4613483 ],[0.57264167 0.46864486],[0.56525457 0.46663409],[0.55771774 0.46450144],0.522868275642395,0.47698938846588135,1663315942049
696,0.22348901531738768,0.3084068354276019,0.2659479253724948,[0.55043226 0.46180019],[0.55861545 0.45933396],[0.56590569 0.46217585],[0.57241297 0.46928808],[0.56500679 0.46706617],[0.55743408 0.4646104 ],0.5219206809997559,0.47773170471191406,1663315942077
697,0.20308878283878867,0.3344824176823988,0.2687856002605937,[0.55070359 0.46068859],[0.55857503 0.45844057],[0.56579918 0.46138847],[0.57236862 0.46841505],[0.56503749 0.46573436],[0.5575366  0.46326056],0.5233055949211121,0.4767501652240753,1663315942113
698,0.19625245777657283,0.3580151262899697,0.27713379203327126,[0.5515523  0.46009856],[0.55923265 0.45801476],[0.56645411 0.46094579],[0.57319844 0.46786088],[0.56579041 0.46516243],[0.55832368 0.46268454],0.5243678092956543,0.47541752457618713,1663315942143
699,0.19348464142944433,0.36026086710586147,0.2768727542676529,[0.55137193 0.46001616],[0.55907112 0.45815474],[0.56620014 0.46105134],[0.57288289 0.46767986],[0.56557626 0.46518126],[0.55815178 0.46272296],0.5240211486816406,0.4751269817352295,1663315942179
700,0.211240931783429,0.33992863156184155,0.2755847816726353,[0.55096865 0.4565773 ],[0.55903548 0.45421156],[0.56631994 0.45690697],[0.57283688 0.46364498],[0.56558639 0.46148288],[0.5580315 0.4591864],0.5234822034835815,0.47257906198501587,1663315942209
701,0.20685706811799176,0.3306566581365384,0.2687568631272651,[0.55164206 0.45572421],[0.55950463 0.45341256],[0.56673855 0.45633096],[0.57316595 0.46335158],[0.56589711 0.46073577],[0.55846679 0.45826569],0.5237973928451538,0.47226402163505554,1663315942240
702,0.22294489377534166,0.30248630976568036,0.262715601770511,[0.55181265 0.4570533 ],[0.55968904 0.45441297],[0.56689513 0.45713764],[0.57326174 0.46414948],[0.56609291 0.46184254],[0.55869001 0.45961893],0.5245023965835571,0.4728308618068695,1663315942277
703,0.22616936942047064,0.3167277504689008,0.2714485599446857,[0.55189955 0.45733589],[0.55964732 0.45431119],[0.56686968 0.45691407],[0.57347554 0.46430033],[0.56620479 0.46173173],[0.55881584 0.45963886],0.5240468978881836,0.4711606502532959,1663315942308
704,0.21606204557251485,0.3874236097990895,0.3017428276858022,[0.550726   0.45811966],[0.55872589 0.45533276],[0.56597227 0.45800501],[0.5725193  0.46520793],[0.56526399 0.46265459],[0.5577811 0.460446 ],0.5224326252937317,0.4720783531665802,1663315942346
705,0.2238307003637635,0.3031440212683259,0.26348736081604474,[0.55015218 0.4571456 ],[0.55805826 0.45448151],[0.56533307 0.45729539],[0.5719462  0.46443653],[0.56459802 0.46212921],[0.55709481 0.45979327],0.5220670700073242,0.47411662340164185,1663315942379
706,0.25367158228851155,0.3304861095745465,0.292078845931529,[0.5472948  0.45838338],[0.55532777 0.45478743],[0.56249243 0.45747969],[0.56857586 0.4652181 ],[0.56133568 0.46279213],[0.55408418 0.460558  ],0.5197806358337402,0.47579437494277954,1663315942417
707,0.23032462985723887,0.23632483387034528,0.23332473186379207,[0.5447616  0.45793879],[0.55264205 0.45427096],[0.55994529 0.45657223],[0.56652629 0.46364322],[0.55902588 0.46145278],[0.55163223 0.45957381],0.516783595085144,0.47648313641548157,1663315942446
708,0.19602633341726422,0.289283485493934,0.24265490945559912,[0.54176265 0.45715809],[0.54933208 0.45403391],[0.55659908 0.45623562],[0.56351274 0.46243137],[0.55595905 0.46027285],[0.54854715 0.45865428],0.5142831802368164,0.4780345559120178,1663315942478
709,0.22758988397396032,0.24733058927550886,0.2374602366247346,[0.53899699 0.45500389],[0.54676241 0.45182431],[0.55409575 0.45388925],[0.56097233 0.45986497],[0.55352777 0.45872611],[0.54596829 0.45713976],0.5124897956848145,0.4750818908214569,1663315942514
710,0.25888987098801153,0.27579091353731955,0.26734039226266554,[0.53837025 0.45212254],[0.54573011 0.44690114],[0.55345416 0.44854176],[0.56047958 0.45584226],[0.55273592 0.4539651 ],[0.54520547 0.45301664],0.5111459493637085,0.4738350212574005,1663315942544
711,0.22305624366473614,0.2537770592670517,0.23841665146589391,[0.53520536 0.44961047],[0.54220587 0.44533247],[0.54956025 0.44732478],[0.55663472 0.45388472],[0.5488748  0.45179594],[0.54159611 0.45052159],0.5074552297592163,0.4710177481174469,1663315942576
