FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
341,0.3722977316579416,0.38513201792434204,0.37871487479114185,[0.52510053 0.45319343],[0.53299218 0.44653812],[0.54056638 0.44753063],[0.5470053 0.4546921],[0.53937995 0.45555598],[0.53183872 0.45469269],0.5016026496887207,0.4748571217060089,1663315855124
342,0.4004876338202053,0.3819565223864584,0.39122207810333187,[0.5237118 0.4500674],[0.53138775 0.44266611],[0.53919369 0.44376817],[0.54589647 0.45147416],[0.53786772 0.45247972],[0.53026164 0.45158851],0.49920088052749634,0.47334760427474976,1663315855165
343,0.27133105568229116,0.24069274462529908,0.2560119001537951,[0.51879531 0.45458472],[0.52668417 0.44989181],[0.53430259 0.45092663],[0.54131001 0.45546496],[0.53350294 0.45666865],[0.5256713  0.45624131],0.49189120531082153,0.47963306307792664,1663315855193
344,0.17057899931168746,0.191573507852877,0.18107625358228224,[0.51236379 0.46161866],[0.51970744 0.45939249],[0.52716225 0.46083149],[0.53479195 0.46402401],[0.52670455 0.46432093],[0.51892281 0.46349421],0.48308318853378296,0.4897534251213074,1663315855225
345,0.10911692596768219,0.2043427175316646,0.1567298217496734,[0.50518698 0.46129856],[0.51205552 0.45932207],[0.51972198 0.46013042],[0.52796096 0.46219158],[0.5193029  0.46220246],[0.51150912 0.46212927],0.47367507219314575,0.4926164150238037,1663315855254
346,0.1417992362679225,0.40906737603438453,0.2754333061511535,[0.49878982 0.45980573],[0.50513011 0.45639345],[0.51247287 0.45702696],[0.52033216 0.45966756],[0.51186037 0.45966783],[0.50452048 0.45973685],0.464053750038147,0.4944135546684265,1663315855286
347,0.17948196053866575,0.7979512643888338,0.48871661246374976,[0.49109909 0.46525174],[0.49765781 0.46007809],[0.50536269 0.45973933],[0.51360816 0.46309593],[0.50490725 0.46351156],[0.49728286 0.46437907],0.45641595125198364,0.5040169358253479,1663315855314
348,0.18548572267239438,0.6733880751918477,0.42943689893212106,[0.48811731 0.4631542 ],[0.49390665 0.45820707],[0.5013501  0.45785168],[0.50914091 0.46008581],[0.50058323 0.46130568],[0.49348187 0.46252993],0.45441320538520813,0.503331184387207,1663315855347
349,0.43192882611188993,0.6063727587884059,0.519150792450148,[0.48553461 0.46488714],[0.49130604 0.45579463],[0.49871889 0.45537925],[0.50626153 0.4606162 ],[0.49811298 0.46413961],[0.49115056 0.46529335],0.45263558626174927,0.5022270083427429,1663315855377
350,0.439277469222663,0.6242839955474265,0.5317807323850448,[0.48620763 0.46423197],[0.49175373 0.45472777],[0.49923137 0.45436755],[0.50695133 0.45963132],[0.49850103 0.46324325],[0.49160966 0.46448833],0.45377448201179504,0.500430166721344,1663315855407
351,0.39864230230416253,0.7273640551835796,0.5630031787438711,[0.48905867 0.46820459],[0.49462959 0.45897064],[0.50214553 0.4579246 ],[0.51019138 0.46252447],[0.50173748 0.46638715],[0.49468151 0.46794489],0.45594558119773865,0.5076379776000977,1663315855437
352,0.2724882488603461,0.6868563101223584,0.47967227949135227,[0.49228802 0.47043127],[0.49885538 0.46370256],[0.50620514 0.46306026],[0.51388735 0.46605992],[0.50575787 0.46874392],[0.49850038 0.4700011 ],0.45985954999923706,0.5076704025268555,1663315855468
353,0.2580212148032577,0.456536869210635,0.3572790420069464,[0.49718109 0.47087538],[0.50427002 0.46532604],[0.51189625 0.46501929],[0.51942956 0.4678157 ],[0.51130474 0.4705725 ],[0.5036853  0.47130209],0.4649692177772522,0.5088315606117249,1663315855503
354,0.2438012648595198,0.46353218909235894,0.35366672697593937,[0.50237435 0.47129959],[0.50922674 0.46667781],[0.5165084 0.4668344],[0.52401268 0.46961573],[0.51595819 0.47182488],[0.50862557 0.47220731],0.4717264771461487,0.5074101090431213,1663315855536
355,0.10540858716368881,0.38722023048349596,0.2463144088235924,[0.50583535 0.47350544],[0.51221627 0.47204477],[0.51984704 0.47287387],[0.52792448 0.47430226],[0.51929623 0.47498855],[0.51177132 0.47447899],0.47615015506744385,0.5127037167549133,1663315855566
356,0.13772065851958898,0.19814673873020872,0.16793369862489885,[0.50730175 0.47381037],[0.51397866 0.47135946],[0.52162921 0.47244069],[0.52953589 0.47469175],[0.5210945  0.47513276],[0.51352084 0.4747127 ],0.4765617549419403,0.5147188901901245,1663315855599
357,0.11417108317405084,0.23991746850013818,0.1770442758370945,[0.50950027 0.47425309],[0.51621306 0.47227475],[0.5239051  0.47353941],[0.53166229 0.47573933],[0.52316713 0.47574794],[0.51558703 0.47494569],0.47959011793136597,0.5167227983474731,1663315855635
358,0.14134905112803925,0.3201246515280646,0.2307368513280519,[0.51075637 0.47627422],[0.51760685 0.47363666],[0.52532411 0.47522569],[0.53313875 0.4782289 ],[0.5246436  0.47794902],[0.51700509 0.47712967],0.4822784662246704,0.5162243843078613,1663315855669
359,0.16305220205781332,0.2711665480459349,0.2171093750518741,[0.51231509 0.47867858],[0.51937884 0.47534069],[0.52727509 0.47616345],[0.53516614 0.47948602],[0.5267998  0.47967225],[0.51888698 0.47922531],0.4831681251525879,0.5178709030151367,1663315855704
360,0.12991096244043368,0.3291964018174159,0.2295536821289248,[0.51386935 0.47508344],[0.5209685  0.47337461],[0.52890348 0.47488713],[0.53684795 0.47730631],[0.52829295 0.47761601],[0.5203737  0.47652075],0.4864756166934967,0.5137432217597961,1663315855734
361,0.1261845109549408,0.20807775138150078,0.1671311311682208,[0.51424319 0.47468626],[0.52161837 0.47238404],[0.52972555 0.47362632],[0.5376038  0.47643083],[0.52907538 0.47623742],[0.52098656 0.47554255],0.48686206340789795,0.5126374959945679,1663315855766
362,0.09169039921396555,0.32655014380283354,0.20912027150839954,[0.51493961 0.4751308 ],[0.52257818 0.47318721],[0.53080851 0.47427791],[0.53870338 0.47667879],[0.53031248 0.47614539],[0.52204019 0.47556186],0.48810744285583496,0.5132081508636475,1663315855796
363,0.08699581142609884,0.29061243560484407,0.18880412351547146,[0.51605815 0.47384986],[0.52373505 0.47239617],[0.53203654 0.47383651],[0.53992301 0.47611561],[0.53138429 0.47551328],[0.52307588 0.47467452],0.49012741446495056,0.5110223889350891,1663315855828
364,0.07654435559442956,0.1003936673152121,0.08846901145482083,[0.51891381 0.47153771],[0.52600729 0.47131988],[0.53409833 0.47300005],[0.5419594  0.47520408],[0.53351229 0.47457132],[0.52550501 0.47314751],0.4925588369369507,0.5092006325721741,1663315855863
365,0.07711495659917027,0.2079967650025977,0.14255586080088398,[0.51979023 0.47027034],[0.52718824 0.47036058],[0.53532386 0.4722715 ],[0.54310787 0.47454205],[0.53481841 0.47387534],[0.52670133 0.47227412],0.4943910837173462,0.5090315341949463,1663315855891
366,0.09498166720509901,0.2556554786668072,0.1753185729359531,[0.52088642 0.47014669],[0.52812821 0.46909299],[0.53608668 0.47089964],[0.54383695 0.47375163],[0.53560323 0.47282377],[0.52763695 0.47147208],0.4948838949203491,0.5073806047439575,1663315855921
367,0.33716599528636365,0.4600166163161382,0.3985913058012509,[0.52145851 0.47007036],[0.52998286 0.46367159],[0.53807878 0.46524593],[0.54453087 0.47190744],[0.53672379 0.4727225 ],[0.52879524 0.47159237],0.49643704295158386,0.5063750147819519,1663315855955
368,0.3525354893260445,0.48427660400919026,0.4184060466676174,[0.52248245 0.46718091],[0.53115398 0.4608064 ],[0.53938723 0.46264836],[0.54582632 0.46960911],[0.53788984 0.47060913],[0.52987754 0.46915692],0.4973801076412201,0.501801609992981,1663315855982
369,0.32908107996965424,0.49482667560007537,0.4119538777848648,[0.52272463 0.4681153 ],[0.53127003 0.46177834],[0.53943944 0.4633345 ],[0.54591787 0.4698813 ],[0.53802097 0.47066402],[0.53004724 0.46952602],0.49695223569869995,0.5020334720611572,1663315856014
370,0.39342251483356677,0.5280030196094108,0.4607127672214888,[0.52312768 0.46732286],[0.53100276 0.46001494],[0.53895688 0.46164304],[0.54555023 0.4689998 ],[0.5377593  0.47006524],[0.53014082 0.46915984],0.49673670530319214,0.4986794888973236,1663315856042
371,0.40039863892887156,0.5144301113701949,0.4574143751495332,[0.5233683  0.46583915],[0.53148401 0.45866838],[0.53961283 0.46043244],[0.5462507  0.46774733],[0.53849387 0.46917462],[0.53064191 0.46820554],0.4969026446342468,0.49757441878318787,1663315856076
372,0.40006767522749587,0.477372797715885,0.43872023647169045,[0.52331126 0.46683687],[0.5311408  0.45951456],[0.53913236 0.4611533 ],[0.54571438 0.46818551],[0.53794688 0.46973315],[0.53026897 0.46877021],0.49731117486953735,0.5003898739814758,1663315856107
373,0.3906029400495175,0.4341427245784595,0.41237283231398847,[0.52306515 0.4674696 ],[0.53063583 0.45997027],[0.53861427 0.46122184],[0.5454632  0.46813276],[0.53758258 0.4696275 ],[0.52995527 0.46898103],0.4969176948070526,0.5006452798843384,1663315856142
374,0.3879664658488079,0.47938241130657994,0.43367443857769394,[0.52285749 0.46668002],[0.53058964 0.45975617],[0.53839892 0.4614515 ],[0.5451591  0.46828756],[0.53736687 0.46968353],[0.52975243 0.46877035],0.49692511558532715,0.49635690450668335,1663315856175
375,0.3917454258681946,0.47311158399965686,0.4324285049339257,[0.5235281 0.4659844],[0.53125554 0.45864972],[0.53923649 0.46048108],[0.5460484  0.46798158],[0.53818524 0.46884158],[0.53052026 0.46790794],0.49761834740638733,0.49741798639297485,1663315856208
376,0.40258281247366395,0.42439853675748074,0.4134906746155723,[0.52439636 0.46580407],[0.53206486 0.45842651],[0.54002368 0.46009788],[0.54689372 0.46738613],[0.53904337 0.46870506],[0.5313524  0.46789575],0.4986129105091095,0.49719908833503723,1663315856237
377,0.398339879746007,0.4254782730841818,0.4119090764150944,[0.52485907 0.46537787],[0.53259617 0.45799288],[0.54056829 0.4596712 ],[0.54744667 0.46692997],[0.53957558 0.46821186],[0.53185791 0.46740332],0.4987817704677582,0.49719932675361633,1663315856271
378,0.38869448854156513,0.42429733939743264,0.4064959139694989,[0.52572232 0.46467963],[0.53348923 0.45804232],[0.54134184 0.46003678],[0.54809481 0.46694779],[0.54046929 0.46820667],[0.53278077 0.46728012],0.500285804271698,0.4940864145755768,1663315856303
379,0.36834493233916527,0.44604638069650987,0.40719565651783757,[0.52658248 0.46616036],[0.53423601 0.45902309],[0.54226124 0.46075204],[0.54911703 0.46806872],[0.54115409 0.46864524],[0.53347158 0.46767932],0.500192403793335,0.4979681372642517,1663315856334
380,0.37274597992783226,0.4336320349396083,0.40318900743372027,[0.52654397 0.46686828],[0.53431267 0.46013588],[0.54226696 0.46186817],[0.54902226 0.46873969],[0.541273   0.46982419],[0.53355724 0.46890086],0.5003148913383484,0.4980168342590332,1663315856364
381,0.36084760728749826,0.455862912195351,0.4083552597414246,[0.52565253 0.4672969 ],[0.53355461 0.46092713],[0.5414499  0.46308446],[0.54816723 0.47003993],[0.54042131 0.4707033 ],[0.5327276  0.46956858],0.4997982680797577,0.49912717938423157,1663315856395
382,0.407815416918555,0.4924881707308985,0.45015179382472675,[0.5226481  0.46932691],[0.53087288 0.46172893],[0.53903466 0.46370852],[0.54563421 0.47114453],[0.53785264 0.4725517 ],[0.52990878 0.47156668],0.49678686261177063,0.5009539723396301,1663315856424
383,0.39818538427343914,0.46480910630240063,0.4314972452879199,[0.52088654 0.46772966],[0.52895468 0.46058241],[0.53707045 0.46257359],[0.54382694 0.46965083],[0.53620976 0.47115225],[0.52832544 0.47027329],0.49584847688674927,0.49999985098838806,1663315856452
384,0.3972005553430093,0.4377755992226885,0.41748807728284887,[0.51891297 0.46676055],[0.52683949 0.45926422],[0.53487355 0.4611128 ],[0.54166615 0.46835917],[0.53389978 0.46958566],[0.52612704 0.4688288 ],0.493995726108551,0.4986971616744995,1663315856483
385,0.3888262753573507,0.4979420646856053,0.443384170021478,[0.51809567 0.46518418],[0.52577567 0.45792937],[0.53357744 0.45989031],[0.5403555  0.46702865],[0.5325827  0.46791786],[0.5250653  0.46718293],0.4935165047645569,0.49612510204315186,1663315856513
386,0.3532446660719868,0.44096877344257335,0.39710671975728007,[0.51812875 0.46490049],[0.5257895  0.45809901],[0.53354311 0.45990616],[0.54040283 0.46635285],[0.53267759 0.46717352],[0.52514577 0.46652555],0.4927130937576294,0.49813246726989746,1663315856546
387,0.3655048201670949,0.43807275672510293,0.4017887884460989,[0.51887316 0.46353525],[0.52660853 0.45696741],[0.53428996 0.45886603],[0.54095787 0.46508121],[0.53348088 0.46630386],[0.52595216 0.46564457],0.4941936135292053,0.49488192796707153,1663315856573
388,0.3854489692299473,0.5386841188975166,0.46206654406373193,[0.52137208 0.46209168],[0.52931702 0.45520487],[0.53713435 0.45727307],[0.5436821  0.46406934],[0.53608966 0.46525431],[0.52848995 0.46438456],0.4966820776462555,0.49445030093193054,1663315856604
389,0.36506362278928955,0.4788496869729857,0.42195665488113765,[0.52324045 0.46365526],[0.53083897 0.45703238],[0.53860199 0.45896196],[0.54536295 0.46570867],[0.53756738 0.46654767],[0.53007799 0.46556425],0.4976356029510498,0.49542319774627686,1663315856636
390,0.38927422115107996,0.5444775585210216,0.4668758898360508,[0.52447855 0.46655002],[0.5324617  0.45920238],[0.5405215  0.46117839],[0.54722595 0.46822637],[0.53927106 0.46950626],[0.53152716 0.46849224],0.4980042278766632,0.5009784698486328,1663315856664
391,0.3030231197620225,0.5108840163959658,0.4069535680789942,[0.52653176 0.46775246],[0.53434867 0.46258193],[0.54201961 0.46474785],[0.54855049 0.47085869],[0.54085684 0.4710021 ],[0.533364   0.46962854],0.5005919337272644,0.5026329755783081,1663315856697
392,0.21313866107844814,0.5076366818347531,0.3603876714566006,[0.52874374 0.46719933],[0.53646988 0.4636535 ],[0.54429847 0.46618977],[0.55101401 0.47163689],[0.54332811 0.47044745],[0.53567147 0.46890625],0.5030531287193298,0.49981072545051575,1663315856725
393,0.31880492050101183,0.419281800950001,0.3690433607255064,[0.53002751 0.46363646],[0.53804439 0.45882088],[0.54574245 0.46152979],[0.55207121 0.46800885],[0.54457921 0.4681271 ],[0.53702611 0.46638265],0.50504070520401,0.4929853081703186,1663315856758
394,0.350596793523448,0.465041690194148,0.40781924185879803,[0.53000706 0.46265203],[0.53843004 0.45769659],[0.54612929 0.46041372],[0.55231524 0.46681386],[0.5449068  0.46772954],[0.53720891 0.46610335],0.5060140490531921,0.4920221269130707,1663315856786
395,0.2864536542197401,0.43672462941848256,0.36158914181911134,[0.53068835 0.46306473],[0.53861368 0.45852205],[0.54640001 0.46114704],[0.55290431 0.46737286],[0.54533225 0.46707863],[0.53768033 0.46539685],0.5055036544799805,0.4917023777961731,1663315856821
396,0.33826451314191425,0.4376129916202117,0.387938752381063,[0.52957809 0.46083048],[0.53787541 0.45595452],[0.54561114 0.45877102],[0.55192512 0.46526462],[0.54452091 0.46585971],[0.5367837  0.46412301],0.5048379898071289,0.4870252013206482,1663315856853
397,0.3298456023230599,0.40589667351333286,0.36787113791819637,[0.52889931 0.46008986],[0.53672463 0.45469493],[0.54440528 0.45706898],[0.55091441 0.46367389],[0.54337066 0.46382952],[0.53580624 0.46251631],0.5041112899780273,0.4873719811439514,1663315856894
398,0.35969574454589337,0.41347774631823375,0.38658674543206356,[0.52623999 0.46054527],[0.53412092 0.45502675],[0.54177946 0.4574703 ],[0.54826671 0.46405879],[0.54071796 0.46492293],[0.53317791 0.46349269],0.5021765232086182,0.48733624815940857,1663315856928
399,0.30176733027459224,0.4261491644213425,0.36395824734796733,[0.52469099 0.46071845],[0.53246087 0.45597523],[0.54001874 0.45831075],[0.54651737 0.46406704],[0.53915513 0.46439037],[0.53166276 0.46311724],0.500594437122345,0.488008588552475,1663315856965
400,0.3210883842211783,0.4160185071005847,0.3685534456608815,[0.52339762 0.46203679],[0.53126776 0.45634612],[0.53900903 0.45814264],[0.54568732 0.46417296],[0.53817344 0.46481013],[0.53052258 0.46396965],0.49903303384780884,0.4904399812221527,1663315856995
401,0.315790971440428,0.4180820670841904,0.3669365192623092,[0.52257246 0.46260822],[0.53041649 0.4571535 ],[0.53812468 0.45893735],[0.54486907 0.46469247],[0.53728646 0.46554333],[0.52966011 0.46459976],0.49783891439437866,0.49270081520080566,1663315857025
402,0.29992315642776707,0.46214425392389763,0.38103370517583235,[0.52261072 0.463664  ],[0.53066659 0.45830667],[0.53840834 0.4600817 ],[0.54500848 0.46569771],[0.53758168 0.46633193],[0.52988023 0.46544933],0.4978959262371063,0.4967324733734131,1663315857060
403,0.3003616327767093,0.4376154066437286,0.36898851971021895,[0.52336735 0.46361116],[0.53146333 0.45849767],[0.53915524 0.46031356],[0.54566389 0.46582672],[0.53832859 0.46656406],[0.53064406 0.46560571],0.49924561381340027,0.49508318305015564,1663315857093
404,0.32292766022310676,0.45979397188832055,0.39136081605571366,[0.52409095 0.46362746],[0.53171486 0.45845738],[0.53907192 0.46050417],[0.5454942  0.46619284],[0.53816903 0.46692294],[0.53085262 0.46584764],0.49916771054267883,0.49720636010169983,1663315857125
405,0.3042456950809795,0.44983128027291125,0.37703848767694537,[0.5253678  0.46504316],[0.53297311 0.4599165 ],[0.54043603 0.46196768],[0.54700857 0.46789595],[0.53956831 0.46808147],[0.53215271 0.46697608],0.49992960691452026,0.496947318315506,1663315857159
406,0.315405469551287,0.42916995074836917,0.3722877101498281,[0.52621883 0.46547985],[0.53397912 0.46020317],[0.54149425 0.46212137],[0.54795963 0.46819609],[0.54055649 0.4685283 ],[0.53310567 0.46749681],0.5009973645210266,0.49609827995300293,1663315857190
407,0.3420263827700058,0.4154820412405843,0.378754212005295,[0.52622426 0.46416396],[0.5345912  0.45888826],[0.54232669 0.46133578],[0.54857236 0.46761838],[0.54123729 0.46849161],[0.53352857 0.46704993],0.5019019246101379,0.49517932534217834,1663315857221
408,0.30849484851658937,0.46467472926281345,0.3865847888897014,[0.52617699 0.46403599],[0.53408867 0.45877331],[0.54161257 0.46076927],[0.54799443 0.46686825],[0.54063779 0.46705389],[0.53317076 0.465929  ],0.5008458495140076,0.4936180114746094,1663315857253
409,0.33760840755682126,0.39606006593589094,0.36683423674635607,[0.52498209 0.46420801],[0.53286165 0.45828408],[0.54052079 0.4603458 ],[0.54706335 0.46674436],[0.53946251 0.46729666],[0.53196007 0.46620968],0.4996688663959503,0.4934307336807251,1663315857283
