FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
113,0.2964793012408489,0.33612897173357315,0.316304136487211,[0.52105045 0.46132728],[0.53010988 0.45677435],[0.53827178 0.45895585],[0.54484916 0.46530566],[0.53724277 0.46577102],[0.52894324 0.46409705],0.4953673183917999,0.48932358622550964,1663317638286
114,0.24063907050920405,0.3984019571524149,0.3195205138308095,[0.52327281 0.46181506],[0.53232843 0.45876807],[0.54054254 0.4615854 ],[0.54717118 0.46757957],[0.53965384 0.46717408],[0.53119743 0.4648363 ],0.4972219169139862,0.4931972622871399,1663317638321
115,0.22661341037162563,0.4196641197801507,0.3231387650758882,[0.52344388 0.46187842],[0.53194314 0.45858052],[0.5401144  0.46094355],[0.54689628 0.46645984],[0.5394184  0.46601799],[0.53118873 0.46423867],0.49773359298706055,0.4944601058959961,1663317638354
116,0.20623721917893156,0.4242300713439611,0.31523364526144637,[0.52356267 0.46280462],[0.53187162 0.46002659],[0.5399524  0.46276969],[0.54678708 0.46830472],[0.53924537 0.4673017 ],[0.53110379 0.46522784],0.49750974774360657,0.4938758611679077,1663317638381
117,0.27071895877364976,0.34827795656244,0.30949845766804485,[0.52356279 0.46560177],[0.53207332 0.46161979],[0.5399245  0.46414053],[0.5465492  0.47024813],[0.53917027 0.47005415],[0.53115278 0.4682925 ],0.49789389967918396,0.4949992597103119,1663317638415
118,0.2272039821708464,0.45106016602823507,0.3391320740995407,[0.52287942 0.46598572],[0.53125703 0.462758  ],[0.53912663 0.46513921],[0.54606134 0.47089812],[0.53853786 0.47016436],[0.53048182 0.46841356],0.4971061050891876,0.49551138281822205,1663317638448
119,0.21542190420659235,0.37294561813301375,0.29418376116980305,[0.52263081 0.46502537],[0.53069931 0.46215513],[0.53847325 0.46443459],[0.54554272 0.47000504],[0.53809321 0.46921897],[0.53011888 0.46742573],0.49618473649024963,0.49631521105766296,1663317638478
120,0.21496458544062705,0.4157995472116759,0.31538206632615146,[0.52137774 0.46728474],[0.53010529 0.46447483],[0.53805834 0.46682623],[0.54503173 0.47220671],[0.53766227 0.47162098],[0.52929902 0.46999252],0.49661147594451904,0.49768078327178955,1663317638511
121,0.3236089271708266,0.43487667592788887,0.37924280154935774,[0.52166951 0.46756652],[0.53106809 0.46239269],[0.53944123 0.46504265],[0.54580718 0.47193485],[0.53845018 0.47239277],[0.52996242 0.4707796 ],0.4971317946910858,0.5010499954223633,1663317638543
122,0.2827848626436518,0.4202202856723378,0.3515025741579948,[0.52247989 0.46757799],[0.53152537 0.46302372],[0.53981096 0.46555299],[0.54633391 0.47201511],[0.53889436 0.47187775],[0.53053552 0.47028828],0.49765148758888245,0.5001302361488342,1663317638576
123,0.28854095753165954,0.4062939927185007,0.34741747512508014,[0.52267474 0.46674213],[0.5316959  0.46267569],[0.53984958 0.46546981],[0.54618394 0.47180164],[0.53900898 0.47188535],[0.53073937 0.47002065],0.49796441197395325,0.4975905120372772,1663317638611
124,0.33604501759125055,0.4469328259003054,0.391488921745778,[0.52222985 0.46669948],[0.53117985 0.46216998],[0.53911144 0.46480685],[0.54542941 0.47147945],[0.53791434 0.47239202],[0.52978194 0.4702912 ],0.4963945150375366,0.4976290464401245,1663317638643
125,0.361472043913017,0.4623303901044356,0.4119012170087263,[0.52217108 0.46539396],[0.53086871 0.46008295],[0.53877848 0.4626132 ],[0.54516226 0.46931294],[0.53751099 0.47058409],[0.5295229  0.46876934],0.495215505361557,0.4993561804294586,1663317638672
126,0.3552290819362012,0.46682641783390266,0.4110277498850519,[0.52215278 0.46601576],[0.53093034 0.46003133],[0.53912508 0.46236414],[0.54569745 0.46948192],[0.53812855 0.47031021],[0.52990389 0.46887141],0.49574390053749084,0.49817129969596863,1663317638706
127,0.3697482437495334,0.4777708938175753,0.42375956878355436,[0.52221054 0.4651396 ],[0.53088027 0.4587698 ],[0.53913283 0.46099284],[0.54577559 0.46841079],[0.53820026 0.46930206],[0.52997887 0.46795768],0.4956163167953491,0.49649664759635925,1663317638743
128,0.3541139350115311,0.47594009717303803,0.41502701609228454,[0.52252716 0.46549645],[0.53140837 0.45950806],[0.53962809 0.46171588],[0.54619473 0.46872425],[0.53848463 0.46974453],[0.53022546 0.46823579],0.4959098696708679,0.4961705803871155,1663317638784
129,0.37635185211481376,0.4380076109940902,0.407179731554452,[0.52260864 0.46537194],[0.53118742 0.45920387],[0.53921449 0.46148926],[0.54575646 0.46863508],[0.53798509 0.46986252],[0.52998734 0.46825737],0.4962860941886902,0.49618709087371826,1663317638820
130,0.3344629368240913,0.4537272165503882,0.39409507668723975,[0.52301288 0.46318606],[0.53181344 0.45808962],[0.53988147 0.46036202],[0.5464707  0.46690327],[0.53882837 0.46790853],[0.53070998 0.46628335],0.4974640905857086,0.49314525723457336,1663317638851
131,0.326456617963885,0.485686236566077,0.406071427264981,[0.52357161 0.46272668],[0.53201652 0.45829839],[0.53978485 0.46057966],[0.54648191 0.46682495],[0.53881741 0.46781862],[0.53092569 0.46611521],0.4973745346069336,0.49258220195770264,1663317638881
132,0.36391392353803087,0.45123466482015184,0.40757429417909136,[0.52264994 0.46553579],[0.531681   0.45917746],[0.53993344 0.46137521],[0.54653245 0.46921051],[0.53874153 0.46976233],[0.53044033 0.46820816],0.4958803653717041,0.4939859211444855,1663317638909
133,0.3735960011958847,0.42837976822145973,0.4009878847086722,[0.52252442 0.46395731],[0.532175   0.45875442],[0.54062283 0.46158284],[0.54678559 0.46887046],[0.53928411 0.47038087],[0.53071684 0.46823943],0.4972389042377472,0.4926704466342926,1663317638938
134,0.36124511837362866,0.4542228673336336,0.4077339928536311,[0.52214545 0.46594203],[0.53179365 0.46035141],[0.54027355 0.46286929],[0.54645383 0.47041157],[0.53871655 0.47143233],[0.53016239 0.46935841],0.4967261254787445,0.4944809377193451,1663317638974
135,0.34794548098897116,0.4294635060837504,0.3887044935363608,[0.52153921 0.46655691],[0.53100103 0.46116734],[0.53932005 0.4634414 ],[0.54565883 0.47059053],[0.53802568 0.47165215],[0.52955741 0.46975237],0.4964335262775421,0.49510878324508667,1663317639005
136,0.35946666248591846,0.43684217482789556,0.39815441865690704,[0.52194214 0.4672575 ],[0.53119624 0.46152356],[0.539388   0.46373731],[0.54568315 0.47072616],[0.53796083 0.47202259],[0.52967244 0.47023338],0.4969705641269684,0.4968909025192261,1663317639036
137,0.3633181193907812,0.41127917767374256,0.38729864853226187,[0.52182728 0.46729636],[0.53101152 0.46153712],[0.53939962 0.46390417],[0.54579002 0.47123954],[0.53824675 0.47224775],[0.52985567 0.47068793],0.4978064298629761,0.49759969115257263,1663317639065
138,0.31788004627524213,0.43586630487830313,0.37687317557677263,[0.52280897 0.46444181],[0.53149563 0.45969486],[0.53941059 0.46206927],[0.54591221 0.46874872],[0.5382483  0.46913338],[0.53027856 0.46738118],0.4977368712425232,0.49377235770225525,1663317639094
139,0.3351901458002737,0.44322740444476677,0.3892087751225202,[0.52381951 0.4647612 ],[0.53273183 0.45984206],[0.54077077 0.46206316],[0.54708564 0.46870643],[0.53970653 0.4695929 ],[0.53157669 0.46797568],0.4990835189819336,0.49467843770980835,1663317639127
140,0.31729351546365286,0.43149083458259285,0.37439217502312283,[0.52418774 0.46368954],[0.53335178 0.45946276],[0.54145986 0.46196929],[0.54779977 0.46842796],[0.54029953 0.46923232],[0.53208351 0.46728814],0.49976813793182373,0.49330058693885803,1663317639162
141,0.337542244769686,0.42482374090045255,0.3811829928350693,[0.52482599 0.46425635],[0.5336771  0.46015725],[0.54155648 0.46282721],[0.54783261 0.46937978],[0.54041362 0.47040313],[0.53237909 0.46830472],0.5001329183578491,0.4923931360244751,1663317639197
142,0.28704236295483665,0.14744186291564895,0.21724211293524281,[0.52471983 0.46860227],[0.53333545 0.46447921],[0.5413363  0.46604922],[0.54821569 0.47165954],[0.54080963 0.47253272],[0.53255761 0.47153392],0.4995923638343811,0.49537545442581177,1663317639231
143,0.288874872982071,0.09064259832256945,0.1897587356523202,[0.52485573 0.46821383],[0.53302556 0.4649691 ],[0.54032445 0.46704388],[0.54702622 0.47286853],[0.53954476 0.47334203],[0.53181499 0.47160155],0.49986356496810913,0.49380287528038025,1663317639259
144,0.27807733565145926,0.14646737978881752,0.2122723577201384,[0.52341723 0.46858558],[0.5317657  0.46556073],[0.53907502 0.46742505],[0.54558325 0.47277072],[0.53865284 0.4734138 ],[0.53078455 0.47202867],0.49783769249916077,0.4953441321849823,1663317639292
145,0.26627870495396627,0.20681635455197994,0.2365475297529731,[0.52291691 0.468124  ],[0.53136212 0.46480992],[0.53911436 0.46671426],[0.54610538 0.472148  ],[0.53840071 0.47276884],[0.530321   0.47116244],0.4964506924152374,0.49765273928642273,1663317639322
146,0.2166041208098779,0.3273035204819486,0.2719538206459132,[0.52105075 0.46651575],[0.52975893 0.46358871],[0.53813094 0.46510562],[0.54513764 0.46987921],[0.53803968 0.47016364],[0.52940464 0.46905428],0.4961678981781006,0.49702689051628113,1663317639353
147,0.19843635109080024,0.33785198715926984,0.268144169125035,[0.5212757  0.46642622],[0.52938843 0.46361858],[0.53721863 0.46504077],[0.54420513 0.46963188],[0.5368821  0.46947783],[0.52891558 0.46833369],0.4957113564014435,0.4986490309238434,1663317639389
148,0.2761956349104885,0.3814152033337272,0.3288054191221078,[0.5216679 0.4653953],[0.53006732 0.46104184],[0.53800207 0.46286047],[0.5446319  0.46860868],[0.53698993 0.46893197],[0.52910912 0.46762589],0.4958101809024811,0.4984390139579773,1663317639422
149,0.24695211656170787,0.39697152759226245,0.32196182207698515,[0.52274704 0.46265781],[0.53096706 0.45905846],[0.53877997 0.46100003],[0.54540277 0.46615618],[0.53771228 0.4663679 ],[0.52990854 0.46481124],0.4975048303604126,0.49580109119415283,1663317639453
150,0.13560048367295177,0.3975068406343042,0.26655366215362797,[0.52390164 0.45976162],[0.53230357 0.45843402],[0.54046524 0.46055141],[0.54738927 0.46480843],[0.53997862 0.46363321],[0.5317142  0.46177775],0.4984152317047119,0.4910688102245331,1663317639492
151,0.1702282602829023,0.4475913481726834,0.30890980422779285,[0.52521241 0.4598043 ],[0.5336833  0.45823649],[0.54160964 0.46050993],[0.54832387 0.46528322],[0.54098123 0.46437356],[0.53285241 0.46232504],0.49953505396842957,0.4882788062095642,1663317639527
152,0.12920433770440176,0.37788258523882723,0.2535434614716145,[0.52623385 0.46027356],[0.53412706 0.45887581],[0.54201931 0.46047929],[0.54916996 0.46503693],[0.54166627 0.4635441 ],[0.53362572 0.46180144],0.49995309114456177,0.4892003536224365,1663317639565
153,0.27073119437774307,0.3795386834125038,0.32513493889512346,[0.52623838 0.46177781],[0.53536981 0.4579936 ],[0.54377645 0.4598484 ],[0.55029553 0.46649528],[0.54325056 0.46638495],[0.53469187 0.46467575],0.5015370845794678,0.48966583609580994,1663317639598
154,0.18531665976339146,0.3349284866501917,0.26012257320679155,[0.52529955 0.46454728],[0.5344252  0.46230891],[0.54293877 0.46420151],[0.54996687 0.4693183 ],[0.54267699 0.46870059],[0.53384823 0.46707943],0.5000418424606323,0.49454545974731445,1663317639631
155,0.3047959024169955,0.4152401247036151,0.36001801356030527,[0.5252344  0.46668124],[0.53388453 0.46210837],[0.54205334 0.46384716],[0.54875863 0.47072893],[0.54140741 0.47105491],[0.53308082 0.46937835],0.49882471561431885,0.49598169326782227,1663317639664
156,0.2710110540104323,0.43423858553899064,0.3526248197747115,[0.52366859 0.4658564 ],[0.53230023 0.46166086],[0.54035008 0.46340033],[0.54687542 0.46972129],[0.53951359 0.46969998],[0.53139812 0.46799386],0.4968123435974121,0.496039479970932,1663317639696
157,0.31034072622163333,0.4121878504698835,0.3612642883457584,[0.52350074 0.46504846],[0.5321154  0.46031871],[0.54045367 0.46179241],[0.54729277 0.46867743],[0.53954685 0.46935892],[0.53127199 0.46758735],0.4965866208076477,0.49394047260284424,1663317639733
158,0.25153957056744947,0.35710247268472145,0.30432102162608543,[0.52165055 0.4633413 ],[0.53063291 0.4596217 ],[0.53917092 0.46135423],[0.54609865 0.46774915],[0.53836507 0.46763578],[0.5297994  0.46572968],0.4956210255622864,0.49148452281951904,1663317639765
159,0.3378459889923599,0.40235489379489575,0.37010044139362785,[0.51998651 0.46542308],[0.52864343 0.45925874],[0.5370034  0.46076354],[0.54367286 0.46783558],[0.53589791 0.46867463],[0.52755922 0.46728536],0.49328070878982544,0.49672776460647583,1663317639797
160,0.323012871735487,0.46480604381587437,0.39390945777568065,[0.51867145 0.4643245 ],[0.52731884 0.45891395],[0.53554201 0.46050313],[0.54248929 0.46662042],[0.53425717 0.46809393],[0.52596456 0.46655434],0.49148696660995483,0.4962713420391083,1663317639828
161,0.31157376853782404,0.3526660766049246,0.33211992257137435,[0.51935029 0.46434316],[0.52812898 0.45897129],[0.53629106 0.46075705],[0.54298633 0.46756896],[0.53509712 0.46795484],[0.52682745 0.46642768],0.49310117959976196,0.49178701639175415,1663317639861
162,0.33123714207853516,0.3444074777530932,0.3378223099158142,[0.51858187 0.46294326],[0.52757299 0.45670262],[0.53590745 0.45818856],[0.54239833 0.46496034],[0.53477335 0.46579689],[0.52643478 0.46476457],0.49292460083961487,0.4917989671230316,1663317639897
163,0.2396474665339438,0.38837436777865425,0.31401091715629903,[0.52068847 0.46332979],[0.52956748 0.45962086],[0.53795034 0.46165931],[0.54474473 0.46732697],[0.53687626 0.46726552],[0.52839732 0.46548522],0.4952355921268463,0.4921918213367462,1663317639927
164,0.2576089713213284,0.4512641881029125,0.35443657971212045,[0.52187884 0.46181643],[0.5297699  0.45747882],[0.53745961 0.4594222 ],[0.54405135 0.46533558],[0.53644544 0.46482319],[0.52878261 0.4634693 ],0.4944756329059601,0.49111783504486084,1663317639958
165,0.2636614308666559,0.42463553684808336,0.3441484838573696,[0.52218831 0.46175283],[0.53026581 0.45687434],[0.53809237 0.45885614],[0.54461402 0.4653554 ],[0.53692842 0.46437302],[0.52923626 0.46312904],0.4938351809978485,0.4902991056442261,1663317639988
166,0.22601420797479077,0.38456630454991597,0.3052902562623534,[0.52213347 0.4627476 ],[0.52986312 0.45873523],[0.53753519 0.46079609],[0.54433507 0.46713805],[0.53650242 0.46555606],[0.52894437 0.46401528],0.4940326511859894,0.4906735122203827,1663317640033
167,0.2605781305406955,0.3983881040886772,0.3294831173146864,[0.52177829 0.46394306],[0.5295682  0.45850798],[0.53744721 0.46004421],[0.54442096 0.46696225],[0.53645015 0.46565098],[0.5287444  0.46466318],0.4941715598106384,0.4917346239089966,1663317640060
168,0.22415389768165198,0.41730502619641024,0.3207294619390311,[0.52104443 0.4629778 ],[0.52858704 0.45815268],[0.53645939 0.45987058],[0.54359531 0.46658346],[0.53546    0.46461403],[0.52778625 0.46348342],0.4930100440979004,0.49026769399642944,1663317640089
169,0.29690424035350316,0.4046401124178134,0.3507721763856583,[0.52210355 0.46264195],[0.52987355 0.45586818],[0.53818536 0.45733076],[0.54535669 0.46550888],[0.53704143 0.46399024],[0.52918565 0.46299049],0.4949099123477936,0.4905380606651306,1663317640122
170,0.27476266311949893,0.3708292772546095,0.3227959701870542,[0.52109265 0.4624024 ],[0.52904552 0.45690456],[0.53714454 0.45853394],[0.5440886  0.46597293],[0.53601116 0.46481434],[0.52815366 0.46324861],0.4942522943019867,0.4894704520702362,1663317640156
171,0.2710480939956369,0.3593166618404936,0.31518237791806525,[0.52098    0.46331009],[0.52910602 0.45747465],[0.53730047 0.45857701],[0.54419905 0.4655121 ],[0.53618103 0.46482506],[0.52825236 0.46371239],0.4947390556335449,0.4929783046245575,1663317640189
172,0.3227843498301628,0.3781232109893693,0.35045378040976605,[0.51978922 0.46305963],[0.5288052  0.45712805],[0.53763515 0.45824927],[0.54455411 0.46470585],[0.53664845 0.46618029],[0.52792841 0.4651106 ],0.4939722716808319,0.4924289286136627,1663317640222
173,0.2620178289421549,0.45575992783020125,0.3588888783861781,[0.52048308 0.46086368],[0.52801228 0.45611349],[0.53546691 0.45730439],[0.54222149 0.46239144],[0.53414744 0.46289319],[0.52678162 0.46165586],0.49112460017204285,0.48942673206329346,1663317640260
174,0.27229381149589676,0.4395671071378961,0.35593045931689643,[0.52070856 0.46121532],[0.528292   0.45596907],[0.53566325 0.45700401],[0.54247332 0.4624286 ],[0.53452349 0.46286947],[0.52712327 0.46174812],0.4911403954029083,0.4899776875972748,1663317640292
175,0.31115324568437236,0.5341428575961031,0.4226480516402378,[0.51904124 0.46044859],[0.52636212 0.45458135],[0.53361243 0.45527521],[0.54046357 0.46064526],[0.53275657 0.4618372 ],[0.52544588 0.46123278],0.4899376630783081,0.490905225276947,1663317640322
176,0.35825381471271756,0.5490943304592686,0.45367407258599307,[0.51820546 0.46100923],[0.52553099 0.45381534],[0.53308463 0.4542602 ],[0.5399707 0.4600251],[0.53202325 0.46192986],[0.5245738  0.46162504],0.4893733263015747,0.4937955141067505,1663317640352
177,0.31960230786718824,0.5378581285799978,0.42873021822359303,[0.5176996  0.45831728],[0.52565849 0.45260006],[0.53325641 0.45382512],[0.53998923 0.45948991],[0.53202182 0.46083289],[0.52442211 0.45964402],0.4878321588039398,0.4896361827850342,1663317640385
178,0.3539330815506354,0.5630769655822075,0.4585050235664215,[0.51834518 0.46091557],[0.52588969 0.45420644],[0.53349984 0.45492873],[0.54026318 0.46077061],[0.53210074 0.4626174 ],[0.52463371 0.46180373],0.48755577206611633,0.4964824914932251,1663317640414
179,0.315907625348382,0.5136517635996891,0.41477969447403557,[0.51783216 0.46160102],[0.52501541 0.45541385],[0.53234673 0.45583102],[0.53933722 0.46160287],[0.5315327  0.46265027],[0.5241822  0.46208155],0.4882550835609436,0.49407458305358887,1663317640450
180,0.2310164042714856,0.5128820385148792,0.3719492213931824,[0.51854968 0.45972601],[0.52575177 0.45477587],[0.53296959 0.45536339],[0.53997141 0.45998868],[0.53233582 0.46017799],[0.52504915 0.45976883],0.4895299971103668,0.4899729788303375,1663317640484
181,0.28746428808784646,0.45910550826106866,0.37328489817445754,[0.51744151 0.46365055],[0.52504629 0.45734593],[0.53260684 0.45809105],[0.53921372 0.46398696],[0.53135145 0.4640696 ],[0.52404571 0.46367738],0.4884006083011627,0.49758192896842957,1663317640513
182,0.32591702798434596,0.4713557981816811,0.39863641308301356,[0.51844555 0.46089733],[0.52575535 0.45399117],[0.53335387 0.45485526],[0.53999525 0.46132892],[0.53206015 0.46160612],[0.52486539 0.46111172],0.4906371533870697,0.4918789863586426,1663317640544
183,0.31189984243861313,0.4623676254687287,0.3871337339536709,[0.51818401 0.46091244],[0.52553308 0.45404121],[0.53317595 0.45482829],[0.53991741 0.46117824],[0.53195989 0.46131402],[0.52466851 0.46094686],0.4897841811180115,0.49235883355140686,1663317640575
184,0.2743053820792886,0.4297589906363055,0.3520321863577971,[0.51889169 0.4601976 ],[0.52607214 0.45418146],[0.53372353 0.45503199],[0.54089797 0.46079165],[0.53290385 0.46070564],[0.52549827 0.46050018],0.49040311574935913,0.4914770722389221,1663317640604
185,0.24493794754868872,0.4482075437864096,0.34657274566754914,[0.51900005 0.46192664],[0.52594441 0.4558776 ],[0.53339624 0.45648584],[0.5405184  0.46223015],[0.53259313 0.46140188],[0.52539003 0.46141106],0.49066710472106934,0.4926259517669678,1663317640636
