FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.36061065260968106,0.44079248453281955,0.4007015685712503,[0.51226884 0.46678588],[0.51994205 0.45925665],[0.52781427 0.45951679],[0.53484136 0.46414214],[0.52654636 0.46752605],[0.51876891 0.46745521],0.48323339223861694,0.5118343234062195,1663317485907
111,0.4171443146564468,0.4907401182930883,0.4539422164747675,[0.51200283 0.47054964],[0.51968747 0.46133417],[0.52800107 0.46133739],[0.53542042 0.46711308],[0.52678543 0.47111434],[0.51869714 0.47117853],0.48292428255081177,0.5151928663253784,1663317485941
112,0.43203078333083733,0.4424808156199064,0.43725579947537185,[0.51030207 0.47139558],[0.5186913  0.46217304],[0.52726901 0.46227092],[0.53432882 0.46826336],[0.52638054 0.47253999],[0.51795316 0.4727762 ],0.4825004041194916,0.5147085785865784,1663317485972
113,0.3128766819426334,0.517638359107755,0.4152575205251942,[0.50911999 0.47212738],[0.51732123 0.46438336],[0.52573121 0.46476308],[0.53289896 0.47050652],[0.5248602  0.47194239],[0.51667047 0.47203809],0.48163649439811707,0.5160841941833496,1663317486001
114,0.3080074534626353,0.5145123423541839,0.41125989790840956,[0.5079084  0.47399807],[0.51644045 0.46596932],[0.52517009 0.4662146 ],[0.53243083 0.4721905 ],[0.52436268 0.4734661 ],[0.51583183 0.47379655],0.48066726326942444,0.5166584849357605,1663317486030
115,0.3510313109203011,0.4893521808618537,0.42019174589107744,[0.50666159 0.47472697],[0.51562989 0.46597233],[0.52469796 0.46607807],[0.53197694 0.47235906],[0.52383423 0.47474498],[0.51501179 0.47509211],0.48071861267089844,0.5174366235733032,1663317486067
116,0.3231635114712273,0.5325730912184774,0.4278683013448523,[0.50535333 0.47623566],[0.51449209 0.46733251],[0.52377123 0.46686235],[0.53136456 0.47305673],[0.52313501 0.47510636],[0.51402658 0.47598833],0.47949129343032837,0.5196852087974548,1663317486097
117,0.36632372875820407,0.47322821736933884,0.41977597306377146,[0.50420141 0.47695521],[0.51222646 0.4667263 ],[0.52110356 0.46546844],[0.52889252 0.4712742 ],[0.52036852 0.4747043 ],[0.51186639 0.47601679],0.4780964255332947,0.5209583640098572,1663317486125
118,0.325146017228879,0.476372335011709,0.400759176120294,[0.50377285 0.47428876],[0.51202679 0.4658564 ],[0.52070272 0.4657945 ],[0.52842295 0.47083414],[0.51983279 0.473674  ],[0.51136446 0.47408885],0.47780758142471313,0.5196617245674133,1663317486156
119,0.29693558094931805,0.46969577572821564,0.38331567833876684,[0.5034973  0.47335812],[0.51201242 0.46564883],[0.52068752 0.46561837],[0.52820063 0.47022998],[0.51980871 0.47278175],[0.51132864 0.47318855],0.4776607155799866,0.5198546051979065,1663317486189
120,0.30020258636594493,0.42542602946162084,0.3628143079137829,[0.50408095 0.47310415],[0.5126406 0.4654935],[0.52131546 0.46582511],[0.52874917 0.47062013],[0.52020675 0.47292379],[0.5117842  0.47314683],0.47891145944595337,0.519818902015686,1663317486218
121,0.37929908258836004,0.4710709083330083,0.42518499546068417,[0.50366968 0.47764012],[0.51243955 0.46778992],[0.52154362 0.46777409],[0.52921051 0.4738999 ],[0.52044201 0.47729576],[0.51160872 0.47775203],0.47899386286735535,0.5223754048347473,1663317486244
122,0.40759659451523367,0.4643390411960477,0.43596781785564065,[0.50578165 0.47755939],[0.51388973 0.46745026],[0.52257246 0.46719015],[0.53018999 0.47327986],[0.52177984 0.4769254 ],[0.51336432 0.47787058],0.4811480939388275,0.5187616348266602,1663317486276
123,0.36532478121837414,0.5030807545816522,0.4342027679000132,[0.50772101 0.47556895],[0.51614666 0.46618688],[0.52484852 0.46622434],[0.53241408 0.47250426],[0.52380735 0.47503543],[0.51539528 0.47546452],0.48258981108665466,0.5155737400054932,1663317486310
124,0.36949386793968547,0.46503057379774815,0.4172622208687168,[0.5087775 0.4748826],[0.51702189 0.46530545],[0.52575219 0.46518615],[0.53338075 0.47149146],[0.52477789 0.47414339],[0.51638997 0.47462738],0.4829714894294739,0.5150471925735474,1663317486349
125,0.3847088830201689,0.46210638365067896,0.42340763333542397,[0.50986856 0.47461924],[0.51794887 0.4649007 ],[0.52658623 0.46477294],[0.53424406 0.47106364],[0.5256592  0.47402111],[0.51733506 0.47454008],0.48480483889579773,0.514569103717804,1663317486381
126,0.3995871576839217,0.44714238321666466,0.4233647704502932,[0.51133621 0.47443378],[0.51915723 0.46463618],[0.52758998 0.4646751 ],[0.53513479 0.47148141],[0.52662235 0.47396922],[0.51857859 0.47443977],0.4862918555736542,0.5144124031066895,1663317486416
127,0.41027714767627216,0.4353088686636951,0.42279300816998366,[0.51225561 0.47380906],[0.51998377 0.4645955 ],[0.52816278 0.46479356],[0.5355317  0.47109798],[0.52740633 0.47408447],[0.51943201 0.47448689],0.4871988594532013,0.5113546848297119,1663317486446
128,0.4020752342474636,0.4268551503985376,0.4144651923230006,[0.51286072 0.47434276],[0.52138668 0.46478674],[0.53009522 0.46490517],[0.53743279 0.47173646],[0.52917475 0.47462887],[0.5206942 0.4748663],0.48707345128059387,0.5139035582542419,1663317486477
129,0.3641672068237806,0.41601947659763394,0.3900933417107073,[0.51353526 0.47307199],[0.52310747 0.46444309],[0.53235006 0.46514827],[0.53936452 0.47195756],[0.53106618 0.47424266],[0.52193534 0.47401688],0.4888606369495392,0.5135086178779602,1663317486510
130,0.3379581066864571,0.40076852619175735,0.36936331643910725,[0.51504254 0.47337431],[0.52473092 0.46571219],[0.53406644 0.46645245],[0.54116654 0.47260293],[0.53272206 0.47505772],[0.5234108  0.47457004],0.4899968206882477,0.514647364616394,1663317486541
131,0.3597363145741203,0.45513547946465893,0.40743589701938965,[0.51583725 0.47430459],[0.52533638 0.46653461],[0.53443944 0.46722868],[0.54159307 0.4734236 ],[0.53357357 0.47630382],[0.524472   0.47591999],0.49088460206985474,0.5157487392425537,1663317486570
132,0.3581218514675564,0.4667848071315909,0.4124533292995736,[0.51836789 0.4740347 ],[0.52791893 0.46634638],[0.53718257 0.46708569],[0.54438823 0.47346175],[0.53619587 0.47624502],[0.52699083 0.4757297 ],0.493010938167572,0.5156634449958801,1663317486603
133,0.30546829537997217,0.48978082787551785,0.397624561627745,[0.51903588 0.4731414 ],[0.52913487 0.46654543],[0.53845882 0.46818203],[0.54529935 0.4745805 ],[0.53682792 0.47577685],[0.52754599 0.47469339],0.49345526099205017,0.513329803943634,1663317486633
134,0.31660700555024734,0.47594407893568014,0.39627554224296374,[0.52035981 0.47133192],[0.53094763 0.46470952],[0.54064262 0.46661359],[0.54732621 0.47329846],[0.5392592  0.47457039],[0.5295406  0.47364408],0.49689561128616333,0.5120466351509094,1663317486658
135,0.331203545824517,0.483187234834951,0.407195390329734,[0.52405256 0.46829134],[0.53423238 0.46262428],[0.54340202 0.46425277],[0.55007446 0.47056594],[0.54229218 0.47259718],[0.53290802 0.47140995],0.499935507774353,0.5086747407913208,1663317486690
136,0.3278315098322974,0.4510982059409406,0.389464857886619,[0.5246861  0.46661019],[0.53465551 0.46095508],[0.54372609 0.46233922],[0.55049014 0.4685514 ],[0.54283178 0.47050527],[0.53353125 0.46963426],0.5004229545593262,0.503876268863678,1663317486719
137,0.30554412413717796,0.498548094353169,0.4020461092451735,[0.52528208 0.46382755],[0.53618854 0.45870224],[0.5458501  0.46023893],[0.55248278 0.4666239 ],[0.54476547 0.46837342],[0.53492838 0.4671115 ],0.5008174180984497,0.5019695162773132,1663317486749
138,0.3607925282590291,0.4836484485482924,0.4222204884036608,[0.52577233 0.46767506],[0.53504407 0.46172857],[0.54355347 0.46354043],[0.55048645 0.46989435],[0.54242444 0.47217152],[0.53382146 0.47084746],0.4994456171989441,0.5034882426261902,1663317486780
139,0.3455454127777734,0.4715002678249601,0.40852284030136676,[0.5257411  0.46944153],[0.53533494 0.463624  ],[0.54405731 0.46525711],[0.55086166 0.47141591],[0.543015   0.47370306],[0.53411961 0.47244477],0.5006750226020813,0.5055315494537354,1663317486814
140,0.31775075295718547,0.5430777848667451,0.43041426891196527,[0.52465773 0.4685722 ],[0.53362286 0.46293879],[0.54220808 0.46443364],[0.54921585 0.47065544],[0.54124147 0.47208279],[0.53270751 0.47083873],0.49842923879623413,0.507279634475708,1663317486844
141,0.3917451940247265,0.4772993291931828,0.4345222616089547,[0.52326334 0.47003779],[0.53215563 0.46281153],[0.54059631 0.46413559],[0.54750603 0.47024342],[0.53930634 0.47334492],[0.53089505 0.4724246 ],0.4975612759590149,0.5116880536079407,1663317486871
142,0.4066598489674488,0.4376983496375458,0.4221790993024973,[0.52308267 0.47276142],[0.53147286 0.46566358],[0.53964728 0.46725091],[0.54647893 0.47370845],[0.53832698 0.47648048],[0.53025001 0.47530705],0.49702322483062744,0.516150176525116,1663317486904
143,0.4020944506358702,0.49490054638333597,0.4484974985096031,[0.52201074 0.47281098],[0.53118205 0.46616375],[0.53974336 0.46774569],[0.54659307 0.47398242],[0.53846079 0.47745207],[0.52988696 0.47608006],0.49561670422554016,0.5153658390045166,1663317486936
144,0.3952577507886168,0.4468324830836953,0.42104511693615604,[0.52089387 0.47209817],[0.53008771 0.46548522],[0.53876472 0.46730235],[0.5456475  0.47349212],[0.5374372  0.47686335],[0.52881533 0.4753499 ],0.4950122535228729,0.5153122544288635,1663317486968
145,0.39104626469601794,0.4984474007500121,0.444746832723015,[0.52051795 0.46993724],[0.52917266 0.46345103],[0.53749585 0.46493432],[0.54427689 0.47093704],[0.53611809 0.47407648],[0.52782929 0.47270679],0.494466096162796,0.5103369355201721,1663317487001
146,0.39763403810493586,0.5074747960163685,0.45255441706065214,[0.52017802 0.46911243],[0.52889478 0.46205258],[0.53743988 0.46348369],[0.5442667  0.46985009],[0.53601301 0.47293642],[0.52761352 0.47157288],0.4935024678707123,0.5122861862182617,1663317487038
147,0.4011692907971898,0.4723391798867347,0.4367542353419622,[0.519714   0.46810305],[0.52819979 0.46091855],[0.53651816 0.46218094],[0.54351854 0.46866769],[0.53520739 0.47161296],[0.52695715 0.47041965],0.49364158511161804,0.5088629126548767,1663317487069
148,0.377051922534428,0.49709438011204526,0.43707315132323665,[0.51963735 0.46751755],[0.52825528 0.4606488 ],[0.53664839 0.46193457],[0.5434193  0.46802878],[0.53519887 0.47073191],[0.52697051 0.4695791 ],0.4932113289833069,0.510419487953186,1663317487100
149,0.40377398656868824,0.5091706986682393,0.45647234261846376,[0.51876122 0.46947646],[0.5276227  0.46212083],[0.53619111 0.46355224],[0.54296708 0.46994951],[0.53454566 0.47313374],[0.52619237 0.47184557],0.49208104610443115,0.5134256482124329,1663317487127
150,0.3807816536771653,0.5034666998101986,0.442124176743682,[0.51899511 0.47144598],[0.52789158 0.46432984],[0.53642178 0.46557254],[0.54323292 0.4716512 ],[0.53499371 0.47458595],[0.5266453 0.4735797],0.49376949667930603,0.5166199207305908,1663317487157
151,0.36495786831011673,0.4945758935629559,0.4297668809365363,[0.51931673 0.47107613],[0.52839583 0.46452901],[0.53713721 0.46624818],[0.5436756  0.47263822],[0.53552878 0.4749189 ],[0.52712256 0.47343627],0.49331140518188477,0.5175055265426636,1663317487192
152,0.36930198861338615,0.5087617421960027,0.4390318654046944,[0.51927936 0.47330663],[0.52807558 0.46598595],[0.53687894 0.46728808],[0.54359114 0.47394431],[0.53530818 0.47611779],[0.52693528 0.47490799],0.49279701709747314,0.5198181867599487,1663317487224
153,0.4030145011895999,0.4803200013447348,0.4416672512671673,[0.51920986 0.47244689],[0.52765948 0.46554935],[0.53606451 0.46713504],[0.54269743 0.47345516],[0.53455096 0.47643611],[0.52642691 0.47499496],0.493065744638443,0.5177894830703735,1663317487264
154,0.3540444776924482,0.47279740387015873,0.4134209407813034,[0.51887602 0.46991122],[0.52755994 0.46402565],[0.53580445 0.46600577],[0.54224038 0.47217232],[0.5340358  0.47412345],[0.52601212 0.47219351],0.4922960698604584,0.5125027298927307,1663317487295
155,0.3427976005473657,0.5147800440970005,0.42878882232218307,[0.52041757 0.47228464],[0.52888495 0.46552411],[0.53737569 0.46710289],[0.54433572 0.47368938],[0.53565413 0.47511443],[0.52754515 0.47364634],0.491272896528244,0.5144820213317871,1663317487327
156,0.3273944556991368,0.4802696155488247,0.40383203562398073,[0.51828378 0.47202617],[0.52703857 0.4660019 ],[0.53591573 0.46768433],[0.54268616 0.47386146],[0.5345093  0.47544146],[0.52605188 0.47408181],0.49163705110549927,0.517695963382721,1663317487364
157,0.35087680469002624,0.46173660065046557,0.40630670267024593,[0.51755768 0.46945032],[0.52653992 0.46293828],[0.53528345 0.46496943],[0.54195285 0.47191107],[0.53343219 0.47335589],[0.52506816 0.47142959],0.4903179407119751,0.5110965967178345,1663317487395
158,0.3535409268890265,0.4841748763307326,0.41885790160987957,[0.51719934 0.46978042],[0.52610767 0.46333668],[0.53502131 0.46509936],[0.54186738 0.47166213],[0.53323561 0.47365353],[0.5247013  0.47197741],0.490017831325531,0.5132540464401245,1663317487427
159,0.3441057882743788,0.43618408699441313,0.39014493763439595,[0.51637101 0.46995059],[0.52525634 0.46337658],[0.53417033 0.465112  ],[0.54104233 0.4719528 ],[0.53224266 0.47343007],[0.52376121 0.47174039],0.49005159735679626,0.5112563371658325,1663317487459
160,0.3678876346898602,0.5186903814540932,0.4432890080719767,[0.5160656  0.47284225],[0.5238505  0.46456367],[0.53250277 0.46580991],[0.53987032 0.47383994],[0.53075069 0.47445077],[0.52280504 0.47321433],0.4879368245601654,0.5128626823425293,1663317487493
161,0.386145863898809,0.514196714473557,0.450171289186183,[0.5149495  0.47386032],[0.52325726 0.46527404],[0.53210068 0.46645176],[0.53938067 0.47443277],[0.53007466 0.4757686 ],[0.52188647 0.47451147],0.48689988255500793,0.5133044123649597,1663317487523
162,0.4137062148160008,0.5213034477494499,0.46750483128272535,[0.51451212 0.47254884],[0.52298301 0.46327701],[0.53210932 0.46438473],[0.53923464 0.47287515],[0.52990639 0.47455081],[0.52155393 0.47323042],0.4858780801296234,0.5116647481918335,1663317487553
163,0.3953614199601368,0.5227332763011416,0.4590473481306392,[0.51401705 0.47112814],[0.52236557 0.46226221],[0.53128231 0.46342459],[0.53831095 0.47139591],[0.52919555 0.4728975 ],[0.52101392 0.47167656],0.4851839542388916,0.5125918984413147,1663317487586
164,0.3993416985561158,0.46695991385949964,0.4331508062078077,[0.51422334 0.47160998],[0.52278745 0.46306542],[0.53167188 0.46423769],[0.53863996 0.47206354],[0.52986276 0.47386673],[0.52153218 0.47269091],0.48588335514068604,0.5116214156150818,1663317487614
165,0.40169859952504733,0.46093565190616437,0.4313171257156059,[0.51271003 0.47184199],[0.52142775 0.4630248 ],[0.53034747 0.46411976],[0.53745925 0.47174895],[0.5284546  0.47391021],[0.52005094 0.47284055],0.48537570238113403,0.5109894871711731,1663317487643
166,0.4055799208863186,0.46757596622446157,0.4365779435553901,[0.51252592 0.47035551],[0.52062577 0.46106663],[0.52938765 0.46146283],[0.53681117 0.46901533],[0.52784044 0.47127897],[0.51956582 0.47080097],0.48424065113067627,0.5071253180503845,1663317487677
167,0.4173089623073302,0.428085585752771,0.42269727403005064,[0.51218235 0.46875751],[0.52029979 0.45944679],[0.52908975 0.46001068],[0.53639972 0.46789607],[0.52748919 0.4700689 ],[0.51920384 0.46942705],0.48450326919555664,0.5052669644355774,1663317487711
168,0.38565022622733175,0.4766912666074001,0.4311707464173659,[0.51095206 0.4674325 ],[0.5187577  0.45879525],[0.52734786 0.45959082],[0.53462595 0.46707353],[0.52575684 0.4685736 ],[0.51774824 0.46787852],0.48288458585739136,0.5048829913139343,1663317487742
169,0.41707425719083113,0.4916151844027199,0.4543447207967755,[0.50926143 0.46844047],[0.51685518 0.45963168],[0.52536005 0.46008617],[0.53274482 0.46733668],[0.52412629 0.4698295 ],[0.51612872 0.46939382],0.48197564482688904,0.5080481171607971,1663317487770
170,0.41080900939283543,0.45202837903041093,0.43141869421162315,[0.50694197 0.4677102 ],[0.51503676 0.45830137],[0.52386898 0.45879585],[0.53108788 0.46604693],[0.52245116 0.46854097],[0.51420712 0.46830502],0.4800678491592407,0.510875403881073,1663317487799
171,0.40193596340388904,0.44625164176508114,0.4240938025844851,[0.50482661 0.4676713 ],[0.51296645 0.45864072],[0.52174187 0.4594422 ],[0.52898079 0.46674147],[0.52047461 0.46890897],[0.51221228 0.46849194],0.4782651960849762,0.5103030800819397,1663317487829
172,0.3953333681199668,0.4540772716223662,0.4247053198711665,[0.50317669 0.46843493],[0.51081133 0.45956567],[0.51928508 0.46003711],[0.52672148 0.46697465],[0.51823926 0.46915552],[0.51017964 0.46901825],0.4768204689025879,0.5087512731552124,1663317487856
173,0.3938043967188554,0.44462728135226987,0.41921583903556264,[0.50010693 0.46835366],[0.50824296 0.45928577],[0.51695067 0.4596442 ],[0.5242694 0.4660787],[0.51589817 0.4689675 ],[0.50758457 0.46899569],0.47417470812797546,0.5085635185241699,1663317487883
174,0.3598026992356906,0.46984548351669264,0.4148240913761916,[0.49869934 0.4662661 ],[0.50586766 0.45667154],[0.51436037 0.45684624],[0.5223828  0.46441913],[0.51339716 0.46521759],[0.50554413 0.4653334 ],0.471700519323349,0.5053904056549072,1663317487910
175,0.40756880834269765,0.4332376556557624,0.42040323199923,[0.49750412 0.46315992],[0.5051586  0.45315531],[0.51380336 0.45293793],[0.52133399 0.46002263],[0.51276559 0.46263975],[0.50463635 0.46297652],0.47181349992752075,0.5032048225402832,1663317487943
176,0.44411835821504403,0.4706950805446496,0.4574067193798468,[0.49694374 0.4618921 ],[0.50437516 0.45093638],[0.51294076 0.45071095],[0.52059793 0.45863855],[0.51156741 0.46131212],[0.5035826  0.46142507],0.4699517488479614,0.49895185232162476,1663317487973
177,0.42065642546200355,0.48518418167699456,0.4529203035694991,[0.49603936 0.46222687],[0.50355393 0.45192632],[0.51193625 0.45170382],[0.51922572 0.458814  ],[0.51051861 0.46152273],[0.50271308 0.46168661],0.46919387578964233,0.5004464983940125,1663317488007
178,0.41615355085976613,0.4649632396844562,0.44055839527211116,[0.49579161 0.46149132],[0.50341463 0.45154032],[0.51188755 0.45133227],[0.51920897 0.45825887],[0.51060325 0.46118605],[0.50263906 0.4612475 ],0.4698181748390198,0.5004249215126038,1663317488042
179,0.4017706820063394,0.47601431214872025,0.43889249707752986,[0.49669766 0.46321294],[0.50299966 0.4518784 ],[0.51148075 0.45122266],[0.51971132 0.45946586],[0.51030374 0.4606106 ],[0.50279391 0.46115062],0.46938711404800415,0.5027959942817688,1663317488079
180,0.425695192512313,0.5063850773166161,0.46604013491446455,[0.49520257 0.46591154],[0.50197995 0.45464465],[0.51063836 0.45396534],[0.51888067 0.46206149],[0.50977302 0.46414968],[0.5018537  0.46484688],0.46861323714256287,0.5047503709793091,1663317488108
