FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
339,0.3537292791566779,0.4041122378786441,0.378920758517661,[0.52760375 0.46140647],[0.53600281 0.45428315],[0.5445956  0.45439753],[0.5516932 0.4598057],[0.54398143 0.46268579],[0.53543657 0.46303374],0.5052200555801392,0.49526548385620117,1663318176598
340,0.39593879058545695,0.3367030728689976,0.36632093172722724,[0.53008884 0.4647269 ],[0.53916287 0.45610732],[0.54851031 0.45645276],[0.55567443 0.46387899],[0.54678279 0.46660605],[0.53783095 0.46599054],0.5036497712135315,0.4989855885505676,1663318176631
341,0.40641079542107555,0.48225832327171614,0.4443345593463959,[0.53235394 0.46360093],[0.54026657 0.45510831],[0.54902458 0.4552764 ],[0.55655342 0.46311858],[0.54723305 0.46532774],[0.53897226 0.46448341],0.5032960176467896,0.494842529296875,1663318176662
342,0.37719816351981283,0.5183795387743539,0.4477888511470834,[0.53077024 0.46076095],[0.53933436 0.45316911],[0.54824752 0.45381275],[0.55559886 0.46114361],[0.54675102 0.4633337 ],[0.53819466 0.46219242],0.5024154186248779,0.4913044273853302,1663318176691
343,0.4093831372748974,0.45342413799852627,0.43140363763671186,[0.53099394 0.46263188],[0.53870273 0.45447826],[0.54696119 0.45457551],[0.5542838 0.4617978],[0.54565519 0.46418145],[0.53766471 0.46380755],0.5031306743621826,0.49475789070129395,1663318176721
344,0.4077091645176532,0.44206812088284214,0.4248886427002477,[0.53111261 0.46038201],[0.53930908 0.45179507],[0.54780853 0.45253694],[0.55484486 0.46135184],[0.54643077 0.46208015],[0.53826952 0.46146506],0.505001425743103,0.4883725643157959,1663318176750
345,0.4163155347942919,0.4570121195620445,0.4366638271781682,[0.53031641 0.46350181],[0.53795785 0.45471463],[0.54604155 0.45537987],[0.55299479 0.46375185],[0.54460049 0.46457976],[0.53684264 0.46422124],0.5038710832595825,0.488839715719223,1663318176781
346,0.44292040858352244,0.4351929525062778,0.4390566805449001,[0.52655381 0.45879227],[0.5346927  0.45021087],[0.54287577 0.45093882],[0.54955536 0.45837975],[0.54134041 0.46095684],[0.53339446 0.46037227],0.5018320083618164,0.4905342757701874,1663318176810
347,0.40981353050623265,0.3998457873381041,0.4048296589221684,[0.52654159 0.45878708],[0.53413576 0.45011395],[0.54243743 0.45079637],[0.54946345 0.45882446],[0.54088026 0.46002018],[0.53308678 0.45948851],0.5006206035614014,0.4888787865638733,1663318176841
348,0.31593208271589335,0.4433190727870321,0.3796255777514627,[0.52604312 0.45600909],[0.53336191 0.44933906],[0.54144162 0.45023009],[0.54863769 0.45678285],[0.54001689 0.45728028],[0.53236908 0.45636159],0.49882155656814575,0.4878368675708771,1663318176867
349,0.29457349167943037,0.43088013965262,0.36272681566602516,[0.52496833 0.45270491],[0.53209978 0.44564623],[0.54072809 0.44508573],[0.54858053 0.4512417 ],[0.5398792  0.45221877],[0.53182107 0.45239484],0.497504860162735,0.4850088357925415,1663318176894
350,0.21087654753576163,0.4090209203618699,0.3099487339488157,[0.52272254 0.4548392 ],[0.52947068 0.44932702],[0.53790867 0.4491218 ],[0.54638243 0.45417637],[0.53730381 0.45420247],[0.52919686 0.45418531],0.49640244245529175,0.48760369420051575,1663318176923
351,0.21247553604714242,0.4618473293687444,0.3371614327079434,[0.52153492 0.45322445],[0.52788037 0.4474192 ],[0.53595525 0.44667453],[0.54404956 0.45178324],[0.53533834 0.45169619],[0.52766472 0.45194185],0.4949265718460083,0.48557156324386597,1663318176955
352,0.2963859155683383,0.4529301947398433,0.3746580551540908,[0.5204677  0.45648059],[0.5272246  0.44966349],[0.53535694 0.44924664],[0.54347157 0.45497182],[0.53471184 0.45608059],[0.52690852 0.45645717],0.49533212184906006,0.4914100766181946,1663318176985
353,0.3354664619370747,0.3974365706259078,0.36645151628149125,[0.52017868 0.45442078],[0.52703947 0.44619966],[0.53533405 0.44527134],[0.54334921 0.45188737],[0.53483117 0.45312899],[0.52693146 0.4539637 ],0.49486005306243896,0.48566609621047974,1663318177027
354,0.3901305539405096,0.4050733190291392,0.3976019364848244,[0.52061015 0.4586474 ],[0.52776843 0.44904342],[0.53629875 0.44828635],[0.54405713 0.45581445],[0.53561777 0.45745069],[0.52770573 0.45828143],0.4969540238380432,0.4895680546760559,1663318177056
355,0.3611588857057964,0.49704710610047986,0.42910299590313816,[0.51976609 0.46098322],[0.52690369 0.4515031 ],[0.53568816 0.45059302],[0.54350656 0.45817986],[0.53497523 0.45918876],[0.52689266 0.46014515],0.4962088167667389,0.4960181713104248,1663318177090
356,0.3463880840091124,0.4298256454410746,0.3881068647250935,[0.5230549 0.4611392],[0.53068    0.45315817],[0.53947115 0.45291069],[0.54722184 0.45998457],[0.53877485 0.46132195],[0.53036499 0.46147355],0.4981157183647156,0.49578148126602173,1663318177116
357,0.379754565841011,0.4725217400384753,0.42613815293974316,[0.52109843 0.45975691],[0.5287621  0.45092013],[0.5373832  0.45049566],[0.54496372 0.45815077],[0.53625113 0.45980299],[0.52814978 0.45968977],0.4955717921257019,0.49201926589012146,1663318177149
358,0.4489721841118103,0.357656661324717,0.4033144227182637,[0.52256668 0.46133506],[0.53025675 0.45109096],[0.53911781 0.45059881],[0.54681128 0.45890614],[0.53813046 0.46160844],[0.52975816 0.46190494],0.49871906638145447,0.49240654706954956,1663318177182
359,0.41757912679330483,0.44891616498598885,0.4332476458896468,[0.52338654 0.46491647],[0.53099251 0.45512569],[0.53991473 0.45473224],[0.54729903 0.4628526 ],[0.53869241 0.46474934],[0.53042561 0.4650631 ],0.499518483877182,0.4978736340999603,1663318177210
360,0.4177413408815029,0.4037761744233837,0.4107587576524433,[0.52071446 0.46051672],[0.52838165 0.45105299],[0.53719646 0.45064518],[0.54477769 0.45859864],[0.53618789 0.46076104],[0.52786392 0.46104175],0.4971686005592346,0.49445414543151855,1663318177249
361,0.2767314939320994,0.39251599704146817,0.33462374548678375,[0.52169836 0.46024865],[0.5291366  0.45303667],[0.53728771 0.45369005],[0.54448587 0.46034962],[0.53595597 0.45963606],[0.52838695 0.45951226],0.49792250990867615,0.4920807182788849,1663318177282
362,0.2947152668202086,0.2662322669849988,0.2804737669026037,[0.52177268 0.45800889],[0.52893233 0.4507767 ],[0.53684002 0.45127693],[0.54414004 0.45810896],[0.53557003 0.45763701],[0.52817082 0.45743176],0.4966917037963867,0.49045318365097046,1663318177315
363,0.3369362700277445,0.34439860923174626,0.3406674396297454,[0.52254242 0.45563731],[0.53012848 0.44804943],[0.53815919 0.44854492],[0.54517394 0.45577639],[0.5367896  0.45602316],[0.52920985 0.45564249],0.4986753463745117,0.48446446657180786,1663318177348
364,0.272164125355711,0.3258205862873926,0.2989923558215518,[0.52350283 0.4531922 ],[0.53158897 0.44749907],[0.53956175 0.4482761 ],[0.54654646 0.45423746],[0.53847212 0.45425701],[0.53061825 0.45390275],0.49990078806877136,0.48077261447906494,1663318177381
365,0.31597036132491324,0.32819532916040883,0.32208284524266106,[0.52314103 0.45515355],[0.53103161 0.44928482],[0.53878641 0.45071521],[0.54549646 0.45685607],[0.53779757 0.45729947],[0.5301978  0.45674852],0.5015272498130798,0.4849909245967865,1663318177412
366,0.2775307689977998,0.3145572922583124,0.2960440306280561,[0.52418423 0.45697621],[0.53183752 0.45097122],[0.53948998 0.45189428],[0.54626942 0.45786986],[0.53870118 0.45755994],[0.53117937 0.45748642],0.5023873448371887,0.484424352645874,1663318177444
367,0.2306738486499709,0.3323933236712608,0.28153358616061586,[0.5237574  0.45832303],[0.53111941 0.45284536],[0.53858364 0.4536109 ],[0.54573417 0.45906693],[0.53788012 0.45831501],[0.53042412 0.45818862],0.5000100135803223,0.48508355021476746,1663318177475
368,0.33433526665647173,0.3594516042784521,0.3468934354674619,[0.52054036 0.46367785],[0.52810788 0.45662794],[0.53563213 0.45708638],[0.54239833 0.46266842],[0.53448027 0.4641037 ],[0.52710342 0.46408069],0.49586978554725647,0.4968285858631134,1663318177506
369,0.3030836234096362,0.3633373666073819,0.3332104950085091,[0.51902699 0.46449265],[0.52643257 0.45769766],[0.53391957 0.4580628 ],[0.540869   0.46362832],[0.53289539 0.46437222],[0.5255487  0.46449873],0.49581727385520935,0.4957919716835022,1663318177543
370,0.29455952959638015,0.31151937510396993,0.30303945235017504,[0.51823354 0.46671227],[0.52560115 0.45925626],[0.53339219 0.45904046],[0.54049242 0.46481544],[0.5323481  0.46551067],[0.52481705 0.46581632],0.49310606718063354,0.4983978271484375,1663318177576
371,0.35534570968822327,0.3410636170496628,0.34820466336894307,[0.51709169 0.46687359],[0.52391434 0.457564  ],[0.53185856 0.45684755],[0.53930789 0.4635812 ],[0.53075874 0.46481201],[0.52335882 0.46546575],0.4923664331436157,0.49989601969718933,1663318177610
372,0.3442183029967055,0.33325920662426717,0.3387387548104863,[0.5159862  0.46611986],[0.52275819 0.45679343],[0.53073353 0.45621085],[0.53838897 0.46330324],[0.52986008 0.46390489],[0.52242357 0.46458709],0.49159669876098633,0.4971262514591217,1663318177639
373,0.31034781964776137,0.2970881470506538,0.3037179833492076,[0.51576805 0.46559274],[0.52235657 0.45736477],[0.53006166 0.45693138],[0.53764403 0.46306714],[0.52907509 0.46366501],[0.52185857 0.46420968],0.4919946491718292,0.4979073107242584,1663318177672
374,0.28867482083494905,0.3404328229841309,0.31455382190953995,[0.51473236 0.46308911],[0.52174467 0.4557735 ],[0.5295949  0.45564693],[0.53697443 0.46119788],[0.52865541 0.4619759 ],[0.52116567 0.46223709],0.49048617482185364,0.49337902665138245,1663318177705
375,0.3537686663270305,0.4122080532193901,0.38298835977321033,[0.51481611 0.46413204],[0.52120489 0.45500082],[0.52885741 0.45445085],[0.53638726 0.46159595],[0.52783531 0.46203873],[0.52072054 0.4626967 ],0.4905698001384735,0.49235615134239197,1663318177742
376,0.2822389724937821,0.368346192231934,0.3252925823628581,[0.51523489 0.46066371],[0.52201355 0.45354319],[0.52972406 0.4534134 ],[0.53702718 0.45924723],[0.52894258 0.45935929],[0.52158195 0.45985866],0.4920210540294647,0.48879170417785645,1663318177780
377,0.26531024806669723,0.2944521028373566,0.27988117545202695,[0.51487756 0.4626447 ],[0.52132165 0.4559626 ],[0.52883506 0.45591491],[0.53635633 0.46161467],[0.52803874 0.46150088],[0.52083683 0.46170992],0.4893966019153595,0.4905046820640564,1663318177814
378,0.321337961876193,0.2887958369510494,0.3050668994136212,[0.51493627 0.46057209],[0.52235252 0.45341617],[0.5299862  0.45371646],[0.53693336 0.46008557],[0.52928519 0.46050286],[0.52179468 0.46071282],0.4917777180671692,0.48527151346206665,1663318177851
379,0.3268230613808333,0.3311990760735826,0.329011068727208,[0.51532465 0.4583233 ],[0.52274567 0.45091805],[0.53065157 0.45120043],[0.53771895 0.45740619],[0.52997744 0.45819792],[0.52227914 0.45852408],0.49130478501319885,0.4838329255580902,1663318177880
380,0.25571392190021647,0.28182766051054586,0.26877079120538117,[0.51464605 0.45810795],[0.52216423 0.4522436 ],[0.53010446 0.45220661],[0.53733575 0.45724326],[0.52969033 0.45793271],[0.5218631  0.45810738],0.4903203845024109,0.4852205514907837,1663318177908
381,0.28352037059924723,0.3141798758357558,0.2988501232175015,[0.51430643 0.45624441],[0.5216465  0.44979948],[0.52953511 0.44993889],[0.53665274 0.45566785],[0.52876931 0.45616665],[0.52113128 0.45617953],0.4898538887500763,0.48327797651290894,1663318177938
382,0.24641092806522893,0.32273647210687173,0.2845737000860503,[0.51399243 0.46082246],[0.52110749 0.45458326],[0.52895927 0.45455581],[0.53627092 0.46001235],[0.52840096 0.45989215],[0.52074474 0.46019265],0.4894717037677765,0.4890306293964386,1663318177972
383,0.2937256417355459,0.3199445244039544,0.30683508306975016,[0.51404124 0.45901817],[0.52143252 0.45221972],[0.52926493 0.45223489],[0.53627741 0.45813787],[0.52851135 0.45867002],[0.52093482 0.45879471],0.48983410000801086,0.48640063405036926,1663318178002
384,0.25160869379020606,0.3032788364934883,0.2774437651418472,[0.5149923  0.45870852],[0.52247089 0.45236403],[0.53049964 0.45249641],[0.53759664 0.45807457],[0.52973437 0.45800826],[0.52199435 0.45815912],0.4915720224380493,0.48537030816078186,1663318178032
385,0.3127334232038952,0.34478085167884776,0.32875713744137147,[0.51480252 0.46086264],[0.52225101 0.45384783],[0.52991867 0.45387301],[0.53689015 0.45978236],[0.5293262  0.46055156],[0.52175826 0.46095759],0.4913787543773651,0.48499757051467896,1663318178070
386,0.2748207416654668,0.32475319306498485,0.2997869673652258,[0.51764119 0.45728514],[0.52498019 0.45107299],[0.53278166 0.45130002],[0.53976101 0.45726943],[0.53232229 0.45713311],[0.52469015 0.45737314],0.49517443776130676,0.48209789395332336,1663318178101
387,0.2641403512312317,0.3774276336108212,0.32078399242102645,[0.5157479  0.45331311],[0.52321708 0.44694379],[0.53083795 0.44719306],[0.53772986 0.45284313],[0.53006876 0.45271835],[0.52269131 0.45295757],0.49362489581108093,0.4785585105419159,1663318178130
388,0.2602078348804687,0.28617735117897974,0.2731925930297242,[0.51862687 0.45975167],[0.52629697 0.45417699],[0.5339272  0.45434234],[0.5407865  0.45997471],[0.53328425 0.45993683],[0.52567184 0.46004528],0.49836936593055725,0.48269352316856384,1663318178164
389,0.19396804853110275,0.17814947755504584,0.18605876304307428,[0.52687746 0.46138993],[0.53414887 0.4580321 ],[0.54155779 0.45914346],[0.54891968 0.46414459],[0.5409857  0.46332544],[0.53340638 0.46236551],0.5055513381958008,0.48123595118522644,1663318178197
390,0.26863830425831353,0.12416030689411109,0.19639930557621232,[0.53328693 0.46456963],[0.54175365 0.46067831],[0.54961663 0.46181291],[0.55591512 0.46721622],[0.54895473 0.4677588 ],[0.54095906 0.46688551],0.5149973034858704,0.483762264251709,1663318178225
391,0.2811919988831708,0.15504258502159243,0.2181172919523816,[0.54408157 0.46475452],[0.55256802 0.46056631],[0.5604881  0.46173331],[0.56636661 0.4678086 ],[0.56020498 0.46803468],[0.55223542 0.46689975],0.5283614993095398,0.4926737844944,1663318178259
392,0.3611253027624403,0.22996384549886684,0.2955445741306536,[0.55424845 0.46952966],[0.5618127  0.46257147],[0.56991071 0.4633576 ],[0.57554555 0.47217226],[0.56922019 0.47125775],[0.56172669 0.47014052],0.5420100092887878,0.4989248514175415,1663318178293
393,0.4666425780362977,0.2703158977351642,0.36847923788573095,[0.55823934 0.47365192],[0.56569099 0.46533418],[0.57364357 0.46607792],[0.57900137 0.47605333],[0.57311159 0.47575954],[0.56570113 0.47514403],0.5483709573745728,0.5023125410079956,1663318178322
394,0.4736193384158496,0.2945570252248437,0.38408818182034665,[0.56089216 0.47277912],[0.56859505 0.46501315],[0.57630986 0.46581325],[0.58121234 0.4748171 ],[0.57572925 0.47533324],[0.56841868 0.4748185 ],0.5529490113258362,0.5026267170906067,1663318178357
395,0.42212298223570655,0.2797148749304867,0.3509189285830966,[0.56280959 0.47189558],[0.57061183 0.4656347 ],[0.57826191 0.46709716],[0.58309144 0.47551757],[0.57782221 0.47560325],[0.57046646 0.47450984],0.5558833479881287,0.500975489616394,1663318178389
396,0.4571820314398499,0.2888741364209708,0.37302808393041037,[0.56269073 0.47181115],[0.5711897  0.46455657],[0.57950187 0.46613044],[0.58421981 0.47565705],[0.57856762 0.47595569],[0.57078058 0.47467577],0.55549156665802,0.4986259937286377,1663318178423
397,0.2861705803895788,0.1743711905270943,0.23027088545833657,[0.55953795 0.47093281],[0.5680753  0.46791014],[0.57639652 0.47032675],[0.58116376 0.47646013],[0.5765025  0.47626117],[0.56827188 0.47474718],0.5531782507896423,0.5002025365829468,1663318178462
398,0.07155104654400311,0.1634360882854371,0.11749356741472011,[0.55804032 0.4694576 ],[0.56586295 0.47050303],[0.57387692 0.47293395],[0.58040321 0.47618461],[0.5741244  0.47459534],[0.56589609 0.47216481],0.5458967685699463,0.4982448220252991,1663318178496
399,0.17697635112330165,0.14289782194325623,0.15993708653327893,[0.5511117  0.47010234],[0.55991787 0.46905479],[0.56822014 0.47141024],[0.57479584 0.47627136],[0.56818992 0.4756496 ],[0.55954129 0.47346205],0.5358884334564209,0.49735215306282043,1663318178528
400,0.14928388243934823,0.21916615304151543,0.18422501774043182,[0.54504031 0.46723485],[0.55355114 0.46626729],[0.56140858 0.46823525],[0.56806147 0.47225091],[0.5611257  0.47169316],[0.55283958 0.46976075],0.5254200100898743,0.49644213914871216,1663318178557
401,0.14041987082834032,0.21403413002396884,0.17722700042615458,[0.53809905 0.4633761 ],[0.54629135 0.46171144],[0.55421025 0.46342912],[0.56106174 0.46721101],[0.5537535  0.46656844],[0.54559934 0.46500531],0.5182104110717773,0.4922676682472229,1663318178591
402,0.295915018233558,0.2128005191755147,0.25435776870453636,[0.53459972 0.46238774],[0.54251897 0.45644081],[0.5506652  0.45727855],[0.55759937 0.46373153],[0.54985917 0.46397766],[0.54194582 0.46330458],0.5116865634918213,0.4916870892047882,1663318178624
403,0.33097126275077116,0.231307835617322,0.2811395491840466,[0.53054112 0.46425804],[0.53818637 0.45694715],[0.54631448 0.45750773],[0.55312961 0.46488413],[0.54530513 0.46484113],[0.53758615 0.46447876],0.5070703625679016,0.49349552392959595,1663318178662
404,0.2858453340389449,0.20914354795321374,0.2474944409960793,[0.52743256 0.46251285],[0.53552115 0.45597583],[0.54377991 0.45627815],[0.55069238 0.46287149],[0.54297954 0.46287575],[0.53497285 0.46260622],0.5037908554077148,0.4924805760383606,1663318178700
405,0.2752246911472325,0.27031833158463936,0.2727715113659359,[0.52656364 0.46491739],[0.53412229 0.45862839],[0.54216748 0.45897174],[0.54911947 0.46546054],[0.54151171 0.46510547],[0.53373146 0.46486691],0.5032095909118652,0.4946718215942383,1663318178728
406,0.2887420071009727,0.2740322627161973,0.281387134908585,[0.5244714 0.4620038],[0.53278154 0.45644   ],[0.5410316 0.457001 ],[0.54797888 0.46252811],[0.54058915 0.46371856],[0.53235477 0.46327314],0.5015384554862976,0.49234089255332947,1663318178759
407,0.3118684658635753,0.2627761109114271,0.2873222883875012,[0.52423114 0.45840403],[0.53284955 0.45258984],[0.54136795 0.45338494],[0.5481419 0.4600108],[0.54038757 0.46092033],[0.5320431  0.45989421],0.5013394355773926,0.4908513128757477,1663318178794
408,0.3529919453120459,0.32976164895522597,0.34137679713363595,[0.52381128 0.4596242 ],[0.53169519 0.45207334],[0.54001969 0.45266014],[0.54686165 0.45969495],[0.53879756 0.46075052],[0.53089941 0.46012521],0.5007558465003967,0.48837989568710327,1663318178827
