FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1121,0,0,0,0,0,0,0,0,0,1663659336248
1122,0,0,0,0,0,0,0,0,0,1663659336264
1123,0,0,0,0,0,0,0,0,0,1663659336281
1124,0,0,0,0,0,0,0,0,0,1663659336298
1125,0,0,0,0,0,0,0,0,0,1663659336316
1126,0,0,0,0,0,0,0,0,0,1663659336333
1127,0,0,0,0,0,0,0,0,0,1663659336350
1128,0,0,0,0,0,0,0,0,0,1663659336367
1129,0,0,0,0,0,0,0,0,0,1663659336392
1130,0,0,0,0,0,0,0,0,0,1663659336409
1131,0,0,0,0,0,0,0,0,0,1663659336427
1132,0,0,0,0,0,0,0,0,0,1663659336452
1133,0,0,0,0,0,0,0,0,0,1663659336469
1134,0,0,0,0,0,0,0,0,0,1663659336486
1135,0,0,0,0,0,0,0,0,0,1663659336505
1136,0,0,0,0,0,0,0,0,0,1663659336522
1137,0,0,0,0,0,0,0,0,0,1663659336541
1138,0,0,0,0,0,0,0,0,0,1663659336557
1139,0,0,0,0,0,0,0,0,0,1663659336574
1140,0,0,0,0,0,0,0,0,0,1663659336590
1141,0,0,0,0,0,0,0,0,0,1663659336606
1142,0,0,0,0,0,0,0,0,0,1663659336623
1143,0,0,0,0,0,0,0,0,0,1663659336641
1144,0,0,0,0,0,0,0,0,0,1663659336657
1145,0,0,0,0,0,0,0,0,0,1663659336674
1146,0,0,0,0,0,0,0,0,0,1663659336689
1147,0,0,0,0,0,0,0,0,0,1663659336704
1148,0,0,0,0,0,0,0,0,0,1663659336722
1149,0,0,0,0,0,0,0,0,0,1663659336739
1150,0,0,0,0,0,0,0,0,0,1663659336757
1151,0,0,0,0,0,0,0,0,0,1663659336773
1152,0,0,0,0,0,0,0,0,0,1663659336790
1153,0,0,0,0,0,0,0,0,0,1663659336806
1154,0,0,0,0,0,0,0,0,0,1663659336823
1155,0,0,0,0,0,0,0,0,0,1663659336841
1156,0,0,0,0,0,0,0,0,0,1663659336858
1157,0,0,0,0,0,0,0,0,0,1663659336876
1158,0,0,0,0,0,0,0,0,0,1663659336892
1159,0,0,0,0,0,0,0,0,0,1663659336910
1160,0,0,0,0,0,0,0,0,0,1663659336928
1161,0,0,0,0,0,0,0,0,0,1663659336944
1162,0,0,0,0,0,0,0,0,0,1663659336965
1163,0,0,0,0,0,0,0,0,0,1663659336983
1164,0,0,0,0,0,0,0,0,0,1663659336999
1165,0,0,0,0,0,0,0,0,0,1663659337018
1166,0,0,0,0,0,0,0,0,0,1663659337034
1167,0,0,0,0,0,0,0,0,0,1663659337052
1168,0,0,0,0,0,0,0,0,0,1663659337069
1169,0,0,0,0,0,0,0,0,0,1663659337086
1170,0,0,0,0,0,0,0,0,0,1663659337104
1171,0,0,0,0,0,0,0,0,0,1663659337121
1172,0,0,0,0,0,0,0,0,0,1663659337138
1173,0,0,0,0,0,0,0,0,0,1663659337154
1174,0,0,0,0,0,0,0,0,0,1663659337170
1175,0,0,0,0,0,0,0,0,0,1663659337186
1176,0,0,0,0,0,0,0,0,0,1663659337201
1177,0,0,0,0,0,0,0,0,0,1663659337216
1178,0,0,0,0,0,0,0,0,0,1663659337232
1179,0,0,0,0,0,0,0,0,0,1663659337248
1180,0,0,0,0,0,0,0,0,0,1663659337265
1181,0,0,0,0,0,0,0,0,0,1663659337281
1182,0,0,0,0,0,0,0,0,0,1663659337298
1183,0,0,0,0,0,0,0,0,0,1663659337316
1184,0,0,0,0,0,0,0,0,0,1663659337331
1185,0,0,0,0,0,0,0,0,0,1663659337349
1186,0,0,0,0,0,0,0,0,0,1663659337367
1187,0,0,0,0,0,0,0,0,0,1663659337383
1188,0,0,0,0,0,0,0,0,0,1663659337400
1189,0,0,0,0,0,0,0,0,0,1663659337417
1190,0,0,0,0,0,0,0,0,0,1663659337434
1191,0,0,0,0,0,0,0,0,0,1663659337453
1192,0,0,0,0,0,0,0,0,0,1663659337471
1193,0,0,0,0,0,0,0,0,0,1663659337488
1194,0,0,0,0,0,0,0,0,0,1663659337504
1195,0,0,0,0,0,0,0,0,0,1663659337521
1196,0,0,0,0,0,0,0,0,0,1663659337545
1197,0,0,0,0,0,0,0,0,0,1663659337562
1198,0,0,0,0,0,0,0,0,0,1663659337577
1199,0,0,0,0,0,0,0,0,0,1663659337602
1200,0,0,0,0,0,0,0,0,0,1663659337624
1201,0,0,0,0,0,0,0,0,0,1663659337648
1202,0,0,0,0,0,0,0,0,0,1663659337673
1203,0,0,0,0,0,0,0,0,0,1663659337691
1204,0,0,0,0,0,0,0,0,0,1663659337715
1205,0,0,0,0,0,0,0,0,0,1663659337740
1206,0,0,0,0,0,0,0,0,0,1663659337766
1207,0,0,0,0,0,0,0,0,0,1663659337782
1208,0,0,0,0,0,0,0,0,0,1663659337805
1209,0,0,0,0,0,0,0,0,0,1663659337832
1210,0,0,0,0,0,0,0,0,0,1663659337849
1211,0,0,0,0,0,0,0,0,0,1663659337874
1212,0,0,0,0,0,0,0,0,0,1663659337899
1213,0,0,0,0,0,0,0,0,0,1663659337925
1214,0,0,0,0,0,0,0,0,0,1663659337949
1215,0,0,0,0,0,0,0,0,0,1663659337974
1216,0,0,0,0,0,0,0,0,0,1663659337997
1217,0,0,0,0,0,0,0,0,0,1663659338024
1218,0,0,0,0,0,0,0,0,0,1663659338048
1219,0,0,0,0,0,0,0,0,0,1663659338066
1220,0,0,0,0,0,0,0,0,0,1663659338091
1221,0,0,0,0,0,0,0,0,0,1663659338108
1222,0,0,0,0,0,0,0,0,0,1663659338125
1223,0,0,0,0,0,0,0,0,0,1663659338141
1224,0,0,0,0,0,0,0,0,0,1663659338160
1225,0,0,0,0,0,0,0,0,0,1663659338176
1226,0,0,0,0,0,0,0,0,0,1663659338194
1227,0,0,0,0,0,0,0,0,0,1663659338210
1228,0,0,0,0,0,0,0,0,0,1663659338227
1229,0,0,0,0,0,0,0,0,0,1663659338244
1230,0,0,0,0,0,0,0,0,0,1663659338263
1231,0,0,0,0,0,0,0,0,0,1663659338288
1232,0,0,0,0,0,0,0,0,0,1663659338313
1233,0,0,0,0,0,0,0,0,0,1663659338338
1234,0,0,0,0,0,0,0,0,0,1663659338362
1235,0,0,0,0,0,0,0,0,0,1663659338386
1236,0,0,0,0,0,0,0,0,0,1663659338411
1237,0,0,0,0,0,0,0,0,0,1663659338427
1238,0,0,0,0,0,0,0,0,0,1663659338444
1239,0,0,0,0,0,0,0,0,0,1663659338460
1240,0,0,0,0,0,0,0,0,0,1663659338478
1241,0,0,0,0,0,0,0,0,0,1663659338502
1242,0,0,0,0,0,0,0,0,0,1663659338527
1243,0,0,0,0,0,0,0,0,0,1663659338552
1244,0,0,0,0,0,0,0,0,0,1663659338576
1245,0,0,0,0,0,0,0,0,0,1663659338601
1246,0,0,0,0,0,0,0,0,0,1663659338626
1247,0,0,0,0,0,0,0,0,0,1663659338643
1248,0,0,0,0,0,0,0,0,0,1663659338660
1249,0,0,0,0,0,0,0,0,0,1663659338686
1250,0,0,0,0,0,0,0,0,0,1663659338702
1251,0,0,0,0,0,0,0,0,0,1663659338719
1252,0,0,0,0,0,0,0,0,0,1663659338735
1253,0,0,0,0,0,0,0,0,0,1663659338754
1254,0,0,0,0,0,0,0,0,0,1663659338771
1255,0,0,0,0,0,0,0,0,0,1663659338787
1256,0,0,0,0,0,0,0,0,0,1663659338804
1257,0,0,0,0,0,0,0,0,0,1663659338828
1258,0,0,0,0,0,0,0,0,0,1663659338852
1259,0,0,0,0,0,0,0,0,0,1663659338869
1260,0,0,0,0,0,0,0,0,0,1663659338886
1261,0,0,0,0,0,0,0,0,0,1663659338902
1262,0,0,0,0,0,0,0,0,0,1663659338918
1263,0,0,0,0,0,0,0,0,0,1663659338943
1264,0,0,0,0,0,0,0,0,0,1663659338962
1265,0,0,0,0,0,0,0,0,0,1663659338979
1266,0,0,0,0,0,0,0,0,0,1663659338996
1267,0,0,0,0,0,0,0,0,0,1663659339013
1268,0,0,0,0,0,0,0,0,0,1663659339033
1269,0,0,0,0,0,0,0,0,0,1663659339050
1270,0,0,0,0,0,0,0,0,0,1663659339067
1271,0,0,0,0,0,0,0,0,0,1663659339083
1272,0,0,0,0,0,0,0,0,0,1663659339101
1273,0,0,0,0,0,0,0,0,0,1663659339119
1274,0,0,0,0,0,0,0,0,0,1663659339134
1275,0,0,0,0,0,0,0,0,0,1663659339151
1276,0,0,0,0,0,0,0,0,0,1663659339168
1277,0,0,0,0,0,0,0,0,0,1663659339185
1278,0,0,0,0,0,0,0,0,0,1663659339202
1279,0,0,0,0,0,0,0,0,0,1663659339219
1280,0,0,0,0,0,0,0,0,0,1663659339236
1281,0,0,0,0,0,0,0,0,0,1663659339252
1282,0,0,0,0,0,0,0,0,0,1663659339269
1283,0,0,0,0,0,0,0,0,0,1663659339286
1284,0,0,0,0,0,0,0,0,0,1663659339302
1285,0,0,0,0,0,0,0,0,0,1663659339319
1286,0,0,0,0,0,0,0,0,0,1663659339337
1287,0,0,0,0,0,0,0,0,0,1663659339354
1288,0,0,0,0,0,0,0,0,0,1663659339370
1289,0,0,0,0,0,0,0,0,0,1663659339387
1290,0,0,0,0,0,0,0,0,0,1663659339403
1291,0,0,0,0,0,0,0,0,0,1663659339418
1292,0,0,0,0,0,0,0,0,0,1663659339435
1293,0,0,0,0,0,0,0,0,0,1663659339452
1294,0,0,0,0,0,0,0,0,0,1663659339470
1295,0,0,0,0,0,0,0,0,0,1663659339486
1296,0,0,0,0,0,0,0,0,0,1663659339504
1297,0,0,0,0,0,0,0,0,0,1663659339522
1298,0,0,0,0,0,0,0,0,0,1663659339538
1299,0,0,0,0,0,0,0,0,0,1663659339556
1300,0,0,0,0,0,0,0,0,0,1663659339574
1301,0,0,0,0,0,0,0,0,0,1663659339590
1302,0,0,0,0,0,0,0,0,0,1663659339607
1303,0,0,0,0,0,0,0,0,0,1663659339624
1304,0,0,0,0,0,0,0,0,0,1663659339641
1305,0,0,0,0,0,0,0,0,0,1663659339658
1306,0,0,0,0,0,0,0,0,0,1663659339676
1307,0,0,0,0,0,0,0,0,0,1663659339693
1308,0,0,0,0,0,0,0,0,0,1663659339709
1309,0,0,0,0,0,0,0,0,0,1663659339726
1310,0,0,0,0,0,0,0,0,0,1663659339746
1311,0,0,0,0,0,0,0,0,0,1663659339763
1312,0,0,0,0,0,0,0,0,0,1663659339779
1313,0,0,0,0,0,0,0,0,0,1663659339796
1314,0,0,0,0,0,0,0,0,0,1663659339813
1315,0,0,0,0,0,0,0,0,0,1663659339831
1316,0,0,0,0,0,0,0,0,0,1663659339848
1317,0,0,0,0,0,0,0,0,0,1663659339866
1318,0,0,0,0,0,0,0,0,0,1663659339882
1319,0,0,0,0,0,0,0,0,0,1663659339901
1320,0,0,0,0,0,0,0,0,0,1663659339918
1321,0,0,0,0,0,0,0,0,0,1663659339935
1322,0,0,0,0,0,0,0,0,0,1663659339951
1323,0,0,0,0,0,0,0,0,0,1663659339968
1324,0,0,0,0,0,0,0,0,0,1663659339984
1325,0,0,0,0,0,0,0,0,0,1663659340002
1326,0,0,0,0,0,0,0,0,0,1663659340019
1327,0,0,0,0,0,0,0,0,0,1663659340036
1328,0,0,0,0,0,0,0,0,0,1663659340053
1329,0,0,0,0,0,0,0,0,0,1663659340072
1330,0,0,0,0,0,0,0,0,0,1663659340087
1331,0,0,0,0,0,0,0,0,0,1663659340104
1332,0,0,0,0,0,0,0,0,0,1663659340121
1333,0,0,0,0,0,0,0,0,0,1663659340139
1334,0,0,0,0,0,0,0,0,0,1663659340156
1335,0,0,0,0,0,0,0,0,0,1663659340173
1336,0,0,0,0,0,0,0,0,0,1663659340190
1337,0,0,0,0,0,0,0,0,0,1663659340208
1338,0,0,0,0,0,0,0,0,0,1663659340224
1339,0,0,0,0,0,0,0,0,0,1663659340242
1340,0,0,0,0,0,0,0,0,0,1663659340261
1341,0,0,0,0,0,0,0,0,0,1663659340278
1342,0,0,0,0,0,0,0,0,0,1663659340296
1343,0,0,0,0,0,0,0,0,0,1663659340314
1344,0,0,0,0,0,0,0,0,0,1663659340333
1345,0,0,0,0,0,0,0,0,0,1663659340350
1346,0,0,0,0,0,0,0,0,0,1663659340367
1347,0,0,0,0,0,0,0,0,0,1663659340384
1348,0,0,0,0,0,0,0,0,0,1663659340401
1349,0,0,0,0,0,0,0,0,0,1663659340417
1350,0,0,0,0,0,0,0,0,0,1663659340442
1351,0,0,0,0,0,0,0,0,0,1663659340466
1352,0,0,0,0,0,0,0,0,0,1663659340481
1353,0,0,0,0,0,0,0,0,0,1663659340495
1354,0,0,0,0,0,0,0,0,0,1663659340511
1355,0,0,0,0,0,0,0,0,0,1663659340528
1356,0,0,0,0,0,0,0,0,0,1663659340543
1357,0,0,0,0,0,0,0,0,0,1663659340559
1358,0,0,0,0,0,0,0,0,0,1663659340577
1359,0,0,0,0,0,0,0,0,0,1663659340593
1360,0,0,0,0,0,0,0,0,0,1663659340609
1361,0,0,0,0,0,0,0,0,0,1663659340626
1362,0,0,0,0,0,0,0,0,0,1663659340643
1363,0,0,0,0,0,0,0,0,0,1663659340661
1364,0,0,0,0,0,0,0,0,0,1663659340679
1365,0,0,0,0,0,0,0,0,0,1663659340696
1366,0,0,0,0,0,0,0,0,0,1663659340712
1367,0,0,0,0,0,0,0,0,0,1663659340732
1368,0,0,0,0,0,0,0,0,0,1663659340747
1369,0,0,0,0,0,0,0,0,0,1663659340762
1370,0,0,0,0,0,0,0,0,0,1663659340780
1371,0,0,0,0,0,0,0,0,0,1663659340794
1372,0,0,0,0,0,0,0,0,0,1663659340809
1373,0,0,0,0,0,0,0,0,0,1663659340823
1374,0,0,0,0,0,0,0,0,0,1663659340839
1375,0,0,0,0,0,0,0,0,0,1663659340857
1376,0,0,0,0,0,0,0,0,0,1663659340873
1377,0,0,0,0,0,0,0,0,0,1663659340890
1378,0,0,0,0,0,0,0,0,0,1663659340907
1379,0,0,0,0,0,0,0,0,0,1663659340924
1380,0,0,0,0,0,0,0,0,0,1663659340944
1381,0,0,0,0,0,0,0,0,0,1663659340982
1382,0,0,0,0,0,0,0,0,0,1663659340997
1383,0,0,0,0,0,0,0,0,0,1663659341009
1384,0,0,0,0,0,0,0,0,0,1663659341021
1385,0,0,0,0,0,0,0,0,0,1663659341032
1386,0,0,0,0,0,0,0,0,0,1663659341045
1387,0,0,0,0,0,0,0,0,0,1663659341061
1388,0,0,0,0,0,0,0,0,0,1663659341078
1389,0,0,0,0,0,0,0,0,0,1663659341095
1390,0,0,0,0,0,0,0,0,0,1663659341112
1391,0,0,0,0,0,0,0,0,0,1663659341130
1392,0,0,0,0,0,0,0,0,0,1663659341149
1393,0,0,0,0,0,0,0,0,0,1663659341176
1394,0,0,0,0,0,0,0,0,0,1663659341202
1395,0,0,0,0,0,0,0,0,0,1663659341226
1396,0,0,0,0,0,0,0,0,0,1663659341250
1397,0,0,0,0,0,0,0,0,0,1663659341267
1398,0,0,0,0,0,0,0,0,0,1663659341284
1399,0,0,0,0,0,0,0,0,0,1663659341308
1400,0,0,0,0,0,0,0,0,0,1663659341332
1401,0,0,0,0,0,0,0,0,0,1663659341352
1402,0,0,0,0,0,0,0,0,0,1663659341368
1403,0,0,0,0,0,0,0,0,0,1663659341393
1404,0,0,0,0,0,0,0,0,0,1663659341409
1405,0,0,0,0,0,0,0,0,0,1663659341428
1406,0,0,0,0,0,0,0,0,0,1663659341445
1407,0,0,0,0,0,0,0,0,0,1663659341463
1408,0,0,0,0,0,0,0,0,0,1663659341482
1409,0,0,0,0,0,0,0,0,0,1663659341499
1410,0,0,0,0,0,0,0,0,0,1663659341516
1411,0,0,0,0,0,0,0,0,0,1663659341541
1412,0,0,0,0,0,0,0,0,0,1663659341558
1413,0,0,0,0,0,0,0,0,0,1663659341574
1414,0,0,0,0,0,0,0,0,0,1663659341606
1415,0,0,0,0,0,0,0,0,0,1663659341624
1416,0,0,0,0,0,0,0,0,0,1663659341635
1417,0,0,0,0,0,0,0,0,0,1663659341647
1418,0,0,0,0,0,0,0,0,0,1663659341658
1419,0,0,0,0,0,0,0,0,0,1663659341671
1420,0,0,0,0,0,0,0,0,0,1663659341685
1421,0,0,0,0,0,0,0,0,0,1663659341700
1422,0,0,0,0,0,0,0,0,0,1663659341717
1423,0,0,0,0,0,0,0,0,0,1663659341734
1424,0,0,0,0,0,0,0,0,0,1663659341750
1425,0,0,0,0,0,0,0,0,0,1663659341766
1426,0,0,0,0,0,0,0,0,0,1663659341783
1427,0,0,0,0,0,0,0,0,0,1663659341800
1428,0,0,0,0,0,0,0,0,0,1663659341817
1429,0,0,0,0,0,0,0,0,0,1663659341834
1430,0,0,0,0,0,0,0,0,0,1663659341850
1431,0,0,0,0,0,0,0,0,0,1663659341867
1432,0,0,0,0,0,0,0,0,0,1663659341882
1433,0,0,0,0,0,0,0,0,0,1663659341899
1434,0,0,0,0,0,0,0,0,0,1663659341916
1435,0,0,0,0,0,0,0,0,0,1663659341934
1436,0,0,0,0,0,0,0,0,0,1663659341951
1437,0,0,0,0,0,0,0,0,0,1663659341967
1438,0,0,0,0,0,0,0,0,0,1663659341985
1439,0,0,0,0,0,0,0,0,0,1663659342002
1440,0,0,0,0,0,0,0,0,0,1663659342021
1441,0,0,0,0,0,0,0,0,0,1663659342038
1442,0,0,0,0,0,0,0,0,0,1663659342055
1443,0,0,0,0,0,0,0,0,0,1663659342072
1444,0,0,0,0,0,0,0,0,0,1663659342089
1445,0,0,0,0,0,0,0,0,0,1663659342105
1446,0,0,0,0,0,0,0,0,0,1663659342123
1447,0,0,0,0,0,0,0,0,0,1663659342140
1448,0,0,0,0,0,0,0,0,0,1663659342156
1449,0,0,0,0,0,0,0,0,0,1663659342172
1450,0,0,0,0,0,0,0,0,0,1663659342191
1451,0,0,0,0,0,0,0,0,0,1663659342209
1452,0,0,0,0,0,0,0,0,0,1663659342227
1453,0,0,0,0,0,0,0,0,0,1663659342259
1454,0,0,0,0,0,0,0,0,0,1663659342274
1455,0,0,0,0,0,0,0,0,0,1663659342286
1456,0,0,0,0,0,0,0,0,0,1663659342297
1457,0,0,0,0,0,0,0,0,0,1663659342309
1458,0,0,0,0,0,0,0,0,0,1663659342322
1459,0,0,0,0,0,0,0,0,0,1663659342336
1460,0,0,0,0,0,0,0,0,0,1663659342351
1461,0,0,0,0,0,0,0,0,0,1663659342366
1462,0,0,0,0,0,0,0,0,0,1663659342382
1463,0,0,0,0,0,0,0,0,0,1663659342398
1464,0,0,0,0,0,0,0,0,0,1663659342415
1465,0,0,0,0,0,0,0,0,0,1663659342433
1466,0,0,0,0,0,0,0,0,0,1663659342450
1467,0,0,0,0,0,0,0,0,0,1663659342467
1468,0,0,0,0,0,0,0,0,0,1663659342484
1469,0,0,0,0,0,0,0,0,0,1663659342501
1470,0,0,0,0,0,0,0,0,0,1663659342518
1471,0,0,0,0,0,0,0,0,0,1663659342536
1472,0,0,0,0,0,0,0,0,0,1663659342555
1473,0,0,0,0,0,0,0,0,0,1663659342571
1474,0,0,0,0,0,0,0,0,0,1663659342590
1475,0,0,0,0,0,0,0,0,0,1663659342608
1476,0,0,0,0,0,0,0,0,0,1663659342627
1477,0,0,0,0,0,0,0,0,0,1663659342643
1478,0,0,0,0,0,0,0,0,0,1663659342659
1479,0,0,0,0,0,0,0,0,0,1663659342678
1480,0,0,0,0,0,0,0,0,0,1663659342695
1481,0,0,0,0,0,0,0,0,0,1663659342712
1482,0,0,0,0,0,0,0,0,0,1663659342730
1483,0,0,0,0,0,0,0,0,0,1663659342746
1484,0,0,0,0,0,0,0,0,0,1663659342763
1485,0,0,0,0,0,0,0,0,0,1663659342780
1486,0,0,0,0,0,0,0,0,0,1663659342797
1487,0,0,0,0,0,0,0,0,0,1663659342815
1488,0,0,0,0,0,0,0,0,0,1663659342832
1489,0,0,0,0,0,0,0,0,0,1663659342851
1490,0,0,0,0,0,0,0,0,0,1663659342868
1491,0,0,0,0,0,0,0,0,0,1663659342886
1492,0,0,0,0,0,0,0,0,0,1663659342903
1493,0,0,0,0,0,0,0,0,0,1663659342920
1494,0,0,0,0,0,0,0,0,0,1663659342937
1495,0,0,0,0,0,0,0,0,0,1663659342954
1496,0,0,0,0,0,0,0,0,0,1663659342971
1497,0,0,0,0,0,0,0,0,0,1663659342987
1498,0,0,0,0,0,0,0,0,0,1663659343005
1499,0,0,0,0,0,0,0,0,0,1663659343022
1500,0,0,0,0,0,0,0,0,0,1663659343038
