FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
879,0.1641357272538888,0.18251577341559277,0.1733257503347408,[0.64939857 0.46000382],[0.66223413 0.4551973 ],[0.67421496 0.45584455],[0.68265301 0.46000567],[0.6737619  0.46081522],[0.66166013 0.46109465],1663659826920
880,0.1861886548621793,0.20571660718097082,0.19595263102157506,[0.65533763 0.45407394],[0.668836  0.4490127],[0.68161023 0.45068124],[0.68902874 0.45651847],[0.68034512 0.45636222],[0.66779953 0.4556914 ],1663659826942
881,0.25196900246117326,0.22248437926707568,0.23722669086412446,[0.66143662 0.45546979],[0.67499644 0.44833171],[0.6888271 0.4491415],[0.69562191 0.45652598],[0.6876772  0.45740378],[0.67451811 0.45721242],1663659826963
882,0.2548980616091332,0.22783479629648265,0.2413664289528079,[0.66673708 0.45402589],[0.6808784  0.44727859],[0.69517386 0.44842574],[0.70220995 0.45541555],[0.69322282 0.45713779],[0.67975235 0.45637915],1663659826986
883,0.28608686605864536,0.23984057881397144,0.2629637224363084,[0.67216086 0.45386761],[0.68629533 0.44703007],[0.70040619 0.44845688],[0.70645356 0.45548922],[0.69852382 0.45783979],[0.68526846 0.45705104],1663659827010
884,0.2808354485789533,0.24093704606584707,0.2608862473224002,[0.67575061 0.4565272 ],[0.68944967 0.45018879],[0.70310527 0.45128387],[0.7087723  0.45763186],[0.70109791 0.46025455],[0.68818074 0.45946759],1663659827032
885,0.28197610231135223,0.2624082686871448,0.2721921854992485,[0.68011105 0.45393163],[0.69431436 0.44752744],[0.707219   0.44906622],[0.71264601 0.45572269],[0.70453519 0.45766526],[0.69239271 0.45669603],1663659827052
886,0.2825082594382258,0.26161533877963217,0.27206179910892897,[0.68143815 0.45783532],[0.69496453 0.45113724],[0.70808184 0.45264274],[0.71327895 0.45926484],[0.70589703 0.46116248],[0.6936416  0.46025506],1663659827073
887,0.295987085334539,0.2706741257508284,0.2833306055426837,[0.68556339 0.45604607],[0.69948417 0.44951636],[0.71199846 0.45103994],[0.71695459 0.4574309 ],[0.70952755 0.45986223],[0.69781893 0.45880738],1663659827094
888,0.29963401994342737,0.2626836152529906,0.281158817598209,[0.68699592 0.45542616],[0.70019513 0.44833893],[0.71266598 0.44965276],[0.71804076 0.45671773],[0.710244   0.45860532],[0.69877881 0.45757687],1663659827112
889,0.30031455586965117,0.2573884346400858,0.2788514952548685,[0.68719709 0.4536486 ],[0.70060802 0.44688618],[0.71301508 0.44877076],[0.71831197 0.45617396],[0.71004826 0.45756999],[0.69861919 0.45613888],1663659827132
890,0.2962604533877602,0.24601362903913743,0.27113704121344884,[0.68662369 0.45081031],[0.6999318  0.44482097],[0.71200073 0.44689777],[0.71731389 0.45399001],[0.7090959  0.45547429],[0.69769669 0.45377299],1663659827154
891,0.2822189158392544,0.2518058461456528,0.2670123809924536,[0.68842059 0.45136026],[0.70144939 0.44515169],[0.71389604 0.44698986],[0.71968079 0.45477107],[0.7113809 0.4554922],[0.69961727 0.4538433 ],1663659827172
892,0.328568240815547,0.26299672476331143,0.2957824827894292,[0.69030088 0.44718865],[0.70352495 0.43960881],[0.71553856 0.44146493],[0.72031975 0.44973138],[0.71324408 0.45093071],[0.70221889 0.44958088],1663659827190
893,0.2842818473836171,0.24551354002258574,0.26489769370310146,[0.69202286 0.44953468],[0.70508587 0.44282526],[0.71765393 0.44459194],[0.72370827 0.45316085],[0.7153284  0.45337355],[0.70363444 0.45175654],1663659827208
894,0.3208780908433749,0.24884822515885355,0.2848631580011142,[0.69347614 0.44571713],[0.70632631 0.43956441],[0.71782237 0.44153365],[0.72321868 0.44903147],[0.71506351 0.45064366],[0.70397657 0.44896212],1663659827231
895,0.28602600973175274,0.24345602231703933,0.26474101602439604,[0.694179   0.44647953],[0.70842838 0.4414252 ],[0.7209664  0.44362509],[0.72571325 0.45139831],[0.71801448 0.45235702],[0.70577836 0.45006803],1663659827252
896,0.22836913830950176,0.25157999638221806,0.23997456734585992,[0.69342846 0.44309378],[0.70810699 0.44043529],[0.72119546 0.44345272],[0.72654301 0.44942069],[0.71824026 0.4505769 ],[0.70537937 0.44762045],1663659827274
897,0.3030910158289621,0.2478176027748217,0.2754543093018919,[0.6939466  0.44464022],[0.70805824 0.43977678],[0.71977079 0.44233117],[0.72365695 0.44943973],[0.71690398 0.45089796],[0.70517915 0.4485248 ],1663659827293
898,0.26096072128362857,0.24128941672272314,0.2511250690031759,[0.69043195 0.44508037],[0.70568627 0.44077212],[0.71806651 0.44330603],[0.72134304 0.45040417],[0.71608603 0.45123342],[0.70380431 0.44875288],1663659827314
899,0.2824050191112165,0.2344914818099801,0.2584482504605983,[0.6870926  0.44308954],[0.70201874 0.43803412],[0.71498275 0.44029993],[0.71899855 0.44788262],[0.71225035 0.44905269],[0.69959015 0.44675598],1663659827337
900,0.27794395494990853,0.2523681996006472,0.2651560772752779,[0.68470484 0.44526434],[0.69789708 0.43916339],[0.71027225 0.44075426],[0.71539217 0.44877243],[0.70875746 0.44920018],[0.69691229 0.44769588],1663659827358
901,0.2597086859935927,0.23132852489880587,0.2455186054461993,[0.68099803 0.44330728],[0.69462079 0.43787813],[0.70745307 0.4396705 ],[0.71234423 0.44742981],[0.70621067 0.44771555],[0.69383186 0.44612202],1663659827380
902,0.28211195163334235,0.2312106129235156,0.256661282278429,[0.68218768 0.4449333 ],[0.6954506  0.44043559],[0.70702356 0.44270921],[0.71116596 0.44945672],[0.70463008 0.45065084],[0.69299543 0.44831574],1663659827403
903,0.2623231762421828,0.23167863908931607,0.24700090766574945,[0.68124855 0.44640955],[0.69406104 0.44153929],[0.70553213 0.44300714],[0.70921218 0.44922757],[0.70347178 0.45006803],[0.69207746 0.44865808],1663659827422
904,0.26434769581485124,0.2356556238332786,0.2500016598240649,[0.68177277 0.4456473 ],[0.69412899 0.44153136],[0.70509529 0.44356933],[0.70952123 0.44933999],[0.70292312 0.45064852],[0.6919294  0.44859153],1663659827445
905,0.244102094637532,0.24037237926527935,0.24223723695140567,[0.68135095 0.44699544],[0.69388622 0.44305214],[0.70489621 0.44511998],[0.7088626  0.45107031],[0.70340544 0.45165238],[0.69231588 0.44974795],1663659827464
906,0.28972100390647504,0.24922142340377842,0.2694712136551267,[0.67960787 0.44604108],[0.6922102  0.44155866],[0.703201   0.44360659],[0.70712864 0.44968143],[0.70085227 0.45126301],[0.68984067 0.44928029],1663659827482
907,0.23872237326372567,0.24384574924145871,0.2412840612525922,[0.67753816 0.44014865],[0.69007194 0.43640971],[0.70089376 0.43845874],[0.70526516 0.44397235],[0.69857681 0.44471142],[0.68775964 0.442693  ],1663659827501
908,0.17730558505074473,0.23867042413967757,0.20798800459521116,[0.67877012 0.44194871],[0.69156915 0.43935394],[0.70383465 0.44118905],[0.70938361 0.4459857 ],[0.70241535 0.4465591 ],[0.69018126 0.4445678 ],1663659827521
909,0.2784594237151904,0.24752779379858314,0.26299360875688677,[0.67572808 0.43965748],[0.68820721 0.43509284],[0.69901532 0.43693832],[0.70371979 0.44326577],[0.69663107 0.44445473],[0.68579322 0.44254416],1663659827540
910,0.22694655723388193,0.24412913271603245,0.2355378449749572,[0.67605513 0.43838096],[0.68847209 0.43462756],[0.70069057 0.43611211],[0.70695662 0.44159946],[0.69897962 0.4431538 ],[0.68706369 0.4413366 ],1663659827560
911,0.20306243995483206,0.25926563604877245,0.23116403800180224,[0.67486364 0.4398405 ],[0.68738973 0.43606597],[0.70028949 0.43728852],[0.70674157 0.44334599],[0.69925976 0.44396853],[0.68675721 0.44229952],1663659827579
912,0.17725430068787001,0.2422614123297803,0.20975785650882517,[0.67330724 0.43731326],[0.68639398 0.43425763],[0.69950843 0.43548664],[0.7063179  0.44039139],[0.698578   0.44151363],[0.68572694 0.4398731 ],1663659827596
913,0.17987821264748918,0.24800914999472962,0.2139436813211094,[0.67366743 0.43878675],[0.6857354 0.4358421],[0.69764745 0.43655285],[0.70390522 0.44109645],[0.69720364 0.44216585],[0.68529385 0.44110301],1663659827615
914,0.17351225149708221,0.2619238415610327,0.21771804652905746,[0.67072833 0.43739453],[0.68379354 0.43420327],[0.69769204 0.43448657],[0.70376992 0.43888506],[0.69800156 0.44034764],[0.68462878 0.43974939],1663659827632
915,0.1964759299802085,0.2531792196189182,0.22482757479956333,[0.67075539 0.4375101 ],[0.68353069 0.43330139],[0.6971581  0.43301943],[0.70330614 0.4373613 ],[0.69747043 0.43948954],[0.68426412 0.43957201],1663659827650
916,0.15589838657717398,0.2515793745865542,0.2037388805818641,[0.67083669 0.43802768],[0.68322647 0.43462029],[0.6967575 0.4345057],[0.70391434 0.43822777],[0.69669008 0.43979388],[0.68357056 0.43963358],1663659827669
917,0.1511242626376586,0.2645292646151323,0.20782676362639546,[0.67322952 0.43747836],[0.68539947 0.43447399],[0.69859803 0.4345611 ],[0.70550829 0.43823791],[0.69838434 0.439603  ],[0.68555021 0.43918407],1663659827691
918,0.16694352064798088,0.25742899145987597,0.21218625605392843,[0.67759943 0.43931809],[0.68932933 0.43666887],[0.70087147 0.43736398],[0.70747638 0.44145912],[0.70023173 0.44252288],[0.6885457 0.4414072],1663659827711
919,0.18554218200954808,0.25647209147248057,0.22100713674101433,[0.67890984 0.44219083],[0.69150591 0.43901637],[0.70351923 0.43959722],[0.70933938 0.44414818],[0.70326656 0.4454543 ],[0.69105327 0.44445029],1663659827729
920,0.16162395295456553,0.26168458038810777,0.21165426667133663,[0.680619  0.4439685],[0.69322556 0.44133592],[0.70650578 0.44178215],[0.71267027 0.44583794],[0.70605636 0.44711366],[0.69295847 0.44635651],1663659827748
921,0.2391099729759079,0.26500579050757483,0.2520578817417414,[0.68527603 0.44440413],[0.69733089 0.44021726],[0.70913845 0.4409681 ],[0.71438569 0.44645971],[0.7081213  0.44800842],[0.69639033 0.44699436],1663659827774
922,0.19009353375053054,0.2682684041456012,0.2291809689480659,[0.68575621 0.44378066],[0.69804585 0.44020158],[0.71070266 0.44100335],[0.71697259 0.44579333],[0.70996386 0.44693923],[0.69767666 0.44610107],1663659827795
923,0.16049675949235637,0.25949302888174647,0.20999489418705142,[0.68718785 0.44644973],[0.69987583 0.44364503],[0.71191657 0.44463456],[0.71742421 0.44948035],[0.71129042 0.44966182],[0.69925982 0.44829258],1663659827816
924,0.16949122418919538,0.2579069221558154,0.2136990731725054,[0.68915313 0.44365111],[0.70242488 0.44099388],[0.71529651 0.44235623],[0.72112566 0.44755593],[0.71454442 0.44793639],[0.70183796 0.44624925],1663659827835
925,0.18324763177445302,0.2583025071697613,0.22077506947210715,[0.69119358 0.44436228],[0.70392895 0.44103748],[0.71654505 0.44210109],[0.72275746 0.44827425],[0.71627116 0.44819701],[0.70389467 0.44659182],1663659827855
926,0.17732012077612982,0.25741922321716615,0.21736967199664797,[0.69228798 0.44719297],[0.70530868 0.44487971],[0.71851504 0.44601482],[0.72409123 0.45182467],[0.71886665 0.4519763 ],[0.70602387 0.45025823],1663659827876
927,0.1805369194026336,0.25797643894557115,0.21925667917410238,[0.69506663 0.4469538 ],[0.70788038 0.44387305],[0.72054267 0.44525835],[0.72609425 0.451408  ],[0.72054064 0.45105213],[0.70833248 0.44937885],1663659827895
928,0.23807939616997256,0.2693730558716038,0.2537262260207882,[0.69703436 0.44764045],[0.71041262 0.44368345],[0.72359216 0.44506198],[0.72881937 0.45168713],[0.72321779 0.4527874 ],[0.71058935 0.45120376],1663659827913
929,0.22642678394026194,0.2560516395169039,0.24123921172858293,[0.70114267 0.45361131],[0.71367383 0.44997883],[0.72583169 0.45131192],[0.73049408 0.4575451 ],[0.72499001 0.45809329],[0.71322531 0.45654085],1663659827932
930,0.24264872083742525,0.28416115898156724,0.26340493990949626,[0.70229244 0.45071727],[0.71485335 0.4469195 ],[0.72643185 0.44874758],[0.7306881  0.45517802],[0.72526842 0.45563689],[0.7139737  0.45382619],1663659827952
931,0.23739742558731186,0.24287392023917123,0.24013567291324156,[0.70333827 0.45341703],[0.71609384 0.44994146],[0.72799832 0.45188421],[0.73297954 0.45828831],[0.72704905 0.45894024],[0.71514755 0.45702121],1663659827972
932,0.20086576946492096,0.2571851476127029,0.22902545853881193,[0.7027514  0.45260072],[0.71577847 0.45047086],[0.72744358 0.45289272],[0.73123771 0.45833454],[0.72620159 0.45859715],[0.71442932 0.45614806],1663659827995
933,0.24587096540587955,0.2540309576867129,0.24995096154629623,[0.70309156 0.44815046],[0.71664631 0.44503534],[0.72894847 0.44755068],[0.73315144 0.45349732],[0.72698021 0.45475984],[0.71469158 0.45231828],1663659828013
934,0.25426753905330424,0.2516990545519265,0.25298329680261533,[0.70234382 0.44646841],[0.71587718 0.44320378],[0.72762942 0.44553974],[0.731071   0.45114231],[0.72549099 0.45251536],[0.71368074 0.45038   ],1663659828032
935,0.23739825307247328,0.26248044437867263,0.24993934872557294,[0.70243824 0.44636619],[0.71599382 0.44373029],[0.72771275 0.44611138],[0.73110503 0.45151895],[0.7256307  0.45260829],[0.7136997  0.45035073],1663659828061
936,0.261978225594152,0.262618135449605,0.2622981805218785,[0.70224303 0.44629183],[0.7158618  0.44346559],[0.72729081 0.44571471],[0.72947985 0.45158815],[0.72520977 0.45268598],[0.7137863  0.45042568],1663659828085
937,0.23110936108522823,0.25369129862081335,0.2424003298530208,[0.70540166 0.44833016],[0.71822047 0.44584575],[0.72885144 0.4484483 ],[0.73173547 0.45391607],[0.72715515 0.45430788],[0.71635848 0.45190892],1663659828106
938,0.23257543367048308,0.2574667640125168,0.24502109884149992,[0.70770472 0.44889864],[0.72057915 0.4467881 ],[0.73144919 0.44940653],[0.73366219 0.45463958],[0.7298013  0.45526889],[0.71878225 0.45280173],1663659828130
939,0.23062862810844606,0.2566480275824017,0.24363832784542389,[0.71045393 0.45066553],[0.72374141 0.44885793],[0.73472828 0.45211878],[0.73696405 0.45753396],[0.73263085 0.45798266],[0.72153127 0.4548685 ],1663659828150
940,0.26279749015975556,0.2581924237209219,0.26049495694033875,[0.70945442 0.45156452],[0.72235107 0.44940045],[0.7323786  0.45231795],[0.73312169 0.45729426],[0.73033869 0.45816708],[0.72012067 0.45561653],1663659828175
941,0.24846735338183537,0.25434728522586814,0.25140731930385174,[0.70900738 0.44997507],[0.72119194 0.44770867],[0.73086643 0.45069042],[0.73340571 0.45582429],[0.72873479 0.45630395],[0.7187683  0.45370033],1663659828195
942,0.2799707294273979,0.26109066198619096,0.27053069570679444,[0.70451808 0.44867736],[0.71774727 0.44621992],[0.72791076 0.44895571],[0.72973412 0.45471269],[0.7257092  0.45568502],[0.7154541  0.45329562],1663659828219
943,0.23184950532265586,0.2542021913347019,0.24302584832867888,[0.70077509 0.44735432],[0.71399105 0.44576934],[0.72442132 0.44878462],[0.72664571 0.45389524],[0.72229391 0.45453954],[0.71175265 0.45159203],1663659828240
944,0.23724429668713543,0.25007028425503036,0.2436572904710829,[0.69349718 0.44564375],[0.70763332 0.44340008],[0.71855593 0.44647008],[0.72075629 0.45237398],[0.71675849 0.45281515],[0.70561355 0.44981754],1663659828262
945,0.27332976797259895,0.25559616160807164,0.26446296479033526,[0.68922853 0.44541618],[0.70226556 0.4408671 ],[0.71343499 0.44319379],[0.71747053 0.45034766],[0.71197993 0.45079893],[0.7011044  0.44871089],1663659828280
946,0.2827809438530794,0.2563146604248573,0.26954780213896834,[0.6855576  0.44365156],[0.69869828 0.43916744],[0.70992494 0.44125506],[0.71432084 0.4478457 ],[0.70829386 0.44912925],[0.69711465 0.44741485],1663659828304
947,0.2671545319847272,0.23009674826121754,0.2486256401229724,[0.68118221 0.4382953 ],[0.69563979 0.43351525],[0.70814627 0.43605113],[0.71253675 0.44239852],[0.70606893 0.44404927],[0.69367957 0.4419221 ],1663659828325
948,0.23077301954394458,0.23520647267387118,0.23298974610890788,[0.67735529 0.44267094],[0.69141811 0.4379091 ],[0.70521671 0.43943194],[0.71142906 0.44561109],[0.70369893 0.4471578 ],[0.6903038  0.44574174],1663659828346
949,0.26105320099112983,0.24823954577184307,0.25464637338148643,[0.67473608 0.44108558],[0.68736386 0.43611664],[0.69939911 0.43756485],[0.70601475 0.44369364],[0.69749242 0.44549349],[0.68558139 0.44415414],1663659828368
950,0.19125345878132424,0.2332927400088769,0.21227309939510058,[0.67135859 0.43877947],[0.68477386 0.43492818],[0.69803202 0.43608028],[0.70548213 0.44117674],[0.69603729 0.44243759],[0.68299985 0.44110003],1663659828388
951,0.21888584117148746,0.2567506419213407,0.2378182415464141,[0.67079592 0.4398258 ],[0.68351167 0.43453825],[0.69670415 0.43498811],[0.70412356 0.44077787],[0.69501406 0.44228777],[0.68223929 0.44152644],1663659828408
952,0.17374986860124825,0.24534012339118377,0.209544995996216,[0.66860247 0.44067317],[0.68127847 0.43627226],[0.6947096  0.43648478],[0.70243162 0.44196728],[0.69363695 0.44253489],[0.68063664 0.44185525],1663659828430
953,0.19728685884724878,0.24522691215921213,0.22125688550323047,[0.6642158  0.43828321],[0.67723316 0.43355855],[0.69159997 0.43338093],[0.69955057 0.43881142],[0.69105142 0.44063121],[0.67725819 0.44023123],1663659828451
954,0.20304053665262886,0.252544258967661,0.22779239781014493,[0.66425395 0.44136953],[0.67596179 0.43622714],[0.68840587 0.43639645],[0.69591808 0.44265747],[0.68834507 0.44299114],[0.67635083 0.44248894],1663659828471
955,0.25599306131066724,0.2564552195396811,0.25622414042517416,[0.66371447 0.43944028],[0.67486459 0.43309093],[0.68745112 0.43300074],[0.69484597 0.43947747],[0.68705463 0.44099599],[0.67527211 0.44101429],1663659828492
956,0.24890571255324817,0.24849572081862917,0.24870071668593868,[0.66329497 0.4394075 ],[0.67521775 0.43336195],[0.68835115 0.43313617],[0.69577712 0.43926618],[0.68826926 0.4413729 ],[0.67580128 0.44127345],1663659828512
957,0.2135335838183715,0.24870948003534749,0.2311215319268595,[0.6617471  0.43925923],[0.67433268 0.43434623],[0.68815446 0.43393824],[0.69512421 0.43896723],[0.68860316 0.44119471],[0.67542863 0.44124418],1663659828531
958,0.21334472748661643,0.2593232113182707,0.23633396940244356,[0.65986323 0.44006276],[0.67269695 0.43545395],[0.686481   0.43505144],[0.69310671 0.43938515],[0.68694973 0.44222498],[0.67361432 0.44239232],1663659828547
959,0.2465589156010312,0.25126483870037486,0.248911877150703,[0.66238028 0.43947062],[0.67479777 0.43275794],[0.68891835 0.43210658],[0.69619203 0.43806657],[0.68905902 0.44050318],[0.67584151 0.44098175],1663659828569
960,0.2591493363766603,0.2660824059438792,0.26261587116026974,[0.66103846 0.43967521],[0.6737197 0.4333812],[0.68807513 0.43253103],[0.69502568 0.43755239],[0.68891513 0.44123492],[0.67515838 0.44216976],1663659828588
961,0.23275452295331636,0.2630286257447881,0.24789157434905223,[0.66040409 0.44037223],[0.67404824 0.4343369 ],[0.68922454 0.43366373],[0.69454217 0.43813482],[0.68895692 0.44152877],[0.67456996 0.44237608],1663659828608
962,0.2212124048296735,0.2497621335404648,0.23548726918506915,[0.66485494 0.44188815],[0.67773348 0.43553799],[0.69214565 0.43477443],[0.69818735 0.44022226],[0.69262862 0.44208378],[0.67906523 0.44285804],1663659828628
963,0.22074908240010632,0.23636604704537012,0.22855756472273822,[0.66833556 0.44256023],[0.68138742 0.43632251],[0.69611365 0.4356353 ],[0.7025637  0.44097245],[0.69642639 0.44313225],[0.68254131 0.44385913],1663659828647
