FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1254,0,0,0,0,0,0,0,0,0,1663659639002
1255,0,0,0,0,0,0,0,0,0,1663659639019
1256,0,0,0,0,0,0,0,0,0,1663659639035
1257,0,0,0,0,0,0,0,0,0,1663659639053
1258,0,0,0,0,0,0,0,0,0,1663659639069
1259,0,0,0,0,0,0,0,0,0,1663659639086
1260,0,0,0,0,0,0,0,0,0,1663659639103
1261,0,0,0,0,0,0,0,0,0,1663659639120
1262,0,0,0,0,0,0,0,0,0,1663659639136
1263,0,0,0,0,0,0,0,0,0,1663659639152
1264,0,0,0,0,0,0,0,0,0,1663659639170
1265,0,0,0,0,0,0,0,0,0,1663659639187
1266,0,0,0,0,0,0,0,0,0,1663659639205
1267,0,0,0,0,0,0,0,0,0,1663659639223
1268,0,0,0,0,0,0,0,0,0,1663659639240
1269,0,0,0,0,0,0,0,0,0,1663659639257
1270,0,0,0,0,0,0,0,0,0,1663659639275
1271,0,0,0,0,0,0,0,0,0,1663659639292
1272,0,0,0,0,0,0,0,0,0,1663659639309
1273,0,0,0,0,0,0,0,0,0,1663659639327
1274,0,0,0,0,0,0,0,0,0,1663659639345
1275,0,0,0,0,0,0,0,0,0,1663659639363
1276,0,0,0,0,0,0,0,0,0,1663659639379
1277,0,0,0,0,0,0,0,0,0,1663659639396
1278,0,0,0,0,0,0,0,0,0,1663659639413
1279,0,0,0,0,0,0,0,0,0,1663659639430
1280,0,0,0,0,0,0,0,0,0,1663659639448
1281,0,0,0,0,0,0,0,0,0,1663659639465
1282,0,0,0,0,0,0,0,0,0,1663659639482
1283,0,0,0,0,0,0,0,0,0,1663659639499
1284,0,0,0,0,0,0,0,0,0,1663659639516
1285,0,0,0,0,0,0,0,0,0,1663659639533
1286,0,0,0,0,0,0,0,0,0,1663659639554
1287,0,0,0,0,0,0,0,0,0,1663659639569
1288,0,0,0,0,0,0,0,0,0,1663659639584
1289,0,0,0,0,0,0,0,0,0,1663659639600
1290,0,0,0,0,0,0,0,0,0,1663659639616
1291,0,0,0,0,0,0,0,0,0,1663659639634
1292,0,0,0,0,0,0,0,0,0,1663659639651
1293,0,0,0,0,0,0,0,0,0,1663659639668
1294,0,0,0,0,0,0,0,0,0,1663659639687
1295,0,0,0,0,0,0,0,0,0,1663659639704
1296,0,0,0,0,0,0,0,0,0,1663659639721
1297,0,0,0,0,0,0,0,0,0,1663659639739
1298,0,0,0,0,0,0,0,0,0,1663659639756
1299,0,0,0,0,0,0,0,0,0,1663659639771
1300,0,0,0,0,0,0,0,0,0,1663659639787
1301,0,0,0,0,0,0,0,0,0,1663659639804
1302,0,0,0,0,0,0,0,0,0,1663659639821
1303,0,0,0,0,0,0,0,0,0,1663659639846
1304,0,0,0,0,0,0,0,0,0,1663659639871
1305,0,0,0,0,0,0,0,0,0,1663659639896
1306,0,0,0,0,0,0,0,0,0,1663659639920
1307,0,0,0,0,0,0,0,0,0,1663659639946
1308,0,0,0,0,0,0,0,0,0,1663659639971
1309,0,0,0,0,0,0,0,0,0,1663659639988
1310,0,0,0,0,0,0,0,0,0,1663659640004
1311,0,0,0,0,0,0,0,0,0,1663659640021
1312,0,0,0,0,0,0,0,0,0,1663659640038
1313,0,0,0,0,0,0,0,0,0,1663659640056
1314,0,0,0,0,0,0,0,0,0,1663659640075
1315,0,0,0,0,0,0,0,0,0,1663659640091
1316,0,0,0,0,0,0,0,0,0,1663659640108
1317,0,0,0,0,0,0,0,0,0,1663659640126
1318,0,0,0,0,0,0,0,0,0,1663659640142
1319,0,0,0,0,0,0,0,0,0,1663659640158
1320,0,0,0,0,0,0,0,0,0,1663659640183
1321,0,0,0,0,0,0,0,0,0,1663659640207
1322,0,0,0,0,0,0,0,0,0,1663659640223
1323,0,0,0,0,0,0,0,0,0,1663659640240
1324,0,0,0,0,0,0,0,0,0,1663659640256
1325,0,0,0,0,0,0,0,0,0,1663659640273
1326,0,0,0,0,0,0,0,0,0,1663659640290
1327,0,0,0,0,0,0,0,0,0,1663659640308
1328,0,0,0,0,0,0,0,0,0,1663659640326
1329,0,0,0,0,0,0,0,0,0,1663659640343
1330,0,0,0,0,0,0,0,0,0,1663659640359
1331,0,0,0,0,0,0,0,0,0,1663659640375
1332,0,0,0,0,0,0,0,0,0,1663659640390
1333,0,0,0,0,0,0,0,0,0,1663659640407
1334,0,0,0,0,0,0,0,0,0,1663659640425
1335,0,0,0,0,0,0,0,0,0,1663659640441
1336,0,0,0,0,0,0,0,0,0,1663659640460
1337,0,0,0,0,0,0,0,0,0,1663659640477
1338,0,0,0,0,0,0,0,0,0,1663659640493
1339,0,0,0,0,0,0,0,0,0,1663659640521
1340,0,0,0,0,0,0,0,0,0,1663659640538
1341,0,0,0,0,0,0,0,0,0,1663659640563
1342,0,0,0,0,0,0,0,0,0,1663659640578
1343,0,0,0,0,0,0,0,0,0,1663659640595
1344,0,0,0,0,0,0,0,0,0,1663659640611
1345,0,0,0,0,0,0,0,0,0,1663659640628
1346,0,0,0,0,0,0,0,0,0,1663659640644
1347,0,0,0,0,0,0,0,0,0,1663659640661
1348,0,0,0,0,0,0,0,0,0,1663659640679
1349,0,0,0,0,0,0,0,0,0,1663659640697
1350,0,0,0,0,0,0,0,0,0,1663659640715
1351,0,0,0,0,0,0,0,0,0,1663659640732
1352,0,0,0,0,0,0,0,0,0,1663659640750
1353,0,0,0,0,0,0,0,0,0,1663659640766
1354,0,0,0,0,0,0,0,0,0,1663659640784
1355,0,0,0,0,0,0,0,0,0,1663659640802
1356,0,0,0,0,0,0,0,0,0,1663659640822
1357,0,0,0,0,0,0,0,0,0,1663659640838
1358,0,0,0,0,0,0,0,0,0,1663659640857
1359,0,0,0,0,0,0,0,0,0,1663659640874
1360,0,0,0,0,0,0,0,0,0,1663659640890
1361,0,0,0,0,0,0,0,0,0,1663659640907
1362,0,0,0,0,0,0,0,0,0,1663659640924
1363,0,0,0,0,0,0,0,0,0,1663659640941
1364,0,0,0,0,0,0,0,0,0,1663659640958
1365,0,0,0,0,0,0,0,0,0,1663659640975
1366,0,0,0,0,0,0,0,0,0,1663659640992
1367,0,0,0,0,0,0,0,0,0,1663659641007
1368,0,0,0,0,0,0,0,0,0,1663659641019
1369,0,0,0,0,0,0,0,0,0,1663659641039
1370,0,0,0,0,0,0,0,0,0,1663659641052
1371,0,0,0,0,0,0,0,0,0,1663659641067
1372,0,0,0,0,0,0,0,0,0,1663659641083
1373,0,0,0,0,0,0,0,0,0,1663659641099
1374,0,0,0,0,0,0,0,0,0,1663659641116
1375,0,0,0,0,0,0,0,0,0,1663659641135
1376,0,0,0,0,0,0,0,0,0,1663659641152
1377,0,0,0,0,0,0,0,0,0,1663659641169
1378,0,0,0,0,0,0,0,0,0,1663659641185
1379,0,0,0,0,0,0,0,0,0,1663659641202
1380,0,0,0,0,0,0,0,0,0,1663659641218
1381,0,0,0,0,0,0,0,0,0,1663659641234
1382,0,0,0,0,0,0,0,0,0,1663659641258
1383,0,0,0,0,0,0,0,0,0,1663659641275
1384,0,0,0,0,0,0,0,0,0,1663659641293
1385,0,0,0,0,0,0,0,0,0,1663659641317
1386,0,0,0,0,0,0,0,0,0,1663659641342
1387,0,0,0,0,0,0,0,0,0,1663659641366
1388,0,0,0,0,0,0,0,0,0,1663659641390
1389,0,0,0,0,0,0,0,0,0,1663659641414
1390,0,0,0,0,0,0,0,0,0,1663659641440
1391,0,0,0,0,0,0,0,0,0,1663659641463
1392,0,0,0,0,0,0,0,0,0,1663659641489
1393,0,0,0,0,0,0,0,0,0,1663659641513
1394,0,0,0,0,0,0,0,0,0,1663659641536
1395,0,0,0,0,0,0,0,0,0,1663659641562
1396,0,0,0,0,0,0,0,0,0,1663659641587
1397,0,0,0,0,0,0,0,0,0,1663659641611
1398,0,0,0,0,0,0,0,0,0,1663659641631
1399,0,0,0,0,0,0,0,0,0,1663659641656
1400,0,0,0,0,0,0,0,0,0,1663659641675
1401,0,0,0,0,0,0,0,0,0,1663659641699
1402,0,0,0,0,0,0,0,0,0,1663659641724
1403,0,0,0,0,0,0,0,0,0,1663659641747
1404,0,0,0,0,0,0,0,0,0,1663659641770
1405,0,0,0,0,0,0,0,0,0,1663659641790
1406,0,0,0,0,0,0,0,0,0,1663659641807
1407,0,0,0,0,0,0,0,0,0,1663659641831
1408,0,0,0,0,0,0,0,0,0,1663659641851
1409,0,0,0,0,0,0,0,0,0,1663659641875
1410,0,0,0,0,0,0,0,0,0,1663659641898
1411,0,0,0,0,0,0,0,0,0,1663659641915
1412,0,0,0,0,0,0,0,0,0,1663659641930
1413,0,0,0,0,0,0,0,0,0,1663659641950
1414,0,0,0,0,0,0,0,0,0,1663659641967
1415,0,0,0,0,0,0,0,0,0,1663659641981
1416,0,0,0,0,0,0,0,0,0,1663659642001
1417,0,0,0,0,0,0,0,0,0,1663659642019
1418,0,0,0,0,0,0,0,0,0,1663659642036
1419,0,0,0,0,0,0,0,0,0,1663659642054
1420,0,0,0,0,0,0,0,0,0,1663659642068
1421,0,0,0,0,0,0,0,0,0,1663659642083
1422,0,0,0,0,0,0,0,0,0,1663659642098
1423,0,0,0,0,0,0,0,0,0,1663659642113
1424,0,0,0,0,0,0,0,0,0,1663659642127
1425,0,0,0,0,0,0,0,0,0,1663659642143
1426,0,0,0,0,0,0,0,0,0,1663659642157
1427,0,0,0,0,0,0,0,0,0,1663659642172
1428,0,0,0,0,0,0,0,0,0,1663659642188
1429,0,0,0,0,0,0,0,0,0,1663659642203
1430,0,0,0,0,0,0,0,0,0,1663659642217
1431,0,0,0,0,0,0,0,0,0,1663659642231
1432,0,0,0,0,0,0,0,0,0,1663659642247
1433,0,0,0,0,0,0,0,0,0,1663659642262
1434,0,0,0,0,0,0,0,0,0,1663659642277
1435,0,0,0,0,0,0,0,0,0,1663659642292
1436,0,0,0,0,0,0,0,0,0,1663659642309
1437,0,0,0,0,0,0,0,0,0,1663659642324
1438,0,0,0,0,0,0,0,0,0,1663659642338
1439,0,0,0,0,0,0,0,0,0,1663659642353
1440,0,0,0,0,0,0,0,0,0,1663659642369
1441,0,0,0,0,0,0,0,0,0,1663659642383
1442,0,0,0,0,0,0,0,0,0,1663659642397
1443,0,0,0,0,0,0,0,0,0,1663659642412
1444,0,0,0,0,0,0,0,0,0,1663659642428
1445,0,0,0,0,0,0,0,0,0,1663659642444
1446,0,0,0,0,0,0,0,0,0,1663659642459
1447,0,0,0,0,0,0,0,0,0,1663659642475
1448,0,0,0,0,0,0,0,0,0,1663659642489
1449,0,0,0,0,0,0,0,0,0,1663659642505
1450,0,0,0,0,0,0,0,0,0,1663659642520
1451,0,0,0,0,0,0,0,0,0,1663659642536
1452,0,0,0,0,0,0,0,0,0,1663659642551
1453,0,0,0,0,0,0,0,0,0,1663659642566
1454,0,0,0,0,0,0,0,0,0,1663659642580
1455,0,0,0,0,0,0,0,0,0,1663659642595
1456,0,0,0,0,0,0,0,0,0,1663659642610
1457,0,0,0,0,0,0,0,0,0,1663659642625
1458,0,0,0,0,0,0,0,0,0,1663659642640
1459,0,0,0,0,0,0,0,0,0,1663659642656
1460,0,0,0,0,0,0,0,0,0,1663659642675
1461,0,0,0,0,0,0,0,0,0,1663659642690
1462,0,0,0,0,0,0,0,0,0,1663659642705
1463,0,0,0,0,0,0,0,0,0,1663659642723
1464,0,0,0,0,0,0,0,0,0,1663659642740
1465,0,0,0,0,0,0,0,0,0,1663659642755
1466,0,0,0,0,0,0,0,0,0,1663659642770
1467,0,0,0,0,0,0,0,0,0,1663659642784
1468,0,0,0,0,0,0,0,0,0,1663659642799
1469,0,0,0,0,0,0,0,0,0,1663659642814
1470,0,0,0,0,0,0,0,0,0,1663659642828
1471,0,0,0,0,0,0,0,0,0,1663659642843
1472,0,0,0,0,0,0,0,0,0,1663659642859
1473,0,0,0,0,0,0,0,0,0,1663659642875
1474,0,0,0,0,0,0,0,0,0,1663659642890
1475,0,0,0,0,0,0,0,0,0,1663659642905
1476,0,0,0,0,0,0,0,0,0,1663659642919
1477,0,0,0,0,0,0,0,0,0,1663659642934
1478,0,0,0,0,0,0,0,0,0,1663659642947
1479,0,0,0,0,0,0,0,0,0,1663659642963
1480,0,0,0,0,0,0,0,0,0,1663659642979
1481,0,0,0,0,0,0,0,0,0,1663659642994
1482,0,0,0,0,0,0,0,0,0,1663659643009
1483,0,0,0,0,0,0,0,0,0,1663659643026
1484,0,0,0,0,0,0,0,0,0,1663659643040
1485,0,0,0,0,0,0,0,0,0,1663659643054
1486,0,0,0,0,0,0,0,0,0,1663659643070
1487,0,0,0,0,0,0,0,0,0,1663659643084
1488,0,0,0,0,0,0,0,0,0,1663659643099
1489,0,0,0,0,0,0,0,0,0,1663659643115
1490,0,0,0,0,0,0,0,0,0,1663659643129
1491,0,0,0,0,0,0,0,0,0,1663659643145
1492,0,0,0,0,0,0,0,0,0,1663659643159
1493,0,0,0,0,0,0,0,0,0,1663659643174
1494,0,0,0,0,0,0,0,0,0,1663659643188
1495,0,0,0,0,0,0,0,0,0,1663659643202
1496,0,0,0,0,0,0,0,0,0,1663659643217
1497,0,0,0,0,0,0,0,0,0,1663659643231
1498,0,0,0,0,0,0,0,0,0,1663659643247
1499,0,0,0,0,0,0,0,0,0,1663659643263
1500,0,0,0,0,0,0,0,0,0,1663659643278
