FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
551,0.25864999368114844,0.2138291853426653,0.23623958951190688,[0.6067127  0.46769229],[0.61771744 0.45857167],[0.63066792 0.45644581],[0.63853759 0.45996898],[0.63169605 0.46469867],[0.61947495 0.46701491],1663659790448
552,0.26638586077390797,0.20586659850948663,0.2361262296416973,[0.6105966  0.46493211],[0.62163067 0.456375  ],[0.63425851 0.4545936 ],[0.64351708 0.45761988],[0.6347363  0.46344277],[0.62246644 0.46544105],1663659790468
553,0.19766278526684297,0.205975479195155,0.20181913223099898,[0.61131752 0.46218356],[0.62366092 0.45508981],[0.63720387 0.45320261],[0.647246   0.45531508],[0.63694566 0.46050799],[0.62369198 0.46224046],1663659790485
554,0.23515645166985888,0.2075566131356624,0.22135653240276065,[0.62233967 0.46475771],[0.63420659 0.45711318],[0.64704913 0.45524931],[0.65676802 0.45703638],[0.64674938 0.46344924],[0.63405615 0.46550074],1663659790508
555,0.28198679273888916,0.2164320388263796,0.2492094157826344,[0.62304205 0.46409562],[0.63388652 0.45716271],[0.6456126  0.45606291],[0.65436244 0.45866725],[0.64505267 0.46495348],[0.63369614 0.46617973],1663659790537
556,0.2477233157404858,0.235065464426775,0.2413943900836304,[0.61508417 0.46767685],[0.62663138 0.45979232],[0.63960588 0.45845556],[0.64822626 0.46219921],[0.6400094  0.46656266],[0.62770826 0.4682498 ],1663659790555
557,0.21223188605550738,0.20462229209929098,0.20842708907739918,[0.59936613 0.4591307 ],[0.61051685 0.45359111],[0.62180877 0.45328474],[0.6304661  0.45589334],[0.62038249 0.45964095],[0.60925412 0.46022996],1663659790572
558,0.2371896901917018,0.24984121996130834,0.24351545507650507,[0.60211557 0.46139789],[0.61312807 0.45310745],[0.62553757 0.45156386],[0.63542086 0.45470923],[0.62423486 0.45957255],[0.61231697 0.46106708],1663659790595
559,0.1851459452471525,0.18326264925535363,0.18420429725125306,[0.61529422 0.46585017],[0.62520278 0.46027344],[0.63592845 0.45892331],[0.64424956 0.46113637],[0.63588816 0.46432975],[0.62525791 0.46572965],1663659790616
560,0.2813008882841588,0.19838366730473678,0.23984227779444778,[0.61583817 0.46925882],[0.62470734 0.46244049],[0.63475466 0.46133387],[0.64239264 0.46507365],[0.63584113 0.46876767],[0.62610888 0.46992156],1663659790634
561,0.293270190392643,0.22407057416626505,0.25867038227945405,[0.61679536 0.46837476],[0.62718326 0.46169052],[0.6389581  0.46038735],[0.64574647 0.46458444],[0.6401968  0.46878695],[0.62886423 0.47016078],1663659790654
562,0.24249499761426976,0.23921858785042838,0.24085679273234906,[0.62339211 0.46935469],[0.63231492 0.46488225],[0.64199018 0.46483991],[0.64944708 0.46858779],[0.64165205 0.47117838],[0.63225824 0.47117639],1663659790670
563,0.28817440718373916,0.1798593364709189,0.23401687182732903,[0.62052578 0.46751174],[0.63084108 0.46172932],[0.64155549 0.46191105],[0.64929956 0.46653065],[0.64067763 0.47015136],[0.63022101 0.47001258],1663659790691
564,0.25721595580712064,0.23657794155844225,0.24689694868278145,[0.62765783 0.4730632 ],[0.63723969 0.46841681],[0.64772171 0.4684512 ],[0.65454829 0.47405615],[0.64709383 0.47562358],[0.63721317 0.47505969],1663659790713
565,0.24964996957482186,0.22767212286179286,0.23866104621830736,[0.62934834 0.4713693 ],[0.63948709 0.46771371],[0.65033638 0.46819618],[0.65667897 0.47273156],[0.64944071 0.47515345],[0.63903743 0.47434694],1663659790731
566,0.2459396662926808,0.21067578419285624,0.22830772524276852,[0.62923235 0.46816894],[0.64030027 0.46448067],[0.65156883 0.46524981],[0.65618408 0.4697057 ],[0.65087873 0.47189316],[0.64007407 0.47107622],1663659790750
567,0.25418718431046067,0.23138765273464162,0.24278741852255115,[0.63405758 0.47377768],[0.64549726 0.46957943],[0.65764618 0.47027588],[0.66276485 0.47469431],[0.65652108 0.47750819],[0.64503056 0.47684664],1663659790769
568,0.23098060882580815,0.21267122099367683,0.2218259149097425,[0.63715893 0.47007972],[0.64709276 0.46668327],[0.65735817 0.46730494],[0.6633051  0.47134477],[0.65668535 0.47333378],[0.64676023 0.47270048],1663659790789
569,0.2572608071620891,0.2634041503190288,0.260332478740559,[0.64644724 0.47307432],[0.65491372 0.46951392],[0.66416562 0.4702152 ],[0.67026448 0.47543156],[0.66347516 0.47652155],[0.65473008 0.47548142],1663659790809
570,0.27022491509778435,0.22349387979306568,0.246859397445425,[0.63768435 0.47161287],[0.64732385 0.46824652],[0.65684152 0.46977073],[0.66241193 0.47531369],[0.65605593 0.47645745],[0.64686912 0.47501141],1663659790830
571,0.29604490996688315,0.20583522222599948,0.2509400660964413,[0.63717413 0.46949887],[0.64589918 0.46548107],[0.65432894 0.46651569],[0.65966028 0.47221717],[0.65365994 0.47320783],[0.64545625 0.47215164],1663659790847
572,0.2840690547951201,0.23494021107475502,0.2595046329349376,[0.63493824 0.46915719],[0.64446682 0.46519107],[0.65398115 0.4662267 ],[0.65916687 0.47126645],[0.65294105 0.4730874 ],[0.64387971 0.47204414],1663659790867
573,0.3087514160453537,0.243748264285508,0.27624984016543086,[0.63846332 0.47068751],[0.64736927 0.46594045],[0.65652108 0.46634519],[0.66197419 0.47157976],[0.65629959 0.47360125],[0.64748049 0.47320864],1663659790886
574,0.28599452016981947,0.2582688135015929,0.2721316668357062,[0.64265335 0.46976918],[0.65167588 0.465489  ],[0.66099554 0.46603492],[0.66647333 0.47107792],[0.66079581 0.47290134],[0.65188223 0.47226185],1663659790907
575,0.28332772943454615,0.2565445665750644,0.26993614800480525,[0.64793551 0.47084153],[0.65756249 0.46649352],[0.66690522 0.46783447],[0.67191011 0.47357589],[0.66650939 0.47450069],[0.65768588 0.47348788],1663659790926
576,0.3428768213268099,0.2524491301763836,0.2976629757515967,[0.6503979  0.47280958],[0.65983367 0.46758848],[0.66876155 0.46882105],[0.67353535 0.47501063],[0.66812539 0.47660345],[0.65963435 0.47571591],1663659790943
577,0.3157073744343997,0.2661065830852814,0.29090697875984056,[0.65775812 0.47286505],[0.6675359  0.46752456],[0.67711216 0.46900195],[0.68158144 0.47602198],[0.67592525 0.47648126],[0.66724801 0.4751201 ],1663659790963
578,0.35795017111550853,0.2613763600451676,0.3096632655803381,[0.66609961 0.47561845],[0.67581022 0.4705672 ],[0.68458343 0.47239134],[0.68825841 0.47915846],[0.68319154 0.48011157],[0.67489743 0.47873631],1663659790983
579,0.2983339994923819,0.27037994623465833,0.28435697286352013,[0.6660074  0.47490445],[0.67700237 0.47110727],[0.68656206 0.4730643 ],[0.6908356  0.47909302],[0.68466496 0.48040301],[0.6754542  0.47838807],1663659791003
580,0.3016428918700205,0.252097005824839,0.27686994884742977,[0.66572696 0.47189206],[0.67677277 0.4683421 ],[0.68640727 0.47050685],[0.69007218 0.47724813],[0.68424547 0.47783062],[0.67509109 0.47555074],1663659791021
581,0.19087612065108744,0.25779884841013223,0.22433748453060984,[0.65609288 0.46887642],[0.66700864 0.46779412],[0.6769067  0.47025418],[0.68232417 0.47534886],[0.67549044 0.47537228],[0.66573197 0.47263226],1663659791041
582,0.30432866886309323,0.26086456162197197,0.2825966152425326,[0.65819079 0.47286701],[0.66900378 0.46919772],[0.67863023 0.47145993],[0.68285978 0.47826558],[0.67671925 0.47892797],[0.66747385 0.47670504],1663659791058
583,0.2810929575679283,0.2737669440023279,0.2774299507851281,[0.65963584 0.47408319],[0.66961646 0.47099444],[0.67891026 0.47275862],[0.68399674 0.47931346],[0.67743158 0.47975788],[0.6683684  0.47773355],1663659791077
584,0.15301123924509147,0.2527483129967275,0.2028797761209095,[0.66100776 0.47500539],[0.67119259 0.47505698],[0.68108451 0.47741246],[0.68717998 0.48161277],[0.68008131 0.48167986],[0.6703099  0.47883201],1663659791096
585,0.27031745555754794,0.27185483653432074,0.27108614604593434,[0.66252089 0.47384495],[0.67338979 0.47091502],[0.68304253 0.47273141],[0.68745834 0.47878838],[0.68111122 0.47952634],[0.67170763 0.4773801 ],1663659791115
586,0.26815282189590084,0.2620880186158431,0.26512042025587196,[0.66064322 0.47298285],[0.67134464 0.47062093],[0.68070638 0.47284409],[0.68468487 0.47931883],[0.6782887  0.47937781],[0.66912556 0.47658896],1663659791134
587,0.2535540249878117,0.26373712936255833,0.258645577175185,[0.66057074 0.47544459],[0.67080235 0.47322634],[0.67980272 0.47558036],[0.68413889 0.48209032],[0.67786682 0.48157814],[0.66889983 0.47903806],1663659791158
588,0.30481793405436153,0.2833600693573521,0.29408900170585683,[0.6577974  0.47404233],[0.66909093 0.47054601],[0.67839456 0.47320518],[0.68177766 0.47997698],[0.67574328 0.48015213],[0.66665912 0.47777238],1663659791177
589,0.29565059924299736,0.25605916840081505,0.2758548838219062,[0.65792304 0.47682032],[0.66853201 0.47362804],[0.67802817 0.47577101],[0.68182832 0.48216513],[0.67651939 0.48279977],[0.66720188 0.48080111],1663659791197
590,0.2618473360397309,0.2571474321913281,0.2594973841155295,[0.66392422 0.4754757 ],[0.67555511 0.47280142],[0.68542337 0.47517425],[0.68937671 0.48167077],[0.68320411 0.48190805],[0.67375052 0.47917944],1663659791217
591,0.2475185306627313,0.2311358085632465,0.2393271696129889,[0.67264599 0.47777149],[0.68528211 0.47628996],[0.69513375 0.47971752],[0.69832194 0.48630825],[0.69194555 0.4857004 ],[0.68233281 0.48221147],1663659791235
592,0.274463621975648,0.2064412295286275,0.24045242575213777,[0.66430461 0.47301185],[0.6771763 0.4721894],[0.68714166 0.47570583],[0.68861347 0.48213077],[0.68335366 0.48210284],[0.67379719 0.47811037],1663659791259
593,0.3084681822993155,0.21560302510289864,0.26203560370110707,[0.66685635 0.47393933],[0.6803546  0.47087896],[0.69082397 0.47382534],[0.69265676 0.4811188 ],[0.68725383 0.48144788],[0.67730403 0.47838774],1663659791279
594,0.3308028763822081,0.24183615171415745,0.2863195140481828,[0.67950135 0.48566934],[0.69292116 0.48255351],[0.70290697 0.4856627 ],[0.7047323  0.49231088],[0.69841075 0.49318585],[0.6887846 0.4899759],1663659791298
595,0.30556150700777035,0.2418513098140189,0.2737064084108946,[0.69225734 0.49103886],[0.70462757 0.49025053],[0.71314532 0.49398604],[0.71420258 0.4993355 ],[0.70905805 0.49989116],[0.70051372 0.49610585],1663659791316
596,0.3223560916427254,0.2178183592746004,0.27008722545866287,[0.68423879 0.48447835],[0.69896328 0.48313305],[0.70853561 0.48799038],[0.70964742 0.49512368],[0.70263195 0.49449366],[0.69300181 0.48984557],1663659791340
597,0.2818342326319472,0.2777754617591171,0.2798048471955321,[0.69134778 0.48413727],[0.70696163 0.48355782],[0.7174837  0.48811555],[0.71705651 0.49312681],[0.71355426 0.49453339],[0.70303428 0.49032742],1663659791361
598,0.2593783329010321,0.2452297049518283,0.25230401892643023,[0.7013396  0.47449887],[0.71696466 0.47410643],[0.72923648 0.4794133 ],[0.73481083 0.48601255],[0.72193807 0.48521179],[0.71022052 0.48012707],1663659791382
599,0.2964979942358525,0.2663880771246957,0.28144303568027407,[0.68612081 0.47912109],[0.70134413 0.47717759],[0.71191174 0.48069754],[0.71204841 0.4858858 ],[0.70803064 0.48755479],[0.697712   0.48431706],1663659791403
600,0.21212611531187758,0.21168266745827058,0.21190439138507408,[0.68406892 0.47030348],[0.69742942 0.47108215],[0.70750195 0.47530144],[0.70837551 0.48012716],[0.70505643 0.48033571],[0.69518614 0.47613198],1663659791426
601,0.3403582686419939,0.23401016033675398,0.2871842144893739,[0.68533283 0.47290778],[0.69837856 0.47040033],[0.70752656 0.47365895],[0.70920926 0.47946668],[0.70336998 0.48087388],[0.6943922 0.4779399],1663659791450
602,0.31109058956106533,0.22641592775048203,0.2687532586557737,[0.68152469 0.48464793],[0.69549131 0.48283324],[0.70487553 0.48645356],[0.70528126 0.49199587],[0.70135301 0.4932996 ],[0.69187742 0.48971465],1663659791469
603,0.27497536999847466,0.20527510308355784,0.24012523654101625,[0.67925096 0.48372373],[0.69331944 0.48204055],[0.70389569 0.48617238],[0.70658183 0.49272597],[0.69961357 0.49288753],[0.68919909 0.48873484],1663659791490
604,0.32392808614271823,0.23887316686205234,0.2814006265023853,[0.67212451 0.48137239],[0.68547845 0.47704816],[0.69639868 0.48072457],[0.70098376 0.4887656 ],[0.6917578  0.48909658],[0.68105549 0.48571271],1663659791511
605,0.31766134970183135,0.1893183255711808,0.25348983763650607,[0.65265894 0.47881359],[0.6671406  0.47504291],[0.67830676 0.47834358],[0.68252766 0.48367903],[0.67304772 0.48599201],[0.66155231 0.48326856],1663659791530
606,0.313677631380585,0.23597408079709434,0.2748258560888397,[0.63905871 0.47803405],[0.65175241 0.4716374 ],[0.66334128 0.47368973],[0.66823983 0.47990522],[0.66101229 0.48207009],[0.65020674 0.48115933],1663659791550
607,0.3103896558904944,0.24295784058346948,0.27667374823698193,[0.63521588 0.47815534],[0.64753985 0.47120681],[0.65973312 0.47280461],[0.66633189 0.47966754],[0.65729266 0.48185515],[0.64594382 0.48104334],1663659791568
608,0.3388529521008202,0.2679522456424582,0.30340259887163923,[0.62818956 0.4756794 ],[0.64042526 0.46817052],[0.65255362 0.46982878],[0.65866923 0.47653589],[0.65018517 0.4794997 ],[0.63902587 0.47878638],1663659791588
609,0.30998036091751857,0.24224187888703685,0.2761111199022777,[0.6234352  0.47766829],[0.63574243 0.47052601],[0.64832866 0.47122648],[0.65470427 0.47661111],[0.64698309 0.48047221],[0.63515919 0.48056263],1663659791608
610,0.3055863355290762,0.29539247034873534,0.3004894029389058,[0.62980497 0.48196602],[0.64228046 0.47530442],[0.6553607  0.47566462],[0.66078156 0.48045194],[0.65486825 0.48464668],[0.64230281 0.4852635 ],1663659791626
611,0.35688043530951635,0.23833668421718066,0.2976085597633485,[0.64173669 0.48479593],[0.65311646 0.47819579],[0.66472381 0.47911853],[0.66989112 0.48396045],[0.66311055 0.48885   ],[0.6519376 0.4883678],1663659791647
612,0.3823567889654573,0.261099158254949,0.3217279736102031,[0.63920593 0.48125485],[0.65133661 0.47258988],[0.66362661 0.47390234],[0.66888845 0.48052505],[0.6609965  0.48455611],[0.64939523 0.48416001],1663659791666
613,0.32789344075325944,0.26899921784562947,0.2984463292994445,[0.63717699 0.48047632],[0.64933378 0.47297841],[0.66145813 0.47373483],[0.66738564 0.47920138],[0.66007227 0.48319933],[0.64846081 0.48320386],1663659791685
614,0.33663023977131235,0.26545941261266803,0.3010448261919902,[0.63416499 0.47403115],[0.64664078 0.4661639 ],[0.65920347 0.46707201],[0.6654073  0.47331363],[0.65806621 0.47727719],[0.64623505 0.47692767],1663659791704
615,0.35037627651325026,0.23647687993576938,0.2934265782245098,[0.63878655 0.4799214 ],[0.65177667 0.47177306],[0.66438305 0.47275475],[0.66979784 0.47907224],[0.6629895  0.48325583],[0.65106344 0.48289645],1663659791725
616,0.35019806571622036,0.23958152794763682,0.2948897968319286,[0.63148129 0.48294431],[0.6446532  0.47349072],[0.65799105 0.47415781],[0.66396493 0.48035634],[0.6569972  0.48498625],[0.64441067 0.48543781],1663659791750
617,0.32420469589394896,0.2293508474553706,0.2767777716746598,[0.62259746 0.48036778],[0.63455933 0.4713937 ],[0.64776099 0.47069713],[0.65359408 0.47574288],[0.6476391  0.48061937],[0.63511145 0.48177704],1663659791771
618,0.31263934959141115,0.18915453874744104,0.2508969441694261,[0.61507744 0.47971311],[0.62673301 0.47151047],[0.63949811 0.47067076],[0.64556038 0.47512823],[0.6398567  0.48010179],[0.62754589 0.48131371],1663659791792
619,0.3113366406256537,0.2584655307284122,0.284901085677033,[0.61519194 0.47610843],[0.62691945 0.46661216],[0.64011538 0.46492141],[0.64707154 0.46977389],[0.64097571 0.4749305 ],[0.62840688 0.47669572],1663659791812
620,0.21252059609080037,0.22251932570276572,0.21751996089678305,[0.58021021 0.48122546],[0.59146839 0.47305307],[0.60455084 0.47227645],[0.61585629 0.47633237],[0.6044268  0.47961196],[0.59192038 0.48099679],1663659791830
621,0.28984561492263705,0.2752010832941751,0.28252334910840604,[0.57257843 0.48214161],[0.58366853 0.47094119],[0.59737688 0.47017062],[0.60899317 0.47704837],[0.59571683 0.48068184],[0.58333862 0.48160937],1663659791853
622,0.23984600000475162,0.222028938348342,0.2309374691765468,[0.6042757  0.47515047],[0.61725265 0.46683079],[0.63163418 0.46628746],[0.63998497 0.47150475],[0.63078177 0.47463623],[0.61727834 0.47565708],1663659791873
623,0.2747793258288923,0.25738087803262977,0.26608010193076104,[0.62679458 0.4717961 ],[0.63871664 0.46455175],[0.65174192 0.46426007],[0.65810406 0.46907973],[0.65157288 0.47283304],[0.63919985 0.47323471],1663659791893
624,0.3091037343195443,0.20556525069721446,0.25733449250837936,[0.62919873 0.46793619],[0.64061415 0.46114182],[0.65240777 0.46158913],[0.65811419 0.46684468],[0.65195996 0.4702338 ],[0.64096683 0.47036731],1663659791915
625,0.30661079333288027,0.2229183162875928,0.26476455481023653,[0.62911886 0.46818563],[0.64006239 0.46051458],[0.65209323 0.46024352],[0.65792161 0.46590513],[0.65213537 0.4689528 ],[0.64093745 0.46948034],1663659791934
626,0.2940868885931294,0.2369836083174473,0.26553524845528836,[0.62959421 0.47012687],[0.64055729 0.4631685 ],[0.65291405 0.46279466],[0.65870559 0.46788469],[0.653377   0.47119531],[0.64181173 0.47183809],1663659791954
627,0.29400854819481387,0.20519806229974968,0.24960330524728178,[0.63540637 0.47076219],[0.64691997 0.46437848],[0.65855688 0.46481296],[0.66388434 0.46988145],[0.65848392 0.47292247],[0.64743155 0.47300702],1663659791974
628,0.311258772850604,0.21619104342008202,0.263724908135343,[0.64172089 0.47312033],[0.65181899 0.46648479],[0.66287696 0.46666601],[0.66834235 0.47186738],[0.66280448 0.47472239],[0.65253001 0.47498909],1663659791994
629,0.32498606338148484,0.15542596269496287,0.24020601303822386,[0.63773447 0.46794242],[0.64837492 0.46068418],[0.6594345  0.46128649],[0.66493762 0.4669193 ],[0.65838373 0.46978649],[0.6481418  0.46981028],1663659792012
630,0.32135298929583617,0.1922810111308276,0.25681700021333187,[0.64234138 0.46981043],[0.65350193 0.46308067],[0.6644634  0.46421722],[0.66965592 0.46994838],[0.66342551 0.47255343],[0.65313613 0.47222823],1663659792032
631,0.3005001201062424,0.21114719971339055,0.2558236599098165,[0.64678699 0.47139326],[0.65828156 0.46571985],[0.66956067 0.46708372],[0.67465138 0.47223091],[0.66808361 0.47500405],[0.65735286 0.47436732],1663659792049
632,0,0,0,0,0,0,0,0,0,1663659792065
633,0,0,0,0,0,0,0,0,0,1663659792079
634,0,0,0,0,0,0,0,0,0,1663659792091
635,0,0,0,0,0,0,0,0,0,1663659792107
636,0,0,0,0,0,0,0,0,0,1663659792125
637,0,0,0,0,0,0,0,0,0,1663659792139
638,0,0,0,0,0,0,0,0,0,1663659792155
639,0,0,0,0,0,0,0,0,0,1663659792173
640,0,0,0,0,0,0,0,0,0,1663659792191
641,0,0,0,0,0,0,0,0,0,1663659792217
