FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
381,0.2800729764656458,0.2166148140682225,0.24834389526693412,[0.69983923 0.44447333],[0.71124375 0.44039103],[0.72149855 0.44163638],[0.72673488 0.44670504],[0.7204746  0.44896233],[0.71016264 0.44803506],1663659847460
382,0.30198269890529034,0.22461514191128312,0.26329892040828673,[0.70159119 0.44667909],[0.71294719 0.44228417],[0.72306228 0.44324636],[0.72781038 0.44822884],[0.72157294 0.45094073],[0.71141148 0.45016181],1663659847479
383,0.28797590731078176,0.2388756790798496,0.26342579319531567,[0.70335156 0.44658491],[0.71462679 0.4419677 ],[0.72492713 0.4431895 ],[0.73068911 0.44801188],[0.72312081 0.45065337],[0.71283478 0.44985387],1663659847503
384,0.27240610234722573,0.23414771629685818,0.25327690932204194,[0.70043206 0.44645053],[0.713422   0.44198334],[0.72417486 0.44342124],[0.7292881  0.44818881],[0.72142613 0.45057517],[0.71050084 0.44952303],1663659847525
385,0.24460826544001057,0.21986286643623823,0.2322355659381244,[0.70024055 0.44571668],[0.71337759 0.44217634],[0.72486585 0.44355273],[0.72889853 0.44768474],[0.72281182 0.45007911],[0.71140462 0.44911218],1663659847547
386,0.26302057605078655,0.2053703038471582,0.23419543994897238,[0.70112348 0.4399724 ],[0.71260637 0.43680623],[0.7224046  0.43876272],[0.72827435 0.44359595],[0.72002494 0.4452824 ],[0.70984417 0.4437454 ],1663659847567
387,0.2656322244012654,0.21769668032906533,0.24166445236516537,[0.70132434 0.44108343],[0.71255153 0.43769613],[0.72263342 0.4396199 ],[0.72861677 0.44478381],[0.72079504 0.44653979],[0.7105059 0.4448829],1663659847589
388,0.2988065859365549,0.2084683149005507,0.2536374504185528,[0.70040309 0.4370265 ],[0.71186388 0.43286836],[0.72225648 0.43501577],[0.72751677 0.44039398],[0.71958351 0.44266444],[0.70959526 0.44077504],1663659847611
389,0.2576219900109216,0.23229387095242515,0.24495793048167339,[0.69884402 0.44401917],[0.71148098 0.44096616],[0.72265196 0.44285119],[0.72787625 0.44812831],[0.72023076 0.45015308],[0.70904672 0.44797012],1663659847630
390,0.3182762152907449,0.23132929351542467,0.27480275440308477,[0.70017511 0.451121  ],[0.71245682 0.44569525],[0.72272855 0.44684675],[0.72664618 0.45224655],[0.72069943 0.45493132],[0.71046519 0.45398962],1663659847649
391,0.33900857327640893,0.22879538788850473,0.28390198058245686,[0.69779086 0.44555053],[0.71101308 0.44021657],[0.72225237 0.44214681],[0.72706413 0.44772306],[0.71878606 0.45143759],[0.70762426 0.44960999],1663659847670
392,0.3251386280725451,0.22596691182628764,0.27555276994941635,[0.69769156 0.44530916],[0.70981175 0.43982357],[0.72068572 0.44124541],[0.72691023 0.44679615],[0.71817076 0.45030624],[0.70737869 0.44913229],1663659847689
393,0.30571551933659386,0.2353565608322229,0.27053604008440835,[0.69412071 0.4450365 ],[0.70587796 0.43974915],[0.71646869 0.44097298],[0.72212279 0.44615665],[0.7145806  0.44916505],[0.70392597 0.44825628],1663659847709
394,0.30890394711300434,0.22882300820298132,0.26886347765799284,[0.68972135 0.44213712],[0.70255166 0.43693978],[0.71364957 0.43870172],[0.71879119 0.44462603],[0.71087295 0.44725674],[0.69982213 0.44554836],1663659847728
395,0.2736055503520214,0.23447796488219655,0.25404175761710895,[0.68827045 0.44413608],[0.70127767 0.43939394],[0.71285874 0.44096312],[0.71797776 0.4469448 ],[0.71121264 0.4489021 ],[0.69979846 0.44748059],1663659847748
396,0.3071006062295017,0.2402160049786884,0.27365830560409504,[0.68793881 0.44417655],[0.69977325 0.43919659],[0.71077156 0.44047469],[0.71593767 0.44622338],[0.70883125 0.44890803],[0.69790649 0.44758043],1663659847766
397,0.32707468769504267,0.23612579731095962,0.28160024250300114,[0.6890102  0.44516706],[0.70078808 0.44004482],[0.71170205 0.44157773],[0.71716553 0.44752923],[0.70989132 0.45054308],[0.69892597 0.44919336],1663659847786
398,0.28565013261262673,0.22095331991839054,0.2533017262655086,[0.68793505 0.44451392],[0.70018512 0.43983027],[0.71201295 0.4414525 ],[0.71757525 0.44722632],[0.71023262 0.44961229],[0.69847852 0.44831276],1663659847806
399,0.3172947267046549,0.23730341154485862,0.27729906912475677,[0.6871714  0.44486764],[0.69945616 0.43942523],[0.71079314 0.44098878],[0.71627909 0.44679743],[0.70858371 0.44989645],[0.69737732 0.44852519],1663659847824
400,0.3107755485578853,0.24239344916529273,0.27658449886158903,[0.68510455 0.44462007],[0.69815266 0.43988183],[0.70952654 0.44189587],[0.71444488 0.44744039],[0.70674306 0.45051259],[0.69534212 0.44871071],1663659847845
401,0.32174825861381096,0.22874101372204098,0.27524463616792594,[0.68598193 0.44647253],[0.69768155 0.44084531],[0.70822144 0.44207788],[0.71385145 0.44739324],[0.7061761  0.45077187],[0.69550717 0.44959146],1663659847861
402,0.32772826011075534,0.2315784333762541,0.2796533467435047,[0.68591869 0.44616124],[0.69796115 0.44021058],[0.70928657 0.44138858],[0.71432781 0.44740704],[0.7078436  0.45043442],[0.69650793 0.44957715],1663659847883
403,0.3069286799144886,0.22347879657230554,0.26520373824339705,[0.68609631 0.44560921],[0.69712389 0.43940228],[0.70779228 0.44035992],[0.71357399 0.44630575],[0.70673531 0.44854569],[0.69617397 0.44796884],1663659847904
404,0.2995087846584815,0.223261191085902,0.2613849878721918,[0.68213558 0.44561699],[0.69498765 0.43925962],[0.70740026 0.44025719],[0.71300036 0.44579041],[0.70607519 0.44912827],[0.69395226 0.44872248],1663659847923
405,0.33790078961289577,0.24172108800618886,0.28981093880954234,[0.68747687 0.44562984],[0.69945061 0.43827206],[0.71162951 0.43900797],[0.71730602 0.44518894],[0.70994318 0.44879478],[0.69841033 0.44844878],1663659847942
406,0.3041446833758458,0.23624526419250086,0.27019497378417334,[0.69126016 0.44524097],[0.70232493 0.44028658],[0.71243191 0.44165653],[0.71714401 0.44698089],[0.71125841 0.44914097],[0.70131123 0.44842824],1663659847962
407,0.2743068454897937,0.2188515802603728,0.24657921287508328,[0.69215131 0.44495985],[0.7045396  0.44051188],[0.71513015 0.44253281],[0.71932054 0.44817555],[0.71319306 0.44953784],[0.70282239 0.44806054],1663659847987
408,0.3435219240613753,0.21223399582762942,0.2778779599445024,[0.69889486 0.44692314],[0.71108496 0.44156381],[0.72080767 0.44355649],[0.7234931  0.44953033],[0.71875572 0.45135662],[0.7092514  0.45030275],1663659848007
409,0.4131036942089219,0.22038204662369107,0.3167428704163065,[0.70468903 0.45228073],[0.71600902 0.44579113],[0.72543746 0.44716591],[0.72824508 0.4545247 ],[0.7243818  0.45646459],[0.71524048 0.45595399],1663659848026
410,0.4072070653814549,0.21061311845660644,0.3089100919190307,[0.70567912 0.45242774],[0.71742588 0.44703141],[0.72615945 0.44892654],[0.72796983 0.45515081],[0.72430778 0.45734158],[0.71549392 0.45650896],1663659848044
411,0.3979323355430137,0.24729952363387883,0.32261592958844626,[0.70378953 0.4554289 ],[0.71644491 0.45122969],[0.72441226 0.45339862],[0.72255695 0.45804876],[0.72242874 0.45983857],[0.71406239 0.45922491],1663659848064
412,0.3796361786816603,0.25454619132951717,0.31709118500558875,[0.70369047 0.45490932],[0.71594489 0.44909903],[0.72515011 0.45103541],[0.72668397 0.45712134],[0.72334105 0.45894724],[0.71397287 0.45831329],1663659848088
413,0.33782538866412715,0.24794612773910316,0.29288575820161517,[0.70040566 0.4541229 ],[0.7133013  0.44923884],[0.72300929 0.45105103],[0.72398502 0.45622629],[0.72102302 0.4581784 ],[0.71119845 0.45757335],1663659848111
414,0.3067380700921311,0.23407045733748408,0.2704042637148076,[0.69940418 0.45310059],[0.71283722 0.44832522],[0.72362804 0.4498291 ],[0.72609806 0.45429537],[0.72152787 0.45717674],[0.71056873 0.45677662],1663659848132
415,0.3890462566277688,0.23420074560169357,0.3116235011147312,[0.70368451 0.45468244],[0.714414   0.44849434],[0.72377753 0.44995931],[0.72824669 0.45583424],[0.72221369 0.45877656],[0.71257359 0.45850435],1663659848151
416,0.35354632834087774,0.25216826502202455,0.3028572966814511,[0.70560348 0.45393285],[0.71738452 0.44847915],[0.72736871 0.45059186],[0.73244905 0.45639631],[0.72467774 0.4592343 ],[0.7144292  0.45804334],1663659848171
417,0.34680690845399037,0.2674946157524142,0.30715076210320225,[0.7058022 0.4574323],[0.71822739 0.45205307],[0.72774112 0.45385569],[0.73067379 0.45925462],[0.72535825 0.46159238],[0.715487   0.46083775],1663659848193
418,0.4230851723674396,0.2586241143180878,0.3408546433427637,[0.7046302  0.45659214],[0.71657556 0.45125407],[0.72494614 0.45281342],[0.72505176 0.45761827],[0.72168559 0.46040341],[0.71304637 0.45957804],1663659848217
419,0.3310598180948722,0.26065314391013494,0.2958564810025036,[0.70741665 0.45530578],[0.71952724 0.45175838],[0.72856987 0.45359501],[0.73080158 0.45790273],[0.72552729 0.46026558],[0.71582776 0.45912918],1663659848238
420,0.3526141014631796,0.2664833677740824,0.30954873461863097,[0.70542949 0.45386422],[0.71720678 0.44880962],[0.72557437 0.45043251],[0.72703147 0.45514554],[0.72324806 0.45717478],[0.71445262 0.45645761],1663659848261
421,0.3328596896602604,0.23987842850022156,0.286369059080241,[0.70634872 0.45411256],[0.71913791 0.44974029],[0.7290951  0.45181608],[0.73150325 0.45661047],[0.72582251 0.45933163],[0.71560371 0.4576146 ],1663659848283
422,0.32337646450790786,0.25492110925313816,0.28914878688052303,[0.70451069 0.45430708],[0.71621072 0.44998735],[0.72505277 0.45172063],[0.72757524 0.45615417],[0.72281599 0.45838961],[0.71358323 0.45747018],1663659848305
423,0.368687538307165,0.2286835988794907,0.29868556859332784,[0.70538723 0.45489442],[0.71753931 0.44925243],[0.72754633 0.4509663 ],[0.73205429 0.45675844],[0.72480512 0.46006262],[0.71448129 0.45899498],1663659848324
424,0.3511248139367786,0.23691677910659406,0.29402079652168633,[0.70727789 0.45608893],[0.71980745 0.45095173],[0.73035413 0.45299703],[0.73528421 0.45836216],[0.72735029 0.4619886 ],[0.71653169 0.46066636],1663659848347
425,0.37194959526425764,0.23149155793771492,0.3017205766009863,[0.71267599 0.4594906 ],[0.72429782 0.45391566],[0.73408276 0.45554855],[0.73919845 0.46085203],[0.73098779 0.4646658 ],[0.72105205 0.46350923],1663659848366
426,0.3371931054903547,0.2491910688099219,0.2931920871501383,[0.71432084 0.46099919],[0.72620809 0.45625138],[0.73599333 0.45833421],[0.74026501 0.46348831],[0.73349881 0.46625787],[0.72339523 0.46508399],1663659848389
427,0.3624933057754064,0.26006591047371636,0.31127960812456135,[0.71524113 0.46095386],[0.72671831 0.45553285],[0.73591268 0.45750183],[0.7392481  0.46275339],[0.73341954 0.46535647],[0.72402978 0.46434456],1663659848410
428,0.34091767341433926,0.27302694892798846,0.30697231117116386,[0.71331513 0.46024093],[0.7263245  0.45499682],[0.73664826 0.4571037 ],[0.73950589 0.46263704],[0.73394144 0.46521586],[0.72349119 0.46393922],1663659848432
429,0.3675775986458187,0.2788165388197186,0.32319706873276866,[0.71400356 0.46180895],[0.72619754 0.4564389 ],[0.73545104 0.45843214],[0.73818415 0.46380004],[0.73254418 0.46642861],[0.72305036 0.46522018],1663659848451
430,0.3665349316710566,0.2709171477870773,0.318726039729067,[0.71773708 0.46457672],[0.72960472 0.45947719],[0.73870993 0.46147659],[0.74013555 0.46654499],[0.73586577 0.46883604],[0.72663069 0.46753913],1663659848474
431,0.36036973931335503,0.278975342001013,0.319672540657184,[0.7117303  0.47069317],[0.72452629 0.4653672 ],[0.73468137 0.46748668],[0.73747021 0.47243795],[0.73244828 0.47573945],[0.72214317 0.47512519],1663659848496
432,0.39415208440501065,0.2788368417347303,0.33649446306987046,[0.71299005 0.46790999],[0.72500235 0.46027577],[0.73510998 0.46237457],[0.7395646 0.4686887],[0.73212188 0.47187719],[0.72228509 0.47093123],1663659848515
433,0.36299032881687204,0.26298088427043026,0.31298560654365115,[0.71213031 0.46500084],[0.72353828 0.45926979],[0.73375732 0.46123356],[0.73901439 0.46714318],[0.7316342  0.47033101],[0.72142494 0.46928656],1663659848536
434,0.3645401056878331,0.2744899906988628,0.319515048193348,[0.71357656 0.46604356],[0.72599614 0.46065152],[0.73634475 0.46255848],[0.73975682 0.46792284],[0.73395497 0.47147787],[0.72356921 0.47025216],1663659848561
435,0.36951472704633015,0.28637222688271297,0.32794347696452153,[0.71649575 0.47185934],[0.72957391 0.46617192],[0.73993629 0.46875671],[0.74294913 0.47478122],[0.73662019 0.47743183],[0.72610807 0.47595769],1663659848583
436,0.3341173267228108,0.2451250136597362,0.28962117019127354,[0.71101618 0.46798408],[0.72297955 0.46204978],[0.73335791 0.46453816],[0.73915362 0.47071847],[0.73095524 0.47293568],[0.72034466 0.47185856],1663659848606
437,0.3522262804860443,0.25260870086663906,0.3024174906763417,[0.70586729 0.46502626],[0.71726352 0.45890647],[0.7272346  0.46133339],[0.73414975 0.46729428],[0.72477525 0.47028139],[0.71448201 0.46924669],1663659848629
438,0.34291375561265547,0.2563778235667741,0.2996457895897148,[0.70131797 0.46250203],[0.71497339 0.4560219 ],[0.72685683 0.45848173],[0.73270243 0.46479103],[0.72423685 0.46827126],[0.71225888 0.46714285],1663659848648
439,0.30837019619391326,0.2829001157512664,0.2956351559725898,[0.69795811 0.46014455],[0.71165496 0.45342848],[0.72343498 0.45551082],[0.72950017 0.46170157],[0.72084469 0.46426553],[0.70928174 0.46349972],1663659848668
440,0.28737760782298627,0.2701327873782737,0.27875519760062994,[0.69375938 0.463072  ],[0.7088176  0.45506129],[0.72277796 0.45678347],[0.72948444 0.46424383],[0.7199139  0.46618515],[0.70651948 0.46552792],1663659848688
441,0.2739750765195921,0.2361902444516603,0.25508266048562617,[0.6887207  0.46479714],[0.70354897 0.45694888],[0.7176553 0.4591873],[0.72618687 0.46724021],[0.71426237 0.46852571],[0.70100415 0.4672775 ],1663659848712
442,0.16393875998389404,0.21914595886346494,0.19154235942367948,[0.67694563 0.45659482],[0.69151467 0.4527376 ],[0.70477629 0.45496541],[0.71318173 0.46062785],[0.70286721 0.46027556],[0.68973649 0.4587934 ],1663659848732
443,0.24087737080052268,0.21073232883467044,0.22580484981759658,[0.67501968 0.45409709],[0.68908173 0.44821051],[0.70178872 0.44995993],[0.70895553 0.45599172],[0.70014066 0.45763183],[0.68790132 0.45665571],1663659848754
444,0.2717823293042022,0.23911046046877374,0.25544639488648796,[0.67776799 0.45579067],[0.69119203 0.4479425 ],[0.70442379 0.44873676],[0.71245039 0.45627162],[0.70292103 0.45785993],[0.69045073 0.45752168],1663659848774
445,0.2827824756549011,0.2627671076042811,0.2727747916295911,[0.6841442  0.45885414],[0.69675696 0.45065099],[0.70979244 0.45158473],[0.71792734 0.45978609],[0.70798069 0.46085617],[0.69573307 0.46026364],1663659848794
446,0.2831443990768642,0.26455500272917937,0.27384970090302174,[0.68900436 0.46156639],[0.70337206 0.45332807],[0.71683359 0.4549517 ],[0.7247541  0.46272248],[0.71431059 0.46454057],[0.70142239 0.46348262],1663659848818
447,0.2482707417588938,0.2549493110894536,0.25161002642417374,[0.67879218 0.45638406],[0.69447529 0.44962734],[0.70880628 0.45116401],[0.71591759 0.45709664],[0.70677537 0.45974451],[0.69272918 0.45908767],1663659848840
448,0.2714685386676707,0.20076644742574348,0.2361174930467071,[0.67228448 0.45687404],[0.68557787 0.44982117],[0.69798398 0.45079678],[0.70507187 0.45647073],[0.69685096 0.4591406 ],[0.6847713  0.45916888],1663659848861
449,0.1570163706746386,0.19353849338107984,0.17527743202785923,[0.65979254 0.4543438 ],[0.67399007 0.45030552],[0.68760538 0.45103776],[0.69618654 0.45511934],[0.68736666 0.45639443],[0.67381978 0.45637265],1663659848880
450,0.1661718870070447,0.2573820553254799,0.21177697116626232,[0.64683878 0.45506173],[0.66010427 0.44891444],[0.67309833 0.44890529],[0.68238151 0.45336959],[0.6726166 0.4543319],[0.65991187 0.45528936],1663659848900
451,0.19130664899004016,0.268026478378331,0.2296665636841856,[0.6325025  0.45337445],[0.64727032 0.44552982],[0.66302216 0.44515574],[0.67269182 0.45017678],[0.66272312 0.45228466],[0.64779973 0.45380327],1663659848921
452,0.23259594699784736,0.28096847469311065,0.25678221084547903,[0.62080759 0.45484608],[0.63357365 0.44584104],[0.64824152 0.44538465],[0.6588915  0.45093012],[0.64682472 0.45385095],[0.63331759 0.45506319],1663659848941
453,0.214864992155835,0.2646662868891349,0.23976563952248495,[0.61375797 0.45347351],[0.62844831 0.44413081],[0.64478236 0.4434444 ],[0.65546119 0.44911411],[0.64349866 0.45201123],[0.62825584 0.45348513],1663659848960
454,0.2584792580946374,0.2730258378350442,0.2657525479648408,[0.61384273 0.4543671 ],[0.62608629 0.44397196],[0.64085525 0.44319454],[0.65226102 0.44904354],[0.63964295 0.45287544],[0.62603819 0.45426577],1663659848980
455,0.22548382593470986,0.2910976315250089,0.25829072872985936,[0.61021864 0.45338172],[0.62204278 0.4439362 ],[0.63635141 0.4434281 ],[0.64773226 0.44910491],[0.63537014 0.45146653],[0.62241364 0.4528574 ],1663659848999
456,0.22116018381601876,0.28824755708193334,0.254703870448976,[0.60027921 0.449323  ],[0.61241496 0.44001645],[0.62692302 0.43910465],[0.63889652 0.44424522],[0.62568647 0.4474276 ],[0.61231285 0.4488298 ],1663659849021
457,0.24514653726887523,0.26863494856617043,0.25689074291752284,[0.59872955 0.45174563],[0.61061424 0.44179884],[0.6253652  0.44074023],[0.63760042 0.44645298],[0.62419182 0.45017311],[0.61064482 0.45152718],1663659849041
458,0.2333501433837486,0.27694427180893855,0.2551472075963436,[0.60090804 0.4548519 ],[0.61182445 0.44462779],[0.62607789 0.44354969],[0.63867104 0.44946998],[0.62440461 0.45228392],[0.61149681 0.45353079],1663659849060
459,0.22560872849141878,0.288136196309921,0.25687246240066985,[0.60161483 0.45624802],[0.61355412 0.44667965],[0.62798083 0.44581252],[0.64031333 0.45157665],[0.62603927 0.45444861],[0.61270714 0.45537505],1663659849076
460,0.1862128589935436,0.27025323593860523,0.22823304746607442,[0.60879946 0.455125  ],[0.6211642  0.44694534],[0.63525337 0.4465178 ],[0.64727241 0.45201281],[0.63376665 0.45340234],[0.62060022 0.45425549],1663659849096
461,0.15545434558730956,0.18106779792087108,0.16826107175409033,[0.63559759 0.45435196],[0.64906484 0.44923228],[0.6621294  0.44897413],[0.67142868 0.45214224],[0.66228843 0.45415598],[0.64916879 0.45520845],1663659849118
462,0.1390429463894658,0.17294928054910214,0.15599611346928396,[0.64869964 0.44777066],[0.66252899 0.44250792],[0.67668748 0.44284666],[0.68469352 0.44693142],[0.67635316 0.44730979],[0.66272718 0.44804084],1663659849143
463,0.29844477980187406,0.23927045698342025,0.26885761839264716,[0.67617726 0.44927394],[0.68860042 0.44127104],[0.70175236 0.44145253],[0.70865768 0.44769269],[0.7009294 0.4508858],[0.68847525 0.45121133],1663659849168
