FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1207,0.31746594043268916,0.23107080094751598,0.27426837069010257,[0.6647656  0.47294345],[0.67709899 0.46615589],[0.68956411 0.46746594],[0.69505614 0.47396111],[0.68754816 0.47674227],[0.67594063 0.47583726],1663659775445
1208,0.2943450223553234,0.22442289837406829,0.25938396036469585,[0.66150522 0.47058195],[0.67341208 0.46371451],[0.68564415 0.46487561],[0.69226313 0.47148758],[0.68330753 0.47351229],[0.6719439  0.47276372],1663659775463
1209,0.3008802889432847,0.23661226042804417,0.2687462746856645,[0.65455681 0.4704935 ],[0.66790956 0.4631342 ],[0.68198353 0.46407911],[0.68860787 0.47074884],[0.67909521 0.47407216],[0.66613042 0.47306517],1663659775488
1210,0.2918404434396297,0.22499311251876536,0.25841677797919754,[0.65331256 0.47089854],[0.666076   0.46321887],[0.67963713 0.46383131],[0.68622464 0.46980575],[0.67795658 0.47317028],[0.66539794 0.47292697],1663659775507
1211,0.2796486276926475,0.2428099351999922,0.26122928144631985,[0.65394807 0.47325394],[0.66676199 0.46616787],[0.68018353 0.46705508],[0.68716669 0.47295335],[0.67828983 0.47596338],[0.6657058  0.47558129],1663659775529
1212,0.2839683414493553,0.2102391332450973,0.2471037373472263,[0.65586311 0.47534177],[0.66840231 0.4686209 ],[0.68129474 0.46964765],[0.68774092 0.47520998],[0.67918324 0.4783445 ],[0.66712946 0.47768721],1663659775549
1213,0.316081718284383,0.23639488708817546,0.27623830268627925,[0.65805483 0.47722739],[0.67009485 0.47076353],[0.68147361 0.47225955],[0.68743187 0.47742182],[0.6794439  0.48091519],[0.6685583  0.48032188],1663659775571
1214,0.3149554780706353,0.20994517449055258,0.26245032628059395,[0.65353286 0.47768879],[0.6672464  0.47044191],[0.68060482 0.47176525],[0.68712401 0.47790378],[0.67765021 0.48193675],[0.66503286 0.48077542],1663659775591
1215,0.26249892591744944,0.23783225560731192,0.25016559076238065,[0.64957064 0.47465193],[0.66401905 0.46877742],[0.67814201 0.47005787],[0.68468368 0.47513115],[0.67576849 0.4789238 ],[0.6622631  0.47786722],1663659775611
1216,0.29279828563905425,0.22689353508007556,0.2598459103595649,[0.64844924 0.47121963],[0.66177505 0.464587  ],[0.6749782 0.4658432],[0.6817708  0.47210547],[0.67238325 0.47519267],[0.65998501 0.47423941],1663659775633
1217,0.2911482180375186,0.23028710446625567,0.2607176612518871,[0.64566785 0.46841231],[0.65963954 0.46110851],[0.67354977 0.46192729],[0.68059993 0.46798927],[0.67126876 0.4718242 ],[0.6582064  0.47119313],1663659775653
1218,0.32726446471480175,0.2338004462660488,0.28053245549042527,[0.64974952 0.46594137],[0.66136152 0.45820636],[0.67324305 0.4593696 ],[0.68038929 0.46627265],[0.67063498 0.46895996],[0.65960383 0.46816963],1663659775672
1219,0.3258027684799402,0.23430866716693943,0.28005571782343985,[0.65290612 0.46560723],[0.66466373 0.45807877],[0.67703664 0.45912069],[0.68358225 0.46570471],[0.67494762 0.4688037 ],[0.66340333 0.46808273],1663659775690
1220,0.2920391943630981,0.25016665572489616,0.27110292504399713,[0.65477866 0.46689159],[0.66762    0.46004343],[0.68084216 0.46056506],[0.68724984 0.46623725],[0.67894179 0.46990713],[0.66644269 0.46940586],1663659775709
1221,0.3001331594460833,0.2565785882234294,0.27835587383475635,[0.66305572 0.47115055],[0.67560196 0.46383977],[0.68891954 0.46441251],[0.69556296 0.47069794],[0.68706459 0.47399187],[0.67461818 0.47354764],1663659775733
1222,0.31282766047674054,0.2316783541020318,0.2722530072893862,[0.67416936 0.47386134],[0.68598622 0.46768212],[0.69783098 0.46863249],[0.70387089 0.47472355],[0.69555163 0.47767878],[0.68436086 0.47680011],1663659775751
1223,0.2953050974818846,0.2259847500552038,0.2606449237685442,[0.68312359 0.47853956],[0.69590819 0.47366464],[0.70798659 0.47521406],[0.71324658 0.48119551],[0.70501381 0.48376867],[0.69337612 0.4820962 ],1663659775770
1224,0.28805055383716577,0.2315217912297436,0.2597861725334547,[0.68611068 0.47843933],[0.69989157 0.47442874],[0.71245754 0.47686964],[0.71724385 0.48274928],[0.70879364 0.48528069],[0.69676137 0.48279482],1663659775790
1225,0.31118098768171953,0.2197629154906837,0.2654719515862016,[0.68904352 0.4794398 ],[0.70262986 0.47591719],[0.71491981 0.47847217],[0.71924406 0.48433262],[0.71094775 0.48728994],[0.69907141 0.48458481],1663659775811
1226,0.33654799960462256,0.22952537446294793,0.28303668703378526,[0.68898898 0.47881168],[0.70158601 0.47413599],[0.71250027 0.47685555],[0.71725595 0.48414353],[0.70861447 0.48573887],[0.69816858 0.48317757],1663659775831
1227,0.3479494112629585,0.19797763650740738,0.2729635238851829,[0.68577534 0.47537515],[0.6984719  0.47013658],[0.70881516 0.47297689],[0.713157   0.48077321],[0.70411581 0.4814119 ],[0.6941539  0.47889599],1663659775850
1228,0.3580454528432212,0.216699739823794,0.2873725963335076,[0.68452549 0.47305006],[0.69528639 0.46730253],[0.70481354 0.46943155],[0.70996648 0.47705334],[0.70133829 0.47789696],[0.69211525 0.47603586],1663659775869
1229,0.3700617253789149,0.2011065503105456,0.28558413784473025,[0.68268007 0.47034299],[0.69346976 0.46427318],[0.70295852 0.46622735],[0.7078712 0.4739078],[0.69975376 0.47496012],[0.69061661 0.47336403],1663659775889
1230,0.3436216073117734,0.18830182919002855,0.265961718250901,[0.67884481 0.46780571],[0.68988812 0.46235824],[0.69982105 0.46415755],[0.70560986 0.47089839],[0.69622183 0.47269642],[0.68662435 0.47101337],1663659775909
1231,0.26301412168887195,0.22797615746696379,0.24549513957791785,[0.67254651 0.47099629],[0.68631911 0.46663231],[0.69932628 0.46833718],[0.70575768 0.47459927],[0.69578767 0.47677314],[0.68331593 0.47450328],1663659775928
1232,0.31035156429543853,0.22824578235332169,0.2692986733243801,[0.67488343 0.47100452],[0.68818706 0.46518141],[0.70096719 0.46683818],[0.7072202  0.47373959],[0.69665784 0.47631285],[0.68458402 0.47422463],1663659775947
1233,0.30576149318280543,0.19273379547480754,0.24924764432880647,[0.67368579 0.47172123],[0.68464625 0.46625826],[0.6951468  0.46790427],[0.70109087 0.47461998],[0.69184351 0.47573441],[0.68170303 0.47407654],1663659775966
1234,0.3727781610369119,0.2181063182883661,0.295442239662639,[0.66862833 0.46762192],[0.67935842 0.46059543],[0.68971163 0.46224222],[0.69626278 0.46957397],[0.68616396 0.47184113],[0.6764456 0.4706009],1663659775984
1235,0,0,0,0,0,0,0,0,0,1663659775999
1236,0,0,0,0,0,0,0,0,0,1663659776012
1237,0,0,0,0,0,0,0,0,0,1663659776024
1238,0,0,0,0,0,0,0,0,0,1663659776036
1239,0,0,0,0,0,0,0,0,0,1663659776048
1240,0,0,0,0,0,0,0,0,0,1663659776058
1241,0,0,0,0,0,0,0,0,0,1663659776069
1242,0,0,0,0,0,0,0,0,0,1663659776082
1243,0,0,0,0,0,0,0,0,0,1663659776096
1244,0,0,0,0,0,0,0,0,0,1663659776111
1245,0,0,0,0,0,0,0,0,0,1663659776126
1246,0,0,0,0,0,0,0,0,0,1663659776143
1247,0,0,0,0,0,0,0,0,0,1663659776159
1248,0,0,0,0,0,0,0,0,0,1663659776178
1249,0,0,0,0,0,0,0,0,0,1663659776197
1250,0,0,0,0,0,0,0,0,0,1663659776228
1251,0,0,0,0,0,0,0,0,0,1663659776245
1252,0,0,0,0,0,0,0,0,0,1663659776263
1253,0,0,0,0,0,0,0,0,0,1663659776294
1254,0,0,0,0,0,0,0,0,0,1663659776311
1255,0,0,0,0,0,0,0,0,0,1663659776330
1256,0,0,0,0,0,0,0,0,0,1663659776347
1257,0,0,0,0,0,0,0,0,0,1663659776364
1258,0,0,0,0,0,0,0,0,0,1663659776392
1259,0,0,0,0,0,0,0,0,0,1663659776417
1260,0,0,0,0,0,0,0,0,0,1663659776433
1261,0,0,0,0,0,0,0,0,0,1663659776449
1262,0,0,0,0,0,0,0,0,0,1663659776464
1263,0,0,0,0,0,0,0,0,0,1663659776481
1264,0,0,0,0,0,0,0,0,0,1663659776500
1265,0,0,0,0,0,0,0,0,0,1663659776518
1266,0,0,0,0,0,0,0,0,0,1663659776537
1267,0,0,0,0,0,0,0,0,0,1663659776555
1268,0,0,0,0,0,0,0,0,0,1663659776572
1269,0,0,0,0,0,0,0,0,0,1663659776588
1270,0,0,0,0,0,0,0,0,0,1663659776606
1271,0,0,0,0,0,0,0,0,0,1663659776623
1272,0,0,0,0,0,0,0,0,0,1663659776641
1273,0,0,0,0,0,0,0,0,0,1663659776658
1274,0,0,0,0,0,0,0,0,0,1663659776676
1275,0,0,0,0,0,0,0,0,0,1663659776689
1276,0,0,0,0,0,0,0,0,0,1663659776701
1277,0,0,0,0,0,0,0,0,0,1663659776713
1278,0,0,0,0,0,0,0,0,0,1663659776725
1279,0,0,0,0,0,0,0,0,0,1663659776736
1280,0,0,0,0,0,0,0,0,0,1663659776748
1281,0,0,0,0,0,0,0,0,0,1663659776760
1282,0,0,0,0,0,0,0,0,0,1663659776772
1283,0,0,0,0,0,0,0,0,0,1663659776783
1284,0,0,0,0,0,0,0,0,0,1663659776794
1285,0,0,0,0,0,0,0,0,0,1663659776807
1286,0,0,0,0,0,0,0,0,0,1663659776823
1287,0,0,0,0,0,0,0,0,0,1663659776838
1288,0,0,0,0,0,0,0,0,0,1663659776855
1289,0,0,0,0,0,0,0,0,0,1663659776871
1290,0,0,0,0,0,0,0,0,0,1663659776889
1291,0,0,0,0,0,0,0,0,0,1663659776906
1292,0,0,0,0,0,0,0,0,0,1663659776922
1293,0,0,0,0,0,0,0,0,0,1663659776939
1294,0,0,0,0,0,0,0,0,0,1663659776956
1295,0,0,0,0,0,0,0,0,0,1663659776973
1296,0,0,0,0,0,0,0,0,0,1663659776992
1297,0,0,0,0,0,0,0,0,0,1663659777010
1298,0,0,0,0,0,0,0,0,0,1663659777030
1299,0,0,0,0,0,0,0,0,0,1663659777055
1300,0,0,0,0,0,0,0,0,0,1663659777068
1301,0,0,0,0,0,0,0,0,0,1663659777082
1302,0,0,0,0,0,0,0,0,0,1663659777097
1303,0,0,0,0,0,0,0,0,0,1663659777120
1304,0,0,0,0,0,0,0,0,0,1663659777135
1305,0,0,0,0,0,0,0,0,0,1663659777149
1306,0,0,0,0,0,0,0,0,0,1663659777164
1307,0,0,0,0,0,0,0,0,0,1663659777177
1308,0,0,0,0,0,0,0,0,0,1663659777192
1309,0,0,0,0,0,0,0,0,0,1663659777204
1310,0,0,0,0,0,0,0,0,0,1663659777216
1311,0,0,0,0,0,0,0,0,0,1663659777227
1312,0,0,0,0,0,0,0,0,0,1663659777238
1313,0,0,0,0,0,0,0,0,0,1663659777250
1314,0,0,0,0,0,0,0,0,0,1663659777262
1315,0,0,0,0,0,0,0,0,0,1663659777274
1316,0,0,0,0,0,0,0,0,0,1663659777289
1317,0,0,0,0,0,0,0,0,0,1663659777304
1318,0,0,0,0,0,0,0,0,0,1663659777321
1319,0,0,0,0,0,0,0,0,0,1663659777339
1320,0,0,0,0,0,0,0,0,0,1663659777353
1321,0,0,0,0,0,0,0,0,0,1663659777368
1322,0,0,0,0,0,0,0,0,0,1663659777386
1323,0,0,0,0,0,0,0,0,0,1663659777405
1324,0,0,0,0,0,0,0,0,0,1663659777422
1325,0,0,0,0,0,0,0,0,0,1663659777439
1326,0,0,0,0,0,0,0,0,0,1663659777455
1327,0,0,0,0,0,0,0,0,0,1663659777469
1328,0,0,0,0,0,0,0,0,0,1663659777483
1329,0,0,0,0,0,0,0,0,0,1663659777497
1330,0,0,0,0,0,0,0,0,0,1663659777513
1331,0,0,0,0,0,0,0,0,0,1663659777529
1332,0,0,0,0,0,0,0,0,0,1663659777546
1333,0,0,0,0,0,0,0,0,0,1663659777563
1334,0,0,0,0,0,0,0,0,0,1663659777579
1335,0,0,0,0,0,0,0,0,0,1663659777596
1336,0,0,0,0,0,0,0,0,0,1663659777614
1337,0,0,0,0,0,0,0,0,0,1663659777631
1338,0,0,0,0,0,0,0,0,0,1663659777646
1339,0,0,0,0,0,0,0,0,0,1663659777660
1340,0,0,0,0,0,0,0,0,0,1663659777674
1341,0,0,0,0,0,0,0,0,0,1663659777690
1342,0,0,0,0,0,0,0,0,0,1663659777709
1343,0,0,0,0,0,0,0,0,0,1663659777727
1344,0,0,0,0,0,0,0,0,0,1663659777745
1345,0,0,0,0,0,0,0,0,0,1663659777761
1346,0,0,0,0,0,0,0,0,0,1663659777778
1347,0,0,0,0,0,0,0,0,0,1663659777794
1348,0,0,0,0,0,0,0,0,0,1663659777810
1349,0,0,0,0,0,0,0,0,0,1663659777827
1350,0,0,0,0,0,0,0,0,0,1663659777842
1351,0,0,0,0,0,0,0,0,0,1663659777858
1352,0,0,0,0,0,0,0,0,0,1663659777873
1353,0,0,0,0,0,0,0,0,0,1663659777889
1354,0,0,0,0,0,0,0,0,0,1663659777906
1355,0,0,0,0,0,0,0,0,0,1663659777922
1356,0,0,0,0,0,0,0,0,0,1663659777936
1357,0,0,0,0,0,0,0,0,0,1663659777952
1358,0,0,0,0,0,0,0,0,0,1663659777972
1359,0,0,0,0,0,0,0,0,0,1663659777990
1360,0,0,0,0,0,0,0,0,0,1663659778006
1361,0,0,0,0,0,0,0,0,0,1663659778023
1362,0,0,0,0,0,0,0,0,0,1663659778041
1363,0,0,0,0,0,0,0,0,0,1663659778055
1364,0,0,0,0,0,0,0,0,0,1663659778069
1365,0,0,0,0,0,0,0,0,0,1663659778085
1366,0,0,0,0,0,0,0,0,0,1663659778102
1367,0,0,0,0,0,0,0,0,0,1663659778118
1368,0,0,0,0,0,0,0,0,0,1663659778137
1369,0,0,0,0,0,0,0,0,0,1663659778152
1370,0,0,0,0,0,0,0,0,0,1663659778165
1371,0,0,0,0,0,0,0,0,0,1663659778178
1372,0,0,0,0,0,0,0,0,0,1663659778194
1373,0,0,0,0,0,0,0,0,0,1663659778211
1374,0,0,0,0,0,0,0,0,0,1663659778227
1375,0,0,0,0,0,0,0,0,0,1663659778244
1376,0,0,0,0,0,0,0,0,0,1663659778260
1377,0,0,0,0,0,0,0,0,0,1663659778277
1378,0,0,0,0,0,0,0,0,0,1663659778291
1379,0,0,0,0,0,0,0,0,0,1663659778305
1380,0,0,0,0,0,0,0,0,0,1663659778317
1381,0,0,0,0,0,0,0,0,0,1663659778328
1382,0,0,0,0,0,0,0,0,0,1663659778340
1383,0,0,0,0,0,0,0,0,0,1663659778354
1384,0,0,0,0,0,0,0,0,0,1663659778369
1385,0,0,0,0,0,0,0,0,0,1663659778382
1386,0,0,0,0,0,0,0,0,0,1663659778398
1387,0,0,0,0,0,0,0,0,0,1663659778412
1388,0,0,0,0,0,0,0,0,0,1663659778429
1389,0,0,0,0,0,0,0,0,0,1663659778447
1390,0,0,0,0,0,0,0,0,0,1663659778462
1391,0,0,0,0,0,0,0,0,0,1663659778479
1392,0,0,0,0,0,0,0,0,0,1663659778496
1393,0,0,0,0,0,0,0,0,0,1663659778513
1394,0,0,0,0,0,0,0,0,0,1663659778530
1395,0,0,0,0,0,0,0,0,0,1663659778548
1396,0,0,0,0,0,0,0,0,0,1663659778563
1397,0,0,0,0,0,0,0,0,0,1663659778576
1398,0,0,0,0,0,0,0,0,0,1663659778589
1399,0,0,0,0,0,0,0,0,0,1663659778600
1400,0,0,0,0,0,0,0,0,0,1663659778612
1401,0,0,0,0,0,0,0,0,0,1663659778625
1402,0,0,0,0,0,0,0,0,0,1663659778643
1403,0,0,0,0,0,0,0,0,0,1663659778655
1404,0,0,0,0,0,0,0,0,0,1663659778667
1405,0,0,0,0,0,0,0,0,0,1663659778679
1406,0,0,0,0,0,0,0,0,0,1663659778691
1407,0,0,0,0,0,0,0,0,0,1663659778702
1408,0,0,0,0,0,0,0,0,0,1663659778713
1409,0,0,0,0,0,0,0,0,0,1663659778726
1410,0,0,0,0,0,0,0,0,0,1663659778738
1411,0,0,0,0,0,0,0,0,0,1663659778749
1412,0,0,0,0,0,0,0,0,0,1663659778760
1413,0,0,0,0,0,0,0,0,0,1663659778773
1414,0,0,0,0,0,0,0,0,0,1663659778786
1415,0,0,0,0,0,0,0,0,0,1663659778799
1416,0,0,0,0,0,0,0,0,0,1663659778811
1417,0,0,0,0,0,0,0,0,0,1663659778823
1418,0,0,0,0,0,0,0,0,0,1663659778836
1419,0,0,0,0,0,0,0,0,0,1663659778849
1420,0,0,0,0,0,0,0,0,0,1663659778861
1421,0,0,0,0,0,0,0,0,0,1663659778875
1422,0,0,0,0,0,0,0,0,0,1663659778890
1423,0,0,0,0,0,0,0,0,0,1663659778901
1424,0,0,0,0,0,0,0,0,0,1663659778912
1425,0,0,0,0,0,0,0,0,0,1663659778927
1426,0,0,0,0,0,0,0,0,0,1663659778939
1427,0,0,0,0,0,0,0,0,0,1663659778952
1428,0,0,0,0,0,0,0,0,0,1663659778963
1429,0,0,0,0,0,0,0,0,0,1663659778979
1430,0,0,0,0,0,0,0,0,0,1663659778992
1431,0,0,0,0,0,0,0,0,0,1663659779005
1432,0,0,0,0,0,0,0,0,0,1663659779017
1433,0,0,0,0,0,0,0,0,0,1663659779030
1434,0,0,0,0,0,0,0,0,0,1663659779042
1435,0,0,0,0,0,0,0,0,0,1663659779055
1436,0,0,0,0,0,0,0,0,0,1663659779067
1437,0,0,0,0,0,0,0,0,0,1663659779078
1438,0,0,0,0,0,0,0,0,0,1663659779091
1439,0,0,0,0,0,0,0,0,0,1663659779106
1440,0,0,0,0,0,0,0,0,0,1663659779120
1441,0,0,0,0,0,0,0,0,0,1663659779132
1442,0,0,0,0,0,0,0,0,0,1663659779145
1443,0,0,0,0,0,0,0,0,0,1663659779160
1444,0,0,0,0,0,0,0,0,0,1663659779175
1445,0,0,0,0,0,0,0,0,0,1663659779189
1446,0,0,0,0,0,0,0,0,0,1663659779201
1447,0,0,0,0,0,0,0,0,0,1663659779212
1448,0,0,0,0,0,0,0,0,0,1663659779224
1449,0,0,0,0,0,0,0,0,0,1663659779236
1450,0,0,0,0,0,0,0,0,0,1663659779248
1451,0,0,0,0,0,0,0,0,0,1663659779259
1452,0,0,0,0,0,0,0,0,0,1663659779271
1453,0,0,0,0,0,0,0,0,0,1663659779285
1454,0,0,0,0,0,0,0,0,0,1663659779300
1455,0,0,0,0,0,0,0,0,0,1663659779314
1456,0,0,0,0,0,0,0,0,0,1663659779326
1457,0,0,0,0,0,0,0,0,0,1663659779338
1458,0,0,0,0,0,0,0,0,0,1663659779351
1459,0,0,0,0,0,0,0,0,0,1663659779363
1460,0,0,0,0,0,0,0,0,0,1663659779374
1461,0,0,0,0,0,0,0,0,0,1663659779386
1462,0,0,0,0,0,0,0,0,0,1663659779398
1463,0,0,0,0,0,0,0,0,0,1663659779411
1464,0,0,0,0,0,0,0,0,0,1663659779425
1465,0,0,0,0,0,0,0,0,0,1663659779440
1466,0,0,0,0,0,0,0,0,0,1663659779456
1467,0,0,0,0,0,0,0,0,0,1663659779472
1468,0,0,0,0,0,0,0,0,0,1663659779488
1469,0,0,0,0,0,0,0,0,0,1663659779506
1470,0,0,0,0,0,0,0,0,0,1663659779523
1471,0,0,0,0,0,0,0,0,0,1663659779539
1472,0,0,0,0,0,0,0,0,0,1663659779555
1473,0,0,0,0,0,0,0,0,0,1663659779572
1474,0,0,0,0,0,0,0,0,0,1663659779589
1475,0,0,0,0,0,0,0,0,0,1663659779610
1476,0,0,0,0,0,0,0,0,0,1663659779628
1477,0,0,0,0,0,0,0,0,0,1663659779645
1478,0,0,0,0,0,0,0,0,0,1663659779663
1479,0,0,0,0,0,0,0,0,0,1663659779678
1480,0,0,0,0,0,0,0,0,0,1663659779692
1481,0,0,0,0,0,0,0,0,0,1663659779708
1482,0,0,0,0,0,0,0,0,0,1663659779723
1483,0,0,0,0,0,0,0,0,0,1663659779739
1484,0,0,0,0,0,0,0,0,0,1663659779757
1485,0,0,0,0,0,0,0,0,0,1663659779772
1486,0,0,0,0,0,0,0,0,0,1663659779785
1487,0,0,0,0,0,0,0,0,0,1663659779797
1488,0,0,0,0,0,0,0,0,0,1663659779812
1489,0,0,0,0,0,0,0,0,0,1663659779826
1490,0,0,0,0,0,0,0,0,0,1663659779840
1491,0,0,0,0,0,0,0,0,0,1663659779855
1492,0,0,0,0,0,0,0,0,0,1663659779871
1493,0,0,0,0,0,0,0,0,0,1663659779886
1494,0,0,0,0,0,0,0,0,0,1663659779904
1495,0,0,0,0,0,0,0,0,0,1663659779923
1496,0,0,0,0,0,0,0,0,0,1663659779944
1497,0,0,0,0,0,0,0,0,0,1663659779959
1498,0,0,0,0,0,0,0,0,0,1663659779972
1499,0,0,0,0,0,0,0,0,0,1663659779990
1500,0,0,0,0,0,0,0,0,0,1663659780006
