FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
804,0.17615525685647507,0.21397490652079806,0.19506508168863657,[0.64103037 0.45545733],[0.65183944 0.44957888],[0.66453731 0.44803408],[0.67102563 0.45135227],[0.66469127 0.45334193],[0.65272611 0.45486104],1663659299210
805,0.22931293034001665,0.21873021658093397,0.2240215734604753,[0.64016217 0.45544663],[0.65136349 0.44870219],[0.66458505 0.4472042 ],[0.67126691 0.45126459],[0.66523349 0.4542681 ],[0.65269005 0.45588085],1663659299229
806,0.22660272109547158,0.23181681835421433,0.22920976972484297,[0.64117032 0.45608833],[0.65213829 0.44927388],[0.66505188 0.44770366],[0.67200387 0.45152512],[0.66583675 0.45461747],[0.65358001 0.45629531],1663659299252
807,0.22203626060486942,0.23174684123435474,0.22689155091961208,[0.6435017  0.45742184],[0.65488857 0.45080605],[0.66789913 0.44926611],[0.6749357  0.45281622],[0.66880661 0.45608938],[0.65638572 0.45787388],1663659299276
808,0.2353011854534545,0.23309627478891987,0.2341987301211872,[0.64857107 0.45769206],[0.65928155 0.45122606],[0.67147958 0.45024645],[0.67824322 0.45422295],[0.67170185 0.45715815],[0.65994638 0.45833868],1663659299296
809,0.2806976755957237,0.23738185782541857,0.2590397667105711,[0.65225887 0.46106812],[0.66259813 0.45351073],[0.67479563 0.45253742],[0.68164694 0.45715296],[0.67525929 0.46057665],[0.6636253 0.4620406],1663659299321
810,0.2760576121003446,0.23457045101334253,0.25531403155684357,[0.65266532 0.46155626],[0.66359907 0.45376509],[0.67582905 0.45299041],[0.68256783 0.45762086],[0.67609185 0.4610537 ],[0.66437685 0.46231422],1663659299343
811,0.25876329910294765,0.2425427028117446,0.2506530009573461,[0.65279633 0.46351898],[0.66427243 0.45535541],[0.6773957  0.45419839],[0.68430692 0.45879441],[0.6776275  0.46223965],[0.66520542 0.46374896],1663659299362
812,0.2656054782629089,0.26056354811388566,0.2630845131883973,[0.65216446 0.46617025],[0.6650424  0.45749339],[0.68012625 0.45661673],[0.68768471 0.4621048 ],[0.68030643 0.465942  ],[0.6662246  0.46708575],1663659299381
813,0.33521837186379794,0.2357213434718107,0.2854698576678043,[0.65729094 0.47007138],[0.66886467 0.45996791],[0.68145227 0.45990294],[0.68905985 0.46713528],[0.68002611 0.47037983],[0.6681397 0.4707599],1663659299398
814,0.3126340420228567,0.25838225728311826,0.2855081496529875,[0.66324449 0.4658896 ],[0.67655998 0.45850947],[0.68900895 0.45975915],[0.69525093 0.46591961],[0.68666911 0.46915215],[0.67456734 0.46864808],1663659299419
815,0.2775472577227255,0.2231902068775083,0.2503687323001169,[0.6668762  0.46663639],[0.68087739 0.46027252],[0.69440496 0.46163428],[0.70081407 0.46835575],[0.69271797 0.47073764],[0.67968345 0.46980256],1663659299439
816,0.27980314730833866,0.2471598342163819,0.26348149076236027,[0.67501885 0.46544477],[0.68829012 0.45932823],[0.70095271 0.46104291],[0.70790613 0.46833998],[0.69883335 0.46989459],[0.68676054 0.46857584],1663659299459
817,0.3018107160227394,0.23991670972572027,0.27086371287422983,[0.68190509 0.46796176],[0.69493216 0.46128079],[0.70767653 0.46283656],[0.71447408 0.47124016],[0.70491481 0.47253913],[0.69311798 0.47077984],1663659299479
818,0.2854441051588247,0.2533062297423681,0.2693751674505964,[0.69562244 0.46794483],[0.70884067 0.4635936 ],[0.72060901 0.46630722],[0.72603381 0.47443822],[0.71735793 0.47472852],[0.7061668 0.4718996],1663659299499
819,0.24577613119651315,0.2476506696462173,0.24671340042136522,[0.70996857 0.46945733],[0.72288007 0.46783438],[0.7334854  0.47121859],[0.73765016 0.47832817],[0.73066401 0.47786   ],[0.72006911 0.47432449],1663659299520
820,0.21284476697181384,0.25147721695769854,0.2321609919647562,[0.71263665 0.47029206],[0.72607988 0.47010314],[0.73704827 0.47383568],[0.74027252 0.48022267],[0.73550481 0.47984913],[0.72439724 0.4761664 ],1663659299542
821,0.25007929866527295,0.2352780989314903,0.2426786987983816,[0.71643025 0.46806929],[0.73069394 0.46771756],[0.74114752 0.47243157],[0.74321544 0.47833651],[0.73758525 0.47839862],[0.72693861 0.47409138],1663659299561
822,0.23827254275274373,0.2336019779216107,0.2359372603371772,[0.71939039 0.47008115],[0.73245859 0.47069979],[0.74143177 0.4753533 ],[0.7418552  0.48076731],[0.73843545 0.48022437],[0.72916561 0.47587746],1663659299580
823,0.20030478907022825,0.25235153553180173,0.226328162301015,[0.73193347 0.46945047],[0.74704665 0.47230014],[0.75822026 0.47867537],[0.75980014 0.48425046],[0.75381911 0.48316929],[0.7425881  0.47682208],1663659299599
824,0.21297669423418694,0.23914748931547491,0.22606209177483094,[0.73968732 0.46808779],[0.75439316 0.4709751 ],[0.76526433 0.47716081],[0.76595265 0.48246756],[0.76043558 0.48128417],[0.74950373 0.4751125 ],1663659299619
825,0.21110819788557056,0.2424437989510434,0.22677599841830698,[0.74407506 0.46516562],[0.76028776 0.46874166],[0.77336103 0.47564122],[0.7746588  0.48125109],[0.76775289 0.48068094],[0.755337   0.47376108],1663659299641
826,0.21369549118946,0.2493372353248509,0.23151636325715544,[0.74202377 0.46634117],[0.75838017 0.46915171],[0.77086109 0.47539937],[0.77092826 0.48083669],[0.76599872 0.48039153],[0.75386834 0.47430742],1663659299665
827,0.19153091806151532,0.25863140395919026,0.2250811610103528,[0.74714744 0.46522287],[0.76291686 0.46924758],[0.77577156 0.47673273],[0.77807486 0.48297557],[0.77070534 0.48137474],[0.75818819 0.47411871],1663659299687
828,0.2096975243910981,0.2225139842751573,0.2161057543331277,[0.74451733 0.4667365 ],[0.75938749 0.47048488],[0.77090889 0.47677216],[0.77080089 0.48132408],[0.76599216 0.48081142],[0.75462663 0.47452489],1663659299709
829,0.20240141107436038,0.2496071454074504,0.2260042782409054,[0.74487293 0.46965522],[0.75933903 0.47330984],[0.77019811 0.47936064],[0.76999128 0.48379174],[0.76569754 0.48323062],[0.7550329  0.47709316],1663659299730
830,0.21586382747819613,0.22300930286119006,0.2194365651696931,[0.75117171 0.47058547],[0.76633281 0.47390845],[0.77852994 0.48122397],[0.78202927 0.48777795],[0.77243465 0.48601469],[0.76058602 0.47872391],1663659299750
831,0.2024740807214468,0.22750843781687607,0.21499125926916143,[0.74657804 0.47173834],[0.76170707 0.47508484],[0.77378941 0.4814412 ],[0.77458227 0.48652041],[0.76913655 0.48601928],[0.75734305 0.47962257],1663659299774
832,0.22431760613533774,0.21641266517274538,0.22036513565404156,[0.74500078 0.47207811],[0.7596482 0.4746564],[0.77140504 0.48069113],[0.77274096 0.48599949],[0.76623195 0.48557439],[0.7547242  0.47936159],1663659299796
833,0.24118881515861534,0.22629323133943383,0.23374102324902457,[0.74472457 0.47057539],[0.76046109 0.47234601],[0.77325767 0.47828144],[0.77477282 0.48471317],[0.76802927 0.48453993],[0.75570899 0.4786115 ],1663659299819
834,0.2243188201787178,0.2453408566210371,0.23482983839987745,[0.74489522 0.47301635],[0.76052737 0.47536361],[0.77216941 0.48146513],[0.77317536 0.48713246],[0.76753551 0.48691884],[0.75607294 0.48079419],1663659299841
835,0.2193277746267156,0.2196505969242626,0.2194891857754891,[0.74577594 0.46983105],[0.76275623 0.47290269],[0.77599281 0.4799197 ],[0.77805042 0.48620197],[0.7700907 0.4855018],[0.75727946 0.47838724],1663659299861
836,0.229112402074714,0.22333232090064412,0.22622236148767905,[0.74378693 0.468557  ],[0.75925237 0.47125927],[0.77101851 0.47690856],[0.77011704 0.48154527],[0.76637733 0.48192418],[0.75490105 0.47624785],1663659299884
837,0.2646105185542449,0.2546436734936283,0.25962709602393663,[0.74689269 0.46771714],[0.76312339 0.4709242 ],[0.77421635 0.47680354],[0.77088416 0.48059326],[0.76888204 0.48177782],[0.75812602 0.4759903 ],1663659299906
838,0.22270564256151384,0.21690363392413473,0.21980463824282429,[0.74976486 0.47225028],[0.76479632 0.47508043],[0.77631062 0.4811492 ],[0.77782941 0.48665556],[0.77136362 0.48629022],[0.76006448 0.48012456],1663659299926
839,0.22953286039481874,0.2257107667635844,0.22762181357920158,[0.74840868 0.47141278],[0.76399666 0.47442555],[0.77564555 0.48031789],[0.77510399 0.48501515],[0.77086562 0.48543072],[0.75950885 0.47947413],1663659299945
840,0.23744834072996404,0.25017273267203843,0.24381053670100122,[0.74909055 0.47147849],[0.76445663 0.47447494],[0.77493316 0.47997487],[0.77283078 0.48371834],[0.7705853  0.48451284],[0.76003748 0.47910392],1663659299964
841,0.2373247645141646,0.2443989166067601,0.24086184056046234,[0.74930739 0.47354394],[0.76453054 0.47687882],[0.77528119 0.48274985],[0.77450895 0.48707941],[0.77012241 0.48730928],[0.75945765 0.48124507],1663659299982
842,0.23536844516127947,0.261874047111617,0.24862124613644823,[0.75199842 0.47376564],[0.76793253 0.47689337],[0.77968526 0.48346427],[0.77963263 0.48873281],[0.77449477 0.48893359],[0.76316512 0.48236036],1663659300002
843,0.22322637571654588,0.2662645586757595,0.2447454671961527,[0.75004804 0.47387567],[0.76534402 0.47731015],[0.7766642  0.48356944],[0.77613622 0.48811883],[0.77205569 0.48843905],[0.76097274 0.4822087 ],1663659300020
844,0.23754323784073478,0.2665272198954973,0.252035228868116,[0.74806613 0.46960869],[0.76448888 0.47294709],[0.77631891 0.47919732],[0.77515697 0.48349747],[0.77100134 0.48412937],[0.75946921 0.47812361],1663659300043
845,0.24180281293403036,0.2712073127534395,0.2565050628437349,[0.74741483 0.46993512],[0.7625553  0.47282225],[0.77422178 0.47852457],[0.77369308 0.48312393],[0.76899445 0.48362109],[0.75770235 0.47775313],1663659300063
846,0.22304147827558202,0.26860226169974355,0.24582186998766278,[0.74535984 0.46822444],[0.76085025 0.47140479],[0.77221447 0.47757196],[0.77260882 0.48219502],[0.76720065 0.48213863],[0.75585687 0.47613478],1663659300081
847,0.2219884336592013,0.26720188555542745,0.24459515960731437,[0.74440354 0.46624562],[0.76071775 0.46965426],[0.77325952 0.47636965],[0.77412045 0.48153609],[0.76778746 0.48140869],[0.75545681 0.47485679],1663659300103
848,0.20645601726187476,0.2728551888126302,0.23965560303725247,[0.74484825 0.46678469],[0.76024789 0.4696323 ],[0.77226073 0.47571224],[0.77366287 0.48120946],[0.76758474 0.48058081],[0.75582999 0.47447497],1663659300124
849,0.22742299531894453,0.2599570848053896,0.24369004006216705,[0.74437469 0.46539837],[0.75943017 0.46783474],[0.77112663 0.47378889],[0.77179933 0.47920898],[0.76631272 0.4788976 ],[0.75487506 0.47307983],1663659300146
850,0.21408903570565682,0.2788466636800643,0.24646784969286056,[0.74564904 0.46786952],[0.75967485 0.47003722],[0.77047658 0.47572911],[0.77227038 0.48144466],[0.76632172 0.48051652],[0.75557488 0.47502449],1663659300170
851,0.19070405610123006,0.25088221373893616,0.22079313492008312,[0.74662626 0.46486706],[0.76103646 0.46752247],[0.77271134 0.47327405],[0.77531701 0.47885057],[0.76857901 0.4778994 ],[0.75718397 0.4720844 ],1663659300191
852,0.2717207258313427,0.2972572078145831,0.2844889668229629,[0.74108845 0.46635357],[0.75561869 0.46719229],[0.76638579 0.47230023],[0.7665599  0.47829404],[0.76190239 0.47856808],[0.75142372 0.47350737],1663659300210
853,0.26400148858297184,0.30237737951133226,0.283189434047152,[0.73871642 0.46754101],[0.75244814 0.46926707],[0.7623871  0.47394627],[0.76086992 0.47821948],[0.75826442 0.47905332],[0.74855542 0.47437438],1663659300233
854,0.2143513600687628,0.28283350642424865,0.2485924332465057,[0.74215108 0.4673509 ],[0.75516987 0.46966675],[0.76505846 0.47497979],[0.765737   0.48020163],[0.76135731 0.47947675],[0.75159377 0.47409329],1663659300257
855,0.2217735221843733,0.2673880283861707,0.244580775285272,[0.74383312 0.46613267],[0.75799167 0.46846485],[0.76971096 0.47383821],[0.77137232 0.47925997],[0.76486218 0.47895753],[0.75364047 0.47326747],1663659300278
856,0.22450689011851835,0.2788770472184275,0.25169196866847293,[0.74090761 0.46584615],[0.75590861 0.46984762],[0.76744652 0.47555116],[0.76630163 0.47890526],[0.76224291 0.47962418],[0.75099254 0.47364768],1663659300296
857,0.20107375356095938,0.26960162310255076,0.23533768833175506,[0.74398869 0.46712527],[0.75758374 0.47052556],[0.76889282 0.4760538 ],[0.77039981 0.48042947],[0.76424372 0.48010111],[0.75325155 0.4742738 ],1663659300315
858,0.23509140456036204,0.27863888825254607,0.2568651464064541,[0.74319512 0.4693667 ],[0.75732952 0.47187799],[0.76822019 0.47706544],[0.76872367 0.48185065],[0.76338935 0.48199341],[0.75286245 0.47654536],1663659300332
859,0.23839517488322373,0.2590802075103741,0.2487376911967989,[0.74088132 0.47258082],[0.75400341 0.4753204 ],[0.76275009 0.47981399],[0.7603786  0.48258746],[0.75875896 0.48326498],[0.75009513 0.47870901],1663659300352
860,0.2842708044381326,0.2734122336685918,0.2788415190533622,[0.74339181 0.4745073 ],[0.75583977 0.47531474],[0.76384044 0.47917697],[0.76269341 0.48336735],[0.75992864 0.48385674],[0.75200951 0.47990096],1663659300375
861,0.252951727571799,0.2651321258749987,0.2590419267233989,[0.74363029 0.47368473],[0.75696683 0.47547022],[0.76721144 0.48077092],[0.76852703 0.486756  ],[0.76234603 0.48634794],[0.75256842 0.48068851],1663659300395
862,0.2545584735435963,0.27406128486536147,0.2643098792044789,[0.74213409 0.47170517],[0.75564653 0.47308666],[0.76561892 0.47757545],[0.76550603 0.48229519],[0.76142633 0.48276949],[0.75180066 0.47818789],1663659300419
863,0.22777164649088374,0.2840894612587439,0.25593055387481384,[0.74456626 0.47098139],[0.75878954 0.4734776 ],[0.76974082 0.47870517],[0.76940316 0.48282224],[0.7654711  0.48338717],[0.75475246 0.47818017],1663659300442
864,0.24517397544381508,0.2596469572032465,0.2524104663235308,[0.74467123 0.47169641],[0.75813842 0.47392881],[0.76770949 0.47856972],[0.76658219 0.48241699],[0.76332051 0.48286101],[0.75403488 0.47805992],1663659300458
865,0.2382577002619181,0.2538019464851274,0.24602982337352275,[0.74454105 0.47178254],[0.75838608 0.47399062],[0.76827705 0.47885501],[0.76805717 0.48296973],[0.76370388 0.48326257],[0.75407577 0.47824714],1663659300478
866,0.23352533903783015,0.2626298327995819,0.24807758591870605,[0.74474794 0.47238785],[0.75915605 0.47468758],[0.76916546 0.47948363],[0.7682206  0.48374084],[0.76516545 0.48426911],[0.75534654 0.47924623],1663659300500
867,0.19408243831106745,0.25248103778671466,0.22328173804889107,[0.7455132  0.47045541],[0.76013845 0.47315076],[0.77124888 0.47836697],[0.77200305 0.48326033],[0.76748121 0.48299003],[0.75684994 0.47750542],1663659300517
868,0.22238982610114968,0.26092884695167107,0.24165933652641036,[0.74417514 0.46921277],[0.75846499 0.47223043],[0.76953727 0.47798264],[0.77007824 0.48309329],[0.76477492 0.48285568],[0.75423771 0.47684398],1663659300538
869,0.21772792264533536,0.25722987226633787,0.2374788974558366,[0.7424798  0.46796331],[0.75644392 0.47099656],[0.76675671 0.47664565],[0.76765096 0.48172557],[0.7619428  0.48108509],[0.75209427 0.47504738],1663659300558
870,0.23210269945953824,0.2433451623590403,0.23772393090928928,[0.74230504 0.46741331],[0.7569257  0.47034833],[0.76722628 0.47587752],[0.76682389 0.48039535],[0.76233906 0.48035392],[0.75235713 0.47461525],1663659300577
871,0.2480153313733695,0.2546430847253429,0.2513292080493562,[0.74032378 0.46617803],[0.75581729 0.46930364],[0.76582289 0.47437322],[0.76328391 0.47734907],[0.76037234 0.4779062 ],[0.75063759 0.47265616],1663659300597
872,0.22587690626794,0.2407689219757166,0.2333229141218283,[0.74087495 0.46584326],[0.75619173 0.46975738],[0.76705003 0.47559741],[0.7668978 0.4794178],[0.76099437 0.47898573],[0.75053585 0.47257778],1663659300614
873,0,0,0,0,0,0,0,0,0,1663659300629
874,0,0,0,0,0,0,0,0,0,1663659300648
875,0,0,0,0,0,0,0,0,0,1663659300665
876,0,0,0,0,0,0,0,0,0,1663659300685
877,0,0,0,0,0,0,0,0,0,1663659300699
878,0,0,0,0,0,0,0,0,0,1663659300714
879,0,0,0,0,0,0,0,0,0,1663659300731
880,0,0,0,0,0,0,0,0,0,1663659300749
881,0,0,0,0,0,0,0,0,0,1663659300769
882,0,0,0,0,0,0,0,0,0,1663659300791
883,0,0,0,0,0,0,0,0,0,1663659300817
884,0,0,0,0,0,0,0,0,0,1663659300843
885,0,0,0,0,0,0,0,0,0,1663659300867
886,0,0,0,0,0,0,0,0,0,1663659300892
887,0,0,0,0,0,0,0,0,0,1663659300916
888,0,0,0,0,0,0,0,0,0,1663659300941
889,0,0,0,0,0,0,0,0,0,1663659300965
890,0,0,0,0,0,0,0,0,0,1663659300989
891,0,0,0,0,0,0,0,0,0,1663659301010
892,0,0,0,0,0,0,0,0,0,1663659301030
893,0,0,0,0,0,0,0,0,0,1663659301047
894,0.24861462358308256,0.10109662449909947,0.174855624041091,[0.73230046 0.4982504 ],[0.74040323 0.49749851],[0.74675143 0.49956399],[0.74664032 0.50300258],[0.7455765  0.50317967],[0.73983353 0.50116426],1663659301070
895,0,0,0,0,0,0,0,0,0,1663659301100
896,0.275879311427302,0.13520671323024921,0.2055430123287756,[0.73974943 0.4819448 ],[0.74882352 0.48148477],[0.75730211 0.48442894],[0.75904065 0.48934942],[0.75573313 0.48983485],[0.74750644 0.48710477],1663659301125
897,0.32607560985407846,0.251804783054387,0.28894019645423275,[0.74005276 0.48354167],[0.75159299 0.48316336],[0.75914371 0.48684633],[0.75896788 0.49074647],[0.75605476 0.49213767],[0.74790013 0.48919588],1663659301149
898,0.28556662754725726,0.2868476704943192,0.28620714902078825,[0.73890728 0.48356393],[0.7510339  0.48434287],[0.75855017 0.48926586],[0.75920111 0.49573478],[0.75423622 0.49443337],[0.74656272 0.4894444 ],1663659301169
899,0.19588961618297976,0.2886562173475434,0.24227291676526158,[0.74539822 0.47590089],[0.75858587 0.47832528],[0.76906168 0.48464498],[0.77403909 0.49229956],[0.7643739  0.48937869],[0.75408173 0.48268411],1663659301189
900,0.20138344719757917,0.21355846898426786,0.20747095809092353,[0.74329871 0.46761218],[0.75847441 0.47052103],[0.77064574 0.47742507],[0.77447081 0.48454937],[0.76509011 0.48220497],[0.75327635 0.4751491 ],1663659301207
901,0.2203344505268727,0.25777511365916866,0.23905478209302067,[0.73789978 0.4721421 ],[0.75230408 0.47429624],[0.76250297 0.48010924],[0.76363695 0.4861936 ],[0.75784296 0.48453191],[0.74752182 0.47869435],1663659301229
902,0.21540687665908378,0.27819162336481484,0.2467992500119493,[0.74115956 0.46865991],[0.75635147 0.47101903],[0.76824379 0.47714007],[0.76982194 0.48330998],[0.76345456 0.48228011],[0.75183487 0.47615868],1663659301248
903,0.20838789032373722,0.2631581720030165,0.23577303116337686,[0.74115276 0.46953613],[0.75575924 0.47212303],[0.76724946 0.47849038],[0.77028602 0.4850212 ],[0.76196623 0.48310637],[0.75071251 0.47658288],1663659301268
904,0.2103970656511489,0.24599078780409184,0.22819392672762037,[0.73804158 0.46854496],[0.75214934 0.47148293],[0.76344132 0.47761971],[0.76604146 0.48313609],[0.75789744 0.48145923],[0.74662447 0.47498697],1663659301291
