FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
384,0,0,0,0,0,0,0,0,0,1663659878303
385,0,0,0,0,0,0,0,0,0,1663659878324
386,0,0,0,0,0,0,0,0,0,1663659878343
387,0,0,0,0,0,0,0,0,0,1663659878366
388,0,0,0,0,0,0,0,0,0,1663659878386
389,0,0,0,0,0,0,0,0,0,1663659878402
390,0,0,0,0,0,0,0,0,0,1663659878419
391,0,0,0,0,0,0,0,0,0,1663659878440
392,0,0,0,0,0,0,0,0,0,1663659878464
393,0,0,0,0,0,0,0,0,0,1663659878489
394,0,0,0,0,0,0,0,0,0,1663659878513
395,0,0,0,0,0,0,0,0,0,1663659878533
396,0,0,0,0,0,0,0,0,0,1663659878553
397,0,0,0,0,0,0,0,0,0,1663659878575
398,0,0,0,0,0,0,0,0,0,1663659878596
399,0,0,0,0,0,0,0,0,0,1663659878615
400,0,0,0,0,0,0,0,0,0,1663659878639
401,0,0,0,0,0,0,0,0,0,1663659878660
402,0,0,0,0,0,0,0,0,0,1663659878682
403,0,0,0,0,0,0,0,0,0,1663659878702
404,0,0,0,0,0,0,0,0,0,1663659878727
405,0,0,0,0,0,0,0,0,0,1663659878752
406,0,0,0,0,0,0,0,0,0,1663659878776
407,0,0,0,0,0,0,0,0,0,1663659878800
408,0,0,0,0,0,0,0,0,0,1663659878824
409,0,0,0,0,0,0,0,0,0,1663659878849
410,0,0,0,0,0,0,0,0,0,1663659878874
411,0,0,0,0,0,0,0,0,0,1663659878897
412,0,0,0,0,0,0,0,0,0,1663659878921
413,0,0,0,0,0,0,0,0,0,1663659878946
414,0,0,0,0,0,0,0,0,0,1663659878967
415,0,0,0,0,0,0,0,0,0,1663659878990
416,0,0,0,0,0,0,0,0,0,1663659879014
417,0,0,0,0,0,0,0,0,0,1663659879038
418,0,0,0,0,0,0,0,0,0,1663659879062
419,0,0,0,0,0,0,0,0,0,1663659879086
420,0,0,0,0,0,0,0,0,0,1663659879112
421,0,0,0,0,0,0,0,0,0,1663659879137
422,0,0,0,0,0,0,0,0,0,1663659879161
423,0,0,0,0,0,0,0,0,0,1663659879184
424,0,0,0,0,0,0,0,0,0,1663659879208
425,0,0,0,0,0,0,0,0,0,1663659879232
426,0,0,0,0,0,0,0,0,0,1663659879256
427,0,0,0,0,0,0,0,0,0,1663659879280
428,0,0,0,0,0,0,0,0,0,1663659879303
429,0,0,0,0,0,0,0,0,0,1663659879328
430,0,0,0,0,0,0,0,0,0,1663659879354
431,0,0,0,0,0,0,0,0,0,1663659879379
432,0,0,0,0,0,0,0,0,0,1663659879402
433,0,0,0,0,0,0,0,0,0,1663659879427
434,0,0,0,0,0,0,0,0,0,1663659879448
435,0,0,0,0,0,0,0,0,0,1663659879472
436,0,0,0,0,0,0,0,0,0,1663659879499
437,0,0,0,0,0,0,0,0,0,1663659879518
438,0,0,0,0,0,0,0,0,0,1663659879543
439,0,0,0,0,0,0,0,0,0,1663659879567
440,0,0,0,0,0,0,0,0,0,1663659879593
441,0,0,0,0,0,0,0,0,0,1663659879612
442,0,0,0,0,0,0,0,0,0,1663659879635
443,0,0,0,0,0,0,0,0,0,1663659879659
444,0,0,0,0,0,0,0,0,0,1663659879680
445,0,0,0,0,0,0,0,0,0,1663659879705
446,0,0,0,0,0,0,0,0,0,1663659879729
447,0,0,0,0,0,0,0,0,0,1663659879749
448,0,0,0,0,0,0,0,0,0,1663659879767
449,0,0,0,0,0,0,0,0,0,1663659879786
450,0,0,0,0,0,0,0,0,0,1663659879807
451,0.2774934403084013,0.25996209026572364,0.26872776528706244,[0.68672788 0.45995203],[0.69928652 0.45570388],[0.71067113 0.45767608],[0.7157582  0.46312088],[0.70824426 0.46530405],[0.69724339 0.46364778],1663659879837
452,0.3155878697151058,0.25659691120923334,0.28609239046216955,[0.68875784 0.46065649],[0.70175612 0.45561942],[0.71312368 0.45791507],[0.71762484 0.464333  ],[0.71012264 0.46651545],[0.69919074 0.4645153 ],1663659879859
453,0.30870309399858503,0.25843064004258576,0.2835668670205854,[0.69143409 0.46318001],[0.70366681 0.45811701],[0.71499103 0.46027586],[0.72132707 0.46761736],[0.71247917 0.46927094],[0.70157868 0.46719918],1663659879878
454,0.3133148252770712,0.25214547250640923,0.2827301488917402,[0.68870282 0.46140897],[0.70110238 0.45643246],[0.71248657 0.45873719],[0.7176128  0.46588033],[0.71026689 0.46745744],[0.69915903 0.46556082],1663659879902
455,0.27308439289206954,0.24268590915809285,0.2578851510250812,[0.68812954 0.46202376],[0.70057917 0.45787752],[0.71197456 0.46038675],[0.71759492 0.46678096],[0.71015424 0.46805441],[0.69884574 0.46611786],1663659879922
456,0.2726800179880124,0.25020365668827255,0.26144183733814247,[0.68693924 0.46259409],[0.70021582 0.45787194],[0.7120744  0.46014827],[0.71768606 0.46692812],[0.70988721 0.46815717],[0.69831121 0.46629086],1663659879943
457,0.26358931301531147,0.24008594983211923,0.25183763142371535,[0.68439728 0.46258333],[0.69755924 0.45810077],[0.70930386 0.46036482],[0.71537673 0.46666399],[0.70695347 0.46810851],[0.69543958 0.46620852],1663659879971
458,0.24166061941443198,0.24585252209901087,0.2437565707567214,[0.68098623 0.46009743],[0.69508058 0.45646518],[0.70799708 0.4591409 ],[0.71409965 0.46549594],[0.70559138 0.46669936],[0.69295979 0.46447274],1663659879993
459,0.23308234693100588,0.24297289452835782,0.23802762072968187,[0.67556792 0.4579007 ],[0.69048899 0.45422435],[0.70392853 0.45680007],[0.70964187 0.46324313],[0.70178932 0.46438074],[0.68861258 0.46220821],1663659880013
460,0.21670569903487646,0.24792397880701023,0.23231483892094335,[0.67583472 0.4569909 ],[0.68880391 0.45347676],[0.70142263 0.4557918 ],[0.70886171 0.46245384],[0.69961339 0.46274996],[0.68730956 0.46064183],1663659880037
461,0.2354042338079455,0.25088702401645124,0.24314562891219837,[0.67399836 0.45649534],[0.68740225 0.45277345],[0.7001617  0.45512101],[0.70718932 0.4614656 ],[0.69833928 0.4627479 ],[0.68593943 0.4605971 ],1663659880058
462,0.23817273222601687,0.24904491874598392,0.24360882548600038,[0.67652231 0.45818511],[0.6887542  0.45427686],[0.70023578 0.45620474],[0.70688981 0.46264359],[0.69820046 0.46327507],[0.6869933 0.4613232],1663659880077
463,0.2694433002490728,0.25598063905355056,0.2627119696513117,[0.67867512 0.46014526],[0.69137615 0.45557395],[0.70329964 0.45759213],[0.7100448  0.46441361],[0.70123047 0.46585146],[0.68960828 0.46393499],1663659880097
464,0.26266941142612993,0.24833724988616832,0.2555033306561491,[0.6824131  0.46148357],[0.69496959 0.45726228],[0.70653373 0.45929146],[0.71280617 0.46608117],[0.70422435 0.46708494],[0.69294035 0.46502116],1663659880119
465,0.2253937544654607,0.25523629610922494,0.24031502528734283,[0.68161631 0.46083736],[0.69486529 0.45774546],[0.70698583 0.45994726],[0.71308124 0.46591008],[0.70549673 0.46697214],[0.69361109 0.46482134],1663659880139
466,0.27353281742729874,0.257255635000932,0.26539422621411535,[0.68406641 0.46149585],[0.69677055 0.45737588],[0.70826101 0.45973474],[0.71418542 0.46608794],[0.70549488 0.46762756],[0.69424677 0.46528706],1663659880159
467,0.23172009335293117,0.24855575065185614,0.24013792200239364,[0.68215764 0.45885059],[0.69472969 0.45509759],[0.70669854 0.45726624],[0.71325278 0.46395838],[0.70481503 0.46441439],[0.69318777 0.46214256],1663659880179
468,0.25128817137654125,0.2337411530935698,0.24251466223505552,[0.68139678 0.45852858],[0.69445747 0.45438713],[0.70629787 0.45668042],[0.71199012 0.46342582],[0.70394576 0.46418828],[0.69239223 0.46180868],1663659880201
469,0.24000018103495546,0.24332431507078256,0.241662248052869,[0.68329912 0.45897526],[0.69527888 0.45438415],[0.70620662 0.45631614],[0.71220613 0.46278861],[0.70366001 0.46288392],[0.69300163 0.46095192],1663659880222
470,0.25962448343120675,0.23373519238651627,0.2466798379088615,[0.68447495 0.46055558],[0.69814402 0.45607349],[0.7110008  0.45814794],[0.71674311 0.46463889],[0.70832896 0.46634218],[0.69588345 0.46402854],1663659880240
471,0.2916101638821202,0.2271393314118667,0.2593747476469934,[0.68836039 0.46340519],[0.70165801 0.45824027],[0.71429902 0.45989877],[0.71956599 0.46668804],[0.71215314 0.46882996],[0.6998859  0.46718115],1663659880258
472,0.31349282678974866,0.24601102467305433,0.2797519257314015,[0.69080776 0.46640003],[0.70332587 0.46031851],[0.71541923 0.46179697],[0.72117192 0.46922696],[0.71349591 0.4711988 ],[0.70194381 0.46974137],1663659880278
473,0.27450125375389206,0.24251659285509408,0.25850892330449304,[0.68933022 0.46523863],[0.70280772 0.46147627],[0.71504021 0.46364594],[0.72005945 0.46958882],[0.71245676 0.47174987],[0.70035416 0.46964878],1663659880297
474,0.2671188053589998,0.2303231544140798,0.2487209798865398,[0.68997097 0.4635016 ],[0.70258421 0.45936063],[0.71457547 0.46179199],[0.72068542 0.46837613],[0.71244097 0.46965772],[0.70062518 0.46759477],1663659880318
475,0.295319255568775,0.25192566773063124,0.2736224616497031,[0.68622839 0.46043378],[0.69913578 0.45659101],[0.71095479 0.45945635],[0.71614516 0.46593446],[0.70865393 0.46781984],[0.69674015 0.46556887],1663659880338
476,0.31361064246258863,0.24490165284086488,0.27925614765172674,[0.68884921 0.46349758],[0.70079577 0.45826954],[0.71200883 0.46036649],[0.71775132 0.46753061],[0.70982224 0.46910909],[0.69886899 0.46735933],1663659880362
477,0.3657802191797236,0.24884114511885813,0.30731068214929086,[0.69162601 0.46329904],[0.70427024 0.45691597],[0.71575004 0.45915392],[0.72099984 0.46689099],[0.71257061 0.4694204 ],[0.70170069 0.46751007],1663659880383
478,0.36832942149456527,0.27374825137895226,0.3210388364367588,[0.69269639 0.4631193 ],[0.7051931  0.45739138],[0.71624768 0.46028638],[0.72116894 0.46774346],[0.71257293 0.47004291],[0.70193654 0.46771359],1663659880403
479,0.345385124240164,0.25862086210128216,0.3020029931707231,[0.69071037 0.46295464],[0.70308638 0.45723784],[0.71447641 0.45947915],[0.72003371 0.46667132],[0.7114346  0.46914095],[0.70046711 0.46718729],1663659880423
480,0.3379760677479864,0.2558714613132245,0.2969237645306054,[0.68977368 0.4626925 ],[0.70281017 0.45707873],[0.71450299 0.45961046],[0.71909541 0.46746209],[0.71197176 0.46919531],[0.70078433 0.467042  ],1663659880442
481,0.317055657452993,0.24503061643047477,0.2810431369417339,[0.6887815  0.46238178],[0.70131391 0.45780551],[0.71244705 0.46029505],[0.71714395 0.46742818],[0.71006233 0.46901816],[0.69922525 0.46679014],1663659880462
482,0.30511115562087604,0.23654406466519476,0.2708276101430354,[0.68905264 0.46250376],[0.70183432 0.45789853],[0.71311843 0.46036065],[0.71784282 0.46737924],[0.71049237 0.46878302],[0.69941318 0.46656287],1663659880480
483,0.31663939590924944,0.24646148768131937,0.28155044179528443,[0.69087267 0.46313378],[0.70324546 0.45796448],[0.71424747 0.4604874 ],[0.71951115 0.46754006],[0.71181655 0.46907115],[0.70119202 0.46716636],1663659880501
484,0.3024939907674411,0.2560216729911165,0.2792578318792788,[0.68891019 0.46429032],[0.70192873 0.45946762],[0.71355945 0.46175811],[0.71823436 0.46838382],[0.7113713  0.47021812],[0.70010448 0.4684588 ],1663659880523
485,0.3177715057279509,0.24675028823748682,0.28226089698271883,[0.68582559 0.46401078],[0.698443   0.45863384],[0.70992631 0.46045274],[0.71487409 0.46759591],[0.70751607 0.4694635 ],[0.69635528 0.4676699 ],1663659880542
486,0.2594503093614431,0.23891192891429816,0.2491811191378706,[0.68381125 0.46168625],[0.69646138 0.45837393],[0.70805132 0.46079808],[0.71319115 0.46693468],[0.70571959 0.46816409],[0.69429082 0.46582454],1663659880564
487,0.2881026522171644,0.2343809281919754,0.2612417902045699,[0.6839084  0.46461332],[0.6969642 0.4608689],[0.70907527 0.46344852],[0.71487498 0.46978599],[0.70715815 0.47219163],[0.69528592 0.46985298],1663659880584
488,0.23974170482046764,0.24811304028884396,0.2439273725546558,[0.68340766 0.46322337],[0.6967746 0.4605858],[0.70936722 0.4632242 ],[0.71561837 0.46921083],[0.70742607 0.47077015],[0.69511831 0.46832806],1663659880603
489,0.20474534542839612,0.23930004999410492,0.22202269771125052,[0.68164021 0.46000174],[0.69587523 0.45754558],[0.70948148 0.46047372],[0.71533567 0.46606678],[0.70755613 0.467026  ],[0.69444394 0.4645921 ],1663659880627
490,0.25794486868404065,0.231587264393599,0.24476606653881983,[0.68288088 0.46188352],[0.69671351 0.45736083],[0.70977318 0.45968556],[0.71540439 0.46636805],[0.70768327 0.46781424],[0.69543993 0.46580964],1663659880651
491,0.2715427132593737,0.23831577369198362,0.25492924347567864,[0.68173289 0.46095592],[0.69623351 0.45626742],[0.70963126 0.45870224],[0.71515727 0.46508166],[0.70719969 0.4674257 ],[0.69459945 0.46535572],1663659880673
492,0.25033947424496533,0.2521834210767467,0.251261447660856,[0.68226808 0.4612872 ],[0.69686353 0.45700625],[0.71041924 0.45930797],[0.71553928 0.46535477],[0.70860845 0.46727502],[0.69556737 0.46552011],1663659880694
493,0.2688599627376387,0.23854319393001594,0.25370157833382734,[0.68298197 0.46090022],[0.69760394 0.4562988 ],[0.71096277 0.45877033],[0.71615452 0.46507969],[0.70893043 0.46729589],[0.69616252 0.46539947],1663659880717
494,0.2836209263659272,0.23122226312453514,0.2574215947452312,[0.68403274 0.46118581],[0.69832456 0.45570245],[0.71089971 0.4582814 ],[0.71575344 0.46472624],[0.70815992 0.46679077],[0.69642729 0.46466941],1663659880739
495,0.26392904926784166,0.24035790040855995,0.2521434748382008,[0.68696296 0.46373808],[0.69911385 0.45842862],[0.71068716 0.46021634],[0.71623492 0.46702865],[0.70855743 0.46764413],[0.69773966 0.46612865],1663659880758
496,0.2821251446083938,0.24773692980108136,0.26493103720473754,[0.68591684 0.46343586],[0.69933951 0.45731241],[0.71175605 0.45923489],[0.71711701 0.466775  ],[0.70951694 0.46777099],[0.69807482 0.46610224],1663659880784
497,0.261233064924124,0.26692844660540227,0.26408075576476314,[0.68533838 0.46372485],[0.69880265 0.45919439],[0.7112121  0.46124846],[0.71690863 0.46760195],[0.70965987 0.46910799],[0.69766033 0.46772522],1663659880808
498,0.2898511339910882,0.25464420442688873,0.27224766920898846,[0.68487829 0.46401888],[0.69863087 0.45883602],[0.71105778 0.46140027],[0.71599066 0.46762291],[0.70911753 0.46975929],[0.69703144 0.46827677],1663659880829
499,0.28459495636125964,0.24422691355803655,0.26441093495964807,[0.68813396 0.4649241 ],[0.70027703 0.45997551],[0.71180397 0.46203947],[0.71800941 0.4688901 ],[0.7095626  0.47015259],[0.69843167 0.46851537],1663659880850
500,0,0,0,0,0,0,0,0,0,1663659880867
501,0.22438782640067284,0.2620948065526345,0.24324131647665367,[0.68200445 0.45963284],[0.69354826 0.45673546],[0.70438725 0.45861068],[0.70994842 0.4637934 ],[0.70334744 0.46472147],[0.69282275 0.46317491],1663659880888
502,0.2473536761453821,0.23607526058191666,0.24171446836364938,[0.68296236 0.46002141],[0.69373107 0.4552736 ],[0.70421308 0.45675164],[0.71018052 0.46354166],[0.70259291 0.46339282],[0.69267988 0.46193236],1663659880909
503,0.2535560523777606,0.2272384406815834,0.24039724652967198,[0.6823051  0.45834613],[0.69453543 0.45386827],[0.70619917 0.45580316],[0.71200788 0.4623107 ],[0.70454824 0.46318156],[0.69324964 0.46139461],1663659880927
504,0.2763737650443627,0.22874821604727083,0.25256099054581677,[0.68399388 0.46240813],[0.69607085 0.45659941],[0.70742661 0.45837277],[0.71264988 0.46629909],[0.70515001 0.46607488],[0.69432986 0.46435988],1663659880947
505,0.27908409137296847,0.24737413108306472,0.2632291112280166,[0.68726999 0.46220559],[0.70004982 0.45686987],[0.7123391  0.45868176],[0.71811455 0.46632722],[0.71011657 0.46717805],[0.69856137 0.4653272 ],1663659880969
506,0.29473519283684413,0.24157710440120403,0.2681561486190241,[0.68925166 0.46370673],[0.7019285  0.45777535],[0.71361077 0.45967773],[0.71922839 0.46733063],[0.71058881 0.46816686],[0.69971329 0.46627966],1663659880989
507,0.2791887515553595,0.2440440986600999,0.2616164251077297,[0.68836522 0.46305454],[0.70170951 0.45701361],[0.71431684 0.45897216],[0.71998167 0.46638867],[0.7116338 0.4673987],[0.69991231 0.46573886],1663659881011
508,0.26447632034847646,0.23938880155858153,0.251932560953529,[0.68590742 0.46219411],[0.69965374 0.45701531],[0.71295142 0.45907116],[0.71916556 0.46702808],[0.71007377 0.46765888],[0.69745952 0.46545452],1663659881029
509,0.27714390659884097,0.23806733021290874,0.25760561840587487,[0.68458021 0.45961934],[0.69738001 0.45442069],[0.70942271 0.45653582],[0.71535224 0.46397173],[0.70628774 0.46465477],[0.69473708 0.4625237 ],1663659881051
510,0.27249230531197094,0.22573812142115574,0.24911521336656334,[0.68350595 0.45996869],[0.69599193 0.45487094],[0.70799226 0.45686638],[0.7137596  0.46377727],[0.70521247 0.46466878],[0.69369614 0.46288365],1663659881071
511,0.29210047874767947,0.2326510697703089,0.26237577425899417,[0.68435556 0.46102959],[0.6965574  0.45514834],[0.70841116 0.45675442],[0.71422648 0.46438476],[0.70568323 0.46525803],[0.69450766 0.46353129],1663659881092
512,0.31282718390703584,0.22268179745977967,0.26775449068340773,[0.68404913 0.46101278],[0.69641727 0.45452058],[0.70830548 0.45635727],[0.71409094 0.46388695],[0.70561856 0.46534017],[0.69440389 0.46381038],1663659881113
513,0.31369716748681487,0.22879664437677252,0.2712469059317937,[0.68311161 0.45999342],[0.69554013 0.45357212],[0.70727175 0.45547792],[0.71279478 0.46270838],[0.70426333 0.46423316],[0.69320357 0.46272159],1663659881133
514,0.31697904582404424,0.2319645739749324,0.27447180989948833,[0.68110198 0.46023583],[0.69337648 0.45330882],[0.70498401 0.45491278],[0.71102959 0.46263903],[0.70169228 0.46391866],[0.69089442 0.46242219],1663659881155
515,0.2996711815647268,0.2330834408274339,0.2663773111960803,[0.68074077 0.45979404],[0.69238454 0.45312285],[0.70397073 0.45448181],[0.71008587 0.46194783],[0.70119095 0.46291748],[0.69046128 0.46166214],1663659881175
516,0.2954698435256629,0.23878213450630462,0.2671259890159838,[0.68020821 0.46111029],[0.69161463 0.45408809],[0.70331836 0.45533314],[0.70990831 0.46339792],[0.70069534 0.46375465],[0.68979555 0.46268004],1663659881196
517,0.27183208083215504,0.22584299030268531,0.24883753556742016,[0.6790905  0.46052474],[0.69098663 0.45460677],[0.7029115  0.45599836],[0.70905221 0.46299705],[0.70074999 0.4638401 ],[0.68967533 0.46271166],1663659881216
518,0.2519141463850152,0.2505031129543779,0.25120862966969654,[0.68053454 0.46026209],[0.69223899 0.45601267],[0.70373869 0.45747787],[0.70968288 0.46302834],[0.70209694 0.46460789],[0.6910786 0.4633567],1663659881242
519,0.24652232076357075,0.24237603638745653,0.24444917857551363,[0.68195707 0.45917898],[0.6945675  0.45592803],[0.70706248 0.45768768],[0.71298993 0.46273234],[0.70556664 0.46526363],[0.69354218 0.4635376 ],1663659881262
520,0.2427888323201155,0.25194822197214833,0.24736852714613192,[0.68294632 0.46221262],[0.69433963 0.45850244],[0.70545697 0.46022263],[0.71104175 0.46633318],[0.70365536 0.46687379],[0.69287878 0.46524358],1663659881289
521,0.26065961802976106,0.2445235780681444,0.2525915980489527,[0.68348968 0.45948857],[0.69652885 0.45473891],[0.70881963 0.45700553],[0.71444321 0.46389616],[0.70607382 0.46464136],[0.69463193 0.46270099],1663659881315
522,0.24722820249749874,0.2395220537073097,0.24337512810240422,[0.68307358 0.45864782],[0.69610703 0.45454043],[0.70878017 0.45684215],[0.71453226 0.46292144],[0.70678562 0.46434063],[0.69490767 0.46238792],1663659881339
523,0.25517294468275736,0.24641251824022903,0.25079273146149317,[0.680915   0.45749053],[0.69506943 0.45337388],[0.708664   0.45550904],[0.71356899 0.46127251],[0.70722693 0.46355999],[0.69430017 0.46193743],1663659881361
524,0.2733655912407575,0.26230979496411455,0.267837693102436,[0.68233758 0.45898989],[0.69527239 0.45399716],[0.70788634 0.45569402],[0.71291471 0.46191734],[0.70635545 0.4637934 ],[0.69440818 0.46250451],1663659881386
