FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1445,0.32244428280101073,0.223862545761242,0.2731534142811264,[0.70648748 0.45357978],[0.7204808  0.44767866],[0.73322809 0.44959927],[0.737863   0.45651549],[0.73027855 0.45924079],[0.7179026  0.45758826],1663659120388
1446,0.3055641013040772,0.24358647532100303,0.2745752883125401,[0.70843929 0.45555139],[0.72153467 0.44942015],[0.73442107 0.45121539],[0.73976511 0.45846516],[0.73200762 0.46043038],[0.71980333 0.45896533],1663659120410
1447,0.31114229179856356,0.24249233320677188,0.2768173125026677,[0.70416242 0.45688009],[0.71676677 0.44978097],[0.72857112 0.45172462],[0.73364031 0.45941588],[0.727211  0.4604114],[0.71605802 0.45937359],1663659120431
1448,0.29527846215016007,0.2297431738756544,0.2625108180129072,[0.69614303 0.45001146],[0.7100746  0.44474435],[0.72262979 0.44707274],[0.72765583 0.45432386],[0.72175288 0.45597869],[0.70945853 0.45455956],1663659120452
1449,0.26876280938141994,0.23215125335208112,0.2504570313667505,[0.69795018 0.44922781],[0.71133506 0.44430837],[0.72332335 0.44662842],[0.72874635 0.45298672],[0.72207505 0.45439729],[0.71025157 0.45304954],1663659120472
1450,0.32620892880988406,0.24250219536419143,0.2843555620870377,[0.7004481 0.4522835],[0.71361315 0.44529644],[0.72547561 0.44711545],[0.73063242 0.45479798],[0.72363836 0.45651311],[0.71213996 0.45537478],1663659120493
1451,0.30578098771304046,0.2425842892680824,0.27418263849056146,[0.7044422  0.45406747],[0.71703899 0.44749555],[0.72877085 0.44923505],[0.7343424  0.45675835],[0.72704422 0.45792377],[0.7157442  0.45690802],1663659120515
1452,0.2869104512275121,0.24960152533772717,0.26825598828261965,[0.70605481 0.46037278],[0.71966767 0.45475513],[0.73163682 0.45700657],[0.73693621 0.46356037],[0.73011041 0.46517837],[0.718279   0.46415451],1663659120534
1453,0.2585704044439171,0.26465858979903917,0.2616144971214781,[0.70611054 0.46100006],[0.719616   0.45668134],[0.73164654 0.45886606],[0.73707873 0.46532726],[0.73035121 0.46644333],[0.71842933 0.46508124],1663659120558
1454,0.21689494792792968,0.2442623704056597,0.2305786591667947,[0.70200282 0.46000868],[0.71540302 0.45680979],[0.72710884 0.45948896],[0.73361272 0.46548373],[0.72521943 0.46583313],[0.71345854 0.4638426 ],1663659120579
1455,0.17157032976613093,0.22998713076837532,0.20077873026725312,[0.70015937 0.45684415],[0.71351808 0.45439219],[0.7255156  0.45681381],[0.7323969  0.46199486],[0.72462386 0.46196336],[0.71247476 0.46027654],1663659120601
1456,0.16951164246992925,0.228192326448118,0.19885198445902363,[0.69578457 0.45821548],[0.71003592 0.45560208],[0.72294247 0.45799863],[0.72979563 0.46313581],[0.72212446 0.46333575],[0.70915937 0.46179146],1663659120626
1457,0.18870566670690953,0.22003809592340373,0.20437188131515663,[0.6947518  0.46012419],[0.70883983 0.45700002],[0.72202748 0.45922941],[0.72965509 0.46498773],[0.72053349 0.46550894],[0.7075628  0.46372521],1663659120647
1458,0.1642680075356444,0.22259055346602905,0.19342928050083674,[0.69316608 0.46204615],[0.70731944 0.45961195],[0.72016919 0.46182978],[0.7279107  0.46712673],[0.71903712 0.46720633],[0.7060551  0.46551999],1663659120669
1459,0.175941919795914,0.23787483140952723,0.20690837560272063,[0.69041812 0.46349937],[0.70451486 0.46010739],[0.71737015 0.46199873],[0.72501242 0.46740171],[0.71608585 0.46776238],[0.70319802 0.46631461],1663659120691
1460,0.1998181759000358,0.19420462200686603,0.19701139895345093,[0.68234128 0.46331966],[0.69729084 0.4600662 ],[0.71128005 0.46197435],[0.71846426 0.46722803],[0.70939732 0.46893129],[0.69535249 0.46711776],1663659120711
1461,0.2119532726471927,0.24088591174703874,0.22641959219711572,[0.68021131 0.46100137],[0.69418752 0.45620331],[0.70780253 0.45740017],[0.71451682 0.4624911 ],[0.70736879 0.46425945],[0.693923   0.46388182],1663659120733
1462,0.22553953577935162,0.2367000324548204,0.231119784117086,[0.68097788 0.45941997],[0.69357061 0.45367348],[0.70651519 0.4543139 ],[0.71346217 0.45993406],[0.70569134 0.46138442],[0.69311035 0.46119589],1663659120752
1463,0.23612168047804147,0.2295310457901058,0.23282636313407362,[0.68214995 0.45936927],[0.69509804 0.45325503],[0.70809627 0.45319352],[0.71378297 0.45827878],[0.70778489 0.4604381 ],[0.69506311 0.46095103],1663659120772
1464,0.2531195863707995,0.20902541760772816,0.23107250198926382,[0.68578857 0.45997638],[0.69833583 0.45313987],[0.710886   0.45317256],[0.71692061 0.45854804],[0.7101739  0.46076173],[0.69778222 0.4612754 ],1663659120792
1465,0.21142856433857246,0.20409175731544985,0.20776016082701115,[0.6858964  0.46157363],[0.69984841 0.45592028],[0.71349597 0.45583278],[0.71887422 0.46033418],[0.71220315 0.46267107],[0.69883603 0.46284196],1663659120813
1466,0.22215664566206822,0.18704490603464569,0.20460077584835695,[0.69081569 0.46192467],[0.70374173 0.45638674],[0.71715003 0.45642918],[0.723436   0.46133363],[0.71682584 0.46358445],[0.70382613 0.46371967],1663659120831
1467,0.20743535650938424,0.1925073879734712,0.19997137224142772,[0.69047529 0.46198148],[0.7039119  0.45674056],[0.71707886 0.45704961],[0.72288442 0.46206427],[0.71657556 0.46362051],[0.70365697 0.46359131],1663659120850
1468,0.1879471989758928,0.17380969532217322,0.180878447149033,[0.69069594 0.45605677],[0.70273167 0.45155087],[0.71476817 0.45227179],[0.72019804 0.45682997],[0.7141242  0.45762476],[0.70246059 0.45724633],1663659120870
1469,0.20177402187253754,0.18051812476168397,0.19114607331711075,[0.69483858 0.45701742],[0.70811445 0.4525727 ],[0.72117841 0.45365345],[0.72617829 0.45871863],[0.71997297 0.45979342],[0.70736861 0.45893767],1663659120894
1470,0.2108189558148849,0.15543427535857546,0.18312661558673018,[0.70234954 0.46026966],[0.71533775 0.4558115 ],[0.72812146 0.45703566],[0.73339462 0.46222591],[0.72677875 0.46340325],[0.71453655 0.46237087],1663659120914
1471,0.22979495514307163,0.16783652818909583,0.19881574166608373,[0.7107262 0.4658553],[0.72372413 0.46100935],[0.73582524 0.46263605],[0.74096429 0.46852374],[0.73446947 0.4692286 ],[0.72270072 0.46815708],1663659120935
1472,0.23146889337591728,0.16122365922559698,0.19634627630075713,[0.71010619 0.4678297 ],[0.72259903 0.46344575],[0.73399889 0.46539909],[0.73976481 0.47078419],[0.73254275 0.47183678],[0.72126114 0.47051805],1663659120953
1473,0.1385983761995554,0.2165668320413522,0.1775826041204538,[0.6988672  0.46466053],[0.71293443 0.46215221],[0.72637331 0.46366209],[0.73387796 0.46768236],[0.7250762  0.46826288],[0.71164095 0.46694142],1663659120985
1474,0.16445843552064396,0.2069594781118718,0.18570895681625788,[0.70058692 0.46664673],[0.71458912 0.4637554 ],[0.72824895 0.46542227],[0.73473221 0.47021827],[0.72703981 0.4708437 ],[0.71371835 0.46942654],1663659121004
1475,0.19492265478282247,0.18884293924925244,0.19188279701603744,[0.70493031 0.46054515],[0.71818876 0.45666832],[0.73042923 0.45890269],[0.73644567 0.4644531 ],[0.72873127 0.46455815],[0.71677327 0.46298707],1663659121024
1476,0.21533455922846775,0.19671856157357617,0.20602656040102196,[0.70394444 0.45959872],[0.71840149 0.45509374],[0.73217857 0.4571583 ],[0.73892707 0.46351805],[0.7304638 0.4644286],[0.71735287 0.46271232],1663659121043
1477,0.27276540828724094,0.1398876619465854,0.20632653511691318,[0.71132505 0.46010581],[0.72381783 0.45454779],[0.73480588 0.45633507],[0.74076712 0.46346584],[0.73241478 0.46405086],[0.72155571 0.46231303],1663659121061
1478,0.26176052897475793,0.16988544344552853,0.21582298621014323,[0.71215326 0.45967209],[0.72395939 0.45383748],[0.73462886 0.4558655 ],[0.74005413 0.46336126],[0.73296487 0.46281213],[0.72267383 0.46131852],1663659121080
1479,0.26490266537891083,0.18792665601041422,0.22641466069466254,[0.71459615 0.46027449],[0.72617376 0.45551145],[0.73621446 0.45719337],[0.74168211 0.4633092 ],[0.73421454 0.46405149],[0.72399133 0.46247372],1663659121099
1480,0.31086619666830007,0.15511062119892138,0.23298840893361072,[0.71364218 0.4621115 ],[0.72584754 0.45631751],[0.73600715 0.45818982],[0.74060607 0.46485472],[0.73398125 0.46617863],[0.72364318 0.46463969],1663659121117
1481,0.2729879706965078,0.18294126979786957,0.2279646202471887,[0.71399051 0.46030492],[0.72521472 0.45451999],[0.73529541 0.45620838],[0.74066985 0.46269739],[0.73384678 0.46316475],[0.72397232 0.46193576],1663659121135
1482,0.32387903632245824,0.13883639937658684,0.23135771784952253,[0.71496868 0.46120811],[0.72684395 0.45507261],[0.73699993 0.4569169 ],[0.74157757 0.4636007 ],[0.73497796 0.46505934],[0.72479492 0.46374989],1663659121157
1483,0.2684053537051913,0.15230588131698847,0.2103556175110899,[0.71362293 0.46340629],[0.72641486 0.45822483],[0.73742068 0.46001172],[0.74172634 0.46598095],[0.73573953 0.46703368],[0.72460997 0.46594566],1663659121178
1484,0.260548550216674,0.1383199203072945,0.19943423526198426,[0.71529841 0.4602837 ],[0.72742164 0.45545951],[0.73815203 0.45756799],[0.74256468 0.46337733],[0.73637116 0.464192  ],[0.72574478 0.46270838],1663659121196
1485,0.2576337893682445,0.13596149651903555,0.19679764294364002,[0.7162981  0.46111241],[0.72804642 0.45594549],[0.7379868  0.45803103],[0.74249882 0.46434793],[0.73637831 0.46428323],[0.72647583 0.46291792],1663659121216
1486,0.2563031963599448,0.17007226652162186,0.21318773144078335,[0.71707374 0.46085343],[0.72933173 0.45629591],[0.73949897 0.45872897],[0.74400109 0.46499011],[0.73754925 0.4650557 ],[0.72739094 0.46337956],1663659121236
1487,0.2511802947076783,0.17267669935705152,0.21192849703236488,[0.71574378 0.46005437],[0.7288202  0.45666796],[0.73922348 0.45958686],[0.74408162 0.46585703],[0.73641849 0.46610796],[0.72566986 0.46339968],1663659121255
1488,0.25483630559148074,0.2292598500146433,0.24204807780306203,[0.71703094 0.45787728],[0.7297138  0.45483246],[0.74007928 0.45778522],[0.74511665 0.46410868],[0.73665845 0.46430209],[0.72626424 0.46126881],1663659121274
1489,0.1855365507497148,0.23902205737619905,0.21227930406295692,[0.72008228 0.46054965],[0.73270476 0.45899859],[0.743487   0.46195543],[0.74851394 0.46722084],[0.7416383  0.46699932],[0.73053753 0.46401522],1663659121292
1490,0.19532925012831515,0.25402315946816745,0.2246762047982413,[0.72079319 0.46287778],[0.73383528 0.46064463],[0.74516761 0.46370205],[0.75061488 0.46968088],[0.74328053 0.46934026],[0.73181593 0.46629861],1663659121312
1491,0.1927196772335588,0.21070285243239192,0.20171126483297536,[0.72107834 0.46299461],[0.73550427 0.4622508 ],[0.74835938 0.46598914],[0.75429499 0.47181061],[0.7450552  0.47183248],[0.73207682 0.46781301],1663659121332
1492,0.2001585886398304,0.2239878073170801,0.21207319797845525,[0.7234627  0.46416694],[0.73773187 0.46228325],[0.74950653 0.46534705],[0.75532722 0.47142619],[0.7462219  0.47110981],[0.734254   0.46771485],1663659121351
1493,0.2312285580055062,0.16293226405234223,0.1970804110289242,[0.72202635 0.46314669],[0.7367636  0.46030256],[0.74867904 0.46367958],[0.75364619 0.47068414],[0.74500495 0.4701367 ],[0.73293543 0.46687186],1663659121371
1494,0.24371591687943314,0.13824281627166451,0.19097936657554881,[0.72032452 0.46321875],[0.73475254 0.46022832],[0.74544978 0.46392331],[0.74907655 0.47042468],[0.74255955 0.4699693 ],[0.7313807  0.46720281],1663659121390
1495,0.2372694646525498,0.16228463947365734,0.1997770520631036,[0.72216541 0.46181497],[0.73696691 0.45905927],[0.74844354 0.46299005],[0.75209248 0.46989897],[0.74550951 0.46923134],[0.73384345 0.46622187],1663659121409
1496,0.2722671533283129,0.1627098005128477,0.21748847692058032,[0.72911894 0.46138391],[0.74366748 0.45925575],[0.7547673  0.46345291],[0.75789618 0.47024605],[0.75092053 0.47045559],[0.73964942 0.46664008],1663659121432
1497,0.23520085999859305,0.153935765321068,0.19456831265983054,[0.72808772 0.46226031],[0.7423737  0.46066478],[0.75333422 0.46492267],[0.75671041 0.4709031 ],[0.75017792 0.47067037],[0.73865807 0.46718806],1663659121451
1498,0.21245924078659087,0.15065075986079263,0.18155500032369176,[0.72720367 0.46022511],[0.74238199 0.45926434],[0.75416768 0.46352223],[0.75868642 0.47003841],[0.75104892 0.46971372],[0.73902011 0.46549502],1663659121469
1499,0.22877440527985834,0.1816386718195588,0.20520653854970858,[0.72967768 0.45902583],[0.74511099 0.45845377],[0.75719553 0.46281725],[0.7629621  0.46893936],[0.75271863 0.46918082],[0.74014252 0.46486339],1663659121489
1500,0.24435260452933877,0.14949890890015943,0.1969257567147491,[0.72864431 0.45743531],[0.7454071 0.458105 ],[0.75770563 0.46279874],[0.76032823 0.46785563],[0.75254893 0.46879834],[0.73959529 0.46415442],1663659121510
