FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
769,0.22173586847007037,0.25996832341475745,0.2408520959424139,[0.48036754 0.30374748],[0.49801949 0.29634106],[0.51651156 0.29659382],[0.53131509 0.30066788],[0.51320845 0.30734944],[0.4952617  0.30738559],1663673719846
770,0.21940496484002267,0.26561364681505545,0.24250930582753905,[0.47848138 0.30316123],[0.49632257 0.29542461],[0.51495451 0.29555917],[0.52967477 0.29959506],[0.51195663 0.30627954],[0.49384633 0.30653906],1663673719868
771,0.21218450933124505,0.2497109272162675,0.23094771827375626,[0.48079807 0.30571505],[0.4992618  0.29886207],[0.51798159 0.29931882],[0.53273237 0.3032636 ],[0.51477462 0.30982053],[0.49641526 0.30957368],1663673719888
772,0.21406449880272932,0.27712546401669275,0.24559498140971103,[0.480647   0.31456161],[0.49925694 0.30778873],[0.51820087 0.30842921],[0.53273582 0.31267512],[0.51415259 0.31890225],[0.49573046 0.31830007],1663673719909
773,0.21382991435381327,0.29834879726702707,0.25608935581042014,[0.48056889 0.31979245],[0.49968988 0.31293499],[0.51895642 0.31379473],[0.53342593 0.3179546 ],[0.51455945 0.32427871],[0.49593741 0.32354051],1663673719934
774,0.2223885698430179,0.29255535832143004,0.25747196408222395,[0.47879684 0.32229269],[0.49724707 0.31494048],[0.51612186 0.31545171],[0.5306012  0.31933409],[0.51218963 0.3262791 ],[0.4937782  0.32596734],1663673719958
775,0.23439609298692443,0.3102736691567274,0.2723348810718259,[0.47866216 0.32039139],[0.49766961 0.31186259],[0.51695836 0.31239229],[0.53117537 0.31668937],[0.51285946 0.32395902],[0.49421439 0.32377914],1663673719979
776,0.23631954133833624,0.31953986920253036,0.2779297052704333,[0.48066413 0.31682646],[0.49948189 0.30811542],[0.51903826 0.3085683 ],[0.53351629 0.31310976],[0.51515037 0.32044417],[0.4963989  0.32027632],1663673720001
777,0.21851128383554583,0.27580565388058753,0.2471584688580667,[0.4872686  0.31694731],[0.50648397 0.3096188 ],[0.52590537 0.3106643 ],[0.54033101 0.31513131],[0.52200472 0.32146609],[0.50322485 0.32087502],1663673720021
778,0.21158610102875264,0.2798819327372499,0.24573401688300128,[0.4893198  0.31670639],[0.5089094 0.3098903],[0.52881294 0.31056565],[0.54340094 0.31480753],[0.52450991 0.32127243],[0.50525767 0.32064801],1663673720046
779,0.19771026415037152,0.27260685504633164,0.23515855959835158,[0.48925722 0.31748536],[0.50887412 0.31163061],[0.52907276 0.31249079],[0.5436402  0.31596923],[0.52450943 0.32239038],[0.50511056 0.32155257],1663673720068
780,0.21688070392379083,0.2838414651341483,0.25036108452896955,[0.48724756 0.31869727],[0.5078789  0.31168163],[0.52834314 0.31284755],[0.54268163 0.31712711],[0.52360243 0.32387251],[0.50383699 0.32303756],1663673720091
781,0.20887958483565738,0.29688144649892784,0.25288051566729264,[0.48570958 0.31901518],[0.5039351  0.31229064],[0.52311075 0.31265223],[0.53780901 0.31612629],[0.51913482 0.32296044],[0.50078756 0.32256958],1663673720111
782,0.21036960373622307,0.2929893468318347,0.2516794752840289,[0.48681179 0.3192271 ],[0.50606501 0.31269073],[0.52571183 0.31333172],[0.5399999  0.31703264],[0.52118689 0.32372019],[0.50227952 0.32308933],1663673720135
783,0.18687071101443556,0.2917359535742912,0.2393033322943634,[0.48320505 0.31918439],[0.50242472 0.31345776],[0.52278662 0.31369019],[0.53792834 0.31656933],[0.51877099 0.32337123],[0.49935585 0.32296982],1663673720165
784,0.19786420607781804,0.30594187923743565,0.25190304265762686,[0.48141459 0.31932491],[0.50148875 0.3121762 ],[0.52168024 0.31271827],[0.5362367  0.31653947],[0.51756543 0.32272425],[0.4979603  0.32249314],1663673720186
785,0.20843000354718194,0.27306150246861655,0.24074575300789924,[0.47799686 0.32291311],[0.4968788  0.31600332],[0.51621884 0.31634608],[0.53089905 0.32009581],[0.51241624 0.32679144],[0.49362177 0.32647663],1663673720206
786,0.22756276089790345,0.2874736563977334,0.25751820864781844,[0.47454256 0.32521671],[0.49244285 0.31709465],[0.51139194 0.31726223],[0.52639318 0.32138702],[0.50800878 0.32858592],[0.48979634 0.32863975],1663673720225
787,0.24131147684555534,0.29138492975702657,0.26634820330129094,[0.47401464 0.32529283],[0.49356276 0.31689256],[0.51334125 0.31733596],[0.52760023 0.32153493],[0.5087471  0.32950664],[0.48980203 0.3292492 ],1663673720243
788,0.22490782141076607,0.3360127991313394,0.2804603102710527,[0.47427657 0.3206636 ],[0.49289837 0.31309038],[0.51205343 0.31347033],[0.52625602 0.3169882 ],[0.50776947 0.3243911 ],[0.48937503 0.32425627],1663673720264
789,0.24088255623438998,0.29336430832235,0.26712343227837,[0.47567704 0.3223303 ],[0.49565274 0.3136802 ],[0.51589543 0.31438139],[0.53029764 0.31882221],[0.51121324 0.32663083],[0.49195725 0.32640934],1663673720284
790,0.19949662254117623,0.28796229855856226,0.24372946054986924,[0.47953853 0.32383901],[0.49875933 0.31786248],[0.51811898 0.31876549],[0.53250557 0.32223448],[0.51363879 0.32841846],[0.49487671 0.32761955],1663673720306
791,0.22398137330630605,0.3105629539319911,0.2672721636191486,[0.47942078 0.32190272],[0.49796209 0.31408578],[0.5167802  0.31467405],[0.53099459 0.31878206],[0.51270926 0.32546479],[0.49452078 0.32517645],1663673720329
792,0.2070401676237992,0.3144669217057145,0.26075354466475686,[0.478181   0.31955984],[0.49752253 0.31240985],[0.51708454 0.31281754],[0.53170753 0.31659034],[0.513004   0.32319841],[0.49400944 0.32288051],1663673720354
793,0.21929814992315677,0.3238597018628617,0.27157892589300925,[0.47772178 0.31894085],[0.49696589 0.31109637],[0.51652008 0.31161481],[0.53109038 0.31595054],[0.51268208 0.32266545],[0.49369967 0.32237893],1663673720374
794,0.21107196306228226,0.31197854254261664,0.2615252528024494,[0.4794572  0.31816986],[0.4984166  0.31068927],[0.51780599 0.3110922 ],[0.53249359 0.31513876],[0.51390743 0.32162434],[0.49521533 0.3214168 ],1663673720393
795,0.1860766100774678,0.30716326405480815,0.246619937066138,[0.47941634 0.31441894],[0.49935153 0.30880171],[0.51950634 0.30932251],[0.53470683 0.31226185],[0.5151934  0.31883579],[0.4956769  0.31825987],1663673720416
796,0.2310925693363466,0.31688385616085357,0.2739882127486001,[0.48238304 0.31556445],[0.50229192 0.30795643],[0.52241081 0.30861181],[0.53677219 0.31303805],[0.51787913 0.32047892],[0.49855095 0.31984371],1663673720437
797,0.22433588956834177,0.3051652647919909,0.26475057718016637,[0.48844388 0.31828904],[0.50861609 0.31144091],[0.52885699 0.31230506],[0.54324585 0.31658205],[0.52363414 0.32367998],[0.50426883 0.32271516],1663673720455
798,0.20464883204344053,0.3093113177997449,0.2569800749215927,[0.49009147 0.32256818],[0.511181   0.31677806],[0.53176427 0.31814554],[0.54606843 0.32205766],[0.52644157 0.32842067],[0.50657499 0.32714081],1663673720473
799,0.22629669090804783,0.2994791965492882,0.26288794372866797,[0.49546227 0.32781321],[0.51647907 0.32103831],[0.53712302 0.32226783],[0.55156881 0.32677573],[0.53255528 0.3342469 ],[0.51260799 0.33300516],1663673720496
800,0.23774504035735863,0.2500828496864317,0.24391394502189517,[0.49628952 0.3317757 ],[0.5186221  0.32435691],[0.54027015 0.32573044],[0.55464697 0.33040377],[0.53466594 0.3385852 ],[0.51379013 0.33721155],1663673720518
801,0.22368478457775867,0.2710650557313767,0.2473749201545677,[0.49642897 0.33273131],[0.51834905 0.32607275],[0.53928626 0.3273555 ],[0.55317342 0.33130538],[0.53417099 0.33906698],[0.51375449 0.33782011],1663673720539
802,0.237105920929638,0.27223995836992554,0.25467293964978177,[0.49613264 0.33158135],[0.51730502 0.32454813],[0.5377624  0.32559603],[0.55172426 0.32942042],[0.53220433 0.3378844 ],[0.51246899 0.33650219],1663673720559
803,0.23033618018772067,0.3228111285606377,0.2765736543741792,[0.49275321 0.32604206],[0.51247883 0.31855068],[0.53215975 0.31937274],[0.54641408 0.32322508],[0.52748835 0.33096761],[0.50860906 0.33017719],1663673720579
804,0.23553219749419974,0.35465136710838496,0.29509178230129235,[0.48923269 0.32244378],[0.50895703 0.31394121],[0.52899915 0.31420532],[0.54378754 0.31798667],[0.5247485  0.32651499],[0.5055058  0.32622725],1663673720605
805,0.24746937543836633,0.3328626378452964,0.29016600664183134,[0.48504397 0.32124263],[0.50522465 0.31213671],[0.52560645 0.3124207 ],[0.54025048 0.31650394],[0.52100718 0.32551008],[0.50148958 0.32516217],1663673720625
806,0.2498857968746774,0.32933448390262005,0.28961014038864874,[0.48502919 0.32258075],[0.50508678 0.31322515],[0.52558213 0.31349325],[0.54039216 0.31770658],[0.52130747 0.3268702 ],[0.50169396 0.32653195],1663673720646
807,0.2531553210265228,0.3317646104929542,0.2924599657597385,[0.48492932 0.32475072],[0.50538951 0.31472966],[0.52643961 0.31504959],[0.54167193 0.31987125],[0.52246672 0.32893392],[0.50222582 0.32877153],1663673720666
808,0.23547523311675597,0.2954412034710755,0.26545821829391575,[0.48621765 0.32659221],[0.50459516 0.31879318],[0.52403975 0.31882575],[0.53831869 0.3223457 ],[0.51992112 0.33057314],[0.5014171  0.33054081],1663673720689
809,0.23882965204745582,0.2946827174383586,0.2667561847429072,[0.48293981 0.32700592],[0.50158221 0.31861487],[0.52123249 0.3186596 ],[0.53536719 0.32228974],[0.51703942 0.33057043],[0.49840525 0.33072117],1663673720711
810,0.22699888256061682,0.27749561395820965,0.25224724825941325,[0.48238921 0.33045882],[0.50163847 0.32227176],[0.5215053  0.32255498],[0.53552938 0.32625908],[0.51686352 0.33376637],[0.49804479 0.33379063],1663673720731
811,0.24559487951611703,0.282720838351236,0.2641578589336765,[0.483787  0.3345342],[0.50312287 0.32552972],[0.52292973 0.32589015],[0.53721076 0.33031881],[0.51848358 0.33831352],[0.49943194 0.33812794],1663673720751
812,0.2298179874577205,0.27854086988367044,0.2541794286706955,[0.49062219 0.33516186],[0.5099135  0.32820094],[0.52951515 0.32874769],[0.54348779 0.33240423],[0.52508426 0.3402715 ],[0.5062083  0.33959952],1663673720770
813,0.22852212628906038,0.2659982927560367,0.24726020952254854,[0.4952935  0.33332163],[0.51438123 0.32623935],[0.53379297 0.32699731],[0.54802752 0.33126873],[0.52951849 0.33838379],[0.51082081 0.33765465],1663673720792
814,0.23913502175818618,0.28552950869092514,0.26233226522455566,[0.49894181 0.32913566],[0.51810706 0.32205012],[0.53725529 0.32343906],[0.55090964 0.32796064],[0.53229928 0.33489543],[0.51391715 0.33369806],1663673720812
815,0.2432139200560418,0.2776766428205012,0.2604452814382715,[0.49953315 0.32552069],[0.51986963 0.31719279],[0.53970313 0.3184911 ],[0.55343807 0.32345176],[0.53456366 0.3305282 ],[0.51539415 0.32955965],1663673720831
816,0.24940673379835795,0.30164388473709947,0.2755253092677287,[0.49903581 0.32437602],[0.51879692 0.31696934],[0.53841847 0.31845987],[0.5520041  0.32317764],[0.53330833 0.33068332],[0.51440567 0.32939568],1663673720854
817,0.23903203268009135,0.30898907172578705,0.2740105522029392,[0.49467921 0.325028  ],[0.51544297 0.3176237 ],[0.53560036 0.31906417],[0.54918706 0.32376072],[0.53024298 0.33099762],[0.51078594 0.32974425],1663673720878
818,0.23638782118598228,0.31856237575177343,0.27747509846887786,[0.49099773 0.32607487],[0.50968647 0.31851342],[0.52895528 0.31924877],[0.54338712 0.32335216],[0.5245716  0.33092782],[0.50606889 0.33029786],1663673720899
819,0.234242674847063,0.3019462927083587,0.26809448377771083,[0.48619875 0.32637227],[0.50585794 0.3183704 ],[0.52578855 0.31889871],[0.54010135 0.32283977],[0.5212031  0.33073398],[0.501993   0.33037794],1663673720919
820,0.243271645415535,0.29534359946845684,0.2693076224419959,[0.48737866 0.32559529],[0.50659704 0.31712013],[0.52599251 0.31759638],[0.53990442 0.32168379],[0.52151567 0.32962477],[0.50284213 0.32934895],1663673720943
821,0.22609622755697986,0.2904793660106155,0.2582877967837977,[0.49300611 0.32792398],[0.5123415  0.32081801],[0.53174967 0.3216629 ],[0.54618752 0.32600626],[0.52718443 0.332921  ],[0.50834155 0.33204192],1663673720967
822,0.23608411874748772,0.2869448991425624,0.26151450894502504,[0.49611548 0.32994735],[0.5159241  0.32226959],[0.53589493 0.32330292],[0.55016983 0.327887  ],[0.5307759  0.33510348],[0.51162714 0.33419746],1663673720989
823,0.23354062290785732,0.2905305784843555,0.26203560069610643,[0.49718091 0.33016279],[0.517672   0.32274425],[0.53802043 0.32393408],[0.55217093 0.32834816],[0.53276312 0.33575711],[0.51319426 0.33469233],1663673721009
824,0.22763092490866216,0.28077024455317284,0.2542005847309175,[0.50223213 0.33008802],[0.52254927 0.3231566 ],[0.54249233 0.32452661],[0.55637532 0.32887092],[0.53761017 0.33587155],[0.51829869 0.33470383],1663673721033
825,0.24251230323186707,0.2823750664060719,0.2624436848189695,[0.5042581  0.32778493],[0.52398479 0.32056805],[0.5435378  0.32232741],[0.55718827 0.32731068],[0.53825563 0.33403927],[0.51954901 0.33260211],1663673721055
826,0.23493872026937795,0.28181577895014026,0.2583772496097591,[0.50875294 0.32654494],[0.52802294 0.3200143 ],[0.54730785 0.32189012],[0.56131595 0.32658362],[0.54188722 0.33305967],[0.52343154 0.33140665],1663673721076
827,0.24468123208575715,0.2520445096815321,0.24836287088364462,[0.51197976 0.32490242],[0.53117329 0.31784886],[0.55026019 0.31952494],[0.56430185 0.32444119],[0.54472923 0.33113894],[0.52632606 0.32963255],1663673721101
828,0.2421882065151863,0.24324983771126446,0.24271902211322538,[0.51479131 0.32273978],[0.5338521  0.31574857],[0.55255795 0.31743005],[0.56617856 0.32235533],[0.54752833 0.32877308],[0.52938652 0.32740587],1663673721122
829,0.22941231989757566,0.2649852025215056,0.24719876120954062,[0.52136332 0.32064882],[0.54152089 0.31446192],[0.56083179 0.31654   ],[0.57404923 0.32171926],[0.55544603 0.32738048],[0.53683621 0.32558998],1663673721143
830,0.22677036356689576,0.26615342164545774,0.24646189260617674,[0.52411103 0.31669867],[0.54485297 0.31046328],[0.56495833 0.31268272],[0.57851619 0.31810722],[0.55958205 0.32377088],[0.54022813 0.32192585],1663673721163
831,0.22626971035559681,0.2544377658852515,0.24035373812042415,[0.52756804 0.31110483],[0.54789948 0.30493054],[0.56758356 0.30771932],[0.58110768 0.31367168],[0.56216007 0.31846017],[0.54339224 0.31629342],1663673721183
832,0.2005154813654547,0.27213266676718584,0.23632407406632028,[0.52972317 0.30659655],[0.54982561 0.30189177],[0.56920838 0.3047193 ],[0.58265954 0.30978096],[0.56351858 0.31369388],[0.54494858 0.31134963],1663673721204
833,0.20436862899000957,0.2603033465938033,0.23233598779190642,[0.53195494 0.30702311],[0.55219394 0.3027719 ],[0.57147348 0.30571485],[0.58458972 0.31086645],[0.56568414 0.31485009],[0.54717469 0.3122848 ],1663673721230
834,0.2278792050171169,0.2690309141982588,0.24845505960768785,[0.53208768 0.3095524 ],[0.55309463 0.30397052],[0.5728026  0.30712816],[0.58604038 0.31328616],[0.56683677 0.31777227],[0.54785115 0.31525832],1663673721252
835,0.18181058894602814,0.26711348175029886,0.2244620353481635,[0.5327825  0.30983019],[0.55240506 0.30654842],[0.57185042 0.30948582],[0.58579141 0.31393155],[0.56656653 0.31761077],[0.54779041 0.31501305],1663673721271
836,0.1986032840949204,0.24028279478832912,0.21944303944162474,[0.53422928 0.31032914],[0.55448765 0.30601886],[0.57392108 0.30896688],[0.58757365 0.31434327],[0.5688197  0.31818926],[0.54988343 0.31568795],1663673721293
837,0.18822980764805192,0.2659342173408645,0.2270820124944582,[0.53574777 0.3077037 ],[0.5562759  0.30430198],[0.57615244 0.30737627],[0.5898841  0.31219977],[0.57035959 0.31589419],[0.55114216 0.31305707],1663673721320
838,0.21480027795282428,0.2852346847544724,0.2500174813536483,[0.53757632 0.30861083],[0.55819976 0.30393651],[0.57793528 0.30709028],[0.59118706 0.31292668],[0.57192814 0.31698692],[0.55300438 0.31422812],1663673721345
839,0.21031360609832048,0.25378909079085704,0.23205134844458875,[0.53215587 0.3089875 ],[0.55219382 0.30487525],[0.57149392 0.3080726 ],[0.58504099 0.3136735 ],[0.56553358 0.31758872],[0.54702353 0.31470147],1663673721367
840,0.22057322342185756,0.2507908177539911,0.2356820205879243,[0.52709252 0.3098897 ],[0.54771364 0.3048676 ],[0.56724906 0.30793694],[0.58058405 0.31397468],[0.56116515 0.31812078],[0.54238027 0.31539753],1663673721389
841,0.22891679753920813,0.2562586798310881,0.2425877386851481,[0.52574718 0.31073603],[0.5459196 0.3051036],[0.56507611 0.3079643 ],[0.57842731 0.31403872],[0.5592128  0.31854525],[0.54082984 0.31604707],1663673721413
842,0.2280914038546121,0.2701255886369684,0.24910849624579023,[0.52701122 0.30882734],[0.54661477 0.30372518],[0.56551248 0.30652431],[0.57909381 0.31207898],[0.5595088  0.31684816],[0.54135984 0.31436062],1663673721431
843,0.23133020269991178,0.21736482036886468,0.22434751153438823,[0.53099477 0.31251124],[0.55080491 0.3076185 ],[0.57000118 0.31034249],[0.58372986 0.31576851],[0.56413871 0.32108691],[0.54552823 0.31862411],1663673721451
844,0.21812998893626082,0.26626361225339057,0.24219680059482568,[0.53411388 0.31268167],[0.555197   0.30799583],[0.5751245  0.31091017],[0.58885473 0.31643134],[0.56943399 0.32134181],[0.54993135 0.31883931],1663673721472
845,0.22605509113317598,0.26704048783517415,0.24654778948417505,[0.53465867 0.30974022],[0.55584383 0.30469596],[0.57575274 0.3078534 ],[0.58979481 0.31410334],[0.56970692 0.31875974],[0.55031413 0.31594598],1663673721491
846,0.22287324056971528,0.26019495304703916,0.24153409680837723,[0.52983636 0.30965537],[0.55033112 0.30476493],[0.56958747 0.30810699],[0.58305919 0.31408995],[0.56369555 0.31828544],[0.54505044 0.31559104],1663673721511
847,0.21287556496356183,0.291746881870121,0.2523112234168414,[0.52493882 0.30968308],[0.54591519 0.30458254],[0.56580353 0.30719909],[0.57968295 0.31273437],[0.55967218 0.31724867],[0.540429   0.31477052],1663673721531
848,0.21729260182588717,0.2684170006643913,0.24285480124513922,[0.52414572 0.30918378],[0.54473412 0.30437067],[0.56433064 0.30710191],[0.57847691 0.31295207],[0.55825371 0.31743383],[0.53929663 0.31470969],1663673721550
849,0.22788531320826666,0.2725655857772888,0.2502254494927777,[0.5213508  0.31329429],[0.54163194 0.30698693],[0.56113291 0.30956545],[0.57518721 0.31569177],[0.55561024 0.32042277],[0.53674096 0.31836003],1663673721570
850,0.21467185065783503,0.2649229275298226,0.2397973890938288,[0.52322596 0.31335607],[0.54359043 0.3082729 ],[0.56311947 0.31072232],[0.57744193 0.31624663],[0.55752909 0.32106563],[0.53857261 0.31867924],1663673721590
851,0.1718506861959268,0.27137871058583946,0.22161469839088313,[0.5253917  0.31204504],[0.54647273 0.30941111],[0.56707811 0.31194949],[0.5820086  0.31590873],[0.56160307 0.32034564],[0.54168224 0.31759286],1663673721610
