FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1012,0.21195910083418212,0.3993317654558285,0.3056454331450053,[0.46509308 0.31308949],[0.48363334 0.30496809],[0.50333023 0.30443561],[0.51885122 0.3073633 ],[0.50095236 0.31542706],[0.48189998 0.31651092],1663671886659
1013,0.21705790260742683,0.39419978050879234,0.3056288415581096,[0.4696413  0.30834809],[0.48846447 0.29994854],[0.50803983 0.2996659 ],[0.52390265 0.3031548 ],[0.50559771 0.31108648],[0.48657298 0.31178293],1663671886680
1014,0.20770579202207295,0.3958724467452069,0.30178911938363995,[0.47416711 0.30142364],[0.49278176 0.29390085],[0.51205939 0.29356334],[0.52791834 0.29671079],[0.50961888 0.30439439],[0.49088347 0.30505237],1663671886699
1015,0.2057766984582859,0.38981789395251343,0.29779729620539963,[0.47876787 0.29853779],[0.497446   0.29143441],[0.51674289 0.29124868],[0.53268248 0.29434803],[0.51441699 0.30206805],[0.49547794 0.30244905],1663671886717
1016,0.2096861067718814,0.39450622304033633,0.30209616490610885,[0.4776518 0.2980856],[0.49519649 0.29050133],[0.51349527 0.28991127],[0.52899486 0.29291782],[0.51148552 0.30046964],[0.4935022  0.30126145],1663671886738
1017,0.2086615658376057,0.32644979404325813,0.26755567994043195,[0.4774366  0.29679525],[0.49400628 0.28875199],[0.51194811 0.28820956],[0.52771527 0.29162771],[0.51050079 0.29844713],[0.49302152 0.29946041],1663671886757
1018,0.2095368036197099,0.3635309230742224,0.2865338633469662,[0.4765189  0.29586643],[0.4938159  0.28827858],[0.51195133 0.28766385],[0.52764732 0.29105973],[0.51044548 0.29828197],[0.49258983 0.29900542],1663671886779
1019,0.2057291975305272,0.3481258213696736,0.2769275094501004,[0.47476438 0.29515657],[0.49113178 0.28772303],[0.50880539 0.2869899 ],[0.52465117 0.29012075],[0.50734758 0.29717165],[0.49005008 0.29801139],1663671886798
1020,0.21666624059292997,0.3403295957411691,0.27849791816704955,[0.47364911 0.29638198],[0.49062234 0.28848496],[0.50865757 0.28778747],[0.5243085  0.29114208],[0.50706345 0.29865658],[0.48939931 0.29950136],1663671886822
1021,0.19948114710654213,0.29975407526027253,0.24961761118340733,[0.4712719  0.29660651],[0.4889859  0.28910166],[0.50761175 0.28800064],[0.52369893 0.29096889],[0.50611818 0.29846713],[0.48778123 0.29949656],1663671886842
1022,0.1861402613009078,0.3247118680657227,0.25542606468331525,[0.4686054  0.29574147],[0.4855651  0.28887469],[0.50372666 0.28792658],[0.5196842 0.2902644],[0.50191593 0.29731062],[0.4841716  0.29834017],1663671886861
1023,0.22684994223219007,0.3600493187099128,0.29344963047105144,[0.46789363 0.29700804],[0.48374927 0.28836355],[0.50161326 0.2874516 ],[0.51721752 0.2905193 ],[0.49989435 0.29847163],[0.48285508 0.29974625],1663671886885
1024,0.21407633247275162,0.2813222486701519,0.24769929057145174,[0.4676719  0.29360259],[0.48472482 0.28473955],[0.50320101 0.28355274],[0.51930773 0.28674483],[0.50200784 0.29444557],[0.48394063 0.29605657],1663671886906
1025,0.22355840875320376,0.3349540371257134,0.2792562229394586,[0.46978077 0.29500628],[0.4879567  0.28560013],[0.50695848 0.28462505],[0.52273417 0.28804639],[0.50495231 0.29623845],[0.48626223 0.29757541],1663671886926
1026,0.22593256675004028,0.30881204438656223,0.26737230556830127,[0.46991676 0.29508147],[0.48717368 0.28618473],[0.50579768 0.28500983],[0.52171701 0.28843135],[0.50429249 0.29667386],[0.48622116 0.29798442],1663671886948
1027,0.2283088755703084,0.31009346267218935,0.26920116912124886,[0.4680154  0.29410583],[0.48441985 0.28514326],[0.50262332 0.28402567],[0.51850039 0.28747913],[0.50131673 0.29542422],[0.48381722 0.29690471],1663671886967
1028,0.2378357155817379,0.34589902211396517,0.2918673688478515,[0.46900517 0.29516816],[0.48526576 0.28598073],[0.50311959 0.28498864],[0.51856655 0.28836152],[0.50121087 0.29670066],[0.48391187 0.29783335],1663671886985
1029,0.22682532342212436,0.3100259628426382,0.26842564313238126,[0.47118017 0.29108655],[0.48770905 0.28200373],[0.50612175 0.28093061],[0.52225119 0.28444004],[0.50460774 0.29240862],[0.48678616 0.29375389],1663671887008
1030,0.2323550110748672,0.2996228833416397,0.26598894720825345,[0.47582239 0.29124865],[0.49281025 0.28204489],[0.51115173 0.2814137 ],[0.52658111 0.28508684],[0.5084675  0.29287556],[0.49076605 0.29385862],1663671887028
1031,0.23219330668785662,0.3082175568774285,0.27020543178264256,[0.4775638 0.2915718],[0.4940863  0.28278124],[0.51209742 0.2820926 ],[0.52775836 0.28590888],[0.50974524 0.29360497],[0.4922421  0.29434243],1663671887049
1032,0.22867038677854376,0.28108697123643267,0.25487867900748823,[0.47787285 0.29195589],[0.49437335 0.28353453],[0.51227975 0.28292453],[0.52815795 0.28664586],[0.50984269 0.29430622],[0.49245572 0.29485893],1663671887071
1033,0.20465939910054515,0.26154418688216674,0.23310179299135594,[0.47571966 0.28849822],[0.4935098  0.28083655],[0.51204139 0.28048417],[0.52825326 0.28421569],[0.50990337 0.29098862],[0.49159226 0.29152033],1663671887094
1034,0.22337131259445359,0.3006595362740744,0.26201542443426395,[0.47419319 0.29020217],[0.4898915  0.28169554],[0.50756484 0.2808716 ],[0.52363473 0.28414577],[0.50548595 0.29182243],[0.48843586 0.29270607],1663671887116
1035,0.22570697179712454,0.3072028301490593,0.26645490097309193,[0.47434703 0.29258105],[0.48985869 0.28396094],[0.50736362 0.28328562],[0.52308547 0.28656444],[0.50512445 0.2941438 ],[0.48830312 0.29493278],1663671887141
1036,0.20738037593743272,0.26740744053660886,0.23739390823702078,[0.4720422  0.29634765],[0.48854581 0.28806025],[0.50675291 0.2871137 ],[0.5229553  0.29048306],[0.50565451 0.29751801],[0.48788089 0.298834  ],1663671887163
1037,0.20310075194351515,0.341777812496318,0.2724392822199166,[0.47637266 0.29554671],[0.49309638 0.28752479],[0.5112282  0.28681013],[0.52715516 0.28993565],[0.50906295 0.29689896],[0.49136966 0.29781583],1663671887182
1038,0.20601299268435397,0.31402470456705867,0.26001884862570634,[0.47917688 0.29245067],[0.49659851 0.28525469],[0.51478338 0.28469026],[0.53020602 0.28768319],[0.51199722 0.29492909],[0.49426803 0.2954987 ],1663671887200
1039,0.2264536618742209,0.27567653928070435,0.2510651005774626,[0.47994283 0.2924445 ],[0.49532506 0.28426212],[0.51246965 0.28367645],[0.52810735 0.28717148],[0.5108465  0.29441625],[0.49422112 0.29528964],1663671887220
1040,0.22890577939318307,0.28590249093965825,0.2574041351664207,[0.48061743 0.29183272],[0.49682447 0.28351837],[0.51437223 0.28303131],[0.52966219 0.28666845],[0.51213211 0.29407042],[0.49512279 0.29470295],1663671887241
1041,0.1997184867137286,0.2866978985006146,0.2432081926071716,[0.47722647 0.29250541],[0.49442294 0.28512537],[0.51257509 0.28447357],[0.52863264 0.28794354],[0.51058197 0.29457664],[0.49282104 0.29531667],1663671887266
1042,0.1953296698900048,0.2931645060919884,0.2442470879909966,[0.4708598  0.29504701],[0.48889732 0.28685617],[0.50757384 0.28605559],[0.52411342 0.28940073],[0.50589985 0.29620549],[0.48726153 0.29736322],1663671887286
1043,0.19635613051314368,0.3130268036540104,0.25469146708357704,[0.46749741 0.29720554],[0.48440942 0.2887491 ],[0.50284237 0.28725857],[0.51934087 0.290039  ],[0.50180233 0.29743245],[0.48360586 0.29904404],1663671887309
1044,0.19859217385191588,0.339862955425384,0.26922756463864994,[0.46501279 0.29987514],[0.48186588 0.29097131],[0.50033838 0.28958654],[0.51694113 0.29271367],[0.4995378  0.29979414],[0.48135024 0.30154014],1663671887333
1045,0.21127228476824075,0.32382894915326327,0.267550616960752,[0.46507356 0.29896009],[0.4815976 0.2901834],[0.49958381 0.28860369],[0.51555252 0.29139453],[0.49840117 0.29932973],[0.48079646 0.30093038],1663671887352
1046,0.22298029263518326,0.3783365217572278,0.3006584071962055,[0.46465307 0.30215442],[0.48104364 0.29293764],[0.49958321 0.29147419],[0.51601744 0.29457393],[0.49845996 0.30292293],[0.48060367 0.30458021],1663671887372
1047,0.2003739801785525,0.37126657077635994,0.28582027547745625,[0.46791613 0.30408394],[0.48488092 0.29578599],[0.50342762 0.29459339],[0.51945972 0.29725745],[0.50155342 0.30480319],[0.48355207 0.30615717],1663671887391
1048,0.19459046321280146,0.34955833070837405,0.27207439696058777,[0.47313419 0.30601245],[0.49052271 0.29775521],[0.50951624 0.29639599],[0.52597558 0.2992864 ],[0.50816864 0.30662787],[0.4896206 0.3081266],1663671887410
1049,0.18715675566561416,0.35367996105536836,0.2704183583604913,[0.4755668  0.30540138],[0.49395135 0.29830301],[0.51354152 0.29782298],[0.52974725 0.3006559 ],[0.51077682 0.30764896],[0.49172035 0.3082054 ],1663671887431
1050,0.17675666700271073,0.341911964499135,0.25933431575092286,[0.47953719 0.30702189],[0.49798328 0.30030322],[0.51734    0.30003801],[0.53330874 0.3029477 ],[0.51448739 0.30911672],[0.49553132 0.30953011],1663671887451
1051,0.19191945968878282,0.32505989106194594,0.2584896753753644,[0.48349696 0.30919957],[0.50173587 0.3017146 ],[0.52031046 0.30105919],[0.53625017 0.30365351],[0.51726055 0.31077451],[0.49837935 0.31132272],1663671887470
1052,0.1892654775909436,0.347439909264796,0.2683526934278698,[0.4820019  0.31133476],[0.50071996 0.30383384],[0.51988053 0.30303115],[0.5358097  0.30571681],[0.51744938 0.31295815],[0.49836093 0.31381717],1663671887491
1053,0.19194385676057668,0.35175272468898855,0.2718482907247826,[0.48251447 0.31312579],[0.50163442 0.30541426],[0.5214498  0.30485177],[0.53777605 0.30797392],[0.51905698 0.3151997 ],[0.49942401 0.31586838],1663671887513
1054,0.20664576266868498,0.3309043891179964,0.2687750758933407,[0.48206797 0.31720203],[0.50072527 0.30897158],[0.52011847 0.30846152],[0.53593379 0.31202337],[0.5174197  0.31927755],[0.49833348 0.31993091],1663671887532
1055,0.2123494165440391,0.37480049714578223,0.29357495684491064,[0.48355737 0.31987867],[0.50193375 0.31134421],[0.52137256 0.3109481 ],[0.53741288 0.31463164],[0.51878846 0.32206947],[0.49972057 0.32269347],1663671887553
1056,0.20257404789247846,0.3345112743476058,0.2685426611200421,[0.48538303 0.32145566],[0.50374699 0.31339601],[0.52336925 0.31275934],[0.53963375 0.31592017],[0.52110344 0.32355595],[0.50191039 0.32430437],1663671887575
1057,0.2042108264431088,0.3396114543225688,0.2719111403828388,[0.49049231 0.32191327],[0.51043594 0.31399843],[0.53114235 0.31347442],[0.5476045  0.31683782],[0.5283649  0.32482523],[0.50813639 0.32550296],1663671887594
1058,0.19528161041873443,0.32213766920065984,0.25870963980969713,[0.49341065 0.32435995],[0.51301259 0.31667891],[0.53330952 0.3161695 ],[0.54963785 0.31945604],[0.5305599  0.32681522],[0.51060575 0.32746214],1663671887616
1059,0.20192657661076702,0.3186143788578733,0.26027047773432016,[0.49357674 0.32720676],[0.51346493 0.31960484],[0.53404331 0.31903356],[0.54998839 0.32215658],[0.5309065  0.33013022],[0.51075047 0.33061686],1663671887635
1060,0.21082570711964468,0.3277024571376522,0.26926408212864844,[0.49202824 0.32910609],[0.51162702 0.32152888],[0.5321728  0.32133919],[0.54822969 0.32485473],[0.52849847 0.33280271],[0.50850165 0.33283189],1663671887653
1061,0.20608258040418076,0.33761197036143115,0.27184727538280595,[0.48795712 0.33044863],[0.50684345 0.32266641],[0.52669793 0.32209012],[0.54284692 0.3251664 ],[0.52391845 0.33314669],[0.50435102 0.33371639],1663671887672
1062,0.21166852283397006,0.34193853918940675,0.2768035310116884,[0.48301256 0.33313   ],[0.5021289 0.3250494],[0.52231085 0.32455713],[0.5385502  0.32812729],[0.51940048 0.3360624 ],[0.49969718 0.33653343],1663671887692
1063,0.193166573886595,0.28823431164169583,0.24070044276414543,[0.47463918 0.33671901],[0.49417454 0.32850659],[0.51475132 0.32728046],[0.5310598  0.33022124],[0.51210928 0.33806941],[0.49183941 0.33908543],1663671887714
1064,0.20148390081617548,0.3287975980486496,0.26514074943241256,[0.46693724 0.34080434],[0.48573065 0.33228564],[0.50566983 0.3312934 ],[0.5221945  0.33441707],[0.50330484 0.34227973],[0.48360997 0.34325978],1663671887735
1065,0.1953794687438828,0.29635002222672385,0.24586474548530332,[0.4572202  0.34715289],[0.47524062 0.3386732 ],[0.49433064 0.33699095],[0.51048696 0.33906674],[0.49255097 0.34735745],[0.47351107 0.34906504],1663671887759
1066,0.21468089682154565,0.3503569170070968,0.28251890691432124,[0.4481383  0.35425511],[0.4661293  0.34492674],[0.48559305 0.34323585],[0.50139928 0.34554267],[0.48397598 0.35461757],[0.46493649 0.35654181],1663671887781
1067,0.22199341484356144,0.3593337266497261,0.2906635707466438,[0.43884006 0.35998124],[0.456844   0.34981918],[0.47637975 0.34765866],[0.49226776 0.35001653],[0.47468629 0.35957381],[0.45557731 0.36184803],1663671887804
1068,0.23609885570029104,0.368810102544524,0.3024544791224075,[0.43217677 0.3630957 ],[0.44875589 0.35147363],[0.46760231 0.34853733],[0.48356181 0.35095194],[0.46676692 0.36094671],[0.44830668 0.36396036],1663671887825
1069,0.24694127742366162,0.406557510611151,0.3267493940174063,[0.42895997 0.36219227],[0.44505927 0.35016477],[0.46324575 0.34743538],[0.4786413  0.34990337],[0.46231961 0.35990462],[0.44461346 0.36292964],1663671887846
1070,0.25973290806375715,0.417741314346541,0.33873711120514904,[0.42896375 0.35779771],[0.44374087 0.34509635],[0.46128029 0.34208697],[0.47707781 0.34476644],[0.46137825 0.35480568],[0.44420457 0.35826319],1663671887866
1071,0.24158787850401334,0.4668295274750561,0.3542087029895347,[0.42974064 0.34880853],[0.44501719 0.33733585],[0.46271133 0.33428633],[0.4782874  0.33596253],[0.46267438 0.34624159],[0.44534823 0.34964001],1663671887885
1072,0.24574921409928333,0.39177553249173724,0.31876237329551027,[0.43213573 0.34298381],[0.44675344 0.33152452],[0.46435699 0.32837719],[0.4799732  0.33029357],[0.46448374 0.34041703],[0.44739783 0.34379238],1663671887903
1073,0.24924913931715423,0.4456075290153942,0.3474283341662742,[0.43348062 0.33525383],[0.44941378 0.32351658],[0.46794829 0.32084402],[0.48374155 0.32348353],[0.46771526 0.33358595],[0.44971442 0.3365019 ],1663671887921
1074,0.24525869359397579,0.4366323270021712,0.3409455102980735,[0.43563068 0.33331969],[0.45183212 0.32233164],[0.47063252 0.31997293],[0.48637033 0.32266459],[0.46976051 0.3326408 ],[0.45177922 0.33506522],1663671887942
1075,0.24081341200401782,0.40874796620130494,0.3247806891026614,[0.43477952 0.33249587],[0.45121926 0.32178235],[0.46961558 0.31949893],[0.4850041  0.32203218],[0.46831003 0.33176666],[0.45053175 0.33413512],1663671887963
1076,0.23973419006310356,0.3633274353662856,0.30153081271469456,[0.43482342 0.33197701],[0.45115247 0.32123637],[0.46941578 0.31893373],[0.48498341 0.32147819],[0.46798703 0.33118406],[0.45018113 0.33343568],1663671887983
1077,0.23399455561803678,0.37853545983092257,0.3062650077244797,[0.43529719 0.33110884],[0.45262229 0.32062614],[0.47176608 0.31822369],[0.48752341 0.32062364],[0.47066638 0.33069304],[0.45205799 0.33302456],1663671888004
1078,0.22925716307172392,0.40802304294466574,0.31864010300819484,[0.43767282 0.33160514],[0.45467755 0.3212465 ],[0.47338456 0.31891647],[0.48879796 0.32124245],[0.47208449 0.33080208],[0.45389977 0.33318299],1663671888026
1079,0.22313885476663695,0.37498594342179137,0.29906239909421417,[0.43853065 0.33447891],[0.45501062 0.32455122],[0.47317672 0.32245684],[0.48838139 0.32464728],[0.47186887 0.33362782],[0.45428354 0.3359566 ],1663671888048
1080,0.2152654963761459,0.4044473002473207,0.3098563983117333,[0.43953407 0.33909932],[0.45725685 0.32911193],[0.47609246 0.32678312],[0.4917326  0.32898366],[0.47446123 0.33812642],[0.45588693 0.34046075],1663671888067
1081,0.21910986118036405,0.3561759854776724,0.2876429233290182,[0.43457374 0.3451668 ],[0.45236632 0.33487743],[0.47157693 0.3321906 ],[0.48776683 0.33431116],[0.47075123 0.34408188],[0.45153341 0.346719  ],1663671888088
1082,0.22645236114290734,0.39069864557169526,0.30857550335730133,[0.43056226 0.35184658],[0.44730926 0.34102851],[0.46536207 0.3380847 ],[0.48117587 0.33997223],[0.46460792 0.3497867 ],[0.44662511 0.35282797],1663671888110
1083,0.22753205222341202,0.39513590802092197,0.311333980122167,[0.42539287 0.35466313],[0.44187352 0.34389639],[0.45983097 0.34094208],[0.47517419 0.34266305],[0.45916539 0.35251188],[0.44136539 0.35559902],1663671888132
1084,0.24301724197900287,0.40118448253753025,0.32210086225826656,[0.42430502 0.35438311],[0.44015551 0.34313142],[0.4577955  0.34031233],[0.47339886 0.34240553],[0.45693994 0.3524707 ],[0.4393099  0.35547525],1663671888151
1085,0.23830402834032088,0.39316111539742776,0.3157325718688743,[0.42692041 0.35148439],[0.44292921 0.34054282],[0.46075872 0.33758402],[0.47628888 0.33966741],[0.45968109 0.34964958],[0.44209227 0.35259429],1663671888173
1086,0.22107690226626134,0.3771035863514147,0.299090244308838,[0.4309164  0.34849545],[0.44776681 0.33844003],[0.46641555 0.33557105],[0.48229885 0.33726287],[0.46473318 0.34723064],[0.44648111 0.34984291],1663671888193
1087,0.2392527726329168,0.4044509860797639,0.32185187935634035,[0.43246716 0.35143626],[0.44852468 0.34017166],[0.46657762 0.33751085],[0.48248005 0.33993241],[0.465949   0.34961456],[0.44826987 0.3526054 ],1663671888215
1088,0.23200873701275576,0.39063674290837175,0.31132273996056375,[0.42832625 0.35190305],[0.44457501 0.34171265],[0.46272627 0.33908123],[0.47813839 0.34104031],[0.4611837  0.35089099],[0.44355786 0.35341537],1663671888236
1089,0.23574791724159994,0.39429647057978834,0.31502219391069414,[0.4204962  0.35157454],[0.43666723 0.34088835],[0.45490813 0.33784595],[0.47017729 0.33969733],[0.45378649 0.34997019],[0.43597457 0.35277671],1663671888257
1090,0.2362276914348612,0.37459722924722044,0.3054124603410408,[0.42287326 0.34961906],[0.43867305 0.33892673],[0.45667592 0.33604175],[0.47238672 0.33816698],[0.45555374 0.34815004],[0.43769187 0.35073632],1663671888279
1091,0.2232890910873167,0.39487554469212455,0.3090823178897206,[0.42738181 0.34461772],[0.44363195 0.33435586],[0.46154946 0.33137447],[0.47749782 0.33300191],[0.46052721 0.34294072],[0.44255731 0.3456676 ],1663671888298
1092,0.22574030066418085,0.40129115940913007,0.31351573003665545,[0.43574771 0.34106284],[0.45153707 0.33145368],[0.46948552 0.32894984],[0.48567805 0.33086297],[0.46772909 0.34052706],[0.449992   0.34264597],1663671888320
1093,0.2294045633141824,0.3165014811788373,0.27295302224650986,[0.44641113 0.34337881],[0.46407622 0.33394057],[0.48289275 0.33159745],[0.49875715 0.33382615],[0.48022509 0.34380019],[0.46161088 0.34560543],1663671888345
