FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
735,0.2391889678116889,0.2911577469025437,0.26517335735711633,[0.47912169 0.3035537 ],[0.49690121 0.29522729],[0.51583707 0.29511788],[0.53161877 0.29914522],[0.51298684 0.30743617],[0.4946439  0.30758086],1663674331917
736,0.23696043211362183,0.28517915690581,0.2610697945097159,[0.48180646 0.3039878 ],[0.50008202 0.29526442],[0.51928288 0.29488871],[0.5352481  0.29921275],[0.51667672 0.3073529 ],[0.49785435 0.3077617 ],1663674331937
737,0.24307349987230614,0.3207177261908323,0.2818956130315692,[0.48301038 0.30294269],[0.50073814 0.29497296],[0.51939636 0.29500306],[0.53463906 0.29904512],[0.5159449  0.30719656],[0.49783731 0.30712962],1663674331958
738,0.2043703498706491,0.29485880585180235,0.2496145778612257,[0.48600942 0.30223346],[0.5040431  0.29539269],[0.52292871 0.29536855],[0.53857636 0.29885185],[0.51960081 0.30569792],[0.50106978 0.30564883],1663674331977
739,0.21148659005257545,0.3247908989576122,0.26813874450509384,[0.48638383 0.30200234],[0.50413442 0.29491222],[0.52261853 0.29468861],[0.53815138 0.29816806],[0.51953399 0.30527961],[0.50125033 0.3054499 ],1663674331998
740,0.22257685612365186,0.2727509329987005,0.24766389456117618,[0.48600468 0.30081809],[0.50379604 0.29374638],[0.52235192 0.2937569 ],[0.53750551 0.29733437],[0.5193125  0.30483678],[0.50108016 0.30490974],1663674332018
741,0.20952171026819513,0.3142392847570616,0.2618804975126284,[0.48834416 0.29651317],[0.50611985 0.28982309],[0.52473861 0.2896595 ],[0.54020834 0.29302531],[0.52182645 0.30024981],[0.50344789 0.30028632],1663674332037
742,0.20742236018084176,0.317085940409566,0.2622541502952039,[0.48707476 0.29879805],[0.50476658 0.29219323],[0.52310807 0.29216218],[0.53858894 0.29560354],[0.51991349 0.30247349],[0.50191247 0.30241901],1663674332060
743,0.21245909954263908,0.31355293899665865,0.26300601926964884,[0.48521361 0.29651478],[0.502832   0.28997928],[0.52108961 0.28991929],[0.53696311 0.29341325],[0.51780844 0.30055332],[0.49982455 0.3004562 ],1663674332082
744,0.21380429074577692,0.3032502233144283,0.2585272570301026,[0.49031475 0.29525256],[0.50808299 0.28843567],[0.52694625 0.28828314],[0.54310209 0.2922892 ],[0.52411515 0.2993339 ],[0.50571609 0.29938293],1663674332103
745,0.20854222040806025,0.30440795317188213,0.2564750867899712,[0.4917284  0.28954199],[0.5094803  0.28361958],[0.52784169 0.283905  ],[0.54330176 0.28757387],[0.52428538 0.29412109],[0.50640118 0.29387608],1663674332122
746,0.21429337136891108,0.2934967934391647,0.2538950824040379,[0.49225652 0.29173011],[0.50990069 0.28512588],[0.52839404 0.28519645],[0.54377282 0.28917277],[0.52509147 0.29585642],[0.50713432 0.29571712],1663674332141
747,0.21604932239037003,0.3197295024883859,0.26788941243937797,[0.4916802  0.29465866],[0.51002097 0.28794029],[0.52871138 0.28829774],[0.54404509 0.29239869],[0.52472019 0.29895651],[0.50659376 0.29867271],1663674332160
748,0.21708940907976088,0.29632128532354707,0.25670534720165394,[0.49173421 0.29625267],[0.51015323 0.2899586 ],[0.5286901  0.29055309],[0.54364568 0.29452237],[0.5242911  0.30106562],[0.50631052 0.30043143],1663674332180
749,0.21270886199058636,0.28185014018061877,0.24727950108560257,[0.49107316 0.29694468],[0.5098235  0.29088446],[0.52882195 0.29129717],[0.54387623 0.29492655],[0.52426386 0.30176955],[0.50588042 0.30121601],1663674332201
750,0.23158498626669663,0.2804075916900312,0.2559962889783639,[0.49059719 0.29773581],[0.50773507 0.29046679],[0.52593225 0.2906383 ],[0.54089516 0.29443681],[0.52219915 0.30178055],[0.50471306 0.30166164],1663674332221
751,0.21118638666960945,0.3130737086186517,0.26213004764413056,[0.49089772 0.2970407 ],[0.50974023 0.2905263 ],[0.52916759 0.29057986],[0.54450631 0.29428545],[0.52495193 0.30136061],[0.50609547 0.30100769],1663674332240
752,0.22776781270466856,0.275552671504043,0.2516602421043558,[0.4904443  0.29473847],[0.50884104 0.287444  ],[0.52809381 0.28748512],[0.54325855 0.29136392],[0.52398545 0.29902548],[0.50544453 0.29880515],1663674332262
753,0.2231243711803104,0.2594870175868754,0.2413056943835929,[0.49072912 0.29230538],[0.50900936 0.28488073],[0.52825266 0.2846047 ],[0.54364294 0.28828502],[0.5247125  0.29605904],[0.50605536 0.29619324],1663674332278
754,0.22409908691198913,0.2849137678360545,0.2545064273740218,[0.49161994 0.29185498],[0.51010388 0.28452998],[0.52935344 0.28466594],[0.54452157 0.28888592],[0.52511466 0.29599088],[0.50655627 0.29563248],1663674332298
755,0.22753624172898707,0.27884617602370565,0.2531912088763464,[0.49294755 0.29022631],[0.51179707 0.28305954],[0.5314039 0.2833465],[0.54674977 0.28758639],[0.52709198 0.29509073],[0.50816184 0.29449838],1663674332320
756,0.21268087735748448,0.2837697300077011,0.2482253036825928,[0.48789883 0.29234681],[0.5060662  0.28586769],[0.52477282 0.28595012],[0.53981984 0.28960606],[0.52077484 0.29651994],[0.50281858 0.29618388],1663674332342
757,0.2102163756867185,0.28069363375306217,0.24545500471989035,[0.48445955 0.29585966],[0.50345451 0.28927714],[0.52293551 0.28956023],[0.53837645 0.29362917],[0.5190326  0.30047733],[0.50003004 0.29982942],1663674332361
758,0.23026723703193058,0.25653064928414315,0.24339894315803687,[0.48220223 0.30242395],[0.49968156 0.29502216],[0.5181911  0.29461214],[0.53356773 0.29820848],[0.51455301 0.30622068],[0.49672312 0.30620736],1663674332382
759,0.21524112601228745,0.2923520709631743,0.25379659848773084,[0.47934127 0.30409795],[0.49625739 0.29707962],[0.51438481 0.29644358],[0.52983308 0.29947972],[0.51118094 0.30712479],[0.49365759 0.3074334 ],1663674332408
760,0.22561621084940658,0.31828981674747037,0.2719530137984385,[0.4791162  0.30219629],[0.49641034 0.29471713],[0.5149821  0.29433852],[0.53038722 0.29788095],[0.5112313  0.30553269],[0.49326143 0.30568516],1663674332426
761,0.23159764632504726,0.2694951444483874,0.2505463953867173,[0.47897127 0.29995716],[0.49571747 0.29242468],[0.51396567 0.29227251],[0.52919352 0.29596621],[0.51029491 0.3035183 ],[0.4928261  0.30356181],1663674332451
762,0.22128436013500324,0.2782915213551471,0.24978794074507518,[0.47446018 0.30044705],[0.49223882 0.292806  ],[0.51108569 0.29230836],[0.52643675 0.29579732],[0.5076291  0.30356747],[0.48932886 0.3037428 ],1663674332475
763,0.23105180662997307,0.3031343806877138,0.26709309365884343,[0.47343177 0.29995325],[0.490154   0.29184487],[0.50820744 0.29113823],[0.52354443 0.29448837],[0.50517905 0.30253279],[0.48768324 0.30308083],1663674332498
764,0.23741944431669187,0.2984405057040985,0.26792997501039517,[0.47359705 0.30278075],[0.48975512 0.29496047],[0.50719047 0.2942743 ],[0.52220118 0.29756236],[0.50449169 0.30567187],[0.48762202 0.30625993],1663674332522
765,0.23130399846012206,0.3221031197919706,0.27670355912604633,[0.47733045 0.30483669],[0.4949896  0.29714945],[0.51378745 0.29689917],[0.52892292 0.30054122],[0.50985706 0.30846408],[0.49175221 0.30842918],1663674332542
766,0.222044245421602,0.29786509986518245,0.2599546726433922,[0.47806948 0.30316082],[0.49603891 0.29588875],[0.51504946 0.29544422],[0.53049535 0.29885522],[0.51141173 0.30677676],[0.49293894 0.30691946],1663674332562
767,0.2369093318657232,0.2680100375339015,0.25245968469981234,[0.47972104 0.3019211 ],[0.49649373 0.29399985],[0.51485753 0.29394701],[0.52990401 0.297701  ],[0.51051015 0.30533454],[0.49309766 0.30516729],1663674332582
768,0.23467557393704794,0.2755607697358699,0.2551181718364589,[0.4775154 0.3006579],[0.49432865 0.2929877 ],[0.51253587 0.29295412],[0.52746773 0.29650354],[0.50852323 0.30419326],[0.49119547 0.30414841],1663674332602
769,0.21823309818450273,0.2860125581514492,0.252122828167976,[0.47781196 0.2982727 ],[0.49604818 0.2918359 ],[0.51471651 0.29170331],[0.52959257 0.29481676],[0.51028353 0.30244654],[0.49214339 0.3021504 ],1663674332626
770,0.22430285809687575,0.26251083654196156,0.24340684731941864,[0.47775772 0.29607102],[0.49463764 0.28926623],[0.51266849 0.28882402],[0.52751935 0.2917181 ],[0.50872386 0.29961365],[0.49143478 0.29970649],1663674332646
771,0.22881611400866037,0.2648557413063532,0.24683592765750678,[0.47758114 0.29505843],[0.49505281 0.28799692],[0.5133788  0.28773904],[0.52826315 0.29094785],[0.50948334 0.29896981],[0.49183416 0.29891509],1663674332669
772,0.22324437019893997,0.2988056000468697,0.26102498512290484,[0.47589993 0.29881862],[0.49327794 0.29159603],[0.5113461  0.29121646],[0.52609116 0.2944344 ],[0.50769991 0.30200952],[0.49015617 0.30225095],1663674332691
773,0.2354250370161572,0.29243023956492453,0.2639276382905409,[0.47509676 0.29943299],[0.49134037 0.29174247],[0.5092451  0.29141769],[0.52423555 0.29480961],[0.5054425  0.30262485],[0.48844194 0.30277249],1663674332715
774,0.23749805210390768,0.28362213281066107,0.2605600924572844,[0.47405267 0.30068383],[0.49061084 0.29244599],[0.50876808 0.2918779 ],[0.52394897 0.29531667],[0.50530344 0.30345741],[0.4879427 0.3038896],1663674332736
775,0.21590036742519905,0.2976856636242477,0.2567930155247234,[0.46923268 0.30003172],[0.48661083 0.29268688],[0.50508994 0.29205737],[0.52028424 0.29508513],[0.50186074 0.30287316],[0.48394221 0.30321366],1663674332759
776,0.2152883273135685,0.3061548459570898,0.2607215866353292,[0.46464515 0.30575567],[0.48183385 0.29865727],[0.49993262 0.29805392],[0.5152058  0.30107847],[0.49646464 0.30873519],[0.47903103 0.30891424],1663674332782
777,0.22063623955521638,0.34369684811591117,0.2821665438355638,[0.46023995 0.31322557],[0.47725409 0.30525017],[0.49551061 0.30409786],[0.51117772 0.30712011],[0.49326304 0.31531659],[0.47526401 0.31626856],1663674332805
778,0.2217314683534942,0.31515896044939723,0.2684452144014457,[0.45637643 0.31922632],[0.47369429 0.31105742],[0.4924342  0.30999285],[0.50841159 0.31319004],[0.48978105 0.32151639],[0.47131822 0.32221255],1663674332826
779,0.24762326255760903,0.35343743600029814,0.3005303492789536,[0.45123622 0.32616106],[0.46726972 0.31683561],[0.48525789 0.31568724],[0.50103092 0.31920266],[0.48227045 0.32801276],[0.46486506 0.32881451],1663674332849
780,0.23414244678461074,0.4148609215789454,0.32450168418177805,[0.44498476 0.3277691 ],[0.46145436 0.31887275],[0.47946092 0.31730899],[0.49435496 0.31984448],[0.47630653 0.32890111],[0.45905226 0.33001846],1663674332872
781,0.2493687252759977,0.40232491255693853,0.3258468189164681,[0.44242039 0.32546768],[0.45853677 0.31580785],[0.4766067  0.31450215],[0.49194193 0.31745583],[0.47391343 0.32694834],[0.45654726 0.32793081],1663674332895
782,0.2397225567541475,0.3534199422748858,0.29657124951451663,[0.43594685 0.32204726],[0.45073897 0.31308502],[0.46776983 0.3115831 ],[0.48246449 0.31368732],[0.46507937 0.32278657],[0.44891757 0.32407305],1663674332921
783,0.23450125776933026,0.3790170172079494,0.3067591374886398,[0.43525258 0.31867269],[0.4497917  0.30945438],[0.46658564 0.30737522],[0.48096183 0.30923826],[0.46463814 0.31821254],[0.44869894 0.32027808],1663674332947
784,0.22657042194210167,0.3525451021321918,0.2895577620371467,[0.43486178 0.3195096 ],[0.45041037 0.31024668],[0.46838835 0.30867335],[0.48340788 0.31097248],[0.46624029 0.31967947],[0.44910946 0.32129234],1663674332973
785,0.2657991525197665,0.37697338195738306,0.3213862672385748,[0.43857491 0.31878588],[0.45302218 0.30856565],[0.47000438 0.30724075],[0.48481429 0.30997068],[0.46776143 0.31950173],[0.45184341 0.32106924],1663674332993
786,0.22771466716037794,0.363366456742813,0.29554056195159545,[0.43903178 0.32134593],[0.45462349 0.31190494],[0.47274503 0.31015205],[0.48799992 0.31249353],[0.47055101 0.32134134],[0.45329645 0.32308713],1663674333014
787,0.23452437678323365,0.37345362549986716,0.3039890011415504,[0.43998837 0.32522321],[0.45555258 0.31555685],[0.47368389 0.3137522 ],[0.48917174 0.31609288],[0.47165483 0.32534727],[0.45409453 0.32715786],1663674333034
788,0.22925231933784726,0.3592309080587904,0.2942416136983188,[0.44181395 0.32909295],[0.4584398  0.31866616],[0.47755918 0.3169837 ],[0.49384946 0.31991917],[0.47533169 0.32889897],[0.45693949 0.3306776 ],1663674333054
789,0.2321117448547624,0.40602468804990327,0.31906821645233285,[0.44478095 0.33233276],[0.46086147 0.32266393],[0.47931054 0.32128504],[0.49580863 0.32440019],[0.47745606 0.3331188 ],[0.45954874 0.33458647],1663674333076
790,0.24368499492478865,0.3709269625984816,0.3073059787616351,[0.45005664 0.33350295],[0.46594307 0.32390159],[0.48442596 0.32295987],[0.50046498 0.32636327],[0.48177865 0.33515659],[0.46413833 0.33610082],1663674333095
791,0.24286988715352265,0.3628800455180967,0.3028749663358097,[0.45561758 0.33285552],[0.47183761 0.32334477],[0.48983416 0.32223201],[0.50541389 0.3252714 ],[0.48738965 0.33429325],[0.46992582 0.33535406],1663674333116
792,0.2555146475439536,0.42261133553481695,0.33906299153938524,[0.45806152 0.329698  ],[0.47582796 0.32036006],[0.49460915 0.31952026],[0.50943375 0.32299161],[0.49075359 0.33250493],[0.47271743 0.33291084],1663674333137
793,0.25303538714918083,0.3311193899869938,0.2920773885680873,[0.462515   0.32660562],[0.4804025  0.31663188],[0.499448   0.31570786],[0.5147233  0.31948692],[0.49631429 0.32879391],[0.47789106 0.32960048],1663674333158
794,0.26405093528631773,0.3460072422972093,0.3050290887917635,[0.46675438 0.3190662 ],[0.48267466 0.30956498],[0.50063026 0.30880401],[0.51591259 0.31251869],[0.49803877 0.32158768],[0.48088536 0.32258874],1663674333179
795,0.2507163167605125,0.3312518514997167,0.29098408413011456,[0.46807218 0.31168479],[0.48555264 0.30229115],[0.50434983 0.30137768],[0.51932973 0.30483568],[0.50062716 0.31406146],[0.48273829 0.31468755],1663674333206
796,0.24830913518130315,0.34206551212799396,0.29518732365464856,[0.47003198 0.31016201],[0.48737678 0.30079651],[0.50623757 0.30004734],[0.52217001 0.30388233],[0.50360632 0.31289491],[0.48530176 0.31359497],1663674333225
797,0.2515258467431311,0.32456332734854915,0.28804458704584013,[0.46892503 0.31126973],[0.48596621 0.30230311],[0.50434119 0.30163261],[0.51966137 0.30511957],[0.50110912 0.31417102],[0.48352346 0.31482869],1663674333247
798,0.26121289701378964,0.31264208627395434,0.286927491643872,[0.46702248 0.31534857],[0.48274198 0.30590862],[0.50040746 0.30497238],[0.51583666 0.30876482],[0.49805287 0.3176834 ],[0.48115537 0.31861538],1663674333271
799,0.2610371844637832,0.35061817600953266,0.30582768023665796,[0.4642663  0.31659651],[0.48014599 0.3070977 ],[0.49784344 0.30600074],[0.51276636 0.30916816],[0.49510542 0.31857857],[0.47816762 0.31968671],1663674333292
800,0.26023689197893174,0.31660371471379617,0.2884203033463639,[0.46326637 0.31340045],[0.47957599 0.30397493],[0.49767786 0.30325672],[0.51317877 0.30676818],[0.49466142 0.31612334],[0.47734737 0.3167733 ],1663674333316
801,0.24109701604452408,0.3580745764777908,0.29958579626115744,[0.46361369 0.3111425 ],[0.48064709 0.30178773],[0.49918976 0.30038816],[0.51504225 0.30364537],[0.4968636 0.3129302],[0.47878909 0.31395137],1663674333336
802,0.235713605487506,0.29870913920693287,0.2672113723472194,[0.4652198  0.30686787],[0.48347571 0.2983959 ],[0.50272006 0.29731476],[0.51863182 0.30065736],[0.49993372 0.30991003],[0.48113436 0.3106235 ],1663674333359
803,0.23507388833334197,0.3143002525631008,0.2746870704482214,[0.46792382 0.30548704],[0.48610398 0.29683256],[0.50551873 0.29584742],[0.52157867 0.29953685],[0.50255835 0.30845693],[0.48351091 0.30898702],1663674333378
804,0.2412582710774066,0.3065829027550012,0.2739205869162039,[0.46751416 0.30782405],[0.48535576 0.29947504],[0.50421757 0.29872704],[0.51950443 0.30205366],[0.50092655 0.31107765],[0.48250532 0.31160322],1663674333398
805,0.24866613097040674,0.310960855081755,0.2798134930260809,[0.46419719 0.31211793],[0.48103395 0.30302823],[0.49895477 0.30196485],[0.51418579 0.30525053],[0.49577084 0.31431046],[0.47821054 0.31504589],1663674333422
806,0.23506836163414904,0.31425081348762574,0.2746595875608874,[0.46443087 0.31596214],[0.48178378 0.30744213],[0.50027019 0.30688679],[0.51557666 0.31031677],[0.49710587 0.31867975],[0.47910559 0.31912041],1663674333442
807,0.24707809370421252,0.2898807217429558,0.26847940772358414,[0.46060103 0.3154538 ],[0.47790557 0.30672976],[0.49643901 0.30614775],[0.51134187 0.30945536],[0.49332345 0.3184233 ],[0.47549883 0.31908122],1663674333463
808,0.2380013126506919,0.2973443451640862,0.2676728289073891,[0.45978677 0.31619096],[0.47804084 0.30742249],[0.49709076 0.30687171],[0.51254892 0.31029367],[0.49414495 0.31914642],[0.47563204 0.31983906],1663674333488
809,0.2415392599109853,0.28923974313624196,0.2653895015236136,[0.45906785 0.31749099],[0.47724912 0.30854481],[0.49632874 0.30808794],[0.51146835 0.31166944],[0.49300432 0.32039231],[0.47451615 0.32097158],1663674333511
810,0.25366320029704303,0.35201954465799096,0.30284137247751697,[0.45773226 0.32254398],[0.47572172 0.3129952 ],[0.49473062 0.31224406],[0.50997424 0.3156791 ],[0.49188292 0.32529023],[0.47348529 0.32618517],1663674333535
811,0.2679344495553836,0.34432313404669485,0.30612879180103925,[0.45880556 0.32914957],[0.47652566 0.31916267],[0.4955079  0.31853855],[0.51056099 0.32233196],[0.49237326 0.33214763],[0.47426063 0.33298662],1663674333558
812,0.26888619347315185,0.3284374384268523,0.2986618159500021,[0.45958984 0.33163801],[0.47683784 0.32119638],[0.49567828 0.320205  ],[0.51090747 0.32388681],[0.49330091 0.33385345],[0.47529373 0.33516759],1663674333578
813,0.2616008973790916,0.3183646650196575,0.28998278119937454,[0.46117687 0.33165759],[0.48016071 0.32186219],[0.49983373 0.32169881],[0.51431733 0.32572648],[0.49611989 0.33511889],[0.47720543 0.33559924],1663674333601
814,0.2584958126545868,0.34272594889781777,0.3006108807762023,[0.46463323 0.32947719],[0.48393095 0.31895351],[0.50414598 0.31897062],[0.51875651 0.3232967 ],[0.50032455 0.3322762 ],[0.48105299 0.33298099],1663674333623
815,0.2665224388414956,0.35208092943607316,0.3093016841387844,[0.46973571 0.32388735],[0.48854098 0.31378824],[0.50843531 0.31385818],[0.52277452 0.31790096],[0.50436813 0.32738847],[0.48547983 0.32778051],1663674333642
816,0.25417602188650257,0.32026577073343476,0.28722089630996867,[0.47337303 0.32167187],[0.49201715 0.31190896],[0.51177478 0.31234196],[0.52625948 0.31677768],[0.5078029  0.32503384],[0.48905545 0.32528597],1663674333665
817,0.24326997146097615,0.2751387448871052,0.2592043581740407,[0.47691357 0.3211351 ],[0.49619618 0.31223139],[0.51605523 0.31312004],[0.53073978 0.31777492],[0.51172251 0.32534301],[0.49269995 0.32503399],1663674333687
