FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
765,0.20142489598166977,0.32243699166044987,0.2619309438210598,[0.45330861 0.31897786],[0.47260553 0.31156135],[0.49302149 0.31071693],[0.5101006 0.3138113],[0.49007109 0.32206154],[0.46994165 0.32249257],1663671724297
766,0.19969066084414847,0.27127470843418955,0.235482684639169,[0.45219016 0.31857193],[0.47104996 0.31113678],[0.49129823 0.31025213],[0.50814426 0.31316704],[0.48822102 0.32128626],[0.46849334 0.32183129],1663671724317
767,0.21258577679854193,0.3135533465729904,0.2630695616857662,[0.45116928 0.31835863],[0.4708268  0.31041306],[0.4912765 0.3100712],[0.50808376 0.31387994],[0.48840764 0.32195875],[0.46815345 0.32215703],1663671724337
768,0.20647514767853514,0.2989724174133063,0.25272378254592076,[0.4485949 0.3213034],[0.46761405 0.3142336 ],[0.48744518 0.31408352],[0.50389153 0.31767556],[0.4846389 0.3252911],[0.4652102  0.32530594],1663671724356
769,0.19796561499030907,0.3405460683335157,0.2692558416619124,[0.44438511 0.32056144],[0.4632315  0.31354159],[0.48313409 0.31302944],[0.49963114 0.31604955],[0.48038414 0.32382041],[0.46099362 0.32411802],1663671724378
770,0.20426407722389178,0.3339769500326557,0.2691205136282737,[0.43987519 0.32838258],[0.45889729 0.32096699],[0.47845024 0.32063499],[0.49446568 0.32385242],[0.47534618 0.33147395],[0.45610023 0.33171266],1663671724397
771,0.22213483559740657,0.3935379891867128,0.30783641239205967,[0.42408773 0.34097973],[0.44313806 0.33290601],[0.46319452 0.3325423 ],[0.47985941 0.33613285],[0.46044603 0.34462422],[0.44099355 0.34520084],1663671724418
772,0.20907899987120365,0.3264393450195587,0.26775917244538117,[0.40889645 0.34839717],[0.42801675 0.34017119],[0.44820517 0.33916423],[0.4645704  0.34167573],[0.44468841 0.35060218],[0.4253805  0.35134766],1663671724437
773,0.1782924519140126,0.3656732985046393,0.27198287520932596,[0.3986353  0.36020792],[0.41635564 0.3528133 ],[0.43588951 0.3511619 ],[0.45255053 0.35227397],[0.43353584 0.36073393],[0.41431651 0.36216891],1663671724457
774,0.20111043456732156,0.4841531467290109,0.34263179064816623,[0.40412423 0.35376319],[0.42127132 0.34527874],[0.43990752 0.34284461],[0.45547298 0.34403476],[0.43765616 0.35331514],[0.41955584 0.35544613],1663671724477
775,0.21345346487626762,0.5012839820161782,0.3573687234462229,[0.41788289 0.33414727],[0.43326721 0.32656544],[0.45093912 0.32577002],[0.46667701 0.32804617],[0.44860372 0.33603576],[0.43165755 0.33690563],1663671724495
776,0.22987802098686683,0.411579488989722,0.32072875498829445,[0.43927515 0.31630054],[0.45655417 0.30876902],[0.47549728 0.30856898],[0.49102491 0.31237468],[0.47274059 0.32028961],[0.45444348 0.32039922],1663671724515
777,0.21693465721386432,0.4042526979639919,0.3105936775889281,[0.46699333 0.30887446],[0.48453963 0.30150327],[0.50340158 0.30139685],[0.51978046 0.30557299],[0.49997246 0.31247893],[0.4816792  0.31248379],1663671724537
778,0.21670955396318495,0.3226586843911321,0.2696841191771585,[0.48156336 0.31027564],[0.50012022 0.30376798],[0.51906919 0.30455163],[0.53503734 0.30907965],[0.51466304 0.31550553],[0.49618793 0.31444228],1663671724557
779,0.21133355060682485,0.3282849525547894,0.26980925158080715,[0.48471546 0.31802124],[0.503833   0.31204996],[0.52304083 0.31373283],[0.53860503 0.31870869],[0.51806504 0.32408467],[0.49945652 0.3224611 ],1663671724576
780,0.2005717252851906,0.3793408172080846,0.2899562712466376,[0.47934666 0.3302888 ],[0.49962547 0.32306397],[0.52019709 0.32432532],[0.53682387 0.32953173],[0.5154922  0.33501315],[0.49555111 0.3336907 ],1663671724594
781,0.2215967536556174,0.30857068443786134,0.2650837190467394,[0.47189552 0.33671132],[0.49246737 0.32956606],[0.51335818 0.33092165],[0.52886254 0.33540589],[0.50807875 0.34256139],[0.48803765 0.34122592],1663671724611
782,0.21753459340723527,0.3129598026497665,0.2652471980285009,[0.46707442 0.34170392],[0.4867433  0.33433244],[0.50714499 0.33443478],[0.52266294 0.33800104],[0.50293446 0.34601888],[0.48329195 0.34573439],1663671724632
783,0.21676003722800463,0.28183180236065125,0.24929591979432794,[0.46599048 0.33658201],[0.48528597 0.32854488],[0.50540495 0.32829782],[0.520603   0.33181787],[0.50158924 0.33972707],[0.48228934 0.33987135],1663671724651
784,0.2083089742574757,0.31749419773121595,0.2629015859943458,[0.46902472 0.32951364],[0.48742998 0.32236284],[0.50730187 0.32229474],[0.52313405 0.32539439],[0.50357646 0.33318445],[0.48461595 0.33309901],1663671724673
785,0.19810192016278164,0.2867484588800962,0.24242518952143893,[0.47414169 0.32158756],[0.49394852 0.3146947 ],[0.51504451 0.31409279],[0.53134596 0.3168425 ],[0.51082999 0.3250877 ],[0.49058014 0.32513204],1663671724692
786,0.23493016406043749,0.2765471645027153,0.25573866428157643,[0.47449747 0.32099351],[0.49260664 0.3118296 ],[0.51249367 0.31126112],[0.52881157 0.31501251],[0.50920802 0.32380193],[0.49018794 0.32430756],1663671724712
787,0.24858267193741376,0.31506380924504573,0.28182324059122976,[0.47544268 0.32212302],[0.49333122 0.31175035],[0.51326454 0.31107381],[0.52947688 0.31505197],[0.50964367 0.3242839 ],[0.49073207 0.32489142],1663671724732
788,0.2580467313759819,0.2951069188931313,0.2765768251345566,[0.48134777 0.32107323],[0.50051582 0.3098478 ],[0.52121854 0.30927393],[0.53715515 0.31359908],[0.51727754 0.32329786],[0.49754676 0.32403222],1663671724752
789,0.24739400823935484,0.2733839421928946,0.2603889752161247,[0.49425715 0.32122964],[0.51467115 0.31040663],[0.53579384 0.30966744],[0.55129117 0.31349856],[0.53194249 0.32340628],[0.51152241 0.32426274],1663671724771
790,0.2537800072128023,0.2929290388874651,0.2733545230501337,[0.50471616 0.32243592],[0.52583271 0.31242356],[0.54751402 0.3122167 ],[0.56288362 0.31643295],[0.54262424 0.32642278],[0.52182287 0.32652056],1663671724792
791,0.2574913574271531,0.2870524720838775,0.2722719147555153,[0.50775987 0.32847166],[0.52807045 0.31812036],[0.54902518 0.31826502],[0.56420821 0.32296872],[0.54453582 0.33222735],[0.52451169 0.33221957],1663671724810
792,0.24154727806555704,0.29197857119345544,0.26676292462950624,[0.50571519 0.3377142 ],[0.52754927 0.32849374],[0.55002844 0.32914522],[0.56586456 0.33402497],[0.5449245  0.34290731],[0.52346355 0.34233782],1663671724830
793,0.22019504037214482,0.28541030380241605,0.25280267208728047,[0.49737579 0.34418225],[0.51910865 0.33716884],[0.54093486 0.33746377],[0.55658138 0.34136489],[0.53597683 0.34996337],[0.51502442 0.34914777],1663671724860
794,0.22375802411660875,0.26299052138681955,0.24337427275171414,[0.48267815 0.34827307],[0.50407076 0.340873  ],[0.52565819 0.34047115],[0.54158533 0.34402314],[0.5210914  0.35332131],[0.50016761 0.35305592],1663671724879
795,0.20368992141712597,0.30612241115793004,0.254906166287528,[0.46637434 0.3456476 ],[0.4858813  0.33798817],[0.50604963 0.33752245],[0.52176559 0.34073001],[0.50214148 0.34844527],[0.48268482 0.34856898],1663671724899
796,0.22768887635412421,0.3239052276911134,0.27579705202261884,[0.45933163 0.33857045],[0.47851789 0.330235  ],[0.49854153 0.33000261],[0.51355624 0.33325887],[0.49422321 0.34182921],[0.47510189 0.34196839],1663671724922
797,0.2122585382579896,0.342744245415049,0.2775013918365193,[0.45694804 0.33401996],[0.47727612 0.32626799],[0.4981589  0.32565624],[0.51419902 0.32876652],[0.49520129 0.33765769],[0.47482944 0.33806249],1663671724942
798,0.21870875039933593,0.39540558301020645,0.3070571667047712,[0.45805824 0.33033603],[0.47819483 0.32228336],[0.49924719 0.32164377],[0.51540071 0.32501587],[0.49606341 0.33400691],[0.47569498 0.33445308],1663671724966
799,0.2105587588667534,0.3818901324129447,0.29622444563984907,[0.45890689 0.33160615],[0.4788194  0.32363433],[0.49938902 0.32304144],[0.51506287 0.32624313],[0.49605244 0.33449864],[0.47616288 0.33515471],1663671724988
800,0.22479590418640372,0.3516205415431361,0.2882082228647699,[0.4652926  0.33681938],[0.48525691 0.32912114],[0.50599134 0.32882771],[0.5222708  0.33266017],[0.50270647 0.34143308],[0.48254049 0.34148499],1663671725008
801,0.21456435327269807,0.3515838718721806,0.2830741125724393,[0.47177175 0.33792415],[0.49248877 0.33111703],[0.51353824 0.33143386],[0.52931428 0.33543307],[0.50974315 0.34335905],[0.48923045 0.34287572],1663671725026
802,0.20853344131550658,0.31286527057968583,0.2606993559475962,[0.47549939 0.33916926],[0.49671781 0.33236402],[0.51806641 0.33290288],[0.53363216 0.33702236],[0.5137428  0.34444162],[0.49304414 0.3437244 ],1663671725044
803,0.20654224781718644,0.3552537761481415,0.28089801198266395,[0.4744136  0.33824968],[0.49543095 0.3315177 ],[0.51619875 0.33199641],[0.53167808 0.3359507 ],[0.51144409 0.34307745],[0.4913266  0.34238452],1663671725067
804,0.20865749413543933,0.32213283028011863,0.265395162207779,[0.47123584 0.33699194],[0.4927873 0.3303909],[0.51397955 0.33086497],[0.52934957 0.33467862],[0.50890285 0.34218979],[0.48837611 0.34140033],1663671725084
805,0.21362655571707315,0.33940863216169714,0.27651759393938513,[0.46516782 0.33175945],[0.48475909 0.32496908],[0.50528795 0.32562906],[0.5212478  0.32958069],[0.50021756 0.33681217],[0.48066032 0.33592716],1663671725104
806,0.20707153420448324,0.37398716980389884,0.29052935200419105,[0.45985869 0.3299737 ],[0.48026943 0.32279053],[0.50077027 0.32236582],[0.51627344 0.32562274],[0.49642596 0.33360308],[0.47649577 0.33353233],1663671725125
807,0.2673742441114364,0.4012266634850667,0.3343004537982516,[0.45624489 0.32463607],[0.47511548 0.31422222],[0.49579269 0.31392878],[0.51213151 0.31848148],[0.49276808 0.32871574],[0.47297895 0.32904184],1663671725142
808,0.2776145645433289,0.38478486433240766,0.3311997144378683,[0.46138757 0.31967801],[0.48071468 0.30718377],[0.50165451 0.30640081],[0.51823908 0.31088886],[0.49831879 0.32209787],[0.47818041 0.32287344],1663671725162
809,0.28009903829774796,0.33970865354072116,0.3099038459192346,[0.47698221 0.314904  ],[0.49596947 0.30275923],[0.51692086 0.30162314],[0.53321385 0.30572569],[0.51414531 0.31750813],[0.49405339 0.31843463],1663671725183
810,0.2931674558886594,0.3001305520103979,0.29664900394952864,[0.49057335 0.30898666],[0.51205772 0.29558212],[0.53464174 0.29498386],[0.55035746 0.30004233],[0.52997851 0.31223971],[0.50847632 0.31278202],1663671725202
811,0.2741634985010516,0.26514545812294454,0.26965447831199807,[0.50647205 0.30493757],[0.5273453  0.29383692],[0.54869032 0.29344839],[0.56418604 0.29793519],[0.54444379 0.30898285],[0.52389401 0.30922851],1663671725223
812,0.2863081452860383,0.2558334356679523,0.27107079047699534,[0.51594341 0.30740145],[0.53829086 0.29480347],[0.56055588 0.29493839],[0.5754441  0.30043837],[0.5553205  0.31132653],[0.53391373 0.31133324],1663671725248
813,0.2765272140058432,0.2560476482860667,0.26628743114595493,[0.51543671 0.30328014],[0.53784144 0.29264331],[0.55947262 0.29370901],[0.57386214 0.29916784],[0.55348158 0.30892432],[0.53259766 0.30780202],1663671725271
814,0.20539543573430832,0.13920314912632176,0.17229929243031505,[0.51106876 0.31025141],[0.5307076  0.30344838],[0.55116475 0.30403149],[0.56641281 0.30791363],[0.54619223 0.31464338],[0.52674204 0.31374726],1663671725293
815,0.2384391613487319,0.16029658024561136,0.1993678707971716,[0.50313431 0.31790653],[0.52172476 0.31130272],[0.54116768 0.31151557],[0.55652314 0.31557524],[0.53686762 0.3239395 ],[0.51817411 0.32311794],1663671725315
816,0.2233228298067407,0.30917492443197203,0.26624887711935635,[0.49075091 0.31617555],[0.50996983 0.30892605],[0.53001243 0.30949804],[0.54652709 0.31428012],[0.52542776 0.32141393],[0.50602818 0.32042855],1663671725337
817,0.21076281387708865,0.31642929312209767,0.26359605349959314,[0.48464948 0.31383771],[0.50394762 0.30721739],[0.52364063 0.30717936],[0.53994775 0.31087294],[0.51920325 0.31837553],[0.50004315 0.31782106],1663671725356
818,0.198391508124435,0.3356493121654571,0.26702041014494604,[0.47617286 0.31811279],[0.49627748 0.31208926],[0.516123   0.31261849],[0.53220814 0.31665853],[0.51218188 0.32313403],[0.49246496 0.3224197 ],1663671725376
819,0.20405795423134032,0.30637767256804654,0.2552178133996934,[0.46861747 0.32053727],[0.48874289 0.31364384],[0.50900364 0.31389636],[0.52542269 0.31804124],[0.50492072 0.32498702],[0.48505378 0.32441685],1663671725398
820,0.21419314145806456,0.3415732572447189,0.2778831993513917,[0.46147358 0.32305789],[0.48179519 0.31590578],[0.5025937 0.3158713],[0.51946932 0.32023647],[0.49851954 0.327934  ],[0.47825211 0.32751915],1663671725417
821,0.20550198797583383,0.44379851824643096,0.3246502531111324,[0.45150328 0.32184619],[0.4704645  0.31517032],[0.49022833 0.3149671 ],[0.50712454 0.31862396],[0.48671165 0.32611015],[0.46736687 0.32594809],1663671725441
822,0.21317226317469,0.398652481322571,0.3059123722486305,[0.44695675 0.32222539],[0.46555203 0.3148632 ],[0.48514205 0.31470075],[0.50160575 0.31836706],[0.48116755 0.32592264],[0.46223813 0.32582563],1663671725465
823,0.21106164217368928,0.3921395116766764,0.30160057692518283,[0.44575462 0.32164091],[0.46355695 0.3147403 ],[0.48239017 0.31444979],[0.49853203 0.31779242],[0.47965226 0.32528359],[0.46119273 0.32565039],1663671725490
824,0.22206376984543047,0.4262627009612456,0.324163235403338,[0.44935614 0.32131255],[0.46668583 0.3141619 ],[0.48497948 0.31409219],[0.50068736 0.31753188],[0.48108351 0.32501379],[0.4632988  0.32490426],1663671725511
825,0.2128220728824551,0.36754187149647355,0.29018197218946434,[0.45294333 0.32217968],[0.47216609 0.31541377],[0.4915868  0.31528541],[0.50727439 0.3185426 ],[0.48857838 0.32657686],[0.46952274 0.32659775],1663671725530
826,0.21672974746408183,0.31052365190866354,0.2636266996863727,[0.45717698 0.32231596],[0.47603449 0.31524438],[0.49542305 0.31478518],[0.5114547  0.31808364],[0.49219075 0.32628641],[0.47314739 0.32653284],1663671725550
827,0.20598386033629126,0.3246027179118734,0.26529328912408234,[0.46257821 0.32076949],[0.48208913 0.3136633 ],[0.50251645 0.31298906],[0.51918411 0.31630558],[0.49933732 0.32440037],[0.47937593 0.32488632],1663671725571
828,0.19768046134272335,0.3054719875998065,0.25157622447126493,[0.46909243 0.31829652],[0.48850578 0.31222913],[0.50854373 0.3119449 ],[0.52470374 0.31498727],[0.50446558 0.3225283 ],[0.48508409 0.32234985],1663671725592
829,0.21445742058914127,0.31836241029402573,0.2664099154415835,[0.47587186 0.31674877],[0.49456584 0.30920041],[0.51409394 0.30901361],[0.53020543 0.31286687],[0.51023096 0.32030055],[0.49130192 0.32015884],1663671725615
830,0.2415505730790239,0.2943095555893653,0.2679300643341946,[0.48182541 0.31511745],[0.5008834  0.30581081],[0.52120215 0.30538952],[0.53754216 0.30956134],[0.51845258 0.31867173],[0.4987351  0.31912512],1663671725636
831,0.2775489398241893,0.27559548406946127,0.2765722119468253,[0.49183428 0.31107482],[0.51038074 0.30018452],[0.52996564 0.30005956],[0.5459764  0.30476928],[0.52622044 0.31480044],[0.50727779 0.31490922],1663671725656
832,0.2759930398448819,0.24810647117229823,0.26204975550859005,[0.50338537 0.31012565],[0.52040434 0.2996859 ],[0.53920501 0.29983798],[0.55494684 0.30481827],[0.53592312 0.31375623],[0.51801229 0.31379622],1663671725677
833,0.2996840892900282,0.24922231977378895,0.2744532045319086,[0.50924557 0.31108874],[0.52772188 0.298738  ],[0.54796141 0.29875371],[0.56386185 0.30407917],[0.54370314 0.31481543],[0.52444535 0.31479424],1663671725696
834,0.28340712609585567,0.23872906572058583,0.2610680959082208,[0.51459676 0.31248116],[0.53235662 0.3015075 ],[0.55148721 0.30142811],[0.5665834  0.30592385],[0.54765564 0.31580371],[0.52954733 0.31606165],1663671725714
835,0.2966242045443457,0.25079253182972855,0.27370836818703714,[0.5191493  0.31150717],[0.53886628 0.29996407],[0.5592134  0.30062094],[0.57382989 0.30587837],[0.55419463 0.31627384],[0.53480721 0.3156192 ],1663671725733
836,0.2921889855133302,0.22130691116139234,0.25674794833736125,[0.52052325 0.31066319],[0.53997189 0.29886168],[0.56029618 0.29914084],[0.57466    0.30411351],[0.55565971 0.31442955],[0.53638685 0.31434274],1663671725757
837,0.2899443888521689,0.2300989407659688,0.26002166480906885,[0.518866   0.31168121],[0.53822809 0.29929566],[0.55848956 0.29929927],[0.57348645 0.30432287],[0.55412805 0.31475946],[0.5346337  0.31478024],1663671725778
838,0.29170269749774,0.2185357054712739,0.25511920148450695,[0.52143335 0.31030411],[0.54042721 0.2978847 ],[0.56035393 0.2973046 ],[0.57494074 0.30153453],[0.55634958 0.31271628],[0.53721672 0.31326273],1663671725800
839,0.29403260700865286,0.22771833608949207,0.2608754715490725,[0.52314848 0.31088403],[0.5421226  0.29734388],[0.56289119 0.29628658],[0.57791036 0.30082124],[0.55844355 0.31232595],[0.5386982  0.31307358],1663671725820
840,0.2797664520149245,0.2117083133622285,0.2457373826885765,[0.52890074 0.30932748],[0.54791206 0.29602098],[0.56889552 0.29442406],[0.58396763 0.29862985],[0.56482494 0.30992767],[0.54495662 0.31109262],1663671725840
841,0.2900591304200283,0.23653664830020443,0.26329788936011633,[0.53662515 0.31053376],[0.55560344 0.2967459 ],[0.57686079 0.29487035],[0.59186089 0.29967991],[0.57222027 0.31102365],[0.55202746 0.3121866 ],1663671725861
842,0.2909096053675164,0.23081323060554873,0.26086141798653256,[0.53693402 0.30665863],[0.55521595 0.29329026],[0.57601237 0.29159117],[0.59094131 0.29615662],[0.57165831 0.30740073],[0.55210483 0.30859002],1663671725880
843,0.278141905586747,0.128838008501456,0.2034899570441015,[0.53345519 0.3086727 ],[0.54959267 0.29675838],[0.568102   0.29545343],[0.58361501 0.30063173],[0.56548959 0.30935216],[0.54791975 0.31077614],1663671725904
844,0.24525559410199027,0.14560757522146975,0.19543158466173,[0.51783437 0.31616005],[0.53582656 0.3061552 ],[0.55502903 0.30520055],[0.57022077 0.30922139],[0.55170834 0.31782186],[0.53313577 0.31874046],1663671725926
845,0.23834308731199141,0.22052170567003204,0.22943239649101171,[0.50379831 0.32035738],[0.52084404 0.31175631],[0.53974265 0.31107694],[0.55528224 0.31504464],[0.53700036 0.32322073],[0.51888311 0.32382041],1663671725944
846,0.22736840016172125,0.2756534573563704,0.25151092875904585,[0.49029559 0.31972733],[0.50828081 0.31194663],[0.52813649 0.31180131],[0.54455417 0.31600991],[0.52426261 0.32385635],[0.50540781 0.32366872],1663671725968
847,0.2144495481581271,0.2951788087703572,0.25481417846424215,[0.47739103 0.32159451],[0.49496397 0.31357691],[0.5145064  0.31334677],[0.53085721 0.31706005],[0.51076043 0.32438245],[0.49210727 0.32457164],1663671725990
