FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
346,0.21435875649416616,0.288791004360249,0.2515748804272076,[0.46967763 0.3068893 ],[0.48748046 0.29891157],[0.50653195 0.2979269 ],[0.52262425 0.30080163],[0.50450617 0.30919719],[0.48589388 0.3101984 ],1663672597548
347,0.23016954971539563,0.28334603636094413,0.25675779303816987,[0.46916372 0.30703384],[0.48515654 0.29812896],[0.50302219 0.29672682],[0.51887864 0.29961672],[0.50111139 0.30818474],[0.48387194 0.30958   ],1663672597570
348,0.23156787454269823,0.31499483396899375,0.273281354255846,[0.46600494 0.30771247],[0.48065299 0.29903865],[0.4979516  0.29793128],[0.51387036 0.30068782],[0.49609783 0.30888388],[0.47968575 0.31029445],1663672597590
349,0.19753816672157742,0.32803540908042317,0.2627867879010003,[0.4690944  0.30827773],[0.48531762 0.30151138],[0.50344419 0.30032155],[0.51942289 0.3024272 ],[0.50150669 0.31028238],[0.48390749 0.3112801 ],1663672597611
350,0.2229644406931669,0.32246535152590383,0.27271489610953537,[0.47638658 0.30998769],[0.4910309  0.30235815],[0.50830257 0.30161762],[0.52411288 0.30449775],[0.50638169 0.31206927],[0.48998505 0.31310356],1663672597632
351,0.21314487075448446,0.30239320907430994,0.2577690399143972,[0.48610976 0.30945835],[0.50235915 0.3030121 ],[0.52057785 0.30283552],[0.53629297 0.30587471],[0.51798934 0.31332025],[0.50060338 0.31351388],1663672597652
352,0.23369684917481867,0.30329149760825297,0.2684941733915358,[0.49233505 0.30960277],[0.50883651 0.30247915],[0.52705961 0.30260515],[0.54197377 0.30640727],[0.5241847  0.31389135],[0.50680208 0.31390163],1663672597671
353,0.2205521687154968,0.30466639148667135,0.2626092801010841,[0.49973989 0.30981934],[0.5184173  0.30320954],[0.53770941 0.30391756],[0.55268651 0.30816555],[0.53359592 0.31500536],[0.5149706  0.31422293],1663672597692
354,0.21698285992603347,0.31255243383426473,0.2647676468801491,[0.50174838 0.31044072],[0.52084148 0.30401465],[0.54028428 0.30488035],[0.5548268 0.30897  ],[0.53605306 0.31568301],[0.51729149 0.31489128],1663672597715
355,0.220835519833381,0.305469291699461,0.263152405766421,[0.50409162 0.31034559],[0.52345669 0.30365509],[0.54318571 0.30494791],[0.557814   0.30975708],[0.53896564 0.31599671],[0.51999754 0.31504306],1663672597735
356,0.2170760114263461,0.2971135630826049,0.2570947872544755,[0.50160825 0.30919901],[0.52020687 0.30280438],[0.53952396 0.30435008],[0.55428249 0.30945054],[0.53511494 0.31497684],[0.51665175 0.31359774],1663672597755
357,0.2259596049109379,0.2843265898470641,0.255143097379001,[0.49517402 0.30695575],[0.51398116 0.29998636],[0.53352612 0.30152392],[0.5484727  0.30684379],[0.52917945 0.31276745],[0.5104897  0.31150094],1663672597778
358,0.2111350197492316,0.28904274711215977,0.2500888834306957,[0.49133465 0.30445334],[0.51006001 0.29844153],[0.52943707 0.29985407],[0.54464614 0.30478805],[0.52506107 0.3103652 ],[0.50646174 0.30897027],1663672597799
359,0.22303259031526107,0.27514604654410046,0.24908931842968077,[0.48532414 0.30296612],[0.50374067 0.29588169],[0.52312481 0.29698753],[0.53861368 0.30216691],[0.51922917 0.30826262],[0.50066799 0.30732036],1663672597823
360,0.21674971579557997,0.29254170139415525,0.2546457085948676,[0.48121554 0.30018938],[0.49860182 0.2938405 ],[0.51705146 0.29472709],[0.53275627 0.29926753],[0.51370519 0.30543381],[0.49590129 0.30463687],1663672597843
361,0.21637493385761,0.2951239585785952,0.2557494462181026,[0.47629419 0.29865658],[0.49427032 0.29104954],[0.51306927 0.29143298],[0.52854228 0.2958923 ],[0.50998676 0.30229178],[0.49167171 0.3021023 ],1663672597862
362,0.22497452209290308,0.26195406900744406,0.24346429555017357,[0.47797313 0.29583871],[0.49491259 0.28837395],[0.51301759 0.28863746],[0.5282653  0.29294765],[0.51004964 0.29950011],[0.49250197 0.29952174],1663672597881
363,0.20559786675611186,0.2791616214535722,0.24237974410484203,[0.48118898 0.29641199],[0.49892554 0.28970936],[0.51745594 0.29004562],[0.53282177 0.29393044],[0.51438004 0.3002063 ],[0.49634784 0.30003202],1663672597899
364,0.21222719913509774,0.244364510970391,0.22829585505274436,[0.48661724 0.29438284],[0.50427282 0.28781003],[0.52243733 0.28855971],[0.53744531 0.29284143],[0.51885903 0.29869214],[0.50122672 0.29821157],1663672597919
365,0.22878354894426164,0.3060296221918416,0.26740658556805164,[0.49146202 0.29624137],[0.50820178 0.28946808],[0.5258233  0.29039463],[0.54038471 0.29496983],[0.52183872 0.30088055],[0.5050084  0.30017763],1663672597938
366,0.21493179317441105,0.28093022838301873,0.24793101077871488,[0.4940879  0.29824018],[0.51205218 0.29264724],[0.53061187 0.29407027],[0.54535478 0.2987203 ],[0.52638352 0.30434081],[0.5086748  0.30304429],1663672597962
367,0.2277296999011214,0.2741104588109007,0.250920079356011,[0.49806345 0.30207711],[0.51648849 0.29579929],[0.5349021  0.29742503],[0.54908663 0.302652  ],[0.53043729 0.30817246],[0.51264471 0.3067466 ],1663672597982
368,0.17490071284568465,0.267396905032066,0.2211488089388753,[0.49772668 0.30456334],[0.51710272 0.30061376],[0.53718996 0.30187625],[0.55279726 0.30554962],[0.5332762 0.3109068],[0.51370746 0.30940562],1663672598000
369,0.18336113185234618,0.2725264822536343,0.22794380705299022,[0.49799222 0.30640316],[0.5168854 0.3017275],[0.53618151 0.30318943],[0.55129409 0.30743727],[0.53229654 0.31218868],[0.51343894 0.3108466 ],1663672598020
370,0.1847981418550005,0.26120450128967077,0.22300132157233563,[0.49919981 0.3071686 ],[0.51863366 0.30260265],[0.53840351 0.30388334],[0.55361468 0.30784765],[0.53423619 0.31317693],[0.5148316  0.31177372],1663672598043
371,0.1783721183588917,0.2652189330973438,0.22179552572811773,[0.49732539 0.30596679],[0.51537025 0.30190077],[0.53424633 0.30311358],[0.54954112 0.30660033],[0.5300191  0.31168923],[0.51174909 0.31021449],1663672598069
372,0.21734207269641084,0.2844997666008489,0.2509209196486299,[0.49626112 0.30280393],[0.51477724 0.2966291 ],[0.53363645 0.29781848],[0.54827523 0.30258906],[0.52946895 0.30840614],[0.51120377 0.30727702],1663672598093
373,0.19499474582674853,0.26090642347357856,0.22795058465016355,[0.49878201 0.2987448 ],[0.51709569 0.29384667],[0.5358007  0.29556119],[0.55038625 0.30003911],[0.53160447 0.30475891],[0.51351041 0.30320513],1663672598112
374,0.21179074410692697,0.27595583944190355,0.24387329177441525,[0.4995195  0.29731882],[0.51713914 0.29156572],[0.53586262 0.29343337],[0.55056429 0.29838443],[0.53132737 0.30329204],[0.51374471 0.30179158],1663672598132
375,0.2008191957109676,0.2611353428488579,0.23097726927991274,[0.50083965 0.29887995],[0.51954603 0.29433829],[0.53865755 0.29645959],[0.55325168 0.3011857 ],[0.53385669 0.30597314],[0.5155102  0.30393931],1663672598151
376,0.20986014601705075,0.28400950770390976,0.24693482686048024,[0.50401151 0.30571979],[0.52329856 0.30138889],[0.54242128 0.30417636],[0.55711764 0.31004268],[0.53788173 0.31436759],[0.51917356 0.311809  ],1663672598176
377,0.21022542028003816,0.26649965617140603,0.2383625382257221,[0.50642949 0.31156915],[0.52579075 0.30683959],[0.54539245 0.30932415],[0.56049544 0.31510535],[0.54049939 0.31980088],[0.52147043 0.31719184],1663672598195
378,0.19912019768691663,0.2786361929331064,0.2388781953100115,[0.50712162 0.31689945],[0.52680159 0.31290951],[0.5466488  0.31541222],[0.56155837 0.3205303 ],[0.54145062 0.32522333],[0.52227235 0.32251966],1663672598213
379,0.17929858176966512,0.27569120917235884,0.22749489547101198,[0.51059175 0.31815577],[0.5304718  0.31506228],[0.55057263 0.31717414],[0.56512707 0.32095647],[0.5448851  0.32557729],[0.52556914 0.32312351],1663672598236
380,0.2144237580566286,0.25790692664793663,0.23616534235228262,[0.51611513 0.31647226],[0.53579366 0.31165013],[0.55483013 0.31402388],[0.56847507 0.31915295],[0.54953581 0.32403904],[0.53115064 0.32179338],1663672598253
381,0.20915082908084084,0.25812145254021124,0.23363614081052603,[0.52198112 0.31127146],[0.54183841 0.30677414],[0.56118941 0.30942208],[0.5746125  0.31444195],[0.55582392 0.3191033 ],[0.5372929  0.31677684],1663672598272
382,0.20060791645201143,0.2984267689642949,0.24951734270815315,[0.5261144  0.30772555],[0.54536313 0.30369747],[0.56438953 0.30662364],[0.57789087 0.31160614],[0.5592621  0.31565461],[0.54094034 0.31316182],1663672598292
383,0.20780185549622934,0.3066563127437455,0.2572290841199874,[0.52625465 0.30415568],[0.54573989 0.3003788 ],[0.56480259 0.30345666],[0.57834363 0.30873099],[0.559479   0.31295633],[0.54114962 0.31020123],1663672598311
384,0.21496251604568306,0.28659040328860286,0.25077645966714296,[0.52594894 0.30645996],[0.54577917 0.302378  ],[0.56461912 0.30583757],[0.57812852 0.31197229],[0.55904078 0.31556374],[0.5407719 0.3125591],1663672598331
385,0.22227591932507335,0.2735197954698043,0.24789785739743883,[0.52618885 0.30922461],[0.54687709 0.30489045],[0.56628835 0.30848271],[0.57993758 0.31522226],[0.5603115  0.31895751],[0.54144889 0.31557277],1663672598351
386,0.23169388440098468,0.27051713177794323,0.25110550808946397,[0.52774668 0.3105309 ],[0.54784578 0.30537748],[0.56694102 0.30863068],[0.58045846 0.31523931],[0.56083512 0.31934124],[0.54244435 0.31631047],1663672598371
387,0.2198465897317173,0.2732048354081968,0.24652571256995703,[0.52666688 0.30752411],[0.54588819 0.3037872 ],[0.56436491 0.30713198],[0.57795036 0.31330693],[0.5586071  0.31703863],[0.54076642 0.3137852 ],1663672598392
388,0.2299508259731964,0.272873468971064,0.2514121474721302,[0.52543211 0.30639747],[0.54496974 0.30213812],[0.56372923 0.30543461],[0.57733899 0.31202689],[0.55772245 0.31602895],[0.5397076  0.31273705],1663672598413
389,0.1939309821902342,0.28296257922488516,0.23844678070755967,[0.52242476 0.30854851],[0.54243183 0.30555123],[0.56205326 0.30904061],[0.57610738 0.31451547],[0.55598658 0.31785086],[0.53730845 0.31443205],1663672598434
390,0.2010758653873006,0.2737841850185761,0.23743002520293835,[0.51988113 0.31137452],[0.53946298 0.30764985],[0.55884671 0.31076905],[0.5728054  0.31600389],[0.5529635  0.31989804],[0.53445643 0.31688434],1663672598451
391,0.20625408300365375,0.2914509353151442,0.248852509159399,[0.52070272 0.31601235],[0.5400914  0.31203336],[0.55929595 0.31516278],[0.57323694 0.3205356 ],[0.55355328 0.32455292],[0.53523505 0.32161719],1663672598470
392,0.23521380830707214,0.28241506805555455,0.25881443818131333,[0.52144116 0.32036078],[0.54135877 0.31498653],[0.56044447 0.31815809],[0.5736959  0.32439202],[0.55425054 0.32891795],[0.5361014  0.32603973],1663672598488
393,0.23492904132791387,0.2775466286793483,0.25623783500363106,[0.5295341  0.32260755],[0.54957002 0.31701922],[0.56884223 0.31981602],[0.58191103 0.3256585 ],[0.56296533 0.33081004],[0.54456031 0.328127  ],1663672598508
394,0.23855970895200715,0.3287705298564252,0.2836651194042162,[0.53875446 0.3215954 ],[0.55933797 0.31596306],[0.57890064 0.31894088],[0.59221196 0.32503751],[0.57255918 0.33022392],[0.55374825 0.32727253],1663672598528
395,0.2500829743562765,0.3013281467951391,0.27570556057570783,[0.54399043 0.3215884 ],[0.56470579 0.31603169],[0.58418703 0.31971613],[0.59706151 0.3264938 ],[0.57733166 0.33130831],[0.55880058 0.3278259 ],1663672598547
396,0.24063311458124662,0.27840600547299127,0.25951956002711896,[0.54354161 0.31965053],[0.5648793 0.3143822],[0.58463621 0.31795803],[0.59753573 0.32441279],[0.57776922 0.32911956],[0.55873609 0.32581827],1663672598566
397,0.23549971611353676,0.2895650045493948,0.26253236033146576,[0.53899938 0.31642938],[0.55927753 0.31143636],[0.5784179  0.31500807],[0.59171015 0.32147408],[0.57214361 0.32581538],[0.55378109 0.32260025],1663672598585
398,0.22759293121822544,0.3193139977964994,0.2734534645073624,[0.53560412 0.31478223],[0.55632842 0.30991206],[0.57605493 0.31345546],[0.58948046 0.32009307],[0.56955266 0.32406831],[0.55071831 0.32074142],1663672598606
399,0.20493384818684326,0.30954091989187665,0.25723738403936,[0.53023475 0.31394148],[0.55003279 0.30983645],[0.56940132 0.31323209],[0.58338976 0.31915876],[0.56360036 0.32257998],[0.54500425 0.31949556],1663672598625
400,0.23754307752300477,0.3041518296900732,0.270847453606539,[0.52527177 0.31574023],[0.54537594 0.31112224],[0.56432319 0.31473064],[0.57707393 0.32062557],[0.55751002 0.3251943 ],[0.53951299 0.32185918],1663672598644
401,0.2520701908447269,0.2707987403353537,0.26143446559004035,[0.52130198 0.31987044],[0.54152918 0.31420508],[0.56014448 0.31782472],[0.57283783 0.32413059],[0.55324179 0.3288745 ],[0.53536296 0.32569653],1663672598663
402,0.2543913286506497,0.276028534484907,0.26520993156777833,[0.51991814 0.32062823],[0.54044366 0.31494403],[0.55932605 0.31866151],[0.57207102 0.32507926],[0.55224973 0.32994685],[0.53410369 0.32664767],1663672598682
403,0.24631404214240654,0.2539550001298665,0.25013452113613655,[0.52346444 0.32115796],[0.54357326 0.3150956 ],[0.56274623 0.31827158],[0.57598728 0.32464322],[0.55661023 0.32970357],[0.53826153 0.32691324],1663672598701
404,0.2521632207431076,0.3289452662414412,0.29055424349227443,[0.52996421 0.31616786],[0.55090517 0.31051537],[0.5704397  0.31389564],[0.58311117 0.32003653],[0.56368005 0.32559052],[0.54497683 0.32249522],1663672598726
405,0.23666327513851174,0.295322959420897,0.26599311727970437,[0.54146051 0.31301737],[0.56170315 0.30859172],[0.58091539 0.31201839],[0.59403068 0.31809667],[0.57438159 0.32296789],[0.55600709 0.31943458],1663672598745
406,0.23516373725347542,0.29287250660401054,0.26401812192874297,[0.54577702 0.31474736],[0.56661654 0.31032747],[0.58643615 0.31419042],[0.5996384  0.32102612],[0.57980466 0.32526255],[0.56085324 0.32152975],1663672598767
407,0.2310107157765732,0.2972334137611645,0.26412206476886885,[0.54655355 0.31568974],[0.56781346 0.31197557],[0.58788443 0.31609043],[0.60086048 0.32250223],[0.58050263 0.32664225],[0.56141186 0.32260707],1663672598787
408,0.238463577933987,0.29795102776221827,0.2682073028481026,[0.54264843 0.31807151],[0.56407076 0.31370708],[0.58408117 0.31786549],[0.59713733 0.32450369],[0.57678568 0.32889017],[0.55767518 0.32496494],1663672598808
409,0.22891866089904653,0.2912476860105625,0.26008317345480453,[0.54205048 0.32184529],[0.56330812 0.31729019],[0.58329201 0.32085082],[0.59629077 0.32707527],[0.57650864 0.33145136],[0.557289  0.3280893],1663672598828
410,0.22973337039741462,0.2932272926759695,0.26148033153669203,[0.54098946 0.32311356],[0.56260097 0.31849244],[0.58249992 0.32211676],[0.59541237 0.3285341 ],[0.57578468 0.33285135],[0.55654806 0.32939175],1663672598849
411,0.23112226778304718,0.305397925957536,0.2682600968702916,[0.54023975 0.3213349 ],[0.5608151  0.31668341],[0.5796904  0.32018489],[0.59227484 0.32601106],[0.57302189 0.33022803],[0.55469656 0.32711598],1663672598870
412,0.23192980780616934,0.3055766493878558,0.26875322859701256,[0.54306179 0.32010448],[0.56475151 0.31554213],[0.58474541 0.31916946],[0.59757602 0.32547504],[0.57764077 0.32986391],[0.55840522 0.32639256],1663672598890
413,0.22528643124221515,0.31078991114537396,0.2680381711937946,[0.5466547  0.31953603],[0.56823468 0.31509078],[0.58843559 0.31853527],[0.60150021 0.32477012],[0.58152038 0.32909107],[0.56216317 0.32567838],1663672598910
414,0.24461894507054188,0.3118258746856354,0.27822240987808866,[0.54573148 0.31785372],[0.56758022 0.31328118],[0.58747888 0.31738666],[0.60010719 0.32407501],[0.58023924 0.3286874 ],[0.56100821 0.32490763],1663672598928
415,0.23728811712648634,0.281773527843141,0.2595308224848137,[0.55025524 0.31952637],[0.57126284 0.31540126],[0.59074581 0.3191357 ],[0.60368019 0.32556766],[0.58418983 0.3302252 ],[0.56534243 0.32656145],1663672598949
416,0.24178868765296266,0.3017911352510039,0.2717899114519833,[0.55238658 0.31798682],[0.573511   0.31394958],[0.593059   0.31803325],[0.60592413 0.32464504],[0.58623368 0.32923055],[0.56738329 0.32538697],1663672598970
417,0.23863727389871606,0.27858366677678464,0.25861047033775036,[0.55078918 0.314026  ],[0.57210082 0.31000277],[0.5916729 0.3146323],[0.60474288 0.32181466],[0.58470416 0.32557735],[0.56584269 0.32144567],1663672598990
418,0.22765939230103346,0.2998122513912279,0.2637358218461307,[0.54685962 0.31032428],[0.56780219 0.30697128],[0.58704382 0.31131747],[0.60012323 0.31829411],[0.5801031 0.3216356],[0.56155467 0.31731796],1663672599013
419,0.23279100631195684,0.29978596281701214,0.2662884845644845,[0.54230404 0.30765536],[0.56330895 0.30344948],[0.58328909 0.30760932],[0.59686828 0.31458846],[0.57628745 0.31845272],[0.55719745 0.31458336],1663672599034
420,0.2314401911309327,0.3019266974293244,0.2666834442801285,[0.53275645 0.30527854],[0.55202699 0.30015334],[0.57068861 0.30375981],[0.58426672 0.31066367],[0.56487232 0.31415859],[0.54701847 0.31112215],1663672599056
421,0.22899593248051764,0.27943599381739764,0.25421596314895767,[0.52757692 0.30345145],[0.5471012  0.29839161],[0.56614602 0.30169824],[0.58007765 0.30834243],[0.5600602  0.31213632],[0.54184955 0.30925518],1663672599074
422,0.21726848618876854,0.281281018477473,0.24927475233312077,[0.52482373 0.30142933],[0.54473048 0.29699463],[0.56427622 0.30000257],[0.57793212 0.30583453],[0.55831486 0.31008741],[0.5396927  0.30726767],1663672599098
423,0.2218228546381926,0.2806165449268991,0.2512196997825458,[0.52545893 0.29968208],[0.54516256 0.2951169 ],[0.56428123 0.29816866],[0.57803202 0.30427009],[0.55869722 0.30851814],[0.54024655 0.30568182],1663672599119
424,0.22882134860495407,0.26016523335735414,0.2444932909811541,[0.52934611 0.29983819],[0.5496673  0.29528415],[0.56909758 0.29864192],[0.5826025 0.3049005],[0.56280088 0.30923387],[0.54403716 0.30606225],1663672599141
425,0.2317796778596137,0.2889670671430716,0.2603733725013426,[0.53096944 0.29871303],[0.55079782 0.29410607],[0.56985259 0.2976802 ],[0.58334023 0.30442196],[0.56294906 0.30800343],[0.54485649 0.30453426],1663672599162
426,0.22139204375170826,0.2880180305874032,0.2547050371695557,[0.52916503 0.2965523 ],[0.54859799 0.29261586],[0.56723791 0.29606092],[0.58084738 0.30238804],[0.5610587  0.30593586],[0.54317743 0.30262268],1663672599185
427,0.2272418365229939,0.2941899113196278,0.26071587392131085,[0.52293313 0.29174522],[0.54288954 0.28681827],[0.56182623 0.2900871 ],[0.57555199 0.2965129 ],[0.55571568 0.30040249],[0.53738016 0.29750463],1663672599206
428,0.22422644308741818,0.26384038312678115,0.24403341310709967,[0.51388431 0.28976196],[0.53297454 0.28422159],[0.55195993 0.28710893],[0.56587118 0.29342261],[0.54646838 0.29741359],[0.52835321 0.29496455],1663672599226
