FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
758,0.22977836287143674,0.39883639860927456,0.31430738074035564,[0.35107413 0.36893168],[0.36079544 0.36052203],[0.37308079 0.35749593],[0.3836619  0.35793626],[0.37188023 0.3655358 ],[0.36035162 0.36818561],1663672885842
759,0.2321849634228228,0.46045433613409303,0.3463196497784579,[0.34765264 0.37062445],[0.35759404 0.36297777],[0.36949623 0.36021891],[0.37891853 0.36035001],[0.36745045 0.36785936],[0.35612696 0.37020352],1663672885865
760,0.2300395844319048,0.3885530747097011,0.30929632957080294,[0.34874913 0.3698079 ],[0.3583833 0.3617616],[0.37040344 0.35891879],[0.38058567 0.35903141],[0.36865783 0.36668408],[0.35733229 0.36919227],1663672885883
761,0.22256927467460458,0.5008021331019286,0.3616857038882666,[0.34810629 0.36978287],[0.35775873 0.36184123],[0.36975446 0.35884714],[0.37984145 0.35881454],[0.36799103 0.36637521],[0.3566936 0.3689768],1663672885903
762,0.2245886834862061,0.47317296978278317,0.3488808266344946,[0.34960368 0.37054193],[0.35871464 0.36215588],[0.37055019 0.35911244],[0.38079041 0.35932127],[0.36914647 0.36664847],[0.35816637 0.36935687],1663672885924
763,0.20667281453520595,0.4674376002636559,0.3370552073994309,[0.35049757 0.37036949],[0.36032313 0.36259508],[0.37269908 0.35957879],[0.3830868  0.35962173],[0.37118641 0.36670625],[0.35942292 0.36943415],1663672885943
764,0.20352846476292188,0.30423175047246015,0.25388010761769103,[0.35093874 0.36970934],[0.36050767 0.36221009],[0.37270343 0.35930488],[0.3832927  0.35934988],[0.37134832 0.36621886],[0.35970455 0.36894539],1663672885966
765,0.20771378538657564,0.33984612907537376,0.2737799572309747,[0.34996927 0.37054637],[0.35983491 0.36346853],[0.37189311 0.36067301],[0.38195506 0.36064145],[0.37036118 0.36766008],[0.35871047 0.37013158],1663672885985
766,0.20212652522336522,0.30754502541149376,0.2548357753174295,[0.35172579 0.36889148],[0.36237109 0.36106992],[0.37537709 0.35819954],[0.38637933 0.35856244],[0.37412488 0.36551571],[0.36169314 0.3682332 ],1663672886004
767,0.20282710515147023,0.31866425238349455,0.2607456787674824,[0.35107893 0.36930984],[0.36147642 0.36142641],[0.3742615  0.35840181],[0.3849473  0.35847503],[0.37306091 0.36563352],[0.36079082 0.36848727],1663672886022
768,0.220843932193449,0.3837340878134782,0.3022890100034636,[0.35200608 0.37028512],[0.36220187 0.36186126],[0.37471727 0.35902163],[0.3852894  0.35949907],[0.37320155 0.36676717],[0.36144885 0.36938474],1663672886041
769,0.20351054679980013,0.4419775088741874,0.32274402783699374,[0.35153264 0.37007129],[0.36152795 0.36267379],[0.37386298 0.35979229],[0.38423771 0.35977501],[0.37261266 0.36678448],[0.36067939 0.3694737 ],1663672886061
770,0.2045890836690454,0.3521348418001111,0.27836196273457825,[0.35225007 0.36905801],[0.36240155 0.36124521],[0.37493381 0.35833931],[0.38603351 0.35851467],[0.37403238 0.36558285],[0.36187619 0.36840755],1663672886081
771,0.2099380914358889,0.37666224601044873,0.29330016872316883,[0.35150012 0.36824381],[0.36183056 0.35976478],[0.37473387 0.35639831],[0.38605946 0.35649076],[0.37441859 0.36409539],[0.36188293 0.36738789],1663672886100
772,0.20290928592866378,0.2806761985247772,0.24179274222672048,[0.35253036 0.36898205],[0.36299479 0.361056  ],[0.37587291 0.35759974],[0.38685286 0.35724053],[0.37520856 0.36502981],[0.36249253 0.36830008],1663672886118
773,0.1891261665845814,0.3762831461949903,0.28270465638978587,[0.35337123 0.36659321],[0.36466593 0.35875148],[0.37816423 0.35547516],[0.38944837 0.3555862 ],[0.37742698 0.36272627],[0.36435246 0.36572319],1663672886142
774,0.19808749278927196,0.35191956157512977,0.2750035271822009,[0.35310465 0.36838555],[0.36342371 0.36005822],[0.37663907 0.35645568],[0.38797867 0.35643056],[0.3765361  0.36381373],[0.36369497 0.36729985],1663672886158
775,0.1799819973169485,0.3971188922395293,0.2885504447782389,[0.35557312 0.36734369],[0.36705783 0.35934719],[0.38062018 0.35609248],[0.39202234 0.356433  ],[0.38010883 0.36302549],[0.36693776 0.36608991],1663672886178
776,0.2027883637749972,0.39296157156570993,0.2978749676703536,[0.35232273 0.36973652],[0.36215538 0.3620525 ],[0.37488469 0.35895953],[0.38605309 0.35909939],[0.37427327 0.36618993],[0.36213842 0.36914065],1663672886197
777,0.16450708847282394,0.32711144537140213,0.24580926692211302,[0.35811102 0.36899918],[0.37016734 0.36129889],[0.38439226 0.35822111],[0.39594394 0.3586767 ],[0.38367629 0.36475444],[0.37004757 0.36762789],1663672886216
778,0.1576049609738705,0.3546393857114799,0.2561221733426752,[0.35970837 0.36843264],[0.37226871 0.36128172],[0.38697761 0.35831732],[0.39861789 0.35902721],[0.38684332 0.36474067],[0.37240103 0.36747345],1663672886234
779,0.16828731812724848,0.35215240002944054,0.2602198590783445,[0.36006653 0.36661264],[0.37227237 0.35884392],[0.3869867  0.35565856],[0.39869177 0.35638583],[0.38625363 0.36255944],[0.37220651 0.36535212],1663672886253
780,0.1885773434027043,0.4319303770381478,0.31025386022042606,[0.35666665 0.36722592],[0.36716244 0.35926726],[0.380144   0.35624102],[0.39112779 0.35701212],[0.37997809 0.3630957 ],[0.3675701  0.36595419],1663672886274
781,0.2145505560271781,0.3829857512889244,0.29876815365805126,[0.35026947 0.36945954],[0.35911232 0.36319771],[0.37014285 0.36069435],[0.38005942 0.36021927],[0.36887661 0.367358  ],[0.3582148  0.36973724],1663672886292
782,0.18919249770749177,0.41066573562988845,0.2999291166686901,[0.35691434 0.3670572 ],[0.36807933 0.35911757],[0.38129604 0.35612047],[0.39273587 0.35677928],[0.38033983 0.36322802],[0.3677583  0.36603975],1663672886314
783,0.222977315460372,0.4167784315639166,0.3198778735121443,[0.3529388  0.36904758],[0.36229002 0.36169603],[0.37423331 0.35914356],[0.3848972  0.35950822],[0.37310213 0.366615  ],[0.36169058 0.36898822],1663672886332
784,0.1803491854507506,0.37524837764749225,0.2777987815491214,[0.35986105 0.36777875],[0.37130904 0.36021453],[0.38497019 0.35753137],[0.39637536 0.35829386],[0.38379768 0.36436906],[0.37078258 0.36686397],1663672886352
785,0.18366662607364648,0.29745509405405873,0.2405608600638526,[0.35853332 0.36816379],[0.36929962 0.36068949],[0.38220811 0.35821503],[0.39332029 0.35904095],[0.38116688 0.36478367],[0.3688544  0.36723423],1663672886371
786,0.19469942776577204,0.3255747891924204,0.2601371084790962,[0.35445651 0.36776271],[0.3648665  0.36033151],[0.37718254 0.35777351],[0.38806257 0.35859364],[0.37642291 0.36456808],[0.36453304 0.36705083],1663672886390
787,0.2026024462768468,0.4246595312479004,0.3136309887623736,[0.35433343 0.37056652],[0.36438695 0.36290666],[0.37680653 0.36017263],[0.38750377 0.36079764],[0.37606978 0.36720747],[0.36403266 0.36983585],1663672886411
788,0.20878048069305943,0.4199801660001303,0.3143803233465948,[0.3532182  0.36908731],[0.36310646 0.36143309],[0.37527812 0.35886347],[0.38623631 0.35947332],[0.37434646 0.36600485],[0.36270514 0.36857957],1663672886434
789,0.198959652604209,0.43098805117999356,0.31497385189210125,[0.35376093 0.37086922],[0.36403033 0.36352277],[0.37642288 0.36088523],[0.38692486 0.36143568],[0.37570471 0.36777011],[0.36371103 0.37031311],1663672886455
790,0.20120332876560357,0.36941336506809475,0.28530834691684914,[0.35341272 0.37049562],[0.36334848 0.36310956],[0.37559208 0.3606098 ],[0.38640502 0.3613984 ],[0.37479201 0.36751047],[0.36308223 0.36992925],1663672886474
791,0,0,0,0,0,0,0,0,0,1663672886490
792,0.2018905054882719,0.40028130008167434,0.3010859027849731,[0.36308041 0.36778876],[0.37652212 0.36115855],[0.39117393 0.36048687],[0.40253884 0.36293337],[0.38790214 0.3679558 ],[0.37414849 0.36869207],1663672886512
793,0.17942025867924116,0.30005000169932095,0.23973513018928105,[0.37138727 0.37184662],[0.38396662 0.36536056],[0.39824727 0.36312351],[0.40891075 0.36399901],[0.39632708 0.36984316],[0.38235858 0.37193438],1663672886534
794,0.18287154647297224,0.27935845993465735,0.23111500320381478,[0.36482951 0.37248376],[0.37595302 0.3656857 ],[0.38949206 0.36361992],[0.4003928  0.36489367],[0.38837245 0.37017992],[0.37541068 0.37230864],1663672886552
795,0.18414448416122525,0.30614732123367455,0.2451459026974499,[0.36809641 0.37420249],[0.37999183 0.36774155],[0.39375582 0.36569694],[0.4042756  0.36669436],[0.39201638 0.37233049],[0.37861386 0.37434989],1663672886569
796,0.18914515547011101,0.26813544202168343,0.22864029874589722,[0.36437058 0.37403134],[0.37628058 0.36735272],[0.39007154 0.36554   ],[0.40075201 0.36701253],[0.38859051 0.37239596],[0.37520564 0.37427214],1663672886590
797,0.1933118121870627,0.3374793411197418,0.26539557665340224,[0.36361498 0.3738516 ],[0.37487599 0.36737216],[0.38788033 0.36562485],[0.39835817 0.36699092],[0.38637897 0.37231958],[0.37370408 0.37410179],1663672886608
798,0.19570903432035813,0.3266678634628725,0.2611884488916153,[0.36164257 0.37327987],[0.37370986 0.36660516],[0.38697252 0.3647224 ],[0.3971023  0.36594716],[0.38497227 0.37161151],[0.37212595 0.37342322],1663672886628
799,0.19745057843352215,0.3234238406372751,0.2604372095353986,[0.36153987 0.37300768],[0.37330037 0.36606449],[0.38665929 0.36425078],[0.39682546 0.36558983],[0.38468993 0.37113562],[0.37189615 0.37300172],1663672886649
800,0.20329844188270463,0.3023623848793211,0.25283041338101286,[0.35844135 0.37268373],[0.36970502 0.36572778],[0.38226107 0.36380962],[0.39249602 0.3650088 ],[0.38056472 0.37076333],[0.36844739 0.37265065],1663672886668
801,0.20200233602370415,0.32185327010030396,0.261927803062004,[0.35812664 0.37411445],[0.36905059 0.36715546],[0.38153321 0.36516055],[0.39158425 0.36631167],[0.38008404 0.37198615],[0.36804059 0.37398317],1663672886687
802,0.19927931791071038,0.37326188395113835,0.2862706009309244,[0.35705602 0.3759248 ],[0.36834848 0.36909702],[0.38103625 0.36724839],[0.39105159 0.36851612],[0.37944093 0.37405238],[0.36728483 0.37589303],1663672886706
803,0.2003043465382994,0.3433563996398888,0.2718303730890941,[0.35731477 0.37583473],[0.36849508 0.36925668],[0.38090605 0.36755633],[0.39084163 0.36887822],[0.37949678 0.37426108],[0.36741489 0.37603715],1663672886727
804,0.20337484290186944,0.32721071762192044,0.26529278026189496,[0.3585704  0.37538964],[0.37009993 0.36888915],[0.38276243 0.36726803],[0.39261585 0.36865956],[0.38111967 0.37415007],[0.36888191 0.37582356],1663672886746
805,0.19354482624340316,0.34103323047024015,0.26728902835682167,[0.35781342 0.37571403],[0.36967993 0.36939695],[0.3825464  0.36773536],[0.39236385 0.36908185],[0.38083017 0.37435764],[0.36838925 0.37605014],1663672886768
806,0.19671390474221465,0.3941292468092444,0.29542157577572953,[0.35710695 0.37671638],[0.3680872  0.37069812],[0.38014179 0.36912864],[0.38984442 0.37043115],[0.37863657 0.37553474],[0.3669984  0.37714127],1663672886787
807,0.20567849166231225,0.3918682144698558,0.29877335306608405,[0.35969573 0.37687004],[0.37032583 0.37093705],[0.3826755  0.36940134],[0.39260063 0.37080872],[0.38110453 0.37619156],[0.36930573 0.37765384],1663672886809
808,0.19978278792387993,0.3900633270308286,0.29492305747735426,[0.36089349 0.37754112],[0.37101343 0.37206137],[0.38318172 0.37060377],[0.39319411 0.37196815],[0.38187021 0.3771362 ],[0.37031025 0.37845695],1663672886830
809,0.20052028727479507,0.4484413956993792,0.3244808414870871,[0.35436347 0.3775087 ],[0.36431751 0.37203753],[0.37580317 0.37064281],[0.38554987 0.37191346],[0.37417188 0.37690791],[0.36339405 0.37820145],1663672886854
810,0.2087752332281265,0.4005234966626151,0.3046493649453708,[0.35172337 0.37672994],[0.36119527 0.37122753],[0.37200862 0.36987913],[0.38119966 0.37097487],[0.37010688 0.37593487],[0.35985899 0.37727454],1663672886879
811,0.2213442600016814,0.500202463251552,0.3607733616266167,[0.35118848 0.37672251],[0.36025766 0.37087128],[0.37080294 0.36945075],[0.37990564 0.37064695],[0.36886388 0.37575501],[0.35885605 0.3771143 ],1663672886899
812,0.2239945622467844,0.5493310511430952,0.3866628066949398,[0.34693003 0.37645209],[0.35507637 0.37098217],[0.36495563 0.36969578],[0.37373456 0.37061319],[0.3631967  0.37567466],[0.35398117 0.37693983],1663672886921
813,0.2540147241122198,0.4527914110270543,0.353403067569637,[0.34577104 0.37554088],[0.35421401 0.36950696],[0.36359471 0.3679916 ],[0.37060618 0.36909813],[0.36147842 0.37427256],[0.35271046 0.37573475],1663672886945
814,0.21786602490886137,0.5192631177192657,0.3685645713140635,[0.34465212 0.37570247],[0.35210887 0.36992031],[0.36167747 0.36812791],[0.3689822  0.36968279],[0.36160064 0.37357077],[0.35286909 0.37534496],1663672886964
815,0.23586553028539425,0.5631690350770214,0.39951728268120784,[0.34641582 0.37560907],[0.35471237 0.36932212],[0.364483  0.3674621],[0.37110782 0.36907631],[0.36351258 0.37348562],[0.35454413 0.3752673 ],1663672886986
816,0.2218680942007536,0.4835630053090745,0.35271554975491404,[0.34812495 0.37466037],[0.35638893 0.36885414],[0.36633241 0.36708742],[0.37463808 0.36800659],[0.36521572 0.37311617],[0.35582325 0.37482578],1663672887008
817,0.20949523264887887,0.44571617687304615,0.3276057047609625,[0.35110795 0.37500149],[0.36008996 0.36924288],[0.37023276 0.36767569],[0.37871104 0.3687211 ],[0.3692129  0.37348041],[0.35935894 0.37516531],1663672887028
818,0.21040408889181647,0.4261639801484901,0.3182840345201533,[0.35276535 0.37493593],[0.36268702 0.36871862],[0.37357768 0.36706498],[0.38167125 0.36828223],[0.37224734 0.37312719],[0.36168352 0.37491333],1663672887048
819,0.1964596671769173,0.4105721482285674,0.30351590770274234,[0.35469845 0.3761031 ],[0.36383787 0.37029633],[0.37428105 0.36854583],[0.38330927 0.36945742],[0.37373608 0.3742182 ],[0.36345416 0.37612626],1663672887069
820,0.19072962525661905,0.34478974212322383,0.2677596836899214,[0.35842603 0.37601045],[0.36850333 0.37034389],[0.37992534 0.36870712],[0.38920906 0.36977273],[0.37895375 0.37458149],[0.36776578 0.37632555],1663672887086
821,0.1911732720705294,0.3992392893813198,0.2952062807259246,[0.35705423 0.37683746],[0.36725298 0.37114543],[0.37876752 0.36957759],[0.38805524 0.37072358],[0.37749037 0.37549162],[0.36629853 0.3771005 ],1663672887106
822,0.2080852061680394,0.4458555476054572,0.3269703768867483,[0.35575429 0.37618315],[0.36528465 0.37069872],[0.37588862 0.36937448],[0.38447922 0.37039155],[0.37396371 0.37519991],[0.36384949 0.37658614],1663672887131
823,0.2211821610262337,0.5323015640108222,0.3767418625185279,[0.35247922 0.37488586],[0.3614001  0.36947113],[0.37170812 0.36828101],[0.38067865 0.36934009],[0.36976102 0.37442574],[0.36018592 0.37561992],1663672887151
824,0.23735088919775815,0.4766130999546242,0.3569819945761912,[0.35229886 0.37429571],[0.36064324 0.36880761],[0.37016895 0.36786851],[0.37842348 0.36896473],[0.36809894 0.3738454 ],[0.35917497 0.3749668 ],1663672887170
825,0.23277163128641665,0.555224905526225,0.39399826840632085,[0.34961602 0.37365371],[0.35747659 0.36801505],[0.36724675 0.36671668],[0.3761254  0.36781386],[0.36588919 0.3729293 ],[0.35677272 0.37425342],1663672887192
826,0.22036283156540543,0.5674297445880948,0.39389628807675015,[0.34825683 0.37321675],[0.35566041 0.36767781],[0.3650237  0.36591688],[0.37317666 0.36681837],[0.36426479 0.37159425],[0.35556179 0.37328812],1663672887215
827,0,0,0,0,0,0,0,0,0,1663672887230
828,0.18593022975171627,0.4914383687335474,0.3386842992426318,[0.36481851 0.36506191],[0.37756228 0.35697475],[0.3924292  0.35408106],[0.4039596  0.35480049],[0.39057371 0.36156827],[0.37642041 0.3642185 ],1663672887252
829,0.18714209711440177,0.42489777898978204,0.30601993805209193,[0.35626924 0.36890125],[0.36753166 0.36107266],[0.38079241 0.35811499],[0.39173219 0.35837054],[0.37949443 0.36504135],[0.36685508 0.36783805],1663672887274
830,0.2076529609702496,0.4022119582250603,0.3049324595976549,[0.35527015 0.3665337 ],[0.36673403 0.35829058],[0.38022721 0.35540718],[0.39144292 0.35598996],[0.37836602 0.36319223],[0.3655147 0.3658362],1663672887294
831,0.193396435640852,0.478134367481119,0.3357654015609855,[0.353789   0.36883324],[0.3641378  0.36123756],[0.3769097  0.35832778],[0.38719827 0.35855323],[0.37570292 0.36512247],[0.36347491 0.36782363],1663672887316
832,0.2093526717075866,0.328143377572736,0.2687480246401613,[0.35394877 0.36569077],[0.36449638 0.35781243],[0.37721607 0.35503218],[0.38824725 0.3555471 ],[0.37575102 0.36254132],[0.36367923 0.36509183],1663672887336
833,0.2340329013244628,0.4571110606399503,0.34557198098220654,[0.35132971 0.37015679],[0.36148718 0.36306721],[0.37293258 0.36051545],[0.37997323 0.36125785],[0.37091586 0.36735058],[0.3598671  0.36978742],1663672887355
834,0.20424325794374376,0.42122863885973233,0.312735948401738,[0.35518759 0.36800581],[0.36583117 0.36007947],[0.37866211 0.3574338 ],[0.38938043 0.35815954],[0.37722939 0.36469263],[0.36517814 0.36718553],1663672887377
835,0.21413615658281518,0.3663140587198822,0.2902251076513487,[0.35387182 0.3683691 ],[0.36401609 0.36064896],[0.3761569 0.3580752],[0.38596442 0.3586728 ],[0.37493855 0.36526564],[0.36329737 0.36767739],1663672887397
836,0.21771534078018373,0.39338452219036546,0.3055499314852746,[0.35308188 0.36748421],[0.36309764 0.36020401],[0.37507397 0.35766459],[0.38494855 0.35819834],[0.37406763 0.36491743],[0.36254862 0.36731336],1663672887417
837,0.2339213003880749,0.4081260832118007,0.32102369179993784,[0.349076   0.37109691],[0.35875314 0.36479777],[0.36972478 0.36237872],[0.37730205 0.36264032],[0.36766651 0.36907986],[0.35701746 0.37134683],1663672887437
838,0.21271653419480172,0.3824554111716821,0.2975859726832419,[0.35314554 0.36764637],[0.36389932 0.36002481],[0.37629941 0.35774779],[0.38664719 0.35854638],[0.3747454 0.3650187],[0.3628659  0.36728567],1663672887455
839,0.2229996120177906,0.36298762911554067,0.2929936205666656,[0.35251737 0.36992717],[0.36160162 0.3624267 ],[0.37332836 0.35970715],[0.38331023 0.36010873],[0.37240663 0.36697277],[0.36131719 0.36951196],1663672887476
840,0.20041569936085252,0.36980204762696256,0.28510887349390757,[0.3519752  0.37039277],[0.36156806 0.36375028],[0.37344822 0.36122543],[0.38336477 0.36138153],[0.37230441 0.3677538 ],[0.36079857 0.3701666 ],1663672887497
841,0.2191045197157953,0.3465895348365808,0.28284702727618805,[0.35272393 0.36753109],[0.36254439 0.35982549],[0.37443709 0.35733446],[0.38490611 0.35793555],[0.37325609 0.36464253],[0.36185864 0.36710644],1663672887515
