FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
358,0.22631241400740587,0.3332074334560112,0.27975992373170855,[0.45274475 0.34028822],[0.47099325 0.33300948],[0.49031603 0.33297336],[0.50575244 0.33641943],[0.48645839 0.34458247],[0.46785343 0.34440809],1663673506598
359,0.2286407786076296,0.3620730457891933,0.2953569121984114,[0.44771329 0.34086615],[0.46632019 0.33268696],[0.4858382  0.33227304],[0.50099504 0.33583608],[0.48248085 0.3441655 ],[0.46352902 0.34447688],1663673506622
360,0.2289745176384133,0.3558699192444686,0.29242221844144095,[0.44321421 0.33822405],[0.46148896 0.32982105],[0.48072892 0.3294681 ],[0.49550465 0.33286759],[0.47704744 0.340996  ],[0.45869839 0.34146142],1663673506643
361,0.23716260622043495,0.3752969793216961,0.30622979277106555,[0.44328213 0.33463705],[0.45999297 0.32540712],[0.47846499 0.32486102],[0.4932726  0.32850552],[0.47543308 0.33642259],[0.45795169 0.33716822],1663673506662
362,0.2524233359901569,0.3843411100193024,0.3183822230047296,[0.44333595 0.33273736],[0.45953071 0.32316989],[0.47777012 0.32222381],[0.49278715 0.32587522],[0.47538501 0.33462536],[0.45804268 0.33565721],1663673506683
363,0.238561726796964,0.3457617766155148,0.2921617517062394,[0.44260383 0.33017921],[0.45879114 0.32112971],[0.47711101 0.32044044],[0.49210724 0.3238095 ],[0.47446129 0.33206597],[0.45708945 0.3328976 ],1663673506703
364,0.23025839253984234,0.3863548771062462,0.30830663482304427,[0.4459258  0.33061489],[0.46212706 0.32176521],[0.48030114 0.32090715],[0.49565166 0.32431066],[0.47788778 0.33226812],[0.46048576 0.33311558],1663673506721
365,0.23108883130623914,0.3517256155928596,0.2914072234495494,[0.44918126 0.33105767],[0.4664484  0.32256538],[0.48508793 0.32198414],[0.50013578 0.32547364],[0.4818567  0.33347157],[0.46392286 0.33404875],1663673506740
366,0.2367194355354421,0.33354060865300705,0.28513002209422456,[0.45140588 0.33273181],[0.46812996 0.32392973],[0.4866983  0.32308334],[0.50180763 0.32654315],[0.48385563 0.334815  ],[0.46609914 0.33572641],1663673506765
367,0.23710989409370484,0.31701692703952744,0.27706341056661615,[0.45594177 0.33217841],[0.47359344 0.32355013],[0.4925774  0.32309341],[0.50761187 0.32686445],[0.48926708 0.33501667],[0.4709647  0.33552292],1663673506787
368,0.2263290496465601,0.34176964782193997,0.28404934873425003,[0.45929947 0.33058929],[0.47681013 0.3225432 ],[0.495507   0.32212183],[0.51070166 0.32565492],[0.49236816 0.33349639],[0.47436216 0.33385625],1663673506807
369,0.23673721927586147,0.353708620131545,0.29522291970370323,[0.46100152 0.3257539 ],[0.47879589 0.31740135],[0.49746317 0.31746364],[0.5116657  0.32126606],[0.49358013 0.32889286],[0.47566983 0.32899871],1663673506827
370,0.23543331432098988,0.3656747280180452,0.3005540211695175,[0.46470943 0.32293653],[0.48302257 0.31453639],[0.50206274 0.3144491 ],[0.51643175 0.31841177],[0.49812433 0.32614195],[0.4798049  0.32621008],1663673506851
371,0.2300666200671624,0.3376612773814573,0.28386394872430987,[0.46819702 0.31811541],[0.48644918 0.30941948],[0.50609785 0.30919054],[0.52152759 0.31363535],[0.50245315 0.32113248],[0.4835605  0.32121065],1663673506870
372,0.2400016291181796,0.33438365000452785,0.2871926395613537,[0.46550301 0.31484002],[0.48210081 0.30652472],[0.50025803 0.30654687],[0.51513004 0.31047136],[0.49703309 0.31805518],[0.47970363 0.31824368],1663673506890
373,0.23102672732446164,0.32351450798835524,0.2772706176564084,[0.46508175 0.31158513],[0.48107338 0.30299789],[0.4992764  0.30248389],[0.51505059 0.30612999],[0.49655133 0.31376722],[0.47923163 0.31446868],1663673506913
374,0.2324886713750481,0.311249370203016,0.2718690207890321,[0.46574235 0.30859447],[0.48315653 0.30002335],[0.50167447 0.2999998 ],[0.51685876 0.30412158],[0.49817154 0.31133023],[0.48034349 0.31168818],1663673506939
375,0.22922306969024475,0.30931393843054605,0.2692685040603954,[0.46596456 0.30516896],[0.48316255 0.29732224],[0.50154096 0.29740793],[0.51672667 0.30114728],[0.49782723 0.30850551],[0.48020196 0.30858165],1663673506959
376,0.22543002238516022,0.2901697384682701,0.25779988042671514,[0.46761957 0.30237082],[0.48539266 0.29467842],[0.5041666  0.29414898],[0.51967245 0.29758504],[0.50039595 0.30554101],[0.48221251 0.30580041],1663673506983
377,0.21434944307700665,0.29091755312572426,0.2526334981013655,[0.47123787 0.29976848],[0.48889646 0.29215455],[0.50753158 0.29141694],[0.52302814 0.29462326],[0.50413197 0.30222374],[0.48592469 0.30272767],1663673507007
378,0.22054706119957349,0.25523031835968213,0.2378886897796278,[0.47383571 0.2954146 ],[0.49219224 0.28817457],[0.5111959  0.28783795],[0.52684182 0.29144192],[0.50720066 0.29919127],[0.48866203 0.29902524],1663673507030
379,0.19280019188870892,0.27903138942934697,0.23591579065902796,[0.47826678 0.29398149],[0.4955779  0.28841779],[0.51388371 0.28884956],[0.52930444 0.29213244],[0.5095678  0.29792255],[0.49189791 0.29733407],1663673507049
380,0.23057807940577735,0.30747695814834936,0.2690275187770633,[0.48199326 0.296042  ],[0.49920326 0.2881107 ],[0.51727372 0.28879753],[0.5326184  0.29378638],[0.51315743 0.29976529],[0.49571884 0.29923213],1663673507068
381,0.23863326601000243,0.2647300861930567,0.2516816761015296,[0.48301807 0.29726735],[0.50080025 0.28966203],[0.51932752 0.29055238],[0.53432071 0.29531339],[0.51454163 0.30193463],[0.49683172 0.30115125],1663673507089
382,0.21872898882942124,0.23030897913648368,0.22451898398295245,[0.48738241 0.29702237],[0.50391853 0.29031852],[0.52180445 0.29124016],[0.53739274 0.29610682],[0.51788151 0.30154279],[0.50073695 0.30069873],1663673507110
383,0.21286161834786027,0.2503069589156766,0.23158428863176844,[0.49447677 0.29210249],[0.5124523  0.28628582],[0.53036064 0.28740099],[0.54518658 0.29202214],[0.52600902 0.29735723],[0.50842839 0.29622483],1663673507127
384,0.2157912127709556,0.2671271696661769,0.24145919121856624,[0.49527436 0.28904617],[0.51217341 0.28260034],[0.53013146 0.28403643],[0.54507136 0.28919339],[0.52561259 0.29382157],[0.50857645 0.29269189],1663673507148
385,0.23993831023591153,0.29262292920138294,0.26628061971864725,[0.50276524 0.29002365],[0.51801676 0.28274506],[0.5353561  0.28448844],[0.5507347 0.2907075],[0.53102356 0.29511875],[0.51506644 0.2939041 ],1663673507167
386,0.22510966180513722,0.25554069735409163,0.2403251795796144,[0.50421286 0.29184884],[0.52142859 0.28552952],[0.53912443 0.2873624 ],[0.55365539 0.29310039],[0.53452367 0.29748926],[0.51770622 0.29603362],1663673507187
387,0.22849145263782691,0.27931071094659166,0.25390108179220927,[0.50932199 0.29252678],[0.52597785 0.28656238],[0.54306495 0.2884995 ],[0.55779749 0.29447126],[0.53847414 0.29858106],[0.52204919 0.29693606],1663673507207
388,0.2508735304034565,0.24497974941094075,0.24792663990719863,[0.51493824 0.2915453 ],[0.53173733 0.28476179],[0.54936624 0.28709626],[0.56361467 0.293549  ],[0.54341185 0.29788116],[0.52700591 0.29592499],1663673507226
389,0.2388876568413477,0.24410397905616074,0.24149581794875422,[0.51725715 0.28703165],[0.53361952 0.2809028 ],[0.55083239 0.28317955],[0.56501561 0.2895419 ],[0.54551101 0.29339808],[0.52946001 0.29143974],1663673507246
390,0.24310219200159966,0.2659196075577356,0.2545108997796676,[0.52218401 0.28427285],[0.53991765 0.27776098],[0.55798888 0.28038132],[0.57257175 0.28787839],[0.55226272 0.29131392],[0.53511631 0.28899819],1663673507269
391,0.25337734189851696,0.2641556375953609,0.25876648974693894,[0.52031916 0.28547955],[0.53823066 0.2787821 ],[0.55645716 0.28184357],[0.57092273 0.2897599 ],[0.54989392 0.29302326],[0.53287482 0.29037613],1663673507289
392,0.2543287942738139,0.2659014925797487,0.2601151434267813,[0.51086015 0.2865589 ],[0.52899987 0.27944148],[0.54709703 0.28225851],[0.56142479 0.28970921],[0.5410372  0.29365259],[0.52382189 0.29121807],1663673507313
393,0.22768903764543302,0.21771532470044008,0.22270218117293655,[0.5023157 0.287651 ],[0.51971048 0.28144684],[0.53751016 0.28360543],[0.55210912 0.28980091],[0.53239191 0.29372495],[0.51551187 0.29199785],1663673507331
394,0.2337716845233139,0.24496218346804738,0.23936693399568065,[0.49969265 0.28971136],[0.51714218 0.28260228],[0.53532696 0.2846548 ],[0.55054528 0.29132536],[0.53021848 0.2954044 ],[0.51294583 0.29372296],1663673507350
395,0.2323440093940563,0.31976609512697807,0.2760550522605172,[0.49977669 0.28901634],[0.51708889 0.28244913],[0.53507507 0.28399685],[0.55038905 0.29026735],[0.53039366 0.29499641],[0.51308423 0.2933059 ],1663673507371
396,0.23002789089773404,0.28852784236653506,0.25927786663213453,[0.49840191 0.2849628 ],[0.51583242 0.27839938],[0.53390145 0.28001314],[0.5491814  0.28616941],[0.52952695 0.29092523],[0.51218539 0.2894235 ],1663673507388
397,0.23904407343110873,0.2885857919987153,0.263814932714912,[0.49859884 0.28050795],[0.51537573 0.27387813],[0.53321218 0.27547285],[0.54817778 0.28124881],[0.52805865 0.28632045],[0.51143402 0.28489012],1663673507407
398,0.26178291863658826,0.2669535096217666,0.26436821412917744,[0.49973673 0.27913004],[0.51509994 0.27141386],[0.53279096 0.27298182],[0.54760504 0.27910948],[0.52741337 0.2844255 ],[0.51171309 0.28336108],1663673507433
399,0.23572409039710138,0.2504092836451375,0.24306668702111944,[0.50175065 0.28230906],[0.51728219 0.27508166],[0.53469312 0.27662367],[0.54975569 0.28258428],[0.53049767 0.28703344],[0.51439989 0.28612041],1663673507460
400,0.26844141153541634,0.2559875062278547,0.2622144588816355,[0.50574917 0.28705725],[0.52228945 0.27924103],[0.54046631 0.28126878],[0.55568153 0.28814593],[0.53415155 0.29327694],[0.51764131 0.29164565],1663673507482
401,0.25151319837383806,0.26268274269610475,0.2570979705349714,[0.50583816 0.28402016],[0.52216476 0.27652282],[0.54029685 0.27866232],[0.5557065  0.28554741],[0.53475147 0.2899721 ],[0.51794237 0.28828886],1663673507504
402,0.2752909652509263,0.265815643226092,0.27055330423850915,[0.50877368 0.27988681],[0.52392739 0.27161017],[0.54129452 0.273597  ],[0.55615169 0.2808741 ],[0.53565484 0.28537497],[0.51999903 0.28403658],1663673507526
403,0.2582039232566946,0.2535489757318741,0.25587644949428434,[0.5125131  0.27925408],[0.52862531 0.27194154],[0.54616171 0.27384302],[0.56071562 0.28017226],[0.54059243 0.28508154],[0.52444732 0.28356752],1663673507544
404,0.2696317365995461,0.25316398334189455,0.2613978599707203,[0.51215237 0.27871412],[0.52722681 0.27093887],[0.54414362 0.27302599],[0.55868453 0.27993181],[0.53868544 0.28436649],[0.52341372 0.28285992],1663673507565
405,0.27523815254680234,0.2559626170728046,0.26560038480980347,[0.51393545 0.2791954 ],[0.53024685 0.2706888 ],[0.54838771 0.27298829],[0.56311053 0.28092843],[0.54228038 0.28510505],[0.52589566 0.28348696],1663673507586
406,0.2619841367713326,0.2837894279021983,0.27288678233676544,[0.51389253 0.28201127],[0.52990633 0.27434748],[0.54720837 0.27652544],[0.56158465 0.28351679],[0.54148233 0.28767085],[0.52562481 0.28606084],1663673507605
407,0.2423136410125502,0.260139025507531,0.2512263332600406,[0.51415765 0.28329435],[0.53000486 0.27671999],[0.54659963 0.27856234],[0.56113243 0.28483969],[0.54207158 0.28895271],[0.52627701 0.28753918],1663673507626
408,0.2572372197803257,0.2561889514251331,0.25671308560272943,[0.51605594 0.28179839],[0.53211081 0.27461359],[0.54952931 0.27697861],[0.56417131 0.28409323],[0.54398823 0.28807727],[0.52805901 0.28630888],1663673507647
409,0.23554769079324922,0.25736554706881637,0.2464566189310328,[0.51851594 0.2836552 ],[0.53475463 0.27712262],[0.55211699 0.27957919],[0.56708169 0.28666818],[0.54678541 0.28973991],[0.53055924 0.28777471],1663673507667
410,0.27562872506841496,0.25932877956443007,0.2674787523164225,[0.51685143 0.28422427],[0.53335315 0.2766118 ],[0.5510152  0.27948821],[0.56569153 0.28743497],[0.54454035 0.29134247],[0.52836859 0.28913021],1663673507687
411,0.2443550596554715,0.27276649970949307,0.25856077968248226,[0.51792181 0.28617126],[0.53468913 0.27944559],[0.55216748 0.28188416],[0.56665891 0.28886247],[0.54648077 0.29240721],[0.53001142 0.29038036],1663673507710
412,0.25231554253497984,0.26544678843373676,0.2588811654843583,[0.51951504 0.28515014],[0.53670317 0.27866811],[0.55446261 0.28159741],[0.56902635 0.28903502],[0.54793906 0.29242927],[0.53130662 0.28985125],1663673507733
413,0.2389729700091296,0.2261954592769813,0.23258421464305545,[0.51885521 0.28223118],[0.53627759 0.27563542],[0.5544787  0.27833536],[0.5691911  0.28583056],[0.54825979 0.28882524],[0.53141475 0.28652331],1663673507753
414,0.26607939339878767,0.3042126775807059,0.2851460354897468,[0.51510829 0.28127265],[0.53248066 0.27322993],[0.55141115 0.27566651],[0.56638503 0.28362682],[0.54514998 0.28787565],[0.52788037 0.28602308],1663673507780
415,0.25876006819451763,0.20107720653524108,0.22991863736487936,[0.51482779 0.28632876],[0.53043759 0.27881387],[0.54791665 0.28118241],[0.56251544 0.28807709],[0.54213488 0.29216224],[0.52643788 0.29043144],1663673507798
416,0.23924022809414985,0.20701494929151917,0.2231275886928345,[0.51320863 0.28990695],[0.53009129 0.28321847],[0.54810429 0.28523615],[0.56312329 0.29185465],[0.54293293 0.29612309],[0.52590907 0.29430446],1663673507817
417,0.23333680631907552,0.2589339683279591,0.2461353873235173,[0.5038622  0.29297975],[0.52136284 0.28651112],[0.53959221 0.28853369],[0.55477792 0.29479808],[0.53431249 0.2993063 ],[0.51703501 0.29746658],1663673507846
418,0.23973199795165906,0.2946518526767937,0.2671919253142264,[0.50320256 0.2938785 ],[0.52049136 0.28725904],[0.53867388 0.28889388],[0.55370134 0.29490238],[0.53341693 0.30002767],[0.51617026 0.298352  ],1663673507870
419,0.2322519061768192,0.21257847546779693,0.22241519082230807,[0.5021283  0.28975382],[0.51883733 0.28370732],[0.53648704 0.28588185],[0.55084306 0.29150364],[0.5314402  0.29606295],[0.51510757 0.29435226],1663673507890
420,0.22608210443412968,0.21942549966383512,0.2227538020489824,[0.50315654 0.29161701],[0.52023953 0.28538388],[0.53806651 0.28727844],[0.55268699 0.29308063],[0.53322214 0.29742837],[0.51637644 0.29585281],1663673507912
421,0.21554013738417171,0.2374554497509912,0.22649779356758146,[0.50119764 0.29529554],[0.51772457 0.28967172],[0.53534508 0.29130378],[0.55019486 0.29639441],[0.53096187 0.30103287],[0.51420295 0.29951701],1663673507937
422,0.21692869433122247,0.244224523111447,0.23057660872133473,[0.50327545 0.3004961 ],[0.51990563 0.29469052],[0.5374738  0.29639164],[0.55225635 0.30170214],[0.53299886 0.30607143],[0.51625085 0.30463311],1663673507960
423,0.2124831811557963,0.22669751341148434,0.21959034728364032,[0.50411618 0.30187631],[0.52097607 0.29610685],[0.53862637 0.29802534],[0.55353892 0.30344462],[0.53433311 0.30754924],[0.51742399 0.30605865],1663673507982
424,0.2256822594369819,0.24859781939385137,0.23714003941541661,[0.50518066 0.30072901],[0.52201474 0.2945472 ],[0.53965127 0.29633063],[0.55395436 0.30159101],[0.53516102 0.30636477],[0.51842225 0.30497062],1663673508002
425,0.21406630588885553,0.21712706136149687,0.2155966836251762,[0.50952542 0.2950958 ],[0.52678001 0.28981474],[0.54447031 0.29203206],[0.55856681 0.29760817],[0.53968126 0.30138791],[0.52283227 0.29955885],1663673508022
426,0.2141819413016537,0.20818188357706333,0.21118191243935852,[0.50907272 0.29520708],[0.52621615 0.28963274],[0.54408193 0.29181832],[0.5584023  0.29746422],[0.53960627 0.30136845],[0.52271742 0.2996453 ],1663673508044
427,0.21401994488793286,0.27271943279368355,0.2433696888408082,[0.50724137 0.29848486],[0.52347195 0.29276946],[0.54068977 0.29456657],[0.5555473 0.3003054],[0.5367595  0.30409175],[0.52030241 0.30266145],1663673508066
428,0.21442194393275163,0.2599396454959183,0.23718079471433495,[0.49915919 0.29902127],[0.51565045 0.29326448],[0.53354746 0.29504716],[0.54863524 0.30025971],[0.52905095 0.3047685 ],[0.51213068 0.30317104],1663673508085
429,0.2100847839342308,0.26329482498214457,0.23668980445818769,[0.49298143 0.29968905],[0.51083559 0.29390714],[0.52932245 0.2953237 ],[0.54411238 0.30008119],[0.52509272 0.3052623 ],[0.5072524  0.30397138],1663673508104
430,0.20961734422719397,0.29449308290834697,0.2520552135677705,[0.4901278  0.29778636],[0.50772065 0.29172111],[0.52600312 0.29296726],[0.54086626 0.29764387],[0.52168673 0.30269337],[0.50417352 0.30174237],1663673508125
431,0.2350877106104238,0.22725339593860142,0.2311705532745126,[0.49085659 0.29532889],[0.50684458 0.28874865],[0.5238831 0.2899226],[0.53833139 0.29454619],[0.51951635 0.30015275],[0.50342512 0.29941532],1663673508143
432,0.24071965628710057,0.2259650035057538,0.23334232989642717,[0.4929854  0.29401827],[0.50953615 0.28755838],[0.52684671 0.28898284],[0.5410651  0.29386878],[0.52171224 0.29952163],[0.50538164 0.29820079],1663673508164
433,0.23703609777629742,0.25522929915118187,0.24613269846373964,[0.49663332 0.29461434],[0.51261872 0.28798983],[0.52968472 0.28946427],[0.54412264 0.29462424],[0.52526128 0.29981822],[0.5090518  0.29866371],1663673508184
434,0.22146670262871443,0.25706821647207423,0.23926745955039433,[0.49780399 0.29669032],[0.51523936 0.29095763],[0.53283578 0.29259053],[0.54691511 0.29738885],[0.52818066 0.30242535],[0.51128483 0.30108735],1663673508207
435,0.2171672387948081,0.2066322025982129,0.2118997206965105,[0.49879733 0.29875731],[0.51535988 0.29322529],[0.53284091 0.29463679],[0.54784656 0.29951116],[0.52856714 0.30453753],[0.51181835 0.3031339 ],1663673508228
436,0.22553233135523576,0.2579424561252163,0.24173739374022604,[0.499547   0.29608241],[0.51744705 0.29019904],[0.5355047  0.29170054],[0.54999113 0.2967591 ],[0.53047979 0.30214339],[0.51314819 0.3005051 ],1663673508250
437,0.2157147415850626,0.2139054953161944,0.2148101184506285,[0.5056681  0.28762203],[0.52123415 0.28189   ],[0.5389235  0.28361857],[0.55431604 0.28861463],[0.53433669 0.29320678],[0.5180704  0.29175895],1663673508269
438,0.24679634249508758,0.2300227078503086,0.2384095251726981,[0.51311171 0.28083894],[0.52859735 0.27381104],[0.54588139 0.27580684],[0.56093806 0.28247195],[0.54054153 0.28648445],[0.52481687 0.28486452],1663673508289
439,0.27411169655449785,0.22311371935766952,0.2486127079560837,[0.51360667 0.2818377 ],[0.52850157 0.27325094],[0.54586852 0.27536425],[0.56111938 0.28318229],[0.54072022 0.28725663],[0.52509278 0.28589872],1663673508308
440,0.24470446512398758,0.21623159485132176,0.23046802998765467,[0.51042247 0.28871328],[0.52606291 0.28210944],[0.54298836 0.28442413],[0.55796814 0.29114521],[0.53768206 0.29486886],[0.52185822 0.29290378],1663673508328
