FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
423,0.2210914437437169,0.33953592762371365,0.2803136856837153,[0.49065268 0.3235898 ],[0.51304305 0.32038653],[0.53270566 0.32448265],[0.5470466  0.33145612],[0.52606702 0.33539677],[0.50663418 0.33100575],1663673151327
424,0.22251300618500164,0.3043786703478403,0.263445838266421,[0.4767586  0.32344392],[0.49945092 0.32026044],[0.51948285 0.32412499],[0.53357744 0.33028132],[0.51269692 0.33505774],[0.49301255 0.33109215],1663673151348
425,0.22173031400244786,0.36993899016134774,0.2958346520818978,[0.47022226 0.32608297],[0.4926796  0.32317004],[0.51233745 0.32699478],[0.52612883 0.33316162],[0.50532901 0.33750102],[0.48580241 0.33344129],1663673151368
426,0.20132471476195846,0.4330091897300403,0.3171669522459994,[0.46205938 0.32609484],[0.48425213 0.3230139 ],[0.50428277 0.32683545],[0.51867592 0.33284247],[0.49812511 0.33644453],[0.47837102 0.33294889],1663673151392
427,0.21416417017548592,0.37775637992473127,0.2959602750501086,[0.45596465 0.32821202],[0.47805703 0.32442766],[0.4978857  0.32822472],[0.51172811 0.33453047],[0.49135327 0.33826101],[0.47191033 0.3348071 ],1663673151412
428,0.2360248282584761,0.35814897774910043,0.29708690300378826,[0.44936416 0.32963976],[0.47130054 0.3261981 ],[0.49051964 0.3305518 ],[0.5038293  0.33713919],[0.48356509 0.34138021],[0.46457347 0.33741969],1663673151432
429,0.23494763791220602,0.39777609207975906,0.3163618649959825,[0.44177002 0.33248621],[0.46300513 0.32882208],[0.48268461 0.33327389],[0.49646249 0.34021023],[0.47522369 0.34377995],[0.45592389 0.33980638],1663673151455
430,0.2453268615099432,0.5061028231485816,0.3757148423292624,[0.43454853 0.3361778 ],[0.45612282 0.3319    ],[0.4759151  0.33578902],[0.48930302 0.34229717],[0.46885723 0.34717104],[0.44949862 0.34382358],1663673151476
431,0,0,0,0,0,0,0,0,0,1663673151491
432,0.23010878894275508,0.3635839454881186,0.29684636721543683,[0.42119244 0.33647737],[0.43848932 0.33075196],[0.45520362 0.33244276],[0.46819857 0.33697861],[0.45050594 0.34201229],[0.43434131 0.34091169],1663673151511
433,0.201798183166192,0.28619849433917016,0.24399833875268107,[0.41749075 0.33534193],[0.43599737 0.33213177],[0.45338917 0.33580312],[0.46600667 0.34081143],[0.44728252 0.34333971],[0.43049586 0.3404882 ],1663673151531
434,0.2338894692844932,0.3190081627663221,0.27644881602540766,[0.40777948 0.33559555],[0.42765194 0.33132964],[0.44522607 0.3353239 ],[0.45738268 0.34135094],[0.43820947 0.34439015],[0.42111984 0.34127027],1663673151555
435,0.19795382865438335,0.3705628685739701,0.2842583486141767,[0.40575767 0.33789504],[0.42380542 0.33508807],[0.44082341 0.33808908],[0.45314169 0.34297371],[0.43558174 0.34578574],[0.41901222 0.34335402],1663673151575
436,0,0,0,0,0,0,0,0,0,1663673151592
437,0.23669150068264688,0.36904277669197577,0.3028671386873113,[0.40985942 0.34197962],[0.42495531 0.33561385],[0.44074777 0.33671033],[0.45318067 0.3408975 ],[0.43732911 0.34610331],[0.4219881  0.34570482],1663673151615
438,0.22610866027324353,0.4177155561408793,0.3219121082070614,[0.40657148 0.34444973],[0.42096967 0.33856025],[0.43624687 0.33983576],[0.44899568 0.34424961],[0.43406272 0.34878987],[0.41933763 0.34839427],1663673151640
439,0,0,0,0,0,0,0,0,0,1663673151657
440,0.2182056953175851,0.3827112522093378,0.30045847376346146,[0.41565669 0.34387815],[0.43047374 0.33864224],[0.4460004  0.33979133],[0.45797673 0.34385127],[0.44273558 0.34826732],[0.42742336 0.34751865],1663673151687
441,0,0,0,0,0,0,0,0,0,1663673151704
442,0,0,0,0,0,0,0,0,0,1663673151725
443,0,0,0,0,0,0,0,0,0,1663673151747
444,0.25471256607889686,0.31969913542475237,0.2872058507518246,[0.37923175 0.34720692],[0.3940638 0.3416177],[0.40880102 0.34261313],[0.41957623 0.34684873],[0.40427887 0.35181499],[0.39003265 0.35109642],1663673151772
445,0,0,0,0,0,0,0,0,0,1663673151790
446,0.24173630992025616,0.24139323281284017,0.24156477136654816,[0.37229583 0.35002515],[0.38780123 0.3436988 ],[0.40298909 0.34442472],[0.41407672 0.34826824],[0.39867011 0.35353038],[0.38421667 0.35318381],1663673151811
447,0.2323907410846586,0.24356899538382257,0.23797986823424058,[0.37356129 0.35210088],[0.38968736 0.34634531],[0.40585232 0.34706706],[0.41753915 0.35137278],[0.40230343 0.35659719],[0.38687676 0.3562268 ],1663673151833
448,0.21594676570806712,0.3310228674524506,0.27348481658025886,[0.37765563 0.35114637],[0.39690024 0.34670958],[0.41395658 0.3491472 ],[0.42486495 0.35409105],[0.40897083 0.35782725],[0.39204377 0.3559275 ],1663673151855
449,0.22857721977213094,0.40003904762001014,0.3143081336960705,[0.38689861 0.35194063],[0.4040786  0.34888148],[0.41884434 0.3514339 ],[0.42764896 0.35596627],[0.41366917 0.35899761],[0.39907125 0.35701951],1663673151873
450,0.2169986373700293,0.2619119328008353,0.2394552850854323,[0.38992983 0.35397458],[0.40754604 0.3505263 ],[0.42310587 0.35404307],[0.43376228 0.35952032],[0.41804683 0.36168718],[0.40262961 0.35924372],1663673151892
451,0.24008818993112613,0.31591451448594043,0.2780013522085333,[0.40525541 0.35863081],[0.42257771 0.35483202],[0.43763599 0.35874856],[0.44801813 0.36515111],[0.43152562 0.36680645],[0.41670591 0.36372703],1663673151910
452,0.2344490651714688,0.3000853695765821,0.2672672173740255,[0.41600811 0.36436006],[0.43427449 0.36098325],[0.45075729 0.36497632],[0.46225181 0.37131879],[0.44495824 0.37403828],[0.42905414 0.37085727],1663673151929
453,0.24010850180082452,0.3416020817890573,0.2908552917949409,[0.42118418 0.36801976],[0.4407731  0.36491004],[0.45858288 0.36946437],[0.47112218 0.37660643],[0.45201075 0.3795768 ],[0.43484846 0.3756578 ],1663673151949
454,0.24567281838872312,0.36096368786842986,0.3033182531285765,[0.43016624 0.37228462],[0.45229656 0.36916983],[0.47145623 0.37425262],[0.48412228 0.3813723 ],[0.46352834 0.38503745],[0.44493702 0.38048649],1663673151968
455,0.24193408987444134,0.3891228642628842,0.31552847706866277,[0.43763888 0.3769868 ],[0.46001765 0.37358221],[0.47968489 0.3785806 ],[0.49331909 0.38593924],[0.47230342 0.38992101],[0.45310292 0.38547489],1663673151986
456,0.23203340367538025,0.3563583574482826,0.29419588056183144,[0.44719109 0.38003519],[0.46926802 0.37743255],[0.48851177 0.38259211],[0.5023126 0.3897056],[0.48170814 0.39345825],[0.46260709 0.38877115],1663673152010
457,0.20393183816940347,0.33697489681048237,0.2704533674899429,[0.45339406 0.38063848],[0.47419298 0.37887144],[0.4925586  0.38400841],[0.5064224  0.39052114],[0.48658296 0.39287937],[0.46818092 0.38844508],1663673152029
458,0.2208039978272976,0.3256488220872263,0.27322640995726194,[0.45974314 0.38145202],[0.48169056 0.37946203],[0.50106257 0.3842001 ],[0.51485699 0.39046493],[0.49424779 0.39436376],[0.4750185  0.38994381],1663673152049
459,0.21625425194583034,0.3370674759329375,0.27666086393938394,[0.46245798 0.38133803],[0.48548698 0.37948605],[0.50560039 0.38455886],[0.51957309 0.39115888],[0.4984253  0.39472851],[0.47839499 0.38992393],1663673152066
460,0.21581643241472045,0.32581645072011856,0.2708164415674195,[0.4656657  0.38344929],[0.48760751 0.38114744],[0.50680661 0.3856298 ],[0.52079219 0.39205778],[0.50020713 0.39559442],[0.4809562  0.39129236],1663673152086
461,0.21704330275932915,0.3234690212061532,0.27025616198274116,[0.46431398 0.38487664],[0.48709482 0.383176  ],[0.50679588 0.38791656],[0.52064502 0.39440915],[0.49960551 0.39807194],[0.47986576 0.39319777],1663673152110
462,0.22809450663810762,0.32217179563889503,0.27513315113850134,[0.4632726  0.38813341],[0.48502851 0.38490039],[0.50409019 0.38929728],[0.51793444 0.39575869],[0.49715933 0.39967537],[0.47815394 0.39557645],1663673152130
463,0.22106445036812652,0.32028918664428613,0.27067681850620634,[0.4616451  0.39005959],[0.48360035 0.38701513],[0.50295663 0.3912991 ],[0.5170595  0.39768624],[0.49649501 0.40172404],[0.47716475 0.3976917 ],1663673152151
464,0.23166104161972653,0.31776740001796994,0.2747142208188482,[0.45995468 0.391164  ],[0.48268342 0.38784146],[0.50267255 0.39207584],[0.51666194 0.39853966],[0.4955956  0.40324295],[0.47572321 0.39914468],1663673152173
465,0.22020602248895066,0.3111605144871477,0.2656832684880492,[0.45855764 0.3913247 ],[0.48109275 0.38883126],[0.50086904 0.39296347],[0.51468879 0.39875987],[0.49391586 0.40333226],[0.47435343 0.39930239],1663673152198
466,0.2158793252092524,0.30566657484147786,0.26077295002536516,[0.45959908 0.39169332],[0.48155957 0.38873234],[0.50127542 0.39261514],[0.51529771 0.39840612],[0.49487513 0.40284577],[0.47545004 0.39923996],1663673152219
467,0.22296830433881756,0.30598016862783695,0.26447423648332724,[0.4601362  0.39193511],[0.48231557 0.38879216],[0.50189155 0.39272964],[0.51569247 0.3986322 ],[0.49532485 0.40332875],[0.47599331 0.39955857],1663673152239
468,0.2174297459183753,0.3115688342462303,0.2644992900823028,[0.46064511 0.39217058],[0.48203051 0.38903752],[0.50126761 0.39279518],[0.51540709 0.39868245],[0.49524474 0.40312424],[0.47627288 0.39959425],1663673152260
469,0.21498980779625151,0.3046048706126349,0.2597973392044432,[0.46100357 0.39261895],[0.48229885 0.38943923],[0.50161147 0.39314324],[0.51573938 0.39915389],[0.49583256 0.4034158 ],[0.47674531 0.39998189],1663673152282
470,0.21694689208543655,0.3154636157310846,0.26620525390826055,[0.46025592 0.39337412],[0.48231    0.39008263],[0.50213265 0.39390078],[0.5161742  0.40003067],[0.4962832  0.40451774],[0.47661901 0.40100062],1663673152305
471,0.21972958653348784,0.3089654201922222,0.264347503362855,[0.46036807 0.39301667],[0.48165238 0.38983753],[0.50111735 0.39364821],[0.51516438 0.39968026],[0.49518925 0.4041543 ],[0.47610113 0.40069574],1663673152326
472,0.22096137326739082,0.301565979945866,0.2612636766066284,[0.46080437 0.39229423],[0.48258993 0.38902551],[0.50221825 0.39297989],[0.51648992 0.39938462],[0.49603838 0.40370089],[0.47661707 0.39992961],1663673152348
473,0.22984670950133673,0.3268485765528298,0.27834764302708326,[0.46096879 0.38988134],[0.48213008 0.38607073],[0.50131321 0.39001831],[0.51545429 0.39641935],[0.49541065 0.401016  ],[0.47642168 0.39746559],1663673152368
474,0.2253139538612018,0.3121262133162473,0.26872008358872457,[0.46138936 0.38705137],[0.48296225 0.38355651],[0.50231445 0.38778237],[0.5163005 0.3941969],[0.49603793 0.39836809],[0.47687739 0.39464295],1663673152390
475,0.21974448452838874,0.3109356667085629,0.26534007561847583,[0.46153125 0.38376835],[0.48347321 0.38059482],[0.50305301 0.38494912],[0.51698649 0.39130226],[0.49674916 0.3953149 ],[0.47734442 0.3914476 ],1663673152410
476,0.22782064704712363,0.3174854562469378,0.2726530516470307,[0.46144506 0.3812902 ],[0.4832435  0.37744749],[0.50257933 0.38168508],[0.51645958 0.38801819],[0.49619585 0.39225629],[0.47703725 0.38876167],1663673152429
477,0.2228207069098852,0.3149606897556293,0.26889069833275725,[0.46112767 0.37850058],[0.48308972 0.37531981],[0.50270325 0.37966388],[0.51669574 0.38599145],[0.49665412 0.39039966],[0.47722858 0.38654667],1663673152449
478,0.17435912959891822,0.26584168407703646,0.22010040683797732,[0.46628749 0.37813646],[0.48804796 0.37753299],[0.50871372 0.38098025],[0.52421731 0.38531297],[0.50261688 0.38947558],[0.48214215 0.38547719],1663673152470
479,0.20910116134148715,0.2708781567008388,0.23998965902116298,[0.46515617 0.37668753],[0.48733956 0.37383327],[0.5071854  0.37679905],[0.5214746  0.38224843],[0.50098616 0.38710943],[0.48114347 0.38368294],1663673152489
480,0.20131993634311096,0.3583918949367868,0.2798559156399489,[0.46471664 0.37426531],[0.48702821 0.37143517],[0.50732166 0.37465096],[0.52212059 0.38028112],[0.50158817 0.38487464],[0.48129028 0.38142225],1663673152513
481,0.21612890656966685,0.3187267982179836,0.2674278523938252,[0.46796927 0.36833444],[0.48880282 0.36365739],[0.50897801 0.36662248],[0.5236631  0.37198618],[0.5039255 0.3774294],[0.48429888 0.37499139],1663673152537
482,0.19552454270172825,0.32055861938529645,0.2580415810435124,[0.46837938 0.36762977],[0.48890063 0.3640933 ],[0.50886661 0.36698464],[0.52354401 0.37133273],[0.50351644 0.37638491],[0.48418772 0.37381569],1663673152555
483,0.19289218944262532,0.31836553239936727,0.2556288609209963,[0.46976575 0.36770052],[0.49058536 0.36422095],[0.51078725 0.36701918],[0.52556866 0.37131676],[0.5053798  0.37638903],[0.48577318 0.37383908],1663673152577
484,0.1986632244022307,0.31060239526130307,0.2546328098317669,[0.46908501 0.36748451],[0.49032101 0.36323825],[0.51041079 0.3660349 ],[0.52513874 0.37075087],[0.50491667 0.37568   ],[0.48525131 0.37323552],1663673152601
485,0.21393121759724976,0.3143858086343725,0.2641585131158111,[0.47066668 0.36714613],[0.49220744 0.36249235],[0.51252168 0.36519852],[0.52711767 0.37044367],[0.50637084 0.37571082],[0.48662996 0.37313423],1663673152621
486,0.2223027070219806,0.30865444849810525,0.2654785777600429,[0.47038734 0.36553594],[0.492107   0.36042354],[0.5125227  0.36297441],[0.52698874 0.36829987],[0.50652242 0.37411088],[0.48660341 0.37169707],1663673152640
487,0.22513347831099795,0.3264128951907018,0.2757731867508499,[0.47053304 0.3637493 ],[0.49193922 0.35825774],[0.51230556 0.36082882],[0.5270952  0.36629742],[0.50650734 0.37216112],[0.48659623 0.36985007],1663673152661
488,0.23557109062679238,0.32682748177332466,0.2811992862000585,[0.46984702 0.36230111],[0.49167177 0.35686243],[0.51226223 0.35989749],[0.52640355 0.36550209],[0.50620306 0.37173778],[0.48614973 0.36905879],1663673152679
489,0.24024801624284176,0.3057381850442111,0.27299310064352644,[0.46999955 0.36211011],[0.4914526  0.35660648],[0.51155978 0.35997206],[0.52578336 0.36588386],[0.50518793 0.37174982],[0.48562369 0.36875471],1663673152699
490,0.23599928220089056,0.32804448847495904,0.2820218853379248,[0.47130093 0.36106834],[0.49292704 0.35565361],[0.51321679 0.35898259],[0.5274775  0.36480951],[0.50680286 0.37053251],[0.48713958 0.36769795],1663673152717
491,0.23208141011869066,0.33768123374993775,0.2848813219343142,[0.47296664 0.36010748],[0.49530083 0.35457861],[0.51613235 0.35809654],[0.53062528 0.36443287],[0.50990129 0.36986649],[0.48951802 0.36680016],1663673152740
492,0.23429957963794273,0.28281977560847454,0.25855967762320864,[0.4763048  0.35862613],[0.49892774 0.3533521 ],[0.51986361 0.35692465],[0.53448766 0.36337501],[0.51333845 0.36892754],[0.49270353 0.36554897],1663673152762
493,0.22565436219428306,0.300185155284195,0.262919758739239,[0.48203641 0.35716069],[0.50425237 0.35287735],[0.52470887 0.3563318 ],[0.53933167 0.36261457],[0.51857471 0.36786863],[0.49844265 0.36440456],1663673152783
494,0.22623036188524234,0.3231004718311296,0.27466541685818596,[0.4833771  0.35537356],[0.50538242 0.35144109],[0.52566868 0.35506439],[0.54023391 0.36120772],[0.51946682 0.36649767],[0.49955556 0.36289799],1663673152802
495,0.2145687337027434,0.3398030318409566,0.27718588277185,[0.48356527 0.35329795],[0.50555903 0.35002887],[0.5260036  0.35364017],[0.54054761 0.35925776],[0.51972014 0.36431938],[0.49970505 0.36072811],1663673152821
496,0.1966246199643698,0.3360994605516828,0.26636204025802634,[0.48298234 0.35212627],[0.50519544 0.34951982],[0.52597713 0.35326609],[0.54070985 0.35847992],[0.51986092 0.363024  ],[0.49949524 0.35930234],1663673152839
497,0.1645361357462193,0.3273283289320547,0.24593223233913702,[0.4849278  0.35179082],[0.5077374  0.35087004],[0.52979285 0.35457194],[0.54571927 0.35916975],[0.52404159 0.36314565],[0.50239366 0.35911784],1663673152859
498,0.1624323026180871,0.3534148497917868,0.25792357620493694,[0.48928487 0.35237151],[0.51090127 0.35128695],[0.53221405 0.35439742],[0.54787856 0.3581982 ],[0.52691495 0.36267269],[0.50610757 0.35925907],1663673152877
499,0.1752688104284982,0.3300229480443516,0.2526458792364249,[0.49403095 0.35132802],[0.51585919 0.3498815 ],[0.53707379 0.35372263],[0.55238223 0.35844082],[0.53139639 0.36244935],[0.5107106  0.35868064],1663673152900
500,0.1592638186856508,0.3253222941777741,0.24229305643171245,[0.49875197 0.3522445 ],[0.52074122 0.35230488],[0.54219359 0.35602191],[0.55753809 0.35975322],[0.5364238  0.36381161],[0.51544023 0.35980374],1663673152919
501,0.17871275007528806,0.29133972204738307,0.23502623606133555,[0.50542212 0.35280487],[0.52785236 0.35136005],[0.54947239 0.35519296],[0.56485856 0.36040407],[0.54316354 0.36419505],[0.52194005 0.3599456 ],1663673152941
502,0.1812459262614068,0.31361809411763236,0.24743201018951957,[0.50786585 0.35023898],[0.52949953 0.34848118],[0.5501802  0.35213119],[0.56532353 0.357416  ],[0.54428643 0.36102268],[0.52396011 0.35719123],1663673152959
503,0.18596606989341777,0.2849383637091997,0.23545221680130873,[0.51014882 0.34815359],[0.53246254 0.34604889],[0.55373693 0.34965938],[0.56906587 0.35510781],[0.54793024 0.35925052],[0.52693695 0.35539034],1663673152978
504,0.20907701595878755,0.28721119152614233,0.24814410374246493,[0.51210886 0.34710366],[0.53453261 0.34356853],[0.55557793 0.34715798],[0.57064748 0.35349274],[0.5495342  0.35801101],[0.52873302 0.35430321],1663673152997
505,0.17204835108849123,0.3239561614626528,0.24800225627557204,[0.51322109 0.34414911],[0.53446293 0.34287253],[0.55545318 0.34635311],[0.57075351 0.35073981],[0.55000156 0.35495132],[0.52950084 0.35126001],1663673153017
506,0.18197877414324543,0.3176227212832721,0.24980074771325878,[0.51526415 0.34296307],[0.53674686 0.34004521],[0.55745691 0.34354767],[0.57275116 0.34888807],[0.55237865 0.35269675],[0.53197813 0.34947804],1663673153039
507,0.1607809169891045,0.308705407449667,0.23474316221938574,[0.52049255 0.34181386],[0.54155177 0.34051466],[0.5625931  0.34380081],[0.57831246 0.34794644],[0.55713946 0.35171807],[0.53661764 0.34814081],1663673153060
508,0.15857247862685986,0.3035094629043604,0.23104097076561014,[0.52407807 0.34198493],[0.5455116  0.34111366],[0.56697255 0.34461641],[0.58282655 0.34876302],[0.56157696 0.35260406],[0.54068977 0.34885019],1663673153085
509,0.16928770854054512,0.3107986764619188,0.24004319250123196,[0.52873963 0.34222797],[0.55010599 0.34052685],[0.57123351 0.34414753],[0.58673936 0.34889853],[0.56574643 0.35258988],[0.54512781 0.34884953],1663673153105
510,0.1855059946470962,0.2960632955741349,0.24078464511061554,[0.53098679 0.34400848],[0.55177182 0.34068394],[0.5722242  0.34383893],[0.58716059 0.34855938],[0.56732744 0.35297227],[0.54734093 0.35025421],1663673153126
511,0.12920878055679996,0.2572789019768854,0.1932438412668427,[0.54004467 0.3419767 ],[0.56089085 0.34284282],[0.58274937 0.34551322],[0.59894019 0.34705538],[0.57742369 0.35168171],[0.55623913 0.34824201],1663673153145
