FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1067,0.2280240461885247,0.2583744353494497,0.2431992407689872,[0.48038015 0.30498838],[0.49733254 0.29664725],[0.51616448 0.29586017],[0.53188252 0.29906112],[0.51320314 0.30743834],[0.49535632 0.30817074],1663673930850
1068,0.21684235466792484,0.27204555113354495,0.2444439529007349,[0.48380822 0.30732378],[0.50061446 0.29944429],[0.51904947 0.29831529],[0.5346114  0.30121619],[0.51660854 0.30923235],[0.49891233 0.31031644],1663673930869
1069,0.22224147233185035,0.28511314060761817,0.25367730646973424,[0.48727968 0.30389494],[0.50493723 0.29582253],[0.52398944 0.29479367],[0.53945547 0.29795316],[0.52097923 0.30628899],[0.50269592 0.30705941],1663673930890
1070,0.21724017356497527,0.24402017054987268,0.23063017205742398,[0.48498562 0.29774112],[0.50206041 0.28977722],[0.5202722  0.28913167],[0.53517246 0.29246119],[0.51676685 0.29967034],[0.49927753 0.30023238],1663673930911
1071,0.21130166253805116,0.25904972700484713,0.23517569477144915,[0.48607317 0.29117054],[0.50267255 0.28345382],[0.52050483 0.28274003],[0.53560978 0.28594661],[0.51761043 0.29295275],[0.50033975 0.29362521],1663673930933
1072,0.22069965288947385,0.23803783731926662,0.22936874510437022,[0.48566088 0.29130557],[0.50226223 0.28340024],[0.5200057  0.28281265],[0.53501666 0.28605711],[0.51666605 0.29331815],[0.49954191 0.29393971],1663673930952
1073,0.21353005168857814,0.24311889526022637,0.22832447347440227,[0.47981891 0.29642761],[0.49677724 0.28874832],[0.51497614 0.28772226],[0.53078252 0.29080838],[0.51257104 0.29852599],[0.49471813 0.29937896],1663673930975
1074,0.20163695997726694,0.2640201836823489,0.23282857182980793,[0.47443527 0.29829353],[0.49179909 0.29093474],[0.51015365 0.28979224],[0.52559203 0.29224873],[0.50731277 0.29996127],[0.48943478 0.30087268],1663673930997
1075,0.2109684563113638,0.261601842510409,0.2362851494108864,[0.47605288 0.3044731 ],[0.49342075 0.29722127],[0.51193142 0.29628846],[0.52719802 0.29889178],[0.50908411 0.30686817],[0.49109471 0.30771863],1663673931015
1076,0.20500798471963155,0.26669392005936415,0.23585095238949785,[0.47741342 0.30495629],[0.49538574 0.2972672 ],[0.51394498 0.29617968],[0.52903795 0.29866996],[0.51088017 0.30646044],[0.4927654  0.30753344],1663673931035
1077,0.2290614451523711,0.26418052624818383,0.24662098570027746,[0.47211966 0.29691425],[0.49016827 0.28823155],[0.50906622 0.28721449],[0.52431977 0.29053056],[0.50663364 0.29900727],[0.48822954 0.30012575],1663673931055
1078,0.2424798870288684,0.20150442166032928,0.22199215434459885,[0.4747014  0.29098564],[0.49102274 0.28160393],[0.50883383 0.28049427],[0.52388388 0.28371879],[0.5066976  0.29223812],[0.48963448 0.29369843],1663673931077
1079,0.20562230671823462,0.24836910465487627,0.22699570568655544,[0.48452985 0.29200923],[0.50125837 0.2841256 ],[0.51934487 0.28285089],[0.53484648 0.28528652],[0.51694548 0.29298416],[0.49926671 0.29439715],1663673931100
1080,0.2278911565745129,0.22532875563608223,0.22660995610529755,[0.48382869 0.28864148],[0.50067097 0.28083917],[0.51850325 0.28037858],[0.5338105  0.28391576],[0.5156244  0.29139957],[0.49824622 0.29207209],1663673931120
1081,0.23715792539824926,0.2559961157926422,0.24657702059544573,[0.48119742 0.29058501],[0.49799001 0.28197327],[0.51597178 0.28166276],[0.53094178 0.28528446],[0.51300132 0.29301485],[0.49575695 0.29375738],1663673931144
1082,0.22151008729644528,0.26429924964171225,0.24290466846907877,[0.47752026 0.29301873],[0.49484804 0.28502217],[0.51352483 0.28436926],[0.52926892 0.2880691 ],[0.51085347 0.29565021],[0.49272835 0.29626143],1663673931168
1083,0.24315250403100086,0.2774682275809429,0.2603103658059719,[0.47498766 0.29707211],[0.49151862 0.28829193],[0.50946248 0.28726113],[0.52474546 0.29057026],[0.50695539 0.29934525],[0.48961297 0.30020216],1663673931211
1084,0.23185701983907245,0.2983943942571999,0.26512570704813615,[0.473966   0.30159935],[0.4899998  0.29291293],[0.50776684 0.2918044 ],[0.52299225 0.29473972],[0.50508022 0.30306664],[0.48811129 0.30413246],1663673931236
1085,0.20239976897720627,0.29262018348884833,0.24750997623302728,[0.47656769 0.30028802],[0.49414265 0.29282823],[0.51295972 0.29188591],[0.52841663 0.29447362],[0.51003391 0.30207834],[0.49171838 0.30306092],1663673931255
1086,0.20727885510532804,0.3191048260327206,0.26319184056902434,[0.48076025 0.29696849],[0.49836212 0.2898967 ],[0.51677841 0.28884301],[0.53185958 0.29126549],[0.51379502 0.29920548],[0.49586746 0.30012873],1663673931274
1087,0.22952001023203683,0.2425320270697565,0.23602601865089667,[0.48367804 0.29196614],[0.50004935 0.28337863],[0.51825863 0.28238621],[0.53426331 0.28580332],[0.51646715 0.29386607],[0.49900305 0.29510561],1663673931295
1088,0.24862354757337526,0.2780920283501154,0.2633577879617453,[0.48711082 0.28328493],[0.50455457 0.27399868],[0.52295923 0.2735644 ],[0.53769821 0.27734834],[0.52022147 0.28575087],[0.5025751  0.28668198],1663673931315
1089,0.2338774354258118,0.23085907796902475,0.23236825669741829,[0.4977541 0.2786167],[0.51412171 0.27053061],[0.5315581  0.27045852],[0.54647452 0.27455673],[0.52945769 0.28137398],[0.51251614 0.28217292],1663673931334
1090,0.21918422869082205,0.2617116313489096,0.24044793001986584,[0.49987844 0.27966028],[0.51773584 0.27191901],[0.53639281 0.27204084],[0.55180824 0.27612844],[0.53358126 0.28283542],[0.51539594 0.28334412],1663673931355
1091,0.2290726126426508,0.25855744955966276,0.24381503110115677,[0.49664727 0.27887398],[0.51411694 0.27166295],[0.53195101 0.27220434],[0.54700136 0.27650398],[0.52832723 0.28309077],[0.51096499 0.28284866],1663673931379
1092,0.2137609418687241,0.25432560374412005,0.23404327280642206,[0.49465024 0.28276443],[0.51200116 0.27529153],[0.53040171 0.27540603],[0.54610258 0.27958533],[0.52660632 0.28585729],[0.50880003 0.28573167],1663673931400
1093,0.2227310514561034,0.24301839154167973,0.23287472149889155,[0.49289167 0.2865476 ],[0.50884736 0.27900946],[0.52630329 0.27885783],[0.54181784 0.2827985 ],[0.52312225 0.2893967 ],[0.50623536 0.28954053],1663673931420
1094,0.22412006605473245,0.2663768743579422,0.24524847020633733,[0.49264994 0.28478357],[0.50805461 0.27712396],[0.52511126 0.27713326],[0.53987688 0.28090742],[0.52170312 0.28717294],[0.50559199 0.28747278],1663673931440
1095,0.23772202664166223,0.25815591233517593,0.2479389694884191,[0.49266854 0.28336754],[0.50731468 0.27544531],[0.52438986 0.27571017],[0.53970003 0.27988544],[0.52086025 0.28635719],[0.50500423 0.28640974],1663673931461
1096,0.24241299818215375,0.2672933933812746,0.25485319578171417,[0.4907786  0.28383133],[0.506199   0.27587315],[0.52346885 0.27608612],[0.53842884 0.28020605],[0.5198015  0.28708845],[0.50357157 0.28714231],1663673931483
1097,0.2184445910423835,0.2437587260211584,0.23110165853177095,[0.48877549 0.28695571],[0.50583279 0.27956679],[0.52422076 0.27934626],[0.53975713 0.28333604],[0.52071548 0.29012221],[0.50297117 0.29018563],1663673931504
1098,0.2302466720754419,0.22702525723006495,0.22863596465275343,[0.48666468 0.29060069],[0.50286245 0.28288528],[0.52035046 0.2826618 ],[0.53546959 0.28678051],[0.51680028 0.29353413],[0.49996689 0.29360697],1663673931530
1099,0.22673555549182417,0.28739481302077263,0.25706518425629843,[0.48183593 0.29606459],[0.49864048 0.2875686 ],[0.51669037 0.28699175],[0.53185415 0.29055038],[0.51343167 0.29795316],[0.49606192 0.2986564 ],1663673931547
1100,0.21423558604540716,0.2624874320471837,0.23836150904629544,[0.48087239 0.29952466],[0.49796197 0.29188755],[0.51624101 0.29159176],[0.53186721 0.29522538],[0.51282448 0.30213374],[0.49513227 0.30235744],1663673931568
1101,0.21003469852627932,0.22333798358868615,0.21668634105748275,[0.47985467 0.29923061],[0.496696   0.29179609],[0.5146724  0.29103363],[0.53035933 0.29425228],[0.51171029 0.30142817],[0.49414089 0.30199069],1663673931588
1102,0.20745441747353388,0.23877422727571568,0.22311432237462478,[0.47721821 0.29955712],[0.494212   0.29195282],[0.5124709  0.29136208],[0.52820939 0.29475534],[0.50923747 0.3016358 ],[0.49150118 0.30207589],1663673931609
1103,0.20680895926214424,0.2602307463729798,0.23351985281756205,[0.47517839 0.30053455],[0.49162957 0.29298097],[0.50967318 0.29200056],[0.52562803 0.29499197],[0.50698996 0.30226976],[0.48950529 0.30313972],1663673931630
1104,0.2329301781607722,0.33130122673934875,0.28211570245006046,[0.47189793 0.29983264],[0.4891839  0.29115734],[0.50776744 0.29009068],[0.52366984 0.29358989],[0.5049845 0.3020899],[0.48686925 0.30290699],1663673931650
1105,0.21767798860867296,0.29951515904165243,0.2585965738251627,[0.4667806  0.30153251],[0.48425657 0.29344532],[0.50317806 0.29267934],[0.51950884 0.2961356 ],[0.50077593 0.30402049],[0.48242033 0.30478027],1663673931675
1106,0.22598944876050142,0.26897005633658555,0.24747975254854349,[0.46297765 0.30062756],[0.48088303 0.29208386],[0.49997345 0.29138753],[0.51633078 0.29506013],[0.49714911 0.30328923],[0.47847795 0.30385384],1663673931693
1107,0.22701322160624737,0.2649147327793609,0.24596397719280413,[0.4578447  0.30189085],[0.4760285  0.29270679],[0.49566823 0.29170892],[0.5122565  0.29547462],[0.49287426 0.30394411],[0.47386    0.30483994],1663673931713
1108,0.23118066033606974,0.27709335191417617,0.25413700612512297,[0.45320171 0.30310133],[0.47106096 0.29335248],[0.49065819 0.29211718],[0.50742793 0.29571158],[0.4882659  0.30456659],[0.46933183 0.30586019],1663673931743
1109,0.24993246165649258,0.28183355834840335,0.26588301000244796,[0.44508842 0.30505967],[0.46165586 0.29516992],[0.479983   0.29385582],[0.49597645 0.29754615],[0.47748145 0.30659103],[0.45993504 0.30778745],1663673931763
1110,0.23378822783212552,0.2253603029292397,0.2295742653806826,[0.43780789 0.30686799],[0.45454749 0.2968542 ],[0.47328874 0.29497999],[0.48990539 0.29818079],[0.47190407 0.30719447],[0.4537144  0.30922937],1663673931782
1111,0.23439535179621687,0.2866579115032287,0.2605266316497228,[0.43471751 0.30630401],[0.44981366 0.29617873],[0.46782139 0.29380184],[0.48475006 0.29663712],[0.46704522 0.30569497],[0.44964308 0.30814767],1663673931807
1112,0.21145401372675043,0.23729088646323562,0.22437245009499301,[0.43271235 0.30518231],[0.44842899 0.29606032],[0.46663737 0.29339266],[0.48325878 0.29503781],[0.46570942 0.30426714],[0.44809005 0.3069438 ],1663673931828
1113,0.2237212944687003,0.24585618544674526,0.23478873995772276,[0.43578947 0.3064757 ],[0.4509317  0.29638824],[0.46893978 0.29367241],[0.48578221 0.29594821],[0.46826473 0.30504221],[0.45082533 0.30785739],1663673931847
1114,0.21527419631525593,0.24056253008539116,0.22791836320032355,[0.43723673 0.30222416],[0.45246005 0.29273555],[0.47042811 0.29000852],[0.4873181  0.29188254],[0.46970296 0.30098486],[0.45226723 0.30375096],1663673931867
1115,0.23085578294561418,0.23671184211169652,0.23378381252865535,[0.4391942  0.30281299],[0.45398077 0.29311913],[0.4716858  0.29059368],[0.48795667 0.29273304],[0.47083053 0.30201522],[0.45387286 0.30465531],1663673931888
1116,0.23657137991408342,0.21968575336562796,0.2281285666398557,[0.44191545 0.30237079],[0.45705655 0.29254737],[0.4749147  0.29023492],[0.4910326  0.29271126],[0.47399941 0.30195999],[0.45681915 0.30446884],1663673931908
1117,0.20732819090416943,0.22388047268994804,0.21560433179705873,[0.44342744 0.30086869],[0.45917961 0.29168355],[0.47716197 0.28910792],[0.49320897 0.29086944],[0.47632295 0.2995007 ],[0.45880041 0.30230471],1663673931934
1118,0.2088194403428091,0.2166825663713998,0.21275100335710445,[0.44767478 0.30063403],[0.4643417  0.29162806],[0.48265129 0.28952196],[0.4987469 0.2917845],[0.48115888 0.30018744],[0.46322849 0.30244911],1663673931954
1119,0.20556911799175445,0.22588085984790007,0.21572498891982728,[0.45358711 0.29971308],[0.47164547 0.29070124],[0.49077147 0.28893051],[0.50672084 0.29139835],[0.48905617 0.29969802],[0.47024184 0.30182087],1663673931976
1120,0.2152427144343634,0.2762141169807089,0.24572841570753617,[0.45714867 0.29880834],[0.47348759 0.29031524],[0.49115217 0.28901401],[0.50696152 0.29190227],[0.48917812 0.29959387],[0.47190592 0.3010861 ],1663673931997
1121,0.23686279865777368,0.24619121448284367,0.24152700657030868,[0.45826033 0.29917881],[0.47623938 0.28948584],[0.49541253 0.28898045],[0.51118875 0.29312086],[0.49275506 0.30102786],[0.47428888 0.30223775],1663673932024
1122,0.22315222951102862,0.2614726348454583,0.24231243217824344,[0.45690614 0.29880682],[0.47521487 0.28957218],[0.49414191 0.28878307],[0.50984746 0.29227087],[0.49149325 0.30017126],[0.47303143 0.301489  ],1663673932048
1123,0.22236816874451817,0.23774274463293749,0.23005545668872784,[0.45723033 0.30104685],[0.47596434 0.29182667],[0.49542376 0.29111427],[0.51124686 0.29463938],[0.49240819 0.30265814],[0.47356912 0.30385071],1663673932075
1124,0.21952593104997087,0.2432231513250816,0.23137454118752623,[0.4587957  0.30234772],[0.47779015 0.29322889],[0.49755445 0.29310971],[0.51326972 0.29706204],[0.49453399 0.30440161],[0.47552684 0.30535993],1663673932096
1125,0.2261571909262,0.2860676808198544,0.25611243587302723,[0.45981407 0.30193231],[0.47877836 0.29263946],[0.49851742 0.29200518],[0.51447111 0.29597411],[0.49578908 0.30396262],[0.47654727 0.30504429],1663673932116
1126,0.22076766866363504,0.27256374542110384,0.24666570704236945,[0.45951831 0.30172268],[0.47845021 0.29260886],[0.49809259 0.29222977],[0.51414829 0.2962175 ],[0.4952032  0.30377156],[0.47607523 0.30472353],1663673932136
1127,0.23887370472124178,0.2606277889768073,0.24975074684902454,[0.45827657 0.29936162],[0.47636011 0.2904982 ],[0.49586236 0.29041886],[0.51193196 0.29494002],[0.49289876 0.30283827],[0.47405696 0.30324429],1663673932155
1128,0.22152733393904364,0.24999302423417577,0.2357601790866097,[0.45685145 0.30219981],[0.47563723 0.29295802],[0.49540398 0.2924293 ],[0.51153225 0.29659212],[0.49263018 0.30411953],[0.4734292 0.3050977],1663673932177
1129,0.2203071466549249,0.28539501774392195,0.2528510821994234,[0.45793223 0.30163133],[0.47644565 0.29270163],[0.49584064 0.2916854 ],[0.51227748 0.29530656],[0.49322063 0.30344826],[0.47418281 0.30454317],1663673932199
1130,0.22573504773493616,0.32369667337488933,0.27471586055491276,[0.45985264 0.30258963],[0.47864234 0.29341421],[0.49810439 0.29261878],[0.51430702 0.2963022 ],[0.49536127 0.30460703],[0.47622761 0.30562755],1663673932223
1131,0.22663143463013946,0.30784307463242694,0.2672372546312832,[0.46010286 0.30201328],[0.47849587 0.29291108],[0.49768189 0.29217157],[0.51392585 0.29608867],[0.4948765  0.30402991],[0.476116   0.30503741],1663673932247
1132,0.22568790760342833,0.30720556237753166,0.26644673499048,[0.46049458 0.30246836],[0.47841159 0.29327482],[0.49714988 0.29235932],[0.51335645 0.29622936],[0.49444291 0.30399722],[0.47604737 0.30511877],1663673932271
1133,0.2263174864774363,0.2865711704862072,0.25644432848182175,[0.46287376 0.30018762],[0.48143286 0.29128763],[0.50065303 0.29081139],[0.51668441 0.29472998],[0.49751151 0.3025766 ],[0.47866601 0.30327663],1663673932291
1134,0.22111868278405297,0.31706540265661143,0.2690920427203322,[0.46368361 0.30094653],[0.48178771 0.29258284],[0.50053775 0.29218495],[0.51628536 0.29575562],[0.49726796 0.3033478 ],[0.47899798 0.30399024],1663673932312
1135,0.2254706790412088,0.2598704851298277,0.24267058208551823,[0.46358576 0.300098  ],[0.48157012 0.29123461],[0.50020599 0.29079852],[0.51628709 0.29482171],[0.49720722 0.30227315],[0.47888386 0.3029547 ],1663673932332
1136,0.2297750463096346,0.2838697588471763,0.25682240257840544,[0.46321642 0.30125928],[0.48080119 0.29249898],[0.49932718 0.29208627],[0.51534933 0.29597509],[0.49630117 0.30366006],[0.47824934 0.30434483],1663673932350
1137,0.2280716650772594,0.2856638934907027,0.2568677792839811,[0.46236691 0.29994851],[0.48044813 0.2911607 ],[0.49930277 0.2906009 ],[0.51536822 0.29474607],[0.49620628 0.30239594],[0.47772467 0.30294782],1663673932370
1138,0.24051224288423187,0.2879827804240793,0.2642475116541556,[0.46429875 0.29832143],[0.48255903 0.28912786],[0.50158232 0.2889514 ],[0.51716352 0.2931942 ],[0.49830154 0.30119962],[0.47976932 0.3016904 ],1663673932391
1139,0.2386953128869996,0.2785352157013702,0.2586152642941849,[0.46565503 0.29924455],[0.48434046 0.2903792 ],[0.50358236 0.29019815],[0.51899225 0.29413176],[0.49964714 0.30236974],[0.48105317 0.30273691],1663673932412
1140,0.23286539395708222,0.28704063580801914,0.2599530148825507,[0.46404558 0.2988748 ],[0.48207611 0.29047963],[0.50083071 0.29033726],[0.51664531 0.29444355],[0.49726948 0.3021113 ],[0.47897699 0.30236551],1663673932433
1141,0.24753284636554537,0.2709871756148917,0.25926001099021856,[0.46239141 0.29608372],[0.48013839 0.28726909],[0.49855319 0.28709984],[0.51366168 0.29120377],[0.4948622  0.29926595],[0.47709474 0.29968464],1663673932454
1142,0.24504771460590222,0.27552558479153394,0.26028664969871806,[0.4661462  0.29761496],[0.4829751  0.28905171],[0.50078547 0.28884375],[0.5155378  0.29248744],[0.49722898 0.30032352],[0.48038226 0.30109438],1663673932473
1143,0.2396254942814397,0.2558005616330681,0.2477130279572539,[0.46920809 0.2912153 ],[0.48552841 0.28312162],[0.50270712 0.28328279],[0.51737046 0.28724796],[0.49922711 0.29417717],[0.48283091 0.29453039],1663673932495
1144,0.25383678434123963,0.3126265939923799,0.28323168916680974,[0.47144973 0.29119626],[0.4870297  0.28217822],[0.50469238 0.28192836],[0.51994467 0.28591514],[0.50096971 0.29373607],[0.48459458 0.29432097],1663673932515
1145,0.23727955892313585,0.29209075523952155,0.26468515708132867,[0.47094482 0.29012409],[0.48653287 0.28147635],[0.50428838 0.28169003],[0.51989162 0.28611878],[0.50046396 0.29264826],[0.48404139 0.29290736],1663673932538
1146,0.24247914852530264,0.30212562184915503,0.2723023851872288,[0.4725104  0.28931481],[0.48832616 0.2808235 ],[0.50574696 0.28090093],[0.52092177 0.28525212],[0.50201124 0.29202795],[0.48562297 0.29233295],1663673932558
1147,0.2314276918833012,0.28865092252419433,0.2600393072037478,[0.47235009 0.28998357],[0.48804507 0.28182802],[0.50528389 0.28152448],[0.52027839 0.28520116],[0.50203967 0.2921358 ],[0.4857474  0.29278761],1663673932579
1148,0.2379896490030723,0.2817530943401322,0.25987137167160224,[0.47120896 0.28966153],[0.48696914 0.28182244],[0.50369769 0.2818771 ],[0.51877248 0.28608176],[0.50020212 0.29264316],[0.48410466 0.29284012],1663673932600
