FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
415,0.23372635027817015,0.7778301871669021,0.5057782687225362,[0.35486758 0.35686016],[0.36808214 0.34401473],[0.38569477 0.33924985],[0.40146405 0.33921474],[0.38692263 0.35031942],[0.3703272  0.35595924],1663673001106
416,0.24024518289818275,0.7998301390549146,0.5200376609765487,[0.35237303 0.35782799],[0.36623165 0.34417841],[0.38460243 0.33918959],[0.4006176  0.33928648],[0.38602182 0.35096443],[0.36903033 0.35684696],1663673001129
417,0.2534491798517632,0.707762604828125,0.4806058923399441,[0.35430524 0.35811922],[0.36732101 0.34475866],[0.38469803 0.33998802],[0.40005958 0.34053317],[0.38609865 0.35185382],[0.36966246 0.35744315],1663673001148
418,0.23768218688306042,0.6745639139427646,0.4561230504129125,[0.35515422 0.35611749],[0.36885032 0.34171262],[0.38691509 0.33615965],[0.40299186 0.33631182],[0.38882199 0.34776902],[0.37189281 0.35419446],1663673001173
419,0.23978751302870246,0.7488663932373231,0.4943269531330128,[0.35200858 0.35701665],[0.3664394  0.34301645],[0.38509539 0.33748651],[0.40113646 0.33779615],[0.38713712 0.34951273],[0.36973089 0.35569739],1663673001192
420,0.25233929045505477,0.7623666719881533,0.507352981221604,[0.35454378 0.35704112],[0.36731854 0.34265733],[0.3850897  0.33718967],[0.40132251 0.33775577],[0.38708252 0.34929892],[0.37055376 0.3555204 ],1663673001214
421,0.25440559126716306,0.8069731355425646,0.5306893634048638,[0.35537344 0.35630125],[0.36841518 0.34254405],[0.38640833 0.33741331],[0.40242481 0.33785257],[0.3881115  0.34972438],[0.37106547 0.35556349],1663673001236
422,0.23004648708702757,0.620011938055219,0.4250292125711233,[0.35760656 0.35415027],[0.37214044 0.33860207],[0.39146295 0.33282095],[0.40817884 0.3332051 ],[0.39309371 0.34472114],[0.37516683 0.35142291],1663673001256
423,0.24475831981041823,0.5271179048611438,0.385938112335781,[0.35873693 0.35429505],[0.37295634 0.3380926 ],[0.39260623 0.33201545],[0.40965399 0.33253196],[0.39453417 0.34484535],[0.37643853 0.35178897],1663673001282
424,0.23224163391989075,0.4516894230500587,0.34196552848497475,[0.36439413 0.34934199],[0.37964675 0.33334464],[0.40048453 0.32634103],[0.41827288 0.3263585 ],[0.40217641 0.33964849],[0.38277471 0.34677833],1663673001302
425,0.22511044963317342,0.46171748614029445,0.34341396788673395,[0.3699955  0.34836996],[0.38653013 0.33103734],[0.40842655 0.32264203],[0.42559159 0.32279238],[0.41149998 0.33577141],[0.39079812 0.3444424 ],1663673001321
426,0.21973197747011314,0.6098085909423004,0.41477028420620676,[0.37628609 0.34814543],[0.39434814 0.33120027],[0.41691411 0.32302946],[0.43459633 0.32306814],[0.41946566 0.3365708 ],[0.39764631 0.34492445],1663673001345
427,0.2227080078220013,0.5342248388528458,0.37846642333742353,[0.36856329 0.35326138],[0.38273314 0.33663109],[0.4034909  0.32878146],[0.42153138 0.32812208],[0.40687668 0.34090173],[0.38768771 0.34922227],1663673001367
428,0.24983159521692977,0.44687380123909626,0.348352698228013,[0.37787989 0.34626558],[0.39278993 0.32912216],[0.41413105 0.3217732 ],[0.43275085 0.32220477],[0.4166446  0.33633941],[0.39650834 0.34381449],1663673001386
429,0.21498729472851175,0.5256266143353351,0.3703069545319234,[0.38741866 0.34546235],[0.40753174 0.32831889],[0.43160999 0.32038325],[0.4496254  0.32062578],[0.43330815 0.33460253],[0.40984553 0.34261289],1663673001404
430,0.20906691391025164,0.45086475590371883,0.3299658349069852,[0.37355152 0.34980336],[0.3909649  0.33315611],[0.41293707 0.32542998],[0.42973903 0.32534   ],[0.41475794 0.33780241],[0.39381811 0.34596047],1663673001422
431,0.20082737464553746,0.5516458110694387,0.37623659285748806,[0.36456183 0.35088137],[0.3805342  0.33532196],[0.40134084 0.32813248],[0.4193109 0.3271943],[0.40281385 0.33975247],[0.38313985 0.3472887 ],1663673001441
432,0.22122480871340253,0.5707691238702869,0.3959969662918447,[0.3676376  0.34865659],[0.38164285 0.33255219],[0.4016647  0.32506731],[0.41976383 0.32453066],[0.40441334 0.33705622],[0.38581595 0.34498426],1663673001462
433,0.22921656235163324,0.5181106655715573,0.37366361396159525,[0.37975803 0.34257075],[0.39777395 0.32504752],[0.42017338 0.31692302],[0.43732265 0.31696317],[0.42204359 0.33114904],[0.40059218 0.33930612],1663673001480
434,0.23340547025095254,0.4706273085637595,0.352016389407356,[0.37102014 0.34723526],[0.38838059 0.32951105],[0.40994528 0.3218174 ],[0.42629108 0.32184118],[0.41170791 0.33565879],[0.39116073 0.34368172],1663673001499
435,0.20177114761099618,0.5240990618220434,0.3629351047165198,[0.38381726 0.34475258],[0.40420571 0.32699051],[0.42835662 0.31814465],[0.4457055  0.31799898],[0.43005747 0.33156326],[0.40692866 0.34039903],1663673001517
436,0.20823737210694573,0.42636292676594084,0.3173001494364433,[0.38744825 0.34515363],[0.40827516 0.3276813 ],[0.43230331 0.319677  ],[0.45011371 0.31948102],[0.43293628 0.33378845],[0.40967607 0.34168959],1663673001536
437,0.20606988676080726,0.5294613916572469,0.3677656392090271,[0.36611998 0.35113901],[0.38386738 0.33459842],[0.4052639  0.32744789],[0.42234123 0.32665887],[0.40630779 0.33968395],[0.38611543 0.34739423],1663673001558
438,0.2149127740853287,0.6629763777044577,0.4389445758948932,[0.35894477 0.35477549],[0.37401709 0.3401458 ],[0.39402682 0.33391696],[0.41028878 0.33271593],[0.39502472 0.3454468 ],[0.37704292 0.3522191 ],1663673001580
439,0.21251089234176035,0.8403551359098802,0.5264330141258202,[0.35819843 0.35207665],[0.37290114 0.33818418],[0.3927342 0.3317934],[0.40962374 0.3303104 ],[0.39413631 0.34322411],[0.37598404 0.35000652],1663673001602
440,0.223758764817196,0.6311051696159172,0.42743196721655663,[0.35872281 0.352101  ],[0.37358147 0.33688739],[0.39287496 0.33072722],[0.40907112 0.33054525],[0.39428627 0.34247869],[0.37662017 0.34919173],1663673001621
441,0.21976751614844808,0.613260938962669,0.41651422755555856,[0.35933223 0.35151875],[0.37448692 0.33582518],[0.39440256 0.32940069],[0.41094777 0.32935369],[0.39582211 0.34121817],[0.37770048 0.34820256],1663673001640
442,0.22578066075280892,0.6028393363603431,0.414309998556576,[0.36016828 0.35105199],[0.37484318 0.3354345 ],[0.39444599 0.32902586],[0.41107371 0.32891059],[0.39573085 0.34110317],[0.37801117 0.34796184],1663673001661
443,0.23521321944203288,0.5379418642861458,0.3865775418640893,[0.36217743 0.35107201],[0.37773398 0.3345626 ],[0.39818025 0.32852134],[0.41491514 0.32908058],[0.3992205  0.34146142],[0.38053054 0.3481763 ],1663673001683
444,0.2358447057659923,0.4893450288388174,0.36259486730240487,[0.36417156 0.35315612],[0.3783361  0.33687061],[0.3981398  0.33064485],[0.41473037 0.33078349],[0.40012422 0.34283602],[0.38224086 0.35003051],1663673001702
445,0.24672252566911518,0.5126813736083717,0.3797019496387435,[0.36183286 0.35366073],[0.37540394 0.33761024],[0.39476934 0.33155578],[0.41138691 0.33214444],[0.3966879  0.34410238],[0.37945616 0.35097468],1663673001721
446,0.24160461592375043,0.5811879787064846,0.4113962973151175,[0.36154673 0.3542794 ],[0.37489507 0.33845669],[0.39463145 0.33217502],[0.41176444 0.33284843],[0.39662585 0.34462529],[0.37913117 0.3515631 ],1663673001742
447,0.23238212602509162,0.7644701654030864,0.49842614571408905,[0.35903507 0.35365158],[0.37431031 0.33897182],[0.39419001 0.3330389 ],[0.41127619 0.33339626],[0.3962802  0.34541041],[0.3779532  0.35196492],1663673001762
448,0.23497430807110556,0.6309832897941721,0.4329787989326388,[0.36012706 0.35542351],[0.37413746 0.33913949],[0.39400512 0.33296558],[0.41197693 0.33415896],[0.39671978 0.34515145],[0.37846065 0.35229936],1663673001784
449,0.22624991881701614,0.7250425472958436,0.4756462330564299,[0.3596977  0.35509509],[0.37526232 0.33956897],[0.39566147 0.33310974],[0.41270092 0.33357596],[0.39802667 0.3451997 ],[0.37942824 0.35247961],1663673001803
450,0.22488242135455427,0.6977346191343178,0.461308520244436,[0.35841459 0.35485122],[0.37299305 0.33999103],[0.39233008 0.33424276],[0.40917578 0.33483487],[0.39453706 0.34562549],[0.3766568  0.35240859],1663673001823
451,0.23761999889366167,0.7730220845142989,0.5053210417039803,[0.35874838 0.35557574],[0.37272915 0.34068713],[0.39163971 0.33509839],[0.40865147 0.33599511],[0.39449611 0.34678471],[0.37676167 0.35351408],1663673001850
452,0.23730677411797388,0.7418431481789913,0.4895749611484826,[0.35985604 0.35426   ],[0.37397221 0.33870238],[0.39317876 0.33287805],[0.41020149 0.33363199],[0.39570576 0.34479567],[0.3779223  0.35175785],1663673001870
453,0.23146089980117862,0.7036600390699599,0.4675604694355693,[0.35937017 0.35544217],[0.37458339 0.3402065 ],[0.39453396 0.33406955],[0.41172943 0.33458561],[0.3974027  0.34610525],[0.37864214 0.35330987],1663673001888
454,0.2282146454303585,0.5833409502247314,0.405777797827545,[0.35936844 0.3544302 ],[0.37446532 0.33819678],[0.39437431 0.33177364],[0.41143593 0.3321175 ],[0.39680851 0.3437683 ],[0.3784354  0.35122132],1663673001911
455,0.22155483409292961,0.6035600063326587,0.4125574202127942,[0.35982135 0.35337779],[0.37482464 0.33781156],[0.39442986 0.33178595],[0.41121647 0.33226016],[0.39664096 0.34322321],[0.37834561 0.35029671],1663673001934
456,0.2109613234436638,0.6222119842683256,0.4165866538559947,[0.35996023 0.35246938],[0.3744539  0.33822292],[0.3934148 0.332683 ],[0.40989485 0.33278018],[0.3949016  0.34329838],[0.37726542 0.34981504],1663673001954
457,0.22189567928986648,0.7106792708348935,0.46628747506238,[0.35860014 0.35254171],[0.37287131 0.33673513],[0.39216733 0.33079156],[0.409206   0.33123833],[0.39392546 0.34217358],[0.37634462 0.34910712],1663673001972
458,0.21640618232919723,0.5517042334676149,0.3840552078984061,[0.35828537 0.35245416],[0.37289619 0.33650261],[0.39220405 0.33052489],[0.40900859 0.33074158],[0.39401644 0.34158435],[0.37628999 0.34871319],1663673001994
459,0.21406120163379727,0.5854458377638238,0.3997535196988105,[0.356861   0.35370997],[0.37128785 0.33816648],[0.39025965 0.33219075],[0.40675956 0.33214879],[0.39223722 0.34290883],[0.37485483 0.35001388],1663673002015
460,0.22429264614169217,0.5375163211057069,0.38090448362369955,[0.35873461 0.35199276],[0.37471277 0.33553022],[0.39476776 0.32930037],[0.41117039 0.32956266],[0.39589757 0.34149829],[0.37729502 0.34861127],1663673002039
461,0.21893694161499877,0.428428531080224,0.32368273634761136,[0.36667427 0.35152197],[0.3818807  0.33575237],[0.40220779 0.32971215],[0.41880664 0.32965025],[0.40398574 0.34133738],[0.38520142 0.34831551],1663673002057
462,0.2437688546892736,0.5524222057249574,0.39809553020711547,[0.36335206 0.35465062],[0.37901044 0.33688825],[0.39994228 0.33040866],[0.4169552  0.33137172],[0.40250936 0.34361055],[0.38323316 0.35132581],1663673002073
463,0.2550570594576542,0.5205399748153874,0.3877985171365208,[0.36533028 0.3539744 ],[0.37941787 0.33701465],[0.3999055  0.33093059],[0.41731197 0.33194306],[0.40244341 0.34431323],[0.38407454 0.35146141],1663673002092
464,0.26729544123056087,0.6297116073465068,0.4485035242885338,[0.36518824 0.3546128 ],[0.37830135 0.33678812],[0.3985306  0.33060059],[0.41667986 0.33227161],[0.40095639 0.34465832],[0.38293403 0.35183176],1663673002111
465,0.2490441203456714,0.5998208528142405,0.4244324865799559,[0.36530861 0.35246849],[0.3802571  0.33523041],[0.40097022 0.32896543],[0.41843528 0.32971194],[0.40311545 0.34254736],[0.38413966 0.3497574 ],1663673002133
466,0.24074101409844811,0.586531628232805,0.41363632116562654,[0.36625934 0.35145879],[0.38195157 0.33475488],[0.40317282 0.32856742],[0.42075834 0.329303  ],[0.40517583 0.34203041],[0.38562033 0.34900481],1663673002154
467,0.24049590782751656,0.6753369894123792,0.45791644861994785,[0.36544514 0.35352752],[0.38009939 0.33712351],[0.40049303 0.33116418],[0.41782981 0.33183372],[0.40346092 0.34359056],[0.38482013 0.35082915],1663673002173
468,0.22516042542084072,0.5811320560223566,0.40314624072159866,[0.36747977 0.35163292],[0.38393268 0.33500886],[0.40555117 0.32865179],[0.42346168 0.32900751],[0.40802523 0.34137279],[0.38793594 0.34866574],1663673002194
469,0.25445604500059044,0.7596458793983795,0.507050962199485,[0.36687681 0.35247624],[0.38038921 0.33665469],[0.40059868 0.33068636],[0.417979   0.33174685],[0.40236941 0.34412137],[0.38439775 0.3506037 ],1663673002215
470,0.2596642114694288,0.753369584186748,0.5065168978280884,[0.36639294 0.35269246],[0.37987638 0.3361479 ],[0.40029329 0.33001345],[0.41899061 0.33193374],[0.40228027 0.34414417],[0.38389856 0.35069838],1663673002233
471,0.26243805377647145,0.7112569183913736,0.48684748608392253,[0.36598766 0.35283124],[0.37901711 0.33686292],[0.39860818 0.33099145],[0.41645378 0.3325159 ],[0.40083152 0.34452015],[0.38324684 0.3510915 ],1663673002256
472,0.2520081466888412,0.7389071788903545,0.49545766278959785,[0.36403638 0.35190716],[0.37834895 0.33783045],[0.39765674 0.33306092],[0.41439563 0.33455944],[0.39882413 0.34601709],[0.38102061 0.35140708],1663673002274
473,0.2656393435310222,0.7325942656893026,0.4991168046101624,[0.36338881 0.35355613],[0.37608087 0.33908123],[0.39454085 0.33411986],[0.41168487 0.33595669],[0.39653695 0.34714368],[0.37954333 0.35278386],1663673002296
474,0.23287068651351328,0.6931147825854196,0.46299273454946643,[0.36268646 0.35281497],[0.37638155 0.33995581],[0.39465493 0.33534157],[0.41100568 0.33627477],[0.39559078 0.34685782],[0.37834236 0.35202965],1663673002315
475,0.2435447638795206,0.827929004528504,0.5357368842040123,[0.35874367 0.3535994 ],[0.37263203 0.34068808],[0.39086995 0.33636111],[0.40680671 0.33716393],[0.39188236 0.34826717],[0.37472579 0.3533085 ],1663673002334
476,0.2448227538816737,0.7635139241994062,0.5041683390405399,[0.35724935 0.35420236],[0.37039906 0.34083188],[0.38812929 0.33613902],[0.40402409 0.33683729],[0.38932991 0.34785798],[0.37276012 0.35325971],1663673002356
477,0.2359515410232245,0.6587750184912612,0.4473632797572428,[0.36019909 0.35332137],[0.37377819 0.34051722],[0.39170244 0.33587411],[0.40749663 0.33637488],[0.39256883 0.34735695],[0.37567791 0.35256213],1663673002379
478,0.24794051209420978,0.6897250335648077,0.46883277282950875,[0.35942104 0.35431471],[0.37273017 0.34054035],[0.39048427 0.33566535],[0.40649104 0.3364549 ],[0.39198807 0.34755918],[0.37529978 0.35325968],1663673002399
479,0.244773665137252,0.700019364021266,0.47239651457925896,[0.35999194 0.35464972],[0.37351647 0.3402079 ],[0.39151439 0.33487341],[0.40753901 0.33538884],[0.39338797 0.34672546],[0.3764559  0.35298887],1663673002418
480,0.24878670572937417,0.6835573466479236,0.46617202618864884,[0.35790622 0.35509673],[0.37099451 0.34123519],[0.38868678 0.33628723],[0.40440342 0.33696842],[0.38989761 0.34820548],[0.37334773 0.3538703 ],1663673002437
481,0.2440804005928391,0.7688389958719586,0.5064596982323988,[0.36232281 0.35360789],[0.3757062 0.3401171],[0.39383829 0.33512765],[0.41010138 0.33563751],[0.39554271 0.34699011],[0.37849566 0.35274726],1663673002456
482,0.2421787703311427,0.6892270438920964,0.46570290711161955,[0.35959902 0.35306084],[0.37444246 0.3390168 ],[0.39366278 0.3337999 ],[0.40975738 0.33469936],[0.39504623 0.34627908],[0.37719122 0.3520456 ],1663673002479
483,0.26013595864089584,0.70464591863001,0.4823909386354529,[0.36227033 0.35397574],[0.37507775 0.34008405],[0.3934423  0.33537221],[0.41005632 0.33710721],[0.39501497 0.34804738],[0.37794867 0.35337031],1663673002502
484,0.23247791260819078,0.6853770094311774,0.45892746101968407,[0.35864222 0.35418943],[0.37306297 0.34092146],[0.39151761 0.33637092],[0.40774262 0.3374778 ],[0.39263892 0.34785792],[0.37525511 0.3533029 ],1663673002522
485,0.2595601754509552,0.6970043558926715,0.47828226567181337,[0.3577126  0.35453629],[0.37151021 0.34127852],[0.38962215 0.33663234],[0.40555894 0.33787599],[0.3914918  0.34925961],[0.37409544 0.35456511],1663673002543
486,0.2268645832553722,0.6893892494302698,0.458126916342821,[0.35836986 0.35406271],[0.37314525 0.34119961],[0.39178717 0.33645746],[0.40796554 0.33718058],[0.39281884 0.3479301 ],[0.3748208  0.35333654],1663673002564
487,0.2483464998317504,0.925974172758407,0.5871603362950787,[0.35200927 0.35751203],[0.36712128 0.34398896],[0.38569358 0.33943453],[0.40109879 0.34014899],[0.38649666 0.35184446],[0.36877689 0.35731328],1663673002584
488,0.2586410615094242,0.7109228502727059,0.484781955891065,[0.36013395 0.35406825],[0.37286198 0.34101981],[0.39078212 0.3365173 ],[0.4070929  0.33793938],[0.39238945 0.34892356],[0.37561354 0.3539032 ],1663673002607
489,0.24969102038095248,0.7598106840914886,0.5047508522362205,[0.35829639 0.3551437 ],[0.37136018 0.34154522],[0.38934579 0.33662322],[0.40541756 0.33763838],[0.39114115 0.34856486],[0.37453991 0.35417813],1663673002630
490,0.25157837818085665,0.7372539389621909,0.49441615857152377,[0.35797882 0.35574275],[0.37194985 0.3420215 ],[0.39032653 0.33729437],[0.40638351 0.33847469],[0.3917121  0.34966457],[0.37429187 0.3552264 ],1663673002651
491,0.2564574315416404,0.8277764484492661,0.5421169399954533,[0.35919812 0.35463893],[0.372412   0.34079078],[0.39063442 0.33603612],[0.4069244 0.337143 ],[0.39245045 0.34846285],[0.37549675 0.35394782],1663673002669
492,0.23758002312825358,0.7627256954954539,0.5001528593118537,[0.35784569 0.35493529],[0.37297517 0.34077537],[0.39219049 0.33536386],[0.40838364 0.33609372],[0.39381623 0.347651  ],[0.37565795 0.35373458],1663673002688
493,0.25029099770432917,0.7206375755336936,0.48546428661901136,[0.35960764 0.35497907],[0.37262779 0.34167171],[0.39067778 0.33702549],[0.40730044 0.33824497],[0.39238277 0.34915388],[0.37546974 0.35441205],1663673002708
494,0.24182331251564862,0.7203986372854561,0.4811109749005523,[0.35697913 0.35579699],[0.37088531 0.34260395],[0.38919675 0.3381182 ],[0.40531498 0.33918378],[0.39043531 0.34999394],[0.37312505 0.35518575],1663673002729
495,0.23732328656038595,0.7610287723199268,0.4991760294401564,[0.35829666 0.35585153],[0.37113982 0.3433322 ],[0.3887834  0.33873558],[0.40468428 0.3388145 ],[0.39011407 0.34992108],[0.37370962 0.35524967],1663673002749
496,0.24699368440013889,0.6834033845418379,0.4651985344709884,[0.35656568 0.35579851],[0.37008384 0.3423928 ],[0.38807011 0.33773127],[0.4040966  0.33848268],[0.38923323 0.34973189],[0.37234849 0.35512537],1663673002768
497,0.20473500645232542,0.7354327597859706,0.470083883119148,[0.3605991  0.35424161],[0.37388778 0.34195694],[0.39213121 0.33693862],[0.40846929 0.33621159],[0.3934736  0.34678292],[0.37656027 0.35263792],1663673002788
