FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
761,0.21328436780727475,0.2419222423682474,0.22760330508776105,[0.47875604 0.29995883],[0.49833846 0.29440361],[0.51793677 0.29543889],[0.53278947 0.2996785 ],[0.51249003 0.30601147],[0.4938086  0.30459872],1663671398371
762,0.22836839716595578,0.25854529803761256,0.24345684760178415,[0.48272961 0.30201006],[0.50051445 0.29630458],[0.51886874 0.29776242],[0.53305864 0.30255416],[0.51348245 0.30827475],[0.49623692 0.30663019],1663671398389
763,0.22438349783574313,0.2797670353867072,0.25207526661122515,[0.48499551 0.30405298],[0.50350672 0.29862824],[0.52207339 0.30007392],[0.53675073 0.30493709],[0.51667416 0.31076422],[0.49895102 0.30891785],1663671398410
764,0.23509584778038278,0.25671083941523853,0.24590334359781066,[0.48547637 0.31018394],[0.50435424 0.30464584],[0.52326268 0.30656356],[0.53797561 0.31173062],[0.51764733 0.31786048],[0.49961185 0.31575584],1663671398428
765,0.21946349849185265,0.2874446597331121,0.2534540791124824,[0.48155332 0.31178793],[0.49980649 0.30595076],[0.5187465  0.30716851],[0.53382617 0.3118538 ],[0.51398557 0.31791142],[0.49587336 0.31643039],1663671398447
766,0.219796346815253,0.25394934970576755,0.23687284826051028,[0.47507995 0.308267  ],[0.49219856 0.30241829],[0.51049775 0.30348772],[0.52581924 0.30763179],[0.5053823  0.31380686],[0.48816493 0.31242478],1663671398467
767,0.2165587772509943,0.2685745901325097,0.242566683691752,[0.4698801  0.30600923],[0.48772424 0.29994753],[0.50616837 0.30059117],[0.52097267 0.3045592 ],[0.50155622 0.31096619],[0.4839761  0.31005922],1663671398489
768,0.21060185123657804,0.2648943795464463,0.23774811539151217,[0.4659546  0.30155441],[0.48395884 0.29550338],[0.5025506  0.29552665],[0.51792645 0.29886237],[0.49828956 0.30604631],[0.48037383 0.30544707],1663671398509
769,0.2275301695842914,0.25404971422324546,0.24078994190376843,[0.46272331 0.30054379],[0.47845286 0.29332358],[0.49554688 0.29302672],[0.51065189 0.29635286],[0.49187461 0.30355519],[0.47568864 0.30370495],1663671398528
770,0.21717777863871637,0.27748579270926205,0.24733178567398922,[0.46388248 0.29779634],[0.48053369 0.29048425],[0.49825591 0.28974968],[0.51428926 0.29284844],[0.49519375 0.30055836],[0.47802156 0.30095267],1663671398545
771,0.2163202997931308,0.3087910075148324,0.2625556536539816,[0.46866965 0.29783237],[0.48580292 0.2903153 ],[0.50363523 0.28955898],[0.51940757 0.29294264],[0.50086242 0.30035725],[0.48332879 0.3009353 ],1663671398564
772,0.205329592147863,0.2765242246189373,0.24092690838340014,[0.47211617 0.29866984],[0.48971957 0.29207304],[0.50780845 0.29155424],[0.52368623 0.29489672],[0.50457466 0.30188605],[0.48683614 0.30207393],1663671398585
773,0.2261489539513859,0.2228225246499377,0.2244857393006618,[0.47057819 0.2996864 ],[0.48758823 0.29276544],[0.50530231 0.29274049],[0.52064562 0.29637888],[0.5018934  0.30363309],[0.48483351 0.30370513],1663671398604
774,0.2273779275505088,0.2731178620803504,0.2502478948154296,[0.47042212 0.29573894],[0.48675901 0.288867  ],[0.50422126 0.28868032],[0.51994336 0.29225352],[0.5008918  0.29965401],[0.48396987 0.29961926],1663671398625
775,0.22105043864688556,0.23883741820707902,0.2299439284269823,[0.46778947 0.29498893],[0.48415437 0.28790632],[0.50163782 0.28751051],[0.51741856 0.29114428],[0.49892268 0.29825956],[0.48195547 0.29860279],1663671398643
776,0.223298492969602,0.26587329953407746,0.24458589625183974,[0.46648949 0.29738379],[0.48289073 0.29033518],[0.50024074 0.29025429],[0.51573473 0.29383799],[0.49687493 0.30086762],[0.48016116 0.30090386],1663671398660
777,0.2180635014203284,0.2820269286577896,0.250045215039059,[0.47148356 0.29918426],[0.48824915 0.29256445],[0.50597215 0.29202223],[0.52176392 0.29529682],[0.50293523 0.3028304 ],[0.48566481 0.30301705],1663671398680
778,0.20952107085909824,0.27524169511873714,0.2423813829889177,[0.47618246 0.30175567],[0.49535054 0.29538614],[0.51457167 0.29523456],[0.53015035 0.29872018],[0.51072538 0.30621776],[0.49175513 0.30579609],1663671398701
779,0.22091054128646018,0.25037719041874973,0.23564386585260494,[0.47469431 0.30166146],[0.49372259 0.29557288],[0.51285702 0.2960352 ],[0.52808028 0.29968655],[0.50806373 0.30716139],[0.48942217 0.30622604],1663671398725
780,0.21287042898414021,0.2862667660905034,0.2495685975373218,[0.4719193  0.30498439],[0.4899857  0.29874605],[0.50905734 0.29926521],[0.52472109 0.30313295],[0.5050568  0.30998451],[0.48660445 0.30926833],1663671398748
781,0.22285290930424262,0.2685042530495381,0.24567858117689037,[0.47142637 0.31022498],[0.48931536 0.3041954 ],[0.50738204 0.30450359],[0.52220482 0.30784801],[0.50305164 0.31524891],[0.48569167 0.31465757],1663671398768
782,0.22895446767524147,0.2637812497294847,0.24636785870236308,[0.46957767 0.30819762],[0.48683223 0.30176407],[0.50494939 0.30181178],[0.52002323 0.30497271],[0.50043261 0.31284317],[0.48317468 0.3123779 ],1663671398786
783,0.2267588633104153,0.28862086699865697,0.2576898651545361,[0.46780446 0.30180177],[0.48531729 0.29540142],[0.5033887  0.29539424],[0.51834255 0.2987245 ],[0.499383   0.30651593],[0.4820123  0.30604124],1663671398806
784,0.22482484495246532,0.28536647528853476,0.25509566012050006,[0.46448269 0.30053705],[0.48171639 0.29375467],[0.49971417 0.29376048],[0.51489079 0.29713547],[0.4956376  0.30466145],[0.47834855 0.30430964],1663671398828
785,0.20653543143480252,0.24317261969199674,0.22485402556339962,[0.46539578 0.30082244],[0.48352879 0.29439214],[0.50203902 0.29417744],[0.51712066 0.29704845],[0.49831995 0.30447397],[0.48035091 0.30437371],1663671398849
786,0.22201032233574045,0.28632339057345374,0.2541668564545971,[0.46964559 0.30052474],[0.48724321 0.29323217],[0.50527686 0.29271635],[0.52049667 0.2958138 ],[0.50233752 0.30375832],[0.48470375 0.3041909 ],1663671398867
787,0.23015895230167824,0.26728762927048505,0.24872329078608163,[0.47656551 0.30268624],[0.49468705 0.29569161],[0.51310939 0.29590929],[0.52790737 0.29956698],[0.50908524 0.30720672],[0.49118313 0.30683827],1663671398887
788,0.21943642346096273,0.2668714158479494,0.24315391965445604,[0.48174673 0.30735469],[0.49936119 0.30069283],[0.51786816 0.30100957],[0.53270799 0.30464515],[0.51372272 0.3116039 ],[0.4958998  0.31115574],1663671398908
789,0.2097186936911703,0.2633990367634617,0.236558865227316,[0.47991186 0.30478269],[0.49694049 0.29868782],[0.51541615 0.29963592],[0.53072625 0.30378753],[0.51126504 0.30961713],[0.49373934 0.30869585],1663671398930
790,0.21489792717895978,0.24871262750365716,0.23180527734130846,[0.47982189 0.30381367],[0.49777478 0.29767174],[0.51642734 0.29826686],[0.53125572 0.30210245],[0.51210505 0.30868873],[0.49425417 0.3079195 ],1663671398952
791,0.24957477332939623,0.28078310471967466,0.26517893902453543,[0.48273414 0.3052085 ],[0.49964744 0.29686609],[0.51757956 0.29729244],[0.53226817 0.30214342],[0.51338536 0.30909801],[0.49636069 0.30866039],1663671398972
792,0.23378432981596603,0.2576195102204119,0.24570192001818897,[0.48753506 0.30744427],[0.50555396 0.2998898 ],[0.52432615 0.3007741 ],[0.53877777 0.30567199],[0.51969236 0.31195754],[0.50192463 0.31118965],1663671398994
793,0.24222077495841757,0.2577851176662994,0.2500029463123585,[0.49529746 0.31050628],[0.51316667 0.30249932],[0.53182977 0.30308524],[0.54640359 0.30802608],[0.52751839 0.31487447],[0.50974602 0.31424561],1663671399013
794,0.2526400074096811,0.2001272786995461,0.22638364305461361,[0.5072605  0.30721155],[0.52485442 0.29889318],[0.54301745 0.29980946],[0.55725503 0.30487007],[0.53836447 0.311553  ],[0.52100468 0.3109507 ],1663671399031
795,0.23137711383473836,0.12385741942533182,0.17761726663003508,[0.53387278 0.30420581],[0.55156898 0.29778844],[0.56952608 0.29887676],[0.58376932 0.30397001],[0.56502771 0.30962712],[0.5477984  0.30858552],1663671399054
796,0.2586078553512796,0.1584439731577105,0.20852591425449507,[0.55542344 0.30509281],[0.57254338 0.29694191],[0.59041876 0.29841036],[0.60427779 0.30453488],[0.5852685 0.3099969],[0.56842107 0.30883816],1663671399074
797,0.2786525404071511,0.19889941025066904,0.23877597532891007,[0.57087874 0.30176273],[0.58957094 0.29202703],[0.60814154 0.29237485],[0.62039196 0.29763019],[0.60276896 0.30541751],[0.58519018 0.3048853 ],1663671399091
798,0.2836465356263523,0.23452623403806588,0.2590863848322091,[0.57447553 0.30240434],[0.59362936 0.29212123],[0.61250496 0.29210261],[0.62471634 0.29754674],[0.60798985 0.30586857],[0.58992517 0.30577433],1663671399113
799,0.2822308011199162,0.24141522274304944,0.26182301193148283,[0.57629281 0.30091271],[0.59558576 0.2910879 ],[0.61419857 0.29159212],[0.62614119 0.29722106],[0.6089223  0.30494413],[0.59115279 0.30421758],1663671399138
800,0.27293774837367635,0.2439652081508248,0.25845147826225057,[0.5781253  0.30226904],[0.5968852  0.29307771],[0.61539561 0.2935116 ],[0.6279006  0.29893681],[0.61036068 0.30649942],[0.59263325 0.30568218],1663671399158
801,0.2660182945549711,0.2075958362015755,0.2368070653782733,[0.56931192 0.30225211],[0.58816892 0.29292974],[0.60658777 0.29360723],[0.6190623  0.29915109],[0.60118151 0.30592635],[0.5837276  0.30521902],1663671399180
802,0.26797671902154213,0.12144329830781238,0.19471000866467725,[0.55728412 0.30461031],[0.57417631 0.29631114],[0.59191036 0.29798257],[0.60590148 0.30418265],[0.58640742 0.30989474],[0.56984615 0.30850071],1663671399202
803,0.26100079565484013,0.12237551263305968,0.1916881541439499,[0.53347278 0.30168375],[0.55046731 0.29364198],[0.5682494  0.29499888],[0.58239287 0.30068648],[0.56309342 0.30677527],[0.5465129  0.30569595],1663671399219
804,0.25925658981749217,0.25514319194947926,0.2571998908834857,[0.51312214 0.29868603],[0.53146201 0.29063547],[0.55073851 0.29203919],[0.56550711 0.29797667],[0.54488349 0.30456915],[0.5268774  0.30315688],1663671399239
805,0.23564406247350972,0.2828558194128241,0.2592499409431669,[0.49824679 0.30070585],[0.51607144 0.29313979],[0.5350545  0.29399571],[0.55038178 0.29939738],[0.53053623 0.30565929],[0.51242846 0.30464709],1663671399259
806,0.2225550449260288,0.29295500774736294,0.2577550263366959,[0.48752892 0.30215707],[0.50508583 0.29516885],[0.52429044 0.29582185],[0.53985131 0.30057108],[0.52046788 0.3070406 ],[0.50227642 0.30626658],1663671399278
807,0.2263610531964978,0.2745374839584402,0.25044926857746896,[0.48439503 0.30067658],[0.50210148 0.29408595],[0.52104151 0.29471007],[0.53616077 0.29910749],[0.51680446 0.30590016],[0.49877203 0.30507344],1663671399300
808,0.22361207116076673,0.25786502413849294,0.24073854764962982,[0.48096737 0.30019349],[0.49963248 0.29349741],[0.51901603 0.29402557],[0.5346362  0.29847911],[0.51499021 0.30557501],[0.49608511 0.30473402],1663671399327
809,0.21952239313766025,0.2942083971474453,0.2568653951425528,[0.48035672 0.30044651],[0.49933821 0.29403961],[0.51897115 0.29459617],[0.53504467 0.29908586],[0.51459545 0.30616611],[0.4953382  0.30497941],1663671399344
810,0.2193141310019003,0.258672129150309,0.23899313007610468,[0.48145717 0.30704865],[0.50049597 0.30053806],[0.51974452 0.30088329],[0.53550369 0.30495954],[0.5157221  0.31226581],[0.49674758 0.31157035],1663671399362
811,0.21830005731511054,0.25751969563595617,0.23790987647553336,[0.48246032 0.30844703],[0.50207168 0.30225846],[0.52175796 0.30299738],[0.53730804 0.30725199],[0.51690209 0.31429243],[0.49769321 0.31306255],1663671399383
812,0.21543694281998466,0.2792563561064293,0.24734664946320697,[0.4838779  0.30656898],[0.50432491 0.30012965],[0.52469927 0.30092725],[0.54027706 0.30523542],[0.51925951 0.31211329],[0.49936205 0.31091142],1663671399404
813,0.20779728996455263,0.2584464173644799,0.23312185366451627,[0.48557121 0.30518889],[0.50407612 0.30037245],[0.52292848 0.30163738],[0.53782839 0.30550981],[0.5177924  0.31156102],[0.49962711 0.30993211],1663671399425
814,0.2178307168490817,0.2686494575608244,0.24324008720495305,[0.48607531 0.30542207],[0.5039959  0.30010816],[0.52249515 0.3013474 ],[0.53745204 0.30564541],[0.51778775 0.31175905],[0.50003362 0.31032333],1663671399443
815,0.21770407745843315,0.27365176699263133,0.24567792222553225,[0.48659652 0.30286238],[0.50487393 0.29740411],[0.52355599 0.29883116],[0.53832215 0.30328044],[0.51847392 0.30911407],[0.50059092 0.30759278],1663671399462
816,0.21349188269749483,0.27683572569887666,0.24516380419818573,[0.48847577 0.3013221 ],[0.50700223 0.29645583],[0.52559197 0.29783577],[0.54042542 0.30218539],[0.52042043 0.30796742],[0.50248462 0.30627605],1663671399483
817,0.20442084359215598,0.2743644623091237,0.23939265295063983,[0.48183039 0.30455151],[0.50084668 0.29921481],[0.52015609 0.30031499],[0.53540915 0.30466896],[0.51575649 0.31057885],[0.49697447 0.30923057],1663671399502
818,0.21754965699159357,0.2512133936675782,0.2343815253295859,[0.4806214  0.30458081],[0.49890313 0.29925969],[0.51712394 0.30030069],[0.5317716  0.30440339],[0.5125491  0.31070152],[0.49493822 0.30940554],1663671399520
819,0.19682017983964745,0.2701643626755157,0.23349227125758157,[0.47321752 0.30199599],[0.49183893 0.29670987],[0.51113272 0.29721394],[0.52640331 0.30046538],[0.50703049 0.30713484],[0.48837021 0.3063117 ],1663671399544
820,0.2119203566833114,0.28824437167762473,0.2500823641804681,[0.47116032 0.29495496],[0.4890632  0.28897041],[0.50730622 0.2890228 ],[0.52270913 0.29248106],[0.50403923 0.29962566],[0.48624614 0.29937464],1663671399562
821,0.20444381205743523,0.2513102429729905,0.22787702751521285,[0.47736642 0.29503864],[0.49495441 0.28915745],[0.51304311 0.28911328],[0.52877939 0.29243791],[0.50998533 0.29929006],[0.49220729 0.29921168],1663671399582
822,0.2090050537228108,0.2694273739886166,0.2392162138557137,[0.48660341 0.29709634],[0.50592232 0.29124591],[0.52531755 0.29164803],[0.54055941 0.29514533],[0.52080321 0.30230176],[0.5018698  0.30147025],1663671399600
823,0.22434327981674967,0.2752738413117442,0.24980856056424694,[0.49950272 0.30476388],[0.51967323 0.29898617],[0.53932273 0.30013481],[0.55445349 0.30462512],[0.5338617  0.31149781],[0.51451117 0.30987293],1663671399621
824,0.22265861552592073,0.2860545101902351,0.2543565628580779,[0.49312332 0.3040005 ],[0.51190978 0.2982465 ],[0.53103215 0.30004016],[0.54637611 0.3052277 ],[0.52577943 0.31089702],[0.50732499 0.30896717],1663671399640
825,0.2090387883472869,0.2721019066557091,0.240570347501498,[0.4842889  0.29772964],[0.50260812 0.29306945],[0.52114707 0.29479724],[0.53611499 0.29930025],[0.51625782 0.30473045],[0.49844509 0.30282426],1663671399659
826,0.1817848276293586,0.3031431328534147,0.24246398024138666,[0.47752756 0.29500163],[0.49505273 0.29066801],[0.51370102 0.29212064],[0.52936661 0.29611987],[0.50979686 0.30088976],[0.49185309 0.2993497 ],1663671399679
827,0.19923759499723268,0.25505162298399303,0.22714460899061284,[0.47866604 0.29956144],[0.49740121 0.29416329],[0.5166592  0.29482925],[0.53164077 0.29858455],[0.51237708 0.30476069],[0.49389926 0.30384696],1663671399700
828,0.21697524780954208,0.2635758988767216,0.24027557334313185,[0.48232463 0.29896662],[0.50034028 0.29342535],[0.51868021 0.29438353],[0.53387129 0.29864046],[0.51424897 0.30490282],[0.49660569 0.30372372],1663671399721
829,0.18884023582265322,0.28993757990384444,0.23938890786324885,[0.47684264 0.29677793],[0.49625584 0.29131982],[0.51600748 0.29198873],[0.53203237 0.29578957],[0.51187271 0.30180058],[0.49255532 0.30082482],1663671399740
830,0.2061743154159518,0.26379991338774883,0.23498711440185033,[0.47629222 0.2968303 ],[0.49341682 0.29084   ],[0.51166034 0.29115564],[0.52749497 0.29499078],[0.50829118 0.30134952],[0.49061719 0.30084652],1663671399761
831,0.20661265536731027,0.2840001048933033,0.24530638013030678,[0.47478312 0.3011879 ],[0.49184814 0.29495811],[0.50961232 0.29499102],[0.52503514 0.29853868],[0.50636435 0.30502453],[0.48911771 0.3048358 ],1663671399779
832,0.20320616351013793,0.26887574843128237,0.23604095597071015,[0.4717485  0.29966748],[0.48965263 0.29361913],[0.50789303 0.29357925],[0.52351987 0.29706237],[0.50450581 0.30379701],[0.48658276 0.30345371],1663671399796
833,0.20686557338235464,0.2653265377788296,0.2360960555805921,[0.47380206 0.2961745 ],[0.49181148 0.2899487 ],[0.51021016 0.29016894],[0.52577817 0.29384106],[0.50629216 0.30043486],[0.48842931 0.29992881],1663671399818
834,0.21579623796931485,0.27483847353890106,0.24531735575410796,[0.47410202 0.29435197],[0.49213985 0.28783378],[0.51069736 0.28803471],[0.52629542 0.29196578],[0.50670803 0.29884857],[0.48875874 0.29832602],1663671399838
835,0.20999118702912312,0.24119085333453538,0.22559102018182925,[0.47676566 0.29299659],[0.49436852 0.28655148],[0.5127939  0.28676274],[0.52846462 0.29076979],[0.5090636  0.29720604],[0.49122924 0.29672122],1663671399858
836,0.21643632351497832,0.2744264443501757,0.24543138393257702,[0.48353612 0.28891   ],[0.50197232 0.28260201],[0.52041483 0.28297734],[0.53589767 0.28713566],[0.51666021 0.29387763],[0.4984794  0.29319087],1663671399878
837,0.21317706640919917,0.23911115370446753,0.22614411005683335,[0.48642582 0.28715414],[0.50470918 0.28088686],[0.52308172 0.28154817],[0.53845632 0.28627783],[0.51906258 0.29205996],[0.50110012 0.2912066 ],1663671399895
838,0.21984862205197,0.26386142585693606,0.24185502395445302,[0.48580119 0.29221001],[0.50320405 0.28602409],[0.52116227 0.28692386],[0.53615773 0.29164076],[0.51702517 0.29737419],[0.49969798 0.29634863],1663671399912
839,0.21477099296105326,0.2944415261034645,0.2546062595322589,[0.48326808 0.2937091 ],[0.50088549 0.28725564],[0.51914227 0.28798422],[0.53464866 0.29253218],[0.51481187 0.29835472],[0.49714527 0.29742739],1663671399930
840,0.22322131165489834,0.26036772087036364,0.241794516262631,[0.48290101 0.29458088],[0.50053114 0.28819785],[0.5184961  0.28925958],[0.53339022 0.29403904],[0.51395738 0.29974163],[0.4966529  0.29861894],1663671399949
841,0.2260862294814416,0.2586337787727735,0.24236000412710756,[0.48417699 0.28847954],[0.50216943 0.2820262 ],[0.52046591 0.28309062],[0.53547376 0.28785118],[0.5159744  0.29394829],[0.49826723 0.29278725],1663671399971
842,0.23328925171935339,0.2511198306923496,0.2422045412058515,[0.48549977 0.28725168],[0.50303555 0.2798458 ],[0.52152741 0.28138852],[0.53661209 0.28699571],[0.51646996 0.29228994],[0.49909031 0.29099938],1663671399991
