FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
773,0.2540188358340194,0.35885890994288183,0.3064388728884506,[0.40547803 0.35721263],[0.42215875 0.34590444],[0.44104272 0.34329042],[0.45631748 0.34527361],[0.43942928 0.35647881],[0.42137721 0.35912564],1663674866894
774,0.2623512308783911,0.377935809172925,0.32014352002565805,[0.40713185 0.35103822],[0.42420092 0.33891287],[0.44378567 0.33636382],[0.45903778 0.33872184],[0.44229305 0.35019836],[0.42375135 0.35298225],1663674866914
775,0.24946518227768424,0.3522013055801058,0.30083324392889504,[0.41492847 0.34761837],[0.43210676 0.33616632],[0.45155933 0.33348769],[0.46723089 0.33557138],[0.45011774 0.34687749],[0.43135476 0.34945643],1663674866939
776,0.2359132147884904,0.3726912418878594,0.3043022283381749,[0.41926694 0.34342328],[0.4385891 0.3329013],[0.45857811 0.33103004],[0.47418854 0.33386049],[0.45606083 0.34402844],[0.43623632 0.34575111],1663674866958
777,0.21651514928395602,0.4004942839695189,0.30850471662673745,[0.42023617 0.33940849],[0.43724802 0.32992345],[0.4559857  0.32765296],[0.47162706 0.32942906],[0.45454279 0.33893028],[0.43634054 0.34118721],1663674866979
778,0.2198011995113422,0.38706431755466,0.3034327585330011,[0.41815034 0.33745244],[0.4353143  0.32815635],[0.45399264 0.32578385],[0.46930131 0.3272211 ],[0.45225993 0.33726865],[0.43413669 0.33941165],1663674867001
779,0.23126392284034458,0.39271214118069714,0.31198803201052083,[0.41501445 0.33815295],[0.43119249 0.32815528],[0.44947523 0.32555258],[0.464885   0.32680729],[0.44803292 0.33737153],[0.43048975 0.33988354],1663674867022
780,0.222994783297947,0.3628432263948999,0.29291900484642347,[0.41617796 0.33953527],[0.4337588  0.32884315],[0.45306063 0.32577389],[0.46926782 0.32739365],[0.45191279 0.33800799],[0.43289134 0.34081277],1663674867046
781,0.2239697772107011,0.4000847462610316,0.31202726173586637,[0.41571215 0.34012693],[0.43307054 0.32918146],[0.45225886 0.32590422],[0.46866262 0.32723919],[0.45146039 0.33824965],[0.43237057 0.34120092],1663674867064
782,0.2598683448907615,0.3427817601176861,0.3013250525042238,[0.41811448 0.33934143],[0.43420064 0.32677177],[0.45321402 0.32345894],[0.47030148 0.32586074],[0.45273677 0.33755907],[0.43415314 0.34067729],1663674867084
783,0.2325357793148639,0.3834749020506905,0.3080053406827772,[0.41794631 0.3384212 ],[0.43529475 0.32696983],[0.45483473 0.32410169],[0.47177231 0.32634774],[0.45368549 0.33703122],[0.43435442 0.33960935],1663674867104
784,0.2523443311536228,0.3782081116340282,0.3152762213938255,[0.42043293 0.33794579],[0.43606767 0.3269501 ],[0.45453647 0.32412684],[0.47130075 0.32639256],[0.45375872 0.33748004],[0.43581203 0.33989799],1663674867125
785,0.23251363605473505,0.3759205090486579,0.3042170725516965,[0.42366487 0.33776072],[0.44031113 0.32719406],[0.45935649 0.32497239],[0.47614646 0.32750681],[0.45815727 0.3374446 ],[0.43940693 0.33949798],1663674867145
786,0.2374665368315657,0.35541813074078954,0.2964423337861776,[0.42751905 0.33833307],[0.44463301 0.32823542],[0.46372271 0.32664961],[0.47968286 0.32976082],[0.46150818 0.33916634],[0.44299683 0.34052244],1663674867170
787,0.24525919640694205,0.33072277771768543,0.28799098706231374,[0.43093786 0.34033808],[0.44985625 0.33031279],[0.46979091 0.32916951],[0.48612404 0.33267727],[0.46681386 0.34267747],[0.44730848 0.34356743],1663674867195
788,0.2438871354230424,0.38831873322337246,0.31610293432320746,[0.43523568 0.34255251],[0.45403981 0.33293986],[0.47355637 0.33206195],[0.48936692 0.33579493],[0.4703905  0.34519956],[0.45106763 0.3456932 ],1663674867219
789,0.24239930447051655,0.31911172610867977,0.2807555152895982,[0.43505424 0.34635639],[0.45474815 0.33688998],[0.47489467 0.33640295],[0.49044344 0.34031689],[0.47105062 0.34952286],[0.45138088 0.34979832],1663674867240
790,0.2471609748866606,0.3496511294236127,0.29840605215513666,[0.43880072 0.34822947],[0.45809987 0.33838397],[0.47791001 0.33767894],[0.49407017 0.34188899],[0.47527999 0.35126188],[0.45563844 0.35182533],1663674867263
791,0.24457439346156418,0.3532651464237755,0.29891976994266983,[0.43707615 0.34733099],[0.45665571 0.33779669],[0.47675994 0.33752552],[0.49222755 0.34176943],[0.47304285 0.35067612],[0.45336375 0.35083577],1663674867282
792,0.25466434709504215,0.33983418989492065,0.2972492684949814,[0.43627086 0.34858692],[0.45642409 0.33873725],[0.47682533 0.33866909],[0.49234858 0.34323713],[0.47289234 0.35257286],[0.45294559 0.35254827],1663674867302
793,0.24593185144891042,0.3280752329047143,0.28700354217681234,[0.43436325 0.34850198],[0.45387742 0.3392027 ],[0.47368506 0.33894086],[0.4884567  0.34296894],[0.46968296 0.35183975],[0.45036593 0.3519685 ],1663674867323
794,0.2500608822605713,0.32752105285296423,0.2887909675567678,[0.43322855 0.34675893],[0.4525395  0.33708429],[0.47197449 0.33655542],[0.48699239 0.34051704],[0.46840191 0.34968239],[0.44935349 0.35016656],1663674867344
795,0.26310566247539474,0.32770314420678825,0.2954044033410915,[0.43394634 0.34558773],[0.45320576 0.33491862],[0.47321403 0.33446068],[0.48833343 0.33881283],[0.46942273 0.34842485],[0.45015293 0.3489612 ],1663674867368
796,0.25526441483829676,0.3494494755044267,0.3023569451713617,[0.43395123 0.34468028],[0.45232347 0.33507732],[0.47146761 0.33480483],[0.48625782 0.33892983],[0.46762154 0.34778383],[0.44902393 0.34799048],1663674867394
797,0.258992346805804,0.36105890084113207,0.31002562382346804,[0.43240264 0.34511769],[0.4505575  0.33463934],[0.46994734 0.33410978],[0.48514223 0.33814937],[0.46629792 0.34745073],[0.44760165 0.34804189],1663674867415
798,0.2592892597694647,0.32653959822856404,0.2929144289990144,[0.42960203 0.34673336],[0.44822139 0.33654544],[0.46780699 0.33603939],[0.48261032 0.33989441],[0.46381631 0.34939355],[0.44498965 0.34994021],1663674867440
799,0.2614592602048405,0.33124857462346635,0.2963539174141534,[0.42988989 0.34855288],[0.44910765 0.33784124],[0.46905938 0.33721638],[0.48412874 0.34137014],[0.46540886 0.35111862],[0.44603789 0.35174292],1663674867460
800,0.2642660385038953,0.3506242962929579,0.3074451673984266,[0.4321036  0.35058823],[0.4502283  0.34034118],[0.46935287 0.33952466],[0.48446554 0.34324157],[0.46633175 0.35322261],[0.4477531  0.35403821],1663674867480
801,0.24992506530004827,0.34123214113198136,0.2955786032160148,[0.42895606 0.35052347],[0.44707456 0.34033391],[0.4662008  0.33943248],[0.48090082 0.34296194],[0.46285766 0.35217449],[0.44433132 0.35310763],1663674867500
802,0.25088883992885086,0.37909234109137524,0.314990590510113,[0.43156448 0.34892431],[0.44919792 0.33889177],[0.4680602  0.33795279],[0.48336777 0.3416037 ],[0.46556616 0.35086897],[0.44705141 0.35181192],1663674867522
803,0.25838677326632803,0.3400981402288761,0.2992424567476021,[0.42986408 0.3457424 ],[0.44853416 0.33531341],[0.46783426 0.3341057 ],[0.48253229 0.33759785],[0.46420985 0.3475858 ],[0.4452939  0.34850344],1663674867543
804,0.2675368383383073,0.41784643457002557,0.34269163645416645,[0.43180436 0.34399953],[0.44963017 0.33322182],[0.46865454 0.33221158],[0.48355225 0.33597445],[0.4658469 0.3459692],[0.44747555 0.3470335 ],1663674867565
805,0.2502207996676418,0.37376392150923304,0.31199236058843743,[0.42747751 0.34448117],[0.44499612 0.33414575],[0.46399164 0.33257172],[0.4796623  0.33579871],[0.46165812 0.34573737],[0.44306573 0.34710637],1663674867586
806,0.25055197451627653,0.3817492274875833,0.31615060100192993,[0.41939756 0.34205398],[0.43727857 0.33177781],[0.45634767 0.33031929],[0.47154742 0.33335873],[0.45347911 0.34340578],[0.43495467 0.34466603],1663674867607
807,0.26612851510801105,0.4358206290469735,0.3509745720774923,[0.4242608  0.34502319],[0.44097188 0.33422107],[0.45948589 0.33277521],[0.47474256 0.33583164],[0.45717162 0.34624884],[0.43936515 0.34776619],1663674867628
808,0.25549607004442804,0.4233250049793153,0.33941053751187167,[0.42648554 0.34962729],[0.44361976 0.33891547],[0.46238828 0.33752188],[0.47799703 0.34052229],[0.46045855 0.35069856],[0.44219327 0.35225216],1663674867648
809,0.2552561728601761,0.3982356381707477,0.3267459055154619,[0.43314734 0.34952521],[0.45220292 0.33901969],[0.47182208 0.33791602],[0.48721775 0.34134558],[0.46867445 0.35160878],[0.4495014  0.35262179],1663674867674
810,0.2615912367405088,0.3914567405492332,0.326523988644871,[0.43841261 0.34868756],[0.45693704 0.33763129],[0.47675684 0.33674714],[0.49241403 0.34077704],[0.47392327 0.35071787],[0.45478281 0.351767  ],1663674867693
811,0.24764370036067793,0.36368758678374224,0.3056656435722101,[0.44608614 0.34749287],[0.46630055 0.33702785],[0.48696873 0.33637568],[0.50280279 0.34051615],[0.48341325 0.35008788],[0.46330422 0.35084379],1663674867711
812,0.24205110247215217,0.33265242376471715,0.2873517631184347,[0.4527427  0.34432438],[0.47314262 0.3342661 ],[0.494008   0.33394018],[0.50949931 0.33837792],[0.49004796 0.34718218],[0.46971971 0.34763995],1663674867730
813,0.2515246321139674,0.3150531284908388,0.28328888030240307,[0.46046507 0.33884481],[0.48030394 0.32872179],[0.50091332 0.32835233],[0.51631635 0.33285567],[0.49612436 0.34191537],[0.47633052 0.34201396],1663674867754
814,0.23808229790477822,0.31837209386399973,0.278227195884389,[0.4618797  0.33674148],[0.4827002  0.32695273],[0.50387007 0.32657024],[0.51934671 0.33077314],[0.4993448  0.33973032],[0.47886056 0.33999377],1663674867775
815,0.2099139960511963,0.28694563271086115,0.24842981438102874,[0.46306574 0.33919188],[0.48303342 0.33077043],[0.50340945 0.32988241],[0.51915449 0.3331562 ],[0.49984717 0.34140807],[0.4800311  0.34199584],1663674867792
816,0.21415667467397795,0.2615777393810457,0.23786720702751185,[0.45918044 0.34197167],[0.47938129 0.33368212],[0.49977669 0.33223614],[0.51571983 0.33504394],[0.49679345 0.34442201],[0.47678003 0.34524509],1663674867813
817,0.22929518768816212,0.23561366482000698,0.23245442625408455,[0.45701236 0.34395909],[0.47621888 0.33514383],[0.49569768 0.33305821],[0.51159745 0.33508581],[0.49297243 0.34572467],[0.47352847 0.34725302],1663674867833
818,0.22438304271899337,0.2887356451027097,0.25655934391085156,[0.44868526 0.34496018],[0.46780846 0.33574194],[0.48744121 0.33423567],[0.50310236 0.33667967],[0.48576564 0.34640878],[0.46632969 0.34806731],1663674867855
819,0.2581421258396734,0.30338750385996466,0.280764814849819,[0.44520408 0.34512445],[0.46437541 0.33404419],[0.48441318 0.33289975],[0.50033867 0.33679593],[0.48222706 0.34707049],[0.46256891 0.34838051],1663674867875
820,0.25334557902844346,0.2992353259199007,0.27629045247417205,[0.43926483 0.34490329],[0.45808151 0.33415344],[0.47808391 0.33303797],[0.49376169 0.33689567],[0.47548234 0.34679529],[0.45601669 0.34790775],1663674867895
821,0.25588924742331814,0.3316602311403174,0.29377473928181774,[0.43582702 0.34427941],[0.45397159 0.33352101],[0.47364759 0.3325994 ],[0.48937005 0.33659902],[0.47134691 0.34622571],[0.45228598 0.34728163],1663674867913
822,0.25080526520194546,0.32192344163257164,0.2863643534172585,[0.43365723 0.34328774],[0.45143268 0.33287454],[0.47101769 0.33187485],[0.48662236 0.33566925],[0.46859628 0.3451001 ],[0.4497385  0.34616318],1663674867936
823,0.2479980008102869,0.33759297029591423,0.29279548555310053,[0.43409094 0.34223732],[0.4513123  0.33226034],[0.47030282 0.33138734],[0.48554569 0.33487958],[0.46816343 0.34402105],[0.44987151 0.34514743],1663674867955
824,0.24947656151303807,0.32907071948303507,0.28927364049803655,[0.4343425  0.34218735],[0.45209685 0.33204672],[0.47127521 0.33083522],[0.48668897 0.33429298],[0.46921894 0.34391358],[0.45063806 0.34514046],1663674867975
825,0.24573976031105593,0.3628183938985111,0.3042790771047835,[0.43138632 0.34230953],[0.44932228 0.33179209],[0.46871799 0.33061504],[0.48412132 0.33396658],[0.4664211  0.34345332],[0.44768742 0.34488884],1663674867994
826,0.25519105286158567,0.35587211213348424,0.305531582497535,[0.43207124 0.34229329],[0.44922569 0.33163035],[0.46816087 0.33053723],[0.48350355 0.33413687],[0.46587607 0.34354937],[0.44772419 0.34491271],1663674868015
827,0.24420400742198384,0.3760349089865255,0.3101194582042547,[0.43595433 0.34169653],[0.45314145 0.33189228],[0.47193542 0.33084577],[0.48694128 0.33401191],[0.46977609 0.34315079],[0.45173877 0.34450516],1663674868034
828,0.23696634580177728,0.34881712654220637,0.2928917361719918,[0.44240916 0.34053963],[0.45990244 0.33094198],[0.47895554 0.33026791],[0.49427992 0.33377102],[0.47638863 0.34228855],[0.45815566 0.34331933],1663674868056
829,0.24944407754429798,0.33675463192683486,0.2930993547355664,[0.44711179 0.33831632],[0.4661265  0.32804269],[0.4858852  0.32750508],[0.50164574 0.33197314],[0.48283583 0.34086129],[0.46350753 0.34147972],1663674868079
830,0.23776424590909187,0.32880046393229695,0.2832823549206944,[0.44962725 0.33593035],[0.46829176 0.32657939],[0.48786032 0.32623783],[0.50362128 0.3306385 ],[0.48487097 0.33884171],[0.46578786 0.33917817],1663674868099
831,0.24409684028877618,0.31316507667132604,0.2786309584800511,[0.45236701 0.33293968],[0.4716424  0.32353297],[0.49141115 0.32363319],[0.50653034 0.32812482],[0.48769641 0.33634561],[0.46853983 0.33646852],1663674868123
832,0.23581621922100818,0.355154658829299,0.29548543902515356,[0.45231158 0.32840842],[0.47068584 0.31945518],[0.49019691 0.31911236],[0.5051952  0.32291842],[0.48726326 0.33129543],[0.46848541 0.33180505],1663674868145
833,0.2680253912267498,0.3461609203173446,0.3070931557720472,[0.45553383 0.32316929],[0.47453335 0.31283504],[0.49467838 0.31275254],[0.5098629  0.31735414],[0.49096999 0.3269009 ],[0.4717097  0.32722381],1663674868164
834,0.2271704687011709,0.30955903230712195,0.26836475050414643,[0.45841014 0.31756049],[0.47656825 0.30947003],[0.49607983 0.30905908],[0.51159281 0.31263241],[0.49285614 0.32082897],[0.47405675 0.32126889],1663674868182
835,0.23080040123869286,0.31047959667067726,0.27063999895468505,[0.46056202 0.3151007 ],[0.47932982 0.30744356],[0.49885014 0.30756232],[0.51421815 0.31137428],[0.49485925 0.31946912],[0.47620186 0.31930768],1663674868202
836,0.2489564559964281,0.28997429628288823,0.26946537613965815,[0.46219036 0.31412524],[0.48173347 0.305834  ],[0.50169432 0.3063471 ],[0.51720172 0.31083548],[0.49762225 0.31950265],[0.4783169  0.31906855],1663674868222
837,0.23748572112935065,0.31942976799354295,0.2784577445614468,[0.46042201 0.30951619],[0.47937497 0.30161816],[0.49887636 0.30173007],[0.51470762 0.30601811],[0.49559903 0.3142252 ],[0.47666001 0.31424949],1663674868241
838,0.2145482730926256,0.3105771452405958,0.26256270916661073,[0.45660463 0.30948988],[0.47642443 0.30252773],[0.49613097 0.30271161],[0.51208591 0.30669713],[0.49254331 0.31425092],[0.47315586 0.31381688],1663674868263
839,0.22937836433781303,0.275518667974243,0.25244851615602804,[0.45289654 0.30960616],[0.47109634 0.30232692],[0.49028763 0.30199191],[0.50614583 0.30548438],[0.4872745  0.31403035],[0.46864861 0.31416833],1663674868287
840,0.2290800858496083,0.2923851483673684,0.26073261710848833,[0.45061135 0.3086637 ],[0.46884164 0.30137461],[0.48783395 0.30109832],[0.50333571 0.3045947 ],[0.48483929 0.3129757 ],[0.46630526 0.31308195],1663674868306
841,0.22839426313578384,0.27096294838022494,0.24967860575800438,[0.45121986 0.30862552],[0.46996367 0.3013716 ],[0.48911285 0.30125654],[0.50500071 0.30495572],[0.48602936 0.3132067 ],[0.46714512 0.31332585],1663674868325
842,0.24255092077062881,0.2896466823953734,0.2660988015830011,[0.4549711  0.30558118],[0.47459817 0.29720312],[0.49447089 0.29717407],[0.50990015 0.30116573],[0.49058351 0.31007054],[0.47124141 0.3100338 ],1663674868345
843,0.22861257247871575,0.2590057482065604,0.24380916034263808,[0.45757326 0.3007862 ],[0.47575307 0.29342541],[0.49468341 0.29301471],[0.51071602 0.29665956],[0.49163628 0.30492869],[0.4730303  0.30518827],1663674868369
844,0.2306897115885233,0.29405640152764495,0.26237305655808413,[0.46022636 0.3014569 ],[0.47755927 0.29397556],[0.49602544 0.29336804],[0.51217294 0.29695699],[0.49342582 0.3052806 ],[0.47532198 0.30562663],1663674868390
845,0.2280707022239546,0.25191940277058245,0.23999505249726852,[0.45749512 0.30384302],[0.47492474 0.29643705],[0.49336222 0.29625079],[0.50929922 0.29993755],[0.49073738 0.30777019],[0.47276771 0.30812201],1663674868409
846,0.22477099291481223,0.2730126594793813,0.24889182619709677,[0.46079457 0.30634978],[0.47852394 0.29889682],[0.49726868 0.29835641],[0.5135507 0.3017213],[0.49446839 0.31001166],[0.47612911 0.31047195],1663674868427
847,0.22415165893348146,0.2800030951105839,0.2520773770220327,[0.46337643 0.30762002],[0.48145774 0.30037621],[0.50004798 0.3002204 ],[0.51576555 0.3038812 ],[0.49703988 0.31162205],[0.47881693 0.31182986],1663674868446
848,0.22928644875845933,0.3136983491252142,0.27149239894183674,[0.46625024 0.30318648],[0.48559761 0.29549676],[0.50530028 0.29541934],[0.52104837 0.29926428],[0.50160897 0.30753967],[0.48240367 0.30760586],1663674868465
849,0.2168897683110318,0.30360528998674374,0.26024752914888777,[0.47145718 0.29916126],[0.49004972 0.29194865],[0.50932783 0.29190335],[0.52565444 0.29578018],[0.50637698 0.30331504],[0.48743325 0.30342242],1663674868485
850,0.2238777671215224,0.2798888270365754,0.2518832970790489,[0.47937825 0.29698342],[0.49779141 0.28972596],[0.51686573 0.28990832],[0.53272164 0.29392758],[0.51391226 0.30142328],[0.49520606 0.30148128],1663674868506
851,0.20200873974462796,0.2976202605480887,0.24981450014635834,[0.48715061 0.29243499],[0.50770026 0.28664529],[0.52774036 0.28732744],[0.54364419 0.29151538],[0.52434194 0.29819199],[0.50445068 0.29761797],1663674868524
852,0.23420520262452205,0.2527327911997852,0.24346899691215362,[0.48823974 0.29109302],[0.50655955 0.28452227],[0.52465004 0.28619665],[0.53916681 0.29105407],[0.51991683 0.29700932],[0.50253046 0.29588032],1663674868545
853,0.23119193139881916,0.2904902168183471,0.26084107410858315,[0.49065107 0.29163286],[0.50909501 0.28527766],[0.52736706 0.28719068],[0.54230183 0.29305094],[0.52252752 0.29815823],[0.50478625 0.29637411],1663674868568
854,0.22649852062344836,0.26119367834402346,0.24384609948373592,[0.48938519 0.29319999],[0.50825256 0.28790075],[0.52653098 0.28948629],[0.5411433  0.29432201],[0.52139801 0.30021164],[0.50356996 0.29847145],1663674868591
855,0.2138875934187152,0.28793373526283234,0.25091066434077375,[0.4903284  0.29127759],[0.50784469 0.28635418],[0.52642596 0.28800821],[0.54197007 0.29234508],[0.52172124 0.29820889],[0.50422436 0.29659551],1663674868610
